RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.04, None, None, None, 5.794, 243.2, 8.0, 12.3, 8.0, None, None, None, None, None, None, None, None, None, 23.29, None, 23.3, 38.0, None, 62.26, None, 23.3, 1.4, None,2021-06-25 13:00:00,26
36.93, None, None, None, 4.159, 240.1, 8.0, 12.3, 8.0, None, None, None, None, None, None, None, None, None, 24.34, None, 24.3, 37.0, None, 67.64, None, 24.3, 1.1, None,2021-06-25 14:00:00,26
35.06, None, None, None, 4.42, 244.3, 8.0, 12.3, 8.0, None, None, None, None, None, None, None, None, None, 24.2, None, 24.8, 35.0, None, 72.54, None, 24.2, 0.5, None,2021-06-25 15:00:00,26
35.81, None, None, None, 4.231, 189.8, 9.0, 12.3, 9.0, None, None, None, None, None, None, None, None, None, 24.8, None, 24.8, 36.0, None, 75.72, None, 24.8, 0.1, None,2021-06-25 16:00:00,26
36.43, None, None, None, 7.319, 281.0, 9.0, 12.3, 9.0, None, None, None, None, None, None, None, None, None, 24.47, None, 25.9, 36.0, None, 43.52, None, 24.5, 1.2, None,2021-06-25 17:00:00,26
37.05, None, None, None, 5.687, 290.2, 8.0, 12.3, 8.0, None, None, None, None, None, None, None, None, None, 23.88, None, 25.9, 37.0, None, 44.55, None, 23.9, 0.8, None,2021-06-25 18:00:00,26
40.24, None, None, None, 4.922, 292.8, 9.0, 22.6, 9.0, None, None, None, None, None, None, None, None, None, 22.62, None, 24.0, 40.0, None, 38.12, None, 22.6, -0.6, None,2021-06-25 19:00:00,26
43.71, None, None, None, 2.819, 311.1, 8.0, 21.2, 8.0, None, None, None, None, None, None, None, None, None, 21.24, None, 24.0, 44.0, None, 59.76, None, 21.2, -1.2, None,2021-06-25 20:00:00,26
46.93, None, None, None, 1.96, 276.6, 8.0, 20.1, 8.0, None, None, None, None, None, None, None, None, None, 20.1, None, 24.0, 47.0, None, 59.62, None, 20.1, -0.9, None,2021-06-25 21:00:00,26
49.63, None, None, None, 2.078, 323.6, 8.0, 19.3, 8.0, None, None, None, None, None, None, None, None, None, 19.24, None, 24.0, 50.0, None, 33.51, None, 19.2, -0.6, None,2021-06-25 22:00:00,26
54.08, None, None, None, 3.448, 298.8, 9.0, 18.2, 9.0, None, None, None, None, None, None, None, None, None, 18.14, None, 24.0, 54.0, None, 24.29, None, 18.1, -0.3, None,2021-06-25 23:00:00,26
56.17, None, None, None, 2.659, 299.7, 9.0, 17.9, 9.0, None, None, None, None, None, None, None, None, None, 18.03, None, 24.0, 56.0, None, 18.59, None, 18.0, 0.0, None,2021-06-26 00:00:00,26
57.85, None, None, None, 2.296, 306.8, 9.0, 17.7, 9.0, None, None, None, None, None, None, None, None, None, 17.69, None, 24.0, 58.0, None, 22.42, None, 17.7, -0.1, None,2021-06-26 01:00:00,26
59.84, None, None, None, 3.154, 298.8, 9.0, 17.1, 9.0, None, None, None, None, None, None, None, None, None, 17.13, None, 24.0, 60.0, None, 17.41, None, 17.1, -0.2, None,2021-06-26 02:00:00,26
59.72, None, None, None, 1.448, 317.2, 9.0, 16.6, 9.0, None, None, None, None, None, None, None, None, None, 16.92, None, 24.0, 60.0, None, 51.41, None, 16.9, -0.1, None,2021-06-26 03:00:00,26
61.37, None, None, None, 1.095, 337.4, 9.0, 16.5, 9.0, None, None, None, None, None, None, None, None, None, 16.45, None, 24.0, 61.0, None, 63.62, None, 16.5, -0.1, None,2021-06-26 04:00:00,26
59.42, None, None, None, 1.239, 355.9, 9.0, 16.2, 9.0, None, None, None, None, None, None, None, None, None, 16.81, None, 24.0, 59.0, None, 58.63, None, 16.8, -0.1, None,2021-06-26 05:00:00,26
63.47, None, None, None, 0.854, 43.45, 9.0, 16.0, 9.0, None, None, None, None, None, None, None, None, None, 16.14, None, 24.0, 63.0, None, 75.19, None, 16.1, 0.0, None,2021-06-26 06:00:00,26
62.12, None, None, None, 0.852, 253.8, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 16.9, None, 17.0, 62.0, None, 70.18, None, 16.9, 0.0, None,2021-06-26 07:00:00,26
52.24, None, None, None, 1.175, 136.4, 10.0, 16.1, 10.0, None, None, None, None, None, None, None, None, None, 19.48, None, 19.6, 52.0, None, 73.99, None, 19.5, 0.0, None,2021-06-26 08:00:00,26
49.95, None, None, None, 3.393, 98.0, 10.0, 16.1, 10.0, None, None, None, None, None, None, None, None, None, 21.16, None, 21.1, 50.0, None, 32.64, None, 21.2, 0.3, None,2021-06-26 09:00:00,26
47.45, None, None, None, 3.622, 96.2, 10.0, 16.1, 10.0, None, None, None, None, None, None, None, None, None, 21.58, None, 21.9, 47.0, None, 41.95, None, 21.6, 0.4, None,2021-06-26 10:00:00,26
41.29, None, None, None, 3.155, 93.7, 10.0, 16.1, 10.0, None, None, None, None, None, None, None, None, None, 23.47, None, 23.7, 41.0, None, 52.72, None, 23.5, 0.4, None,2021-06-26 11:00:00,26
37.0, None, None, None, 3.857, 144.2, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 24.69, None, 25.9, 37.0, None, 64.42, None, 24.7, 0.5, None,2021-06-26 12:00:00,26
34.35, None, None, None, 4.982, 149.3, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 25.96, None, 27.0, 34.0, None, 49.42, None, 26.0, 1.8, None,2021-06-26 13:00:00,26
32.66, None, None, None, 4.802, 134.9, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 26.65, None, 27.2, 33.0, None, 45.87, None, 26.7, 1.3, None,2021-06-26 14:00:00,26
31.91, None, None, None, 3.543, 145.3, 10.0, 16.1, 10.0, None, None, None, None, None, None, None, None, None, 27.21, None, 27.9, 32.0, None, 64.6, None, 27.2, -0.1, None,2021-06-26 15:00:00,26
28.42, None, None, None, 3.405, 132.7, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 28.24, None, 28.2, 28.0, None, 64.42, None, 28.2, 0.6, None,2021-06-26 16:00:00,26
25.94, None, None, None, 3.142, 102.1, 7.0, 16.1, 7.0, None, None, None, None, None, None, None, None, None, 27.57, None, 28.7, 26.0, None, 68.16, None, 27.6, 0.7, None,2021-06-26 17:00:00,26
31.29, None, None, None, 2.759, 87.1, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 26.31, None, 28.7, 31.0, None, 71.96, None, 26.3, 0.4, None,2021-06-26 18:00:00,26
34.57, None, None, None, 1.854, 36.25, 9.0, 25.3, 9.0, None, None, None, None, None, None, None, None, None, 25.31, None, 26.4, 35.0, None, 58.85, None, 25.3, -2.5, None,2021-06-26 19:00:00,26
36.72, None, None, None, 1.617, 42.36, 9.0, 24.5, 9.0, None, None, None, None, None, None, None, None, None, 24.45, None, 26.4, 37.0, None, 45.92, None, 24.5, -1.6, None,2021-06-26 20:00:00,26
40.45, None, None, None, 0.172, 345.4, 9.0, 23.4, 9.0, None, None, None, None, None, None, None, None, None, 23.33, None, 26.4, 40.0, None, 53.5, None, 23.3, -0.9, None,2021-06-26 21:00:00,26
37.89, None, None, None, 0.39, 9.59, 7.0, 22.1, 7.0, None, None, None, None, None, None, None, None, None, 22.45, None, 26.4, 38.0, None, 8.05, None, 22.5, -0.8, None,2021-06-26 22:00:00,26
38.94, None, None, None, 1.446, 328.5, 7.0, 21.6, 7.0, None, None, None, None, None, None, None, None, None, 21.84, None, 26.4, 39.0, None, 25.06, None, 21.8, -0.7, None,2021-06-26 23:00:00,26
42.69, None, None, None, 0.269, 347.7, 8.0, 20.8, 8.0, None, None, None, None, None, None, None, None, None, 20.83, None, 26.4, 43.0, None, 36.87, None, 20.8, -0.3, None,2021-06-27 00:00:00,26
40.61, None, None, None, 0.542, 15.01, 8.0, 20.6, 8.0, None, None, None, None, None, None, None, None, None, 21.31, None, 26.4, 41.0, None, 38.41, None, 21.3, -0.2, None,2021-06-27 01:00:00,26
40.15, None, None, None, 0.41, 10.45, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 21.32, None, 26.4, 40.0, None, 11.21, None, 21.3, 0.0, None,2021-06-27 02:00:00,26
41.08, None, None, None, 0.429, 17.55, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 21.03, None, 26.4, 41.0, None, 29.09, None, 21.0, -0.1, None,2021-06-27 03:00:00,26
41.68, None, None, None, 0.154, 12.73, 8.0, 20.6, 8.0, None, None, None, None, None, None, None, None, None, 20.99, None, 26.4, 42.0, None, 19.1, None, 21.0, -0.1, None,2021-06-27 04:00:00,26
39.07, None, None, None, 0.447, 18.62, 7.0, 20.6, 7.0, None, None, None, None, None, None, None, None, None, 21.37, None, 26.4, 39.0, None, 7.254, None, 21.4, 0.0, None,2021-06-27 05:00:00,26
40.75, None, None, None, 0.673, 9.67, 8.0, 20.6, 8.0, None, None, None, None, None, None, None, None, None, 21.91, None, 26.4, 41.0, None, 10.99, None, 21.9, 0.0, None,2021-06-27 06:00:00,26
40.37, None, None, None, 0.469, 60.79, 8.0, 21.6, 8.0, None, None, None, None, None, None, None, None, None, 22.12, None, 22.3, 40.0, None, 54.27, None, 22.1, 0.0, None,2021-06-27 07:00:00,26
42.21, None, None, None, 0.913, 223.6, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 22.82, None, 22.9, 42.0, None, 40.63, None, 22.8, -0.1, None,2021-06-27 08:00:00,26
40.12, None, None, None, 2.144, 164.0, 11.0, 21.6, 11.0, None, None, None, None, None, None, None, None, None, 24.83, None, 24.9, 40.0, None, 35.86, None, 24.8, 0.3, None,2021-06-27 09:00:00,26
35.28, None, None, None, 3.865, 137.0, 10.0, 21.6, 10.0, None, None, None, None, None, None, None, None, None, 26.19, None, 26.4, 35.0, None, 26.21, None, 26.2, 0.5, None,2021-06-27 10:00:00,26
33.06, None, None, None, 5.615, 127.7, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 26.57, None, 27.3, 33.0, None, 29.01, None, 26.6, 0.5, None,2021-06-27 11:00:00,26
30.77, None, None, None, 6.611, 126.8, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 28.11, None, 28.0, 31.0, None, 34.35, None, 28.1, 0.4, None,2021-06-27 12:00:00,26
30.99, None, None, None, 6.553, 126.1, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 28.38, None, 28.9, 31.0, None, 36.35, None, 28.4, 1.7, None,2021-06-27 13:00:00,26
30.46, None, None, None, 7.67, 121.4, 10.0, 21.6, 10.0, None, None, None, None, None, None, None, None, None, 28.47, None, 29.1, 30.0, None, 34.24, None, 28.5, 1.5, None,2021-06-27 14:00:00,26
28.45, None, None, None, 7.579, 116.3, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 29.25, None, 29.2, 28.0, None, 35.08, None, 29.3, 0.8, None,2021-06-27 15:00:00,26
28.65, None, None, None, 6.873, 132.3, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 29.51, None, 29.8, 29.0, None, 30.74, None, 29.5, 0.7, None,2021-06-27 16:00:00,26
27.56, None, None, None, 6.177, 140.3, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 29.59, None, 30.2, 28.0, None, 29.67, None, 29.6, 1.1, None,2021-06-27 17:00:00,26
27.78, None, None, None, 5.733, 133.5, 9.0, 21.6, 9.0, None, None, None, None, None, None, None, None, None, 29.08, None, 30.2, 28.0, None, 27.39, None, 29.1, 0.0, None,2021-06-27 18:00:00,26
26.22, None, None, None, 5.523, 136.0, 7.0, 28.6, 7.0, None, None, None, None, None, None, None, None, None, 28.61, None, 29.1, 26.0, None, 20.71, None, 28.6, -2.1, None,2021-06-27 19:00:00,26
28.75, None, None, None, 3.974, 153.1, 8.0, 27.5, 8.0, None, None, None, None, None, None, None, None, None, 27.42, None, 29.1, 29.0, None, 50.4, None, 27.4, -1.5, None,2021-06-27 20:00:00,26
26.91, None, None, None, 0.857, 82.6, 5.0, 25.7, 5.0, None, None, None, None, None, None, None, None, None, 25.75, None, 29.1, 27.0, None, 64.31, None, 25.8, -1.9, None,2021-06-27 21:00:00,26
27.48, None, None, None, 1.258, 33.71, 4.0, 23.7, 4.0, None, None, None, None, None, None, None, None, None, 24.25, None, 29.1, 27.0, None, 36.71, None, 24.3, -1.2, None,2021-06-27 22:00:00,26
29.97, None, None, None, 0.579, 8.21, 6.0, 23.6, 6.0, None, None, None, None, None, None, None, None, None, 24.02, None, 29.1, 30.0, None, 46.36, None, 24.0, -0.6, None,2021-06-27 23:00:00,26
28.22, None, None, None, 0.899, 13.78, 4.0, 23.6, 4.0, None, None, None, None, None, None, None, None, None, 23.73, None, 29.1, 28.0, None, 38.24, None, 23.7, -0.2, None,2021-06-28 00:00:00,26
28.86, None, None, None, 0.905, 7.598, 5.0, 23.6, 5.0, None, None, None, None, None, None, None, None, None, 24.25, None, 29.1, 29.0, None, 27.63, None, 24.3, -0.3, None,2021-06-28 01:00:00,26
30.23, None, None, None, 0.537, 12.85, 5.0, 23.4, 5.0, None, None, None, None, None, None, None, None, None, 23.4, None, 29.1, 30.0, None, 25.79, None, 23.4, -0.1, None,2021-06-28 02:00:00,26
31.72, None, None, None, 0.743, 23.49, 5.0, 22.8, 5.0, None, None, None, None, None, None, None, None, None, 22.77, None, 29.1, 32.0, None, 52.12, None, 22.8, -0.4, None,2021-06-28 03:00:00,26
33.75, None, None, None, 2.555, 280.4, 6.0, 22.4, 6.0, None, None, None, None, None, None, None, None, None, 22.93, None, 29.1, 34.0, None, 35.86, None, 22.9, -0.2, None,2021-06-28 04:00:00,26
36.61, None, None, None, 1.613, 319.6, 7.0, 21.7, 7.0, None, None, None, None, None, None, None, None, None, 22.06, None, 29.1, 37.0, None, 65.42, None, 22.1, -0.2, None,2021-06-28 05:00:00,26
38.24, None, None, None, 0.581, 15.42, 7.0, 21.7, 7.0, None, None, None, None, None, None, None, None, None, 22.22, None, 29.1, 38.0, None, 44.39, None, 22.2, -0.1, None,2021-06-28 06:00:00,26
36.78, None, None, None, 0.399, 12.82, 7.0, 22.2, 7.0, None, None, None, None, None, None, None, None, None, 22.44, None, 22.8, 37.0, None, 27.7, None, 22.4, -0.3, None,2021-06-28 07:00:00,26
40.66, None, None, None, 0.96, 130.8, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 23.48, None, 23.5, 41.0, None, 35.0, None, 23.5, 0.0, None,2021-06-28 08:00:00,26
33.33, None, None, None, 2.394, 139.5, 8.0, 22.2, 8.0, None, None, None, None, None, None, None, None, None, 25.57, None, 25.6, 33.0, None, 24.55, None, 25.6, 0.3, None,2021-06-28 09:00:00,26
32.1, None, None, None, 3.808, 146.2, 8.0, 22.2, 8.0, None, None, None, None, None, None, None, None, None, 26.76, None, 26.9, 32.0, None, 36.8, None, 26.8, 0.6, None,2021-06-28 10:00:00,26
31.5, None, None, None, 4.529, 146.5, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 27.49, None, 27.6, 32.0, None, 45.72, None, 27.5, 0.3, None,2021-06-28 11:00:00,26
27.89, None, None, None, 5.7, 138.9, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 29.47, None, 29.4, 28.0, None, 43.77, None, 29.5, 0.4, None,2021-06-28 12:00:00,26
27.47, None, None, None, 6.326, 127.8, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 29.44, None, 29.7, 27.0, None, 53.0, None, 29.4, 1.7, None,2021-06-28 13:00:00,26
27.87, None, None, None, 6.939, 114.9, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 29.46, None, 30.0, 28.0, None, 40.42, None, 29.5, 1.4, None,2021-06-28 14:00:00,26
26.57, None, None, None, 6.162, 124.2, 9.0, 22.2, 9.0, None, None, None, None, None, None, None, None, None, 30.22, None, 30.6, 27.0, None, 44.28, None, 30.2, 1.8, None,2021-06-28 15:00:00,26
25.58, None, None, None, 6.169, 125.8, 8.0, 22.2, 8.0, None, None, None, None, None, None, None, None, None, 30.95, None, 31.1, 26.0, None, 42.42, None, 31.0, 0.9, None,2021-06-28 16:00:00,26
24.08, None, None, None, 7.728, 119.6, 8.0, 22.2, 8.0, None, None, None, None, None, None, None, None, None, 30.41, None, 31.1, 24.0, None, 28.85, None, 30.4, 1.9, None,2021-06-28 17:00:00,26
23.42, None, None, None, 6.686, 122.1, 7.0, 22.2, 7.0, None, None, None, None, None, None, None, None, None, 30.25, None, 31.1, 23.0, None, 27.83, None, 30.3, 0.7, None,2021-06-28 18:00:00,26
24.92, None, None, None, 5.816, 133.0, 7.0, 29.7, 7.0, None, None, None, None, None, None, None, None, None, 29.6, None, 30.4, 25.0, None, 31.85, None, 29.6, -2.3, None,2021-06-28 19:00:00,26
27.34, None, None, None, 3.31, 203.5, 8.0, 28.3, 8.0, None, None, None, None, None, None, None, None, None, 28.23, None, 30.4, 27.0, None, 43.62, None, 28.2, -2.6, None,2021-06-28 20:00:00,26
28.51, None, None, None, 0.657, 17.76, 7.0, 26.7, 7.0, None, None, None, None, None, None, None, None, None, 26.65, None, 30.4, 29.0, None, 54.45, None, 26.7, -2.4, None,2021-06-28 21:00:00,26
31.28, None, None, None, 1.227, 34.19, 7.0, 25.6, 7.0, None, None, None, None, None, None, None, None, None, 25.59, None, 30.4, 31.0, None, 19.35, None, 25.6, -1.0, None,2021-06-28 22:00:00,26
32.61, None, None, None, 0.808, 21.82, 8.0, 25.0, 8.0, None, None, None, None, None, None, None, None, None, 25.15, None, 30.4, 33.0, None, 32.09, None, 25.2, -0.4, None,2021-06-28 23:00:00,26
31.78, None, None, None, 0.859, 16.46, 8.0, 25.0, 8.0, None, None, None, None, None, None, None, None, None, 25.71, None, 30.4, 32.0, None, 18.2, None, 25.7, -0.4, None,2021-06-29 00:00:00,26
33.19, None, None, None, 1.077, 25.56, 8.0, 25.0, 8.0, None, None, None, None, None, None, None, None, None, 25.06, None, 30.4, 33.0, None, 15.73, None, 25.1, -0.2, None,2021-06-29 01:00:00,26
32.66, None, None, None, 0.763, 32.62, 8.0, 24.6, 8.0, None, None, None, None, None, None, None, None, None, 25.22, None, 30.4, 33.0, None, 24.81, None, 25.2, -0.2, None,2021-06-29 02:00:00,26
34.15, None, None, None, 0.877, 28.35, 8.0, 24.6, 8.0, None, None, None, None, None, None, None, None, None, 24.79, None, 30.4, 34.0, None, 17.08, None, 24.8, -0.1, None,2021-06-29 03:00:00,26
34.84, None, None, None, 1.213, 24.31, 8.0, 24.0, 8.0, None, None, None, None, None, None, None, None, None, 24.42, None, 30.4, 35.0, None, 10.45, None, 24.4, -0.3, None,2021-06-29 04:00:00,26
36.27, None, None, None, 1.062, 23.45, 8.0, 23.9, 8.0, None, None, None, None, None, None, None, None, None, 24.05, None, 30.4, 36.0, None, 11.82, None, 24.1, -0.1, None,2021-06-29 05:00:00,26
37.26, None, None, None, 0.806, 22.86, 8.0, 23.5, 8.0, None, None, None, None, None, None, None, None, None, 23.8, None, 30.4, 37.0, None, 18.52, None, 23.8, -0.3, None,2021-06-29 06:00:00,26
36.25, None, None, None, 1.263, 32.2, 9.0, 23.8, 9.0, None, None, None, None, None, None, None, None, None, 24.59, None, 24.7, 36.0, None, 14.19, None, 24.6, -0.2, None,2021-06-29 07:00:00,26
40.52, None, None, None, 1.041, 60.16, 11.0, 23.8, 11.0, None, None, None, None, None, None, None, None, None, 25.77, None, 25.9, 41.0, None, 43.85, None, 25.8, 0.2, None,2021-06-29 08:00:00,26
37.66, None, None, None, 2.71, 132.9, 12.0, 23.8, 12.0, None, None, None, None, None, None, None, None, None, 27.19, None, 27.4, 38.0, None, 38.38, None, 27.2, 0.4, None,2021-06-29 09:00:00,26
31.54, None, None, None, 2.886, 102.0, 10.0, 23.8, 10.0, None, None, None, None, None, None, None, None, None, 28.82, None, 28.7, 32.0, None, 43.02, None, 28.8, 0.4, None,2021-06-29 10:00:00,26
29.27, None, None, None, 3.952, 103.2, 10.0, 23.8, 10.0, None, None, None, None, None, None, None, None, None, 29.52, None, 29.7, 29.0, None, 42.56, None, 29.5, 0.9, None,2021-06-29 11:00:00,26
25.54, None, None, None, 6.121, 128.5, 9.0, 23.8, 9.0, None, None, None, None, None, None, None, None, None, 31.42, None, 31.6, 26.0, None, 34.59, None, 31.4, 1.0, None,2021-06-29 12:00:00,26
25.31, None, None, None, 6.693, 135.6, 9.0, 23.8, 9.0, None, None, None, None, None, None, None, None, None, 31.32, None, 31.8, 25.0, None, 39.82, None, 31.3, 3.0, None,2021-06-29 13:00:00,26
22.45, None, None, None, 7.505, 137.9, 8.0, 23.8, 8.0, None, None, None, None, None, None, None, None, None, 31.5, None, 32.2, 22.0, None, 37.89, None, 31.5, 2.4, None,2021-06-29 14:00:00,26
18.78, None, None, None, 7.274, 126.9, 6.0, 23.8, 6.0, None, None, None, None, None, None, None, None, None, 32.48, None, 32.8, 19.0, None, 37.81, None, 32.5, 1.1, None,2021-06-29 15:00:00,26
18.0, None, None, None, 7.518, 137.9, 5.0, 23.8, 5.0, None, None, None, None, None, None, None, None, None, 33.13, None, 33.1, 18.0, None, 40.95, None, 33.1, 1.6, None,2021-06-29 16:00:00,26
21.74, None, None, None, 7.6, 116.4, 8.0, 23.8, 8.0, None, None, None, None, None, None, None, None, None, 32.79, None, 33.1, 22.0, None, 39.9, None, 32.8, 0.5, None,2021-06-29 17:00:00,26
23.76, None, None, None, 5.951, 124.5, 9.0, 23.8, 9.0, None, None, None, None, None, None, None, None, None, 31.85, None, 33.1, 24.0, None, 43.76, None, 31.9, -0.1, None,2021-06-29 18:00:00,26
22.59, None, None, None, 5.962, 136.4, 7.0, 31.4, 7.0, None, None, None, None, None, None, None, None, None, 31.41, None, 31.9, 23.0, None, 36.96, None, 31.4, -3.1, None,2021-06-29 19:00:00,26
26.29, None, None, None, 4.122, 218.6, 8.0, 29.8, 8.0, None, None, None, None, None, None, None, None, None, 29.81, None, 31.9, 26.0, None, 51.8, None, 29.8, -2.7, None,2021-06-29 20:00:00,26
28.35, None, None, None, 1.56, 314.3, 8.0, 27.8, 8.0, None, None, None, None, None, None, None, None, None, 27.76, None, 31.9, 28.0, None, 57.1, None, 27.8, -2.5, None,2021-06-29 21:00:00,26
28.68, None, None, None, 0.78, 21.83, 7.0, 27.0, 7.0, None, None, None, None, None, None, None, None, None, 27.05, None, 31.9, 29.0, None, 21.65, None, 27.1, -1.7, None,2021-06-29 22:00:00,26
28.42, None, None, None, 0.691, 23.23, 7.0, 26.6, 7.0, None, None, None, None, None, None, None, None, None, 26.55, None, 31.9, 28.0, None, 22.76, None, 26.6, -0.4, None,2021-06-29 23:00:00,26
28.55, None, None, None, 0.723, 19.57, 7.0, 26.2, 7.0, None, None, None, None, None, None, None, None, None, 26.35, None, 31.9, 29.0, None, 23.64, None, 26.4, -0.3, None,2021-06-30 00:00:00,26
27.79, None, None, None, 0.794, 18.71, 6.0, 25.9, 6.0, None, None, None, None, None, None, None, None, None, 26.13, None, 31.9, 28.0, None, 24.63, None, 26.1, -0.3, None,2021-06-30 01:00:00,26
26.93, None, None, None, 0.925, 23.78, 5.0, 25.5, 5.0, None, None, None, None, None, None, None, None, None, 25.51, None, 31.9, 27.0, None, 33.49, None, 25.5, 0.0, None,2021-06-30 02:00:00,26
