RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.55, None, None, None, 4.044, 103.1, 7.0, 11.6, 7.0, 947.0, None, None, None, None, None, None, None, None, 12.31, None, 20.6, None, None, 15.92, None, 12.3, 1013.0, 0.0, None, 72.0,2021-06-25 00:00:00, 947.0,26
73.09, None, None, None, 3.688, 103.6, 7.0, 11.6, 7.0, 947.0, None, None, None, None, None, None, None, None, 11.75, None, 20.6, None, None, 14.99, None, 11.8, 1012.9, 0.0, None, 73.0,2021-06-25 01:00:00, 947.0,26
74.57, None, None, None, 3.751, 103.5, 7.0, 11.2, 7.0, 948.0, None, None, None, None, None, None, None, None, 11.77, None, 20.6, None, None, 27.32, None, 11.8, 1013.9, 0.0, None, 75.0,2021-06-25 02:00:00, 948.0,26
78.05, None, None, None, 3.513, 103.2, 7.0, 10.2, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.53, None, 20.6, None, None, 23.51, None, 10.5, 1014.4, 0.0, None, 78.0,2021-06-25 03:00:00, 948.0,26
78.27, None, None, None, 2.809, 94.5, 7.0, 10.1, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.38, None, 20.6, None, None, 31.26, None, 10.4, 1014.2, 0.0, None, 78.0,2021-06-25 04:00:00, 948.0,26
80.9, None, None, None, 2.36, 103.4, 7.0, 10.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 10.05, None, 20.6, None, None, 29.88, None, 10.1, 1015.7, 0.1, None, 81.0,2021-06-25 05:00:00, 949.0,26
79.84, None, None, None, 1.271, 82.3, 7.0, 10.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 9.93, None, 20.6, None, None, 21.4, None, 9.9, 1015.6, 0.0, None, 80.0,2021-06-25 06:00:00, 949.0,26
81.9, None, None, None, 1.988, 100.2, 7.0, 9.5, 7.0, 950.0, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 17.58, None, 10.0, 1016.8, 0.0, None, 82.0,2021-06-25 07:00:00, 950.0,26
75.88, None, None, None, 2.575, 95.8, 8.0, 9.5, 8.0, 949.0, None, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 21.82, None, 11.7, 1015.8, -0.1, None, 76.0,2021-06-25 08:00:00, 949.0,26
69.11, None, None, None, 3.46, 106.1, 9.0, 9.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 14.65, None, 15.0, None, None, 11.16, None, 14.7, 1015.5, 0.3, None, 69.0,2021-06-25 09:00:00, 949.0,26
62.41, None, None, None, 3.38, 109.4, 11.0, 9.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 18.26, None, 18.3, None, None, 9.37, None, 18.3, 1015.4, 0.1, None, 62.0,2021-06-25 10:00:00, 949.0,26
55.39, None, None, None, None, None, 11.0, 9.5, 11.0, None, None, None, None, None, None, None, None, None, 19.87, None, 20.0, None, None, None, None, 19.9, None, None, None, 55.0,2021-06-25 11:00:00, None,26
None, None, None, None, None, None, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 31.3, None, None, None, None, 30.6, None, None, None, 26.0,2021-06-25 15:00:00, None,26
29.22, None, None, None, 1.392, 95.5, 10.0, 9.5, 10.0, 946.0, None, None, None, None, None, None, None, None, 29.82, None, 31.3, None, None, 50.82, None, 29.8, 1011.6, -0.1, None, 29.0,2021-06-25 16:00:00, 946.0,26
42.78, None, None, None, 2.257, 79.58, 12.0, 9.5, 12.0, 946.0, None, None, None, None, None, None, None, None, 25.52, None, 31.3, None, None, 32.26, None, 25.5, 1012.0, -0.1, None, 43.0,2021-06-25 17:00:00, 946.0,26
39.77, None, None, None, 3.85, 76.96, 12.0, 9.5, 12.0, 946.0, None, None, None, None, None, None, None, None, 26.55, None, 31.3, None, None, 20.0, None, 26.6, 1011.9, 0.0, None, 40.0,2021-06-25 18:00:00, 946.0,26
46.86, None, None, None, 3.627, 61.63, 12.0, 23.8, 12.0, 946.0, None, None, None, None, None, None, None, None, 23.73, None, 26.6, None, None, 20.81, None, 23.7, 1012.1, 0.0, None, 47.0,2021-06-25 19:00:00, 946.0,26
61.5, None, None, None, 2.225, 70.04, 10.0, 18.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 17.88, None, 26.6, None, None, 31.87, None, 17.9, 1012.4, -0.1, None, 62.0,2021-06-25 20:00:00, 946.0,26
68.64, None, None, None, 4.698, 101.6, 10.0, 15.4, 10.0, 947.0, None, None, None, None, None, None, None, None, 15.35, None, 26.6, None, None, 14.37, None, 15.4, 1013.4, 0.0, None, 69.0,2021-06-25 21:00:00, 947.0,26
63.01, None, None, None, 5.282, 98.0, 9.0, 14.8, 9.0, 948.0, None, None, None, None, None, None, None, None, 16.23, None, 26.6, None, None, 13.5, None, 16.2, 1014.2, 0.1, None, 63.0,2021-06-25 22:00:00, 948.0,26
73.61, None, None, None, 4.845, 100.1, 8.0, 13.1, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.01, None, 26.6, None, None, 12.99, None, 13.0, 1015.4, 0.0, None, 74.0,2021-06-25 23:00:00, 949.0,26
73.81, None, None, None, 4.139, 98.2, 9.0, 12.4, 9.0, 950.0, None, None, None, None, None, None, None, None, 13.44, None, 26.6, None, None, 17.32, None, 13.4, None, 0.0, None, 74.0,2021-06-26 00:00:00, 950.0,26
74.55, None, None, None, 3.962, 97.7, 8.0, 12.0, 8.0, 950.0, None, None, None, None, None, None, None, None, 12.41, None, 26.6, None, None, 16.59, None, 12.4, None, 0.0, None, 75.0,2021-06-26 01:00:00, 950.0,26
