pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.66, 86.4, 24.8, None, 64.69, 1.412, 322.8, 13.0, None, 15.7, 15.7, 1016.7, 0.0, 13.0, 913.0, None, 0.0, 86.0,2021-06-25 00:00:00, -6999.0, 913.0,26
None, 13.95, 88.6, 24.8, None, 71.53, 0.491, 320.1, 12.0, None, 14.0, 14.0, 1018.8, 0.0, 12.0, 914.0, None, 0.0, 89.0,2021-06-25 01:00:00, -6999.0, 914.0,26
None, 12.86, 92.0, 24.8, None, 44.64, 0.086, 146.3, 11.0, None, 12.9, 12.9, 1018.7, 0.0, 11.0, 914.0, None, 0.0, 92.0,2021-06-25 02:00:00, -6999.0, 914.0,26
None, 11.87, 94.0, 24.8, None, 64.55, 0.456, 358.0, 11.0, None, 11.9, 11.9, 1018.5, 0.0, 11.0, 914.0, None, 0.0, 94.0,2021-06-25 03:00:00, -6999.0, 914.0,26
None, 11.53, 95.6, 24.8, None, 78.53, 0.114, 251.6, 11.0, None, 11.5, 11.4, 1018.5, 0.0, 11.0, 914.0, None, 0.0, 96.0,2021-06-25 04:00:00, -6999.0, 914.0,26
None, 10.92, 95.8, 24.8, None, 53.04, 0.35, 133.2, 10.0, None, 10.9, 10.9, 1018.5, None, 10.0, 914.0, None, None, 96.0,2021-06-25 05:00:00, None, 914.0,26
None, 11.25, 96.3, 24.8, None, 61.98, 0.383, 1.374, 11.0, None, 11.3, 10.8, 1018.3, 0.0, 11.0, 914.0, None, 0.0, 96.0,2021-06-25 06:00:00, -6999.0, 914.0,26
None, 11.97, 95.6, 12.1, None, 50.33, 1.046, 0.83, 11.0, None, 12.0, 11.2, 1019.7, 0.0, 11.0, 915.0, None, 0.0, 96.0,2021-06-25 07:00:00, -6999.0, 915.0,26
None, 16.17, 80.0, 16.0, None, 49.23, 0.989, 21.46, 13.0, None, 16.2, 11.2, 1018.2, 0.0, 13.0, 914.0, None, 0.0, 80.0,2021-06-25 08:00:00, -6999.0, 914.0,26
None, 20.05, 59.0, 20.1, None, 46.01, 4.116, 344.5, 12.0, None, 20.1, 11.2, 1018.0, 0.0, 12.0, 914.0, None, 0.0, 59.0,2021-06-25 09:00:00, -6999.0, 914.0,26
