pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 25.92, 33.34, 26.2, 33.0, 8.0, 25.9, 18.0, 8.0, 0.0, 0.0,2021-06-25 11:00:00, -6999.0,26
0.0, 27.82, 31.28, 27.6, 31.0, 9.0, 27.8, 18.0, 9.0, 0.0, 0.0,2021-06-25 12:00:00, -6999.0,26
0.0, 27.98, 30.64, 28.4, 31.0, 9.0, 28.0, 18.0, 9.0, 0.0, 0.0,2021-06-25 13:00:00, -6999.0,26
0.0, 29.04, 29.54, 29.2, 30.0, 9.0, 29.0, 18.0, 9.0, 0.0, 0.0,2021-06-25 14:00:00, -6999.0,26
0.0, 30.29, 27.73, 30.5, 28.0, 10.0, 30.3, 18.0, 10.0, 0.0, 0.0,2021-06-25 15:00:00, -6999.0,26
0.0, 30.68, 27.84, 31.0, 28.0, 10.0, 30.7, 18.0, 10.0, 0.0, 0.0,2021-06-25 16:00:00, -6999.0,26
0.0, 31.7, 26.58, 32.1, 27.0, 10.0, 31.7, 18.0, 10.0, 0.0, 0.0,2021-06-25 17:00:00, -6999.0,26
0.0, 32.7, 25.04, 33.6, 25.0, 10.0, 32.7, 18.0, 10.0, 0.0, 0.0,2021-06-25 18:00:00, -6999.0,26
0.0, 32.08, 26.24, 33.0, 26.0, 10.0, 32.1, 31.7, 10.0, 0.0, 0.0,2021-06-25 19:00:00, -6999.0,26
0.0, 30.06, 30.63, 33.0, 31.0, 11.0, 30.1, 30.2, 11.0, 0.0, 0.0,2021-06-25 20:00:00, -6999.0,26
0.0, 26.71, 38.32, 33.0, 38.0, 12.0, 26.7, 26.9, 12.0, 0.0, 0.0,2021-06-25 21:00:00, -6999.0,26
0.0, 24.84, 43.13, 33.0, 43.0, 12.0, 24.8, 24.8, 12.0, 0.0, 0.0,2021-06-25 22:00:00, -6999.0,26
0.0, 24.57, 43.41, 33.0, 43.0, 11.0, 24.6, 23.4, 11.0, 0.0, 0.0,2021-06-25 23:00:00, -6999.0,26
0.0, 22.45, 51.33, 33.0, 51.0, 12.0, 22.5, 22.6, 12.0, 0.0, 0.0,2021-06-26 00:00:00, -6999.0,26
0.0, 21.17, 55.85, 33.0, 56.0, 12.0, 21.2, 21.2, 12.0, 0.0, 0.0,2021-06-26 01:00:00, -6999.0,26
0.0, 20.7, 57.85, 33.0, 58.0, 12.0, 20.7, 20.5, 12.0, 0.0, 0.0,2021-06-26 02:00:00, -6999.0,26
0.0, 19.9, 60.36, 33.0, 60.0, 12.0, 19.9, 19.6, 12.0, 0.0, 0.0,2021-06-26 03:00:00, -6999.0,26
0.0, 18.67, 65.53, 33.0, 66.0, 12.0, 18.7, 18.6, 12.0, 0.0, 0.0,2021-06-26 04:00:00, -6999.0,26
0.0, 17.71, 68.02, 33.0, 68.0, 12.0, 17.7, 17.6, 12.0, 0.0, 0.0,2021-06-26 05:00:00, -6999.0,26
0.0, 17.59, 71.2, 33.0, 71.0, 12.0, 17.6, 17.4, 12.0, 0.0, 0.0,2021-06-26 06:00:00, -6999.0,26
0.0, 22.86, 55.0, 22.8, 55.0, 13.0, 22.9, 17.6, 13.0, 0.0, 0.0,2021-06-26 07:00:00, -6999.0,26
0.0, 26.28, 41.71, 26.3, 42.0, 12.0, 26.3, 17.6, 12.0, 0.0, 0.0,2021-06-26 08:00:00, -6999.0,26
0.0, 28.39, 36.53, 28.3, 37.0, 12.0, 28.4, 17.6, 12.0, 0.0, 0.0,2021-06-26 09:00:00, -6999.0,26
0.0, 29.34, 34.37, 29.2, 34.0, 12.0, 29.3, 17.6, 12.0, 0.0, 0.0,2021-06-26 10:00:00, -6999.0,26
0.0, 30.33, 31.14, 30.3, 31.0, 11.0, 30.3, 17.6, 11.0, 0.0, 0.0,2021-06-26 11:00:00, -6999.0,26
0.0, 31.71, 29.17, 31.8, 29.0, 11.0, 31.7, 17.6, 11.0, 0.0, 0.0,2021-06-26 12:00:00, -6999.0,26
0.0, 33.08, 26.36, 33.2, 26.0, 11.0, 33.1, 17.6, 11.0, 0.0, 0.0,2021-06-26 13:00:00, -6999.0,26
0.0, 34.29, 24.06, 34.2, 24.0, 11.0, 34.3, 17.6, 11.0, 0.0, 0.0,2021-06-26 14:00:00, -6999.0,26
0.0, 34.5, 23.56, 34.8, 24.0, 10.0, 34.5, 17.6, 10.0, 0.0, 0.0,2021-06-26 15:00:00, -6999.0,26
0.0, 36.01, 20.51, 36.0, 21.0, 10.0, 36.0, 17.6, 10.0, 0.0, 0.0,2021-06-26 16:00:00, -6999.0,26
0.0, 35.82, 19.92, 36.7, 20.0, 9.0, 35.8, 17.6, 9.0, 0.0, 0.0,2021-06-26 17:00:00, -6999.0,26
0.0, 36.0, 21.14, 36.7, 21.0, 10.0, 36.0, 17.6, 10.0, 0.0, 0.0,2021-06-26 18:00:00, -6999.0,26
0.0, 35.47, 22.17, 36.0, 22.0, 11.0, 35.5, 35.5, 11.0, 0.0, 0.0,2021-06-26 19:00:00, -6999.0,26
0.0, 30.5, 33.85, 36.0, 34.0, 13.0, 30.5, 30.6, 13.0, 0.0, 0.0,2021-06-26 20:00:00, -6999.0,26
0.0, 27.5, 40.89, 36.0, 41.0, 13.0, 27.5, 27.5, 13.0, 0.0, 0.0,2021-06-26 21:00:00, -6999.0,26
0.0, 24.93, 41.75, 36.0, 42.0, 11.0, 24.9, 25.0, 11.0, 0.0, 0.0,2021-06-26 22:00:00, -6999.0,26
0.0, 23.32, 44.11, 36.0, 44.0, 10.0, 23.3, 23.3, 10.0, 0.0, 0.0,2021-06-26 23:00:00, -6999.0,26
0.0, 21.89, 49.21, 36.0, 49.0, 11.0, 21.9, 21.9, 11.0, 0.0, 0.0,2021-06-27 00:00:00, -6999.0,26
0.0, 21.43, 51.04, 36.0, 51.0, 11.0, 21.4, 21.4, 11.0, 0.0, 0.0,2021-06-27 01:00:00, -6999.0,26
0.0, 20.76, 56.61, 36.0, 57.0, 12.0, 20.8, 20.7, 12.0, 0.0, 0.0,2021-06-27 02:00:00, -6999.0,26
0.0, 21.43, 53.67, 36.0, 54.0, 12.0, 21.4, 20.7, 12.0, 0.0, 0.0,2021-06-27 03:00:00, -6999.0,26
0.0, 19.72, 60.26, 36.0, 60.0, 12.0, 19.7, 19.7, 12.0, 0.0, 0.0,2021-06-27 04:00:00, -6999.0,26
0.0, 18.68, 63.42, 36.0, 63.0, 12.0, 18.7, 18.7, 12.0, 0.0, 0.0,2021-06-27 05:00:00, -6999.0,26
0.0, 18.56, 66.09, 36.0, 66.0, 12.0, 18.6, 18.5, 12.0, 0.0, 0.0,2021-06-27 06:00:00, -6999.0,26
0.0, 23.1, 52.2, 24.1, 52.0, 13.0, 23.1, 18.5, 13.0, 0.0, 0.0,2021-06-27 07:00:00, -6999.0,26
0.0, 26.96, 37.69, 27.0, 38.0, 11.0, 27.0, 18.5, 11.0, 0.0, 0.0,2021-06-27 08:00:00, -6999.0,26
0.0, 28.7, 35.51, 28.7, 36.0, 12.0, 28.7, 18.5, 12.0, 0.0, 0.0,2021-06-27 09:00:00, -6999.0,26
0.0, 30.67, 31.32, 30.6, 31.0, 12.0, 30.7, 18.5, 12.0, 0.0, 0.0,2021-06-27 10:00:00, -6999.0,26
0.0, 32.59, 28.35, 32.5, 28.0, 12.0, 32.6, 18.5, 12.0, 0.0, 0.0,2021-06-27 11:00:00, -6999.0,26
0.0, 33.98, 26.99, 33.9, 27.0, 12.0, 34.0, 18.5, 12.0, 0.0, 0.0,2021-06-27 12:00:00, -6999.0,26
0.0, 35.13, 23.6, 35.4, 24.0, 11.0, 35.1, 18.5, 11.0, 0.0, 0.0,2021-06-27 13:00:00, -6999.0,26
0.0, 36.37, 19.97, 36.9, 20.0, 10.0, 36.4, 18.5, 10.0, 0.0, 0.0,2021-06-27 14:00:00, -6999.0,26
0.0, 37.51, 20.32, 37.9, 20.0, 11.0, 37.5, 18.5, 11.0, 0.0, 0.0,2021-06-27 15:00:00, -6999.0,26
0.0, 37.86, 19.25, 37.9, 19.0, 10.0, 37.9, 18.5, 10.0, 0.0, 0.0,2021-06-27 16:00:00, -6999.0,26
0.0, 38.44, 17.37, 38.4, 17.0, 9.0, 38.4, 18.5, 9.0, 0.0, 0.0,2021-06-27 17:00:00, -6999.0,26
0.0, 38.39, 14.15, 38.7, 14.0, 6.0, 38.4, 18.5, 6.0, 0.0, 0.0,2021-06-27 18:00:00, -6999.0,26
0.0, 37.9, 14.0, 38.5, 14.0, 6.0, 37.9, 37.9, 6.0, 0.0, 0.0,2021-06-27 19:00:00, -6999.0,26
0.0, 32.24, 27.19, 38.5, 27.0, 11.0, 32.2, 32.3, 11.0, 0.0, 0.0,2021-06-27 20:00:00, -6999.0,26
0.0, 30.01, 28.49, 38.5, 28.0, 10.0, 30.0, 30.0, 10.0, 0.0, 0.0,2021-06-27 21:00:00, -6999.0,26
0.0, 29.81, 25.86, 38.5, 26.0, 8.0, 29.8, 29.0, 8.0, 0.0, 0.0,2021-06-27 22:00:00, -6999.0,26
0.0, 25.38, 35.37, 38.5, 35.0, 9.0, 25.4, 25.5, 9.0, 0.0, 0.0,2021-06-27 23:00:00, -6999.0,26
0.0, 25.15, 34.28, 38.5, 34.0, 8.0, 25.2, 24.9, 8.0, 0.0, 0.0,2021-06-28 00:00:00, -6999.0,26
0.0, 25.82, 31.69, 38.5, 32.0, 8.0, 25.8, 24.2, 8.0, 0.0, 0.0,2021-06-28 01:00:00, -6999.0,26
0.0, 23.34, 44.32, 38.5, 44.0, 10.0, 23.3, 23.3, 10.0, 0.0, 0.0,2021-06-28 02:00:00, -6999.0,26
0.0, 22.64, 47.36, 38.5, 47.0, 11.0, 22.6, 22.6, 11.0, 0.0, 0.0,2021-06-28 03:00:00, -6999.0,26
0.0, 20.89, 51.48, 38.5, 51.0, 10.0, 20.9, 20.9, 10.0, 0.0, 0.0,2021-06-28 04:00:00, -6999.0,26
0.0, 19.78, 53.5, 38.5, 54.0, 10.0, 19.8, 19.8, 10.0, 0.0, 0.0,2021-06-28 05:00:00, -6999.0,26
0.0, 19.68, 55.75, 38.5, 56.0, 10.0, 19.7, 19.5, 10.0, 0.0, 0.0,2021-06-28 06:00:00, -6999.0,26
0.0, 23.69, 50.86, 23.7, 51.0, 13.0, 23.7, 19.7, 13.0, 0.0, 0.0,2021-06-28 07:00:00, -6999.0,26
0.0, 28.31, 30.39, 28.3, 30.0, 10.0, 28.3, 19.7, 10.0, 0.0, 0.0,2021-06-28 08:00:00, -6999.0,26
0.0, 30.28, 29.14, 30.3, 29.0, 10.0, 30.3, 19.7, 10.0, 0.0, 0.0,2021-06-28 09:00:00, -6999.0,26
0.0, 32.41, 26.44, 32.4, 26.0, 10.0, 32.4, 19.7, 10.0, 0.0, 0.0,2021-06-28 10:00:00, -6999.0,26
0.0, 34.54, 23.2, 34.5, 23.0, 11.0, 34.5, 19.7, 11.0, 0.0, 0.0,2021-06-28 11:00:00, -6999.0,26
0.0, 35.73, 21.75, 35.7, 22.0, 11.0, 35.7, 19.7, 11.0, 0.0, 0.0,2021-06-28 12:00:00, -6999.0,26
0.0, 37.48, 20.56, 37.3, 21.0, 11.0, 37.5, 19.7, 11.0, 0.0, 0.0,2021-06-28 13:00:00, -6999.0,26
0.0, 38.23, 18.9, 38.4, 19.0, 10.0, 38.2, 19.7, 10.0, 0.0, 0.0,2021-06-28 14:00:00, -6999.0,26
0.0, 38.91, 17.71, 39.0, 18.0, 10.0, 38.9, 19.7, 10.0, 0.0, 0.0,2021-06-28 15:00:00, -6999.0,26
0.0, 39.26, 16.66, 39.5, 17.0, 10.0, 39.3, 19.7, 10.0, 0.0, 0.0,2021-06-28 16:00:00, -6999.0,26
0.0, 39.99, 16.57, 40.0, 17.0, 10.0, 40.0, 19.7, 10.0, 0.0, 0.0,2021-06-28 17:00:00, -6999.0,26
0.0, 39.75, 15.55, 40.1, 16.0, 9.0, 39.8, 19.7, 9.0, 0.0, 0.0,2021-06-28 18:00:00, -6999.0,26
0.0, 39.25, 16.31, 40.6, 16.0, 9.0, 39.3, 39.2, 9.0, 0.0, 0.0,2021-06-28 19:00:00, -6999.0,26
0.0, 33.17, 28.06, 40.6, 28.0, 12.0, 33.2, 33.3, 12.0, 0.0, 0.0,2021-06-28 20:00:00, -6999.0,26
0.0, 30.89, 29.61, 40.6, 30.0, 11.0, 30.9, 30.5, 11.0, 0.0, 0.0,2021-06-28 21:00:00, -6999.0,26
0.0, 30.0, 31.16, 40.6, 31.0, 11.0, 30.0, 29.6, 11.0, 0.0, 0.0,2021-06-28 22:00:00, -6999.0,26
0.0, 28.4, 35.34, 40.6, 35.0, 11.0, 28.4, 28.5, 11.0, 0.0, 0.0,2021-06-28 23:00:00, -6999.0,26
0.0, 27.45, 34.91, 40.6, 35.0, 11.0, 27.5, 26.7, 11.0, 0.0, 0.0,2021-06-29 00:00:00, -6999.0,26
0.0, 24.95, 46.02, 40.6, 46.0, 13.0, 25.0, 25.0, 13.0, 0.0, 0.0,2021-06-29 01:00:00, -6999.0,26
0.0, 25.36, 39.53, 40.6, 40.0, 11.0, 25.4, 23.6, 11.0, 0.0, 0.0,2021-06-29 02:00:00, -6999.0,26
0.0, 22.96, 50.16, 40.6, 50.0, 12.0, 23.0, 22.8, 12.0, 0.0, 0.0,2021-06-29 03:00:00, -6999.0,26
0.0, 22.07, 50.7, 40.6, 51.0, 12.0, 22.1, 22.1, 12.0, 0.0, 0.0,2021-06-29 04:00:00, -6999.0,26
0.0, 21.21, 55.7, 40.6, 56.0, 12.0, 21.2, 21.3, 12.0, 0.0, 0.0,2021-06-29 05:00:00, -6999.0,26
0.0, 20.72, 58.1, 40.6, 58.0, 12.0, 20.7, 20.7, 12.0, 0.0, 0.0,2021-06-29 06:00:00, -6999.0,26
0.0, 24.97, 48.46, 25.6, 48.0, 14.0, 25.0, 20.7, 14.0, 0.0, 0.0,2021-06-29 07:00:00, -6999.0,26
0.0, 29.21, 33.19, 29.2, 33.0, 11.0, 29.2, 20.7, 11.0, 0.0, 0.0,2021-06-29 08:00:00, -6999.0,26
0.0, 32.38, 29.4, 32.3, 29.0, 12.0, 32.4, 20.7, 12.0, 0.0, 0.0,2021-06-29 09:00:00, -6999.0,26
0.0, 34.22, 27.19, 34.2, 27.0, 13.0, 34.2, 20.7, 13.0, 0.0, 0.0,2021-06-29 10:00:00, -6999.0,26
0.0, 35.83, 24.11, 35.8, 24.0, 12.0, 35.8, 20.7, 12.0, 0.0, 0.0,2021-06-29 11:00:00, -6999.0,26
0.0, 37.44, 22.8, 37.6, 23.0, 12.0, 37.4, 20.7, 12.0, 0.0, 0.0,2021-06-29 12:00:00, -6999.0,26
0.0, 39.8, 15.56, 40.0, 16.0, 9.0, 39.8, 20.7, 9.0, 0.0, 0.0,2021-06-29 13:00:00, -6999.0,26
0.0, 41.27, 13.64, 41.3, 14.0, 8.0, 41.3, 20.7, 8.0, 0.0, 0.0,2021-06-29 14:00:00, -6999.0,26
0.0, 40.96, 14.49, 42.1, 14.0, 9.0, 41.0, 20.7, 9.0, 0.0, 0.0,2021-06-29 15:00:00, -6999.0,26
0.0, 41.16, 13.85, 42.1, 14.0, 8.0, 41.2, 20.7, 8.0, 0.0, 0.0,2021-06-29 16:00:00, -6999.0,26
0.0, 41.55, 14.78, 42.3, 15.0, 10.0, 41.6, 20.7, 10.0, 0.0, 0.0,2021-06-29 17:00:00, -6999.0,26
0.0, 41.3, 15.91, 42.6, 16.0, 10.0, 41.3, 20.7, 10.0, 0.0, 0.0,2021-06-29 18:00:00, -6999.0,26
0.0, 41.34, 14.67, 41.8, 15.0, 9.0, 41.3, 41.1, 9.0, 0.0, 0.0,2021-06-29 19:00:00, -6999.0,26
0.0, 35.34, 26.69, 41.8, 27.0, 13.0, 35.3, 35.4, 13.0, 0.0, 0.0,2021-06-29 20:00:00, -6999.0,26
0.0, 31.49, 33.19, 41.8, 33.0, 13.0, 31.5, 31.5, 13.0, 0.0, 0.0,2021-06-29 21:00:00, -6999.0,26
0.0, 29.39, 34.42, 41.8, 34.0, 12.0, 29.4, 29.4, 12.0, 0.0, 0.0,2021-06-29 22:00:00, -6999.0,26
0.0, 29.56, 31.62, 41.8, 32.0, 11.0, 29.6, 27.7, 11.0, 0.0, 0.0,2021-06-29 23:00:00, -6999.0,26
0.0, 28.44, 33.19, 41.8, 33.0, 11.0, 28.4, 27.7, 11.0, 0.0, 0.0,2021-06-30 00:00:00, -6999.0,26
0.0, 26.88, 36.74, 41.8, 37.0, 11.0, 26.9, 26.7, 11.0, 0.0, 0.0,2021-06-30 01:00:00, -6999.0,26
0.0, 24.85, 43.42, 41.8, 43.0, 12.0, 24.9, 24.9, 12.0, 0.0, 0.0,2021-06-30 02:00:00, -6999.0,26
0.0, 23.76, 49.0, 41.8, 49.0, 12.0, 23.8, 23.7, 12.0, 0.0, 0.0,2021-06-30 03:00:00, -6999.0,26
0.0, 23.04, 47.48, 41.8, 47.0, 11.0, 23.0, 23.0, 11.0, 0.0, 0.0,2021-06-30 04:00:00, -6999.0,26
0.0, 22.47, 49.59, 41.8, 50.0, 11.0, 22.5, 22.4, 11.0, 0.0, 0.0,2021-06-30 05:00:00, -6999.0,26
0.0, 22.66, 53.69, 41.8, 54.0, 13.0, 22.7, 22.2, 13.0, 0.0, 0.0,2021-06-30 06:00:00, -6999.0,26
0.0, 26.21, 44.71, 26.2, 45.0, 13.0, 26.2, 22.7, 13.0, 0.0, 0.0,2021-06-30 07:00:00, -6999.0,26
0.0, 30.82, 29.31, 30.8, 29.0, 11.0, 30.8, 22.7, 11.0, 0.0, 0.0,2021-06-30 08:00:00, -6999.0,26
0.0, 32.9, 27.13, 32.9, 27.0, 12.0, 32.9, 22.7, 12.0, 0.0, 0.0,2021-06-30 09:00:00, -6999.0,26
0.0, 34.96, 23.7, 34.9, 24.0, 11.0, 35.0, 22.7, 11.0, 0.0, 0.0,2021-06-30 10:00:00, -6999.0,26
0.0, 37.07, 18.04, 37.4, 18.0, 8.0, 37.1, 22.7, 8.0, 0.0, 0.0,2021-06-30 11:00:00, -6999.0,26
0.0, 38.19, 15.23, 38.2, 15.0, 7.0, 38.2, 22.7, 7.0, 0.0, 0.0,2021-06-30 12:00:00, -6999.0,26
0.0, 39.09, 10.58, 39.6, 11.0, 2.0, 39.1, 22.7, 2.0, 0.0, 0.0,2021-06-30 13:00:00, -6999.0,26
0.0, 39.76, 12.14, 40.1, 12.0, 5.0, 39.8, 22.7, 5.0, 0.0, 0.0,2021-06-30 14:00:00, -6999.0,26
0.0, 39.69, 13.63, 40.1, 14.0, 7.0, 39.7, 22.7, 7.0, 0.0, 0.0,2021-06-30 15:00:00, -6999.0,26
0.0, 40.7, 10.68, 40.8, 11.0, 4.0, 40.7, 22.7, 4.0, 0.0, 0.0,2021-06-30 16:00:00, -6999.0,26
0.0, 39.94, 12.04, 40.9, 12.0, 5.0, 39.9, 22.7, 5.0, 0.0, 0.0,2021-06-30 17:00:00, -6999.0,26
None, 39.97, 12.78, None, None, None, None, None, 6.0, None, None,2021-06-30 18:00:00, None,26
None, 39.29, 13.38, 40.0, 13.0, 6.0, 39.3, 39.3, 6.0, 0.0, 0.0,2021-06-30 19:00:00, -6999.0,26
None, 37.85, 14.48, 40.0, 14.0, 6.0, 37.9, 37.9, 6.0, 0.0, 0.0,2021-06-30 20:00:00, -6999.0,26
None, 33.76, 23.68, 40.0, 24.0, 9.0, 33.8, 33.9, 9.0, 0.0, 0.0,2021-06-30 21:00:00, -6999.0,26
None, 29.03, 30.01, 40.0, 30.0, 10.0, 29.0, 29.1, 10.0, 0.0, 0.0,2021-06-30 22:00:00, -6999.0,26
None, 28.25, 31.41, 40.0, 31.0, 10.0, 28.3, 28.1, 10.0, 0.0, 0.0,2021-06-30 23:00:00, -6999.0,26
None, 26.98, 36.91, 40.0, 37.0, 11.0, 27.0, 26.6, 11.0, 0.0, 0.0,2021-07-01 00:00:00, -6999.0,26
None, 27.21, 37.36, 40.0, 37.0, 11.0, 27.2, 25.7, 11.0, 0.0, 0.0,2021-07-01 01:00:00, -6999.0,26
None, 25.04, 46.17, 40.0, 46.0, 13.0, 25.0, 25.1, 13.0, 0.0, 0.0,2021-07-01 02:00:00, -6999.0,26
None, 23.44, 50.7, 40.0, 51.0, 13.0, 23.4, 23.4, 13.0, 0.0, 0.0,2021-07-01 03:00:00, -6999.0,26
None, 22.77, 55.37, 40.0, 55.0, 13.0, 22.8, 22.7, 13.0, 0.0, 0.0,2021-07-01 04:00:00, -6999.0,26
None, 22.28, 57.94, 40.0, 58.0, 14.0, 22.3, 22.2, 14.0, 0.0, 0.0,2021-07-01 05:00:00, -6999.0,26
None, 22.01, 61.04, 40.0, 61.0, 14.0, 22.0, 21.8, 14.0, 0.0, 0.0,2021-07-01 06:00:00, -6999.0,26
None, 24.43, 56.22, 24.4, 56.0, 15.0, 24.4, 22.0, 15.0, 0.0, 0.0,2021-07-01 07:00:00, -6999.0,26
None, 25.85, 50.72, 26.0, 51.0, 15.0, 25.9, 22.0, 15.0, 0.0, 0.0,2021-07-01 08:00:00, -6999.0,26
None, 26.83, 48.27, 27.1, 48.0, 15.0, 26.8, 22.0, 15.0, 0.0, 0.0,2021-07-01 09:00:00, -6999.0,26
None, 28.62, 43.16, 28.6, 43.0, 15.0, 28.6, 22.0, 15.0, 0.0, 0.0,2021-07-01 10:00:00, -6999.0,26
None, 29.14, 42.12, None, None, None, None, None, 15.0, None, None,2021-07-01 11:00:00, None,26
None, 29.23, 40.06, 29.8, 40.0, 14.0, 29.2, 22.0, 14.0, 0.0, 0.0,2021-07-01 12:00:00, -6999.0,26
None, 31.43, 36.07, 31.5, 36.0, 15.0, 31.4, 22.0, 15.0, 0.0, 0.0,2021-07-01 13:00:00, -6999.0,26
None, 32.13, 30.32, 32.0, 30.0, 12.0, 32.1, 22.0, 12.0, 0.0, 0.0,2021-07-01 14:00:00, -6999.0,26
None, 33.76, 27.35, 34.3, 27.0, 12.0, 33.8, 22.0, 12.0, 0.0, 0.0,2021-07-01 15:00:00, -6999.0,26
None, 34.66, 21.17, 34.9, 21.0, 9.0, 34.7, 22.0, 9.0, 0.0, 0.0,2021-07-01 16:00:00, -6999.0,26
None, 34.58, 21.25, 35.4, 21.0, 9.0, 34.6, 22.0, 9.0, 0.0, 0.0,2021-07-01 17:00:00, -6999.0,26
None, 34.29, 22.75, 35.4, 23.0, 10.0, 34.3, 22.0, 10.0, 0.0, 0.0,2021-07-01 18:00:00, -6999.0,26
None, 33.18, 28.46, 34.7, 28.0, 12.0, 33.2, 33.1, 12.0, 0.0, 0.0,2021-07-01 19:00:00, -6999.0,26
None, 30.65, 32.56, 34.7, 33.0, 13.0, 30.7, 30.7, 13.0, 0.0, 0.0,2021-07-01 20:00:00, -6999.0,26
None, 28.3, 35.91, 34.7, 36.0, 12.0, 28.3, 28.3, 12.0, 0.0, 0.0,2021-07-01 21:00:00, -6999.0,26
None, 25.62, 41.79, 34.7, 42.0, 12.0, 25.6, 25.6, 12.0, 0.0, 0.0,2021-07-01 22:00:00, -6999.0,26
None, 23.5, 45.63, 34.7, 46.0, 11.0, 23.5, 23.6, 11.0, 0.0, 0.0,2021-07-01 23:00:00, -6999.0,26
