RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.75, None, None, None, 3.045, 290.6, 9.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.04, None, 25.1, 74.0, None, 13.19, None, 14.0, 0.0, None,2021-06-26 05:00:00,26
69.99, None, None, None, 3.549, 283.0, 10.0, 13.6, None, None, None, None, None, None, None, None, None, None, 15.56, None, 25.1, 70.0, None, 13.19, None, 15.6, 0.0, None,2021-06-26 06:00:00,26
51.31, None, None, None, 1.635, 303.0, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 20.84, None, 20.9, 51.0, None, 37.37, None, 20.8, 0.3, None,2021-06-26 07:00:00,26
40.73, None, None, None, 1.311, 299.5, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.87, None, 23.8, 41.0, None, 67.93, None, 23.9, 0.4, None,2021-06-26 08:00:00,26
37.3, None, None, None, 1.545, 99.8, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 27.14, None, 27.1, 37.0, None, 56.76, None, 27.1, 0.6, None,2021-06-26 09:00:00,26
34.91, None, None, None, 2.11, 102.7, 12.0, 15.4, None, None, None, None, None, None, None, None, None, None, 28.73, None, 28.7, 35.0, None, 42.14, None, 28.7, 3.4, None,2021-06-26 10:00:00,26
33.69, None, None, None, 2.917, 90.8, 12.0, 15.4, None, None, None, None, None, None, None, None, None, None, 30.47, None, 30.4, 34.0, None, 37.02, None, 30.5, 9.9, None,2021-06-26 11:00:00,26
31.55, None, None, None, 3.974, 88.2, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 31.03, None, 31.2, 32.0, None, 21.75, None, 31.0, 7.6, None,2021-06-26 12:00:00,26
27.12, None, None, None, 3.563, 89.9, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 31.32, None, 32.1, 27.0, None, 31.38, None, 31.3, -0.8, None,2021-06-26 13:00:00,26
28.08, None, None, None, 1.633, 68.59, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 32.29, None, 32.4, 28.0, None, 37.06, None, 32.3, -5.7, None,2021-06-26 14:00:00,26
27.94, None, None, None, 1.776, 54.88, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 31.12, None, 32.4, 28.0, None, 39.87, None, 31.1, -1.6, None,2021-06-26 15:00:00,26
24.92, None, None, None, 2.115, 55.58, 9.0, 15.4, None, None, None, None, None, None, None, None, None, None, 30.76, None, 32.4, 25.0, None, 46.78, None, 30.8, -0.3, None,2021-06-26 16:00:00,26
23.9, None, None, None, 1.436, 32.65, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 30.13, None, 32.4, 24.0, None, 63.98, None, 30.1, -7.3, None,2021-06-26 17:00:00,26
27.21, None, None, None, 0.895, 269.5, 8.0, 15.4, None, None, None, None, None, None, None, None, None, None, 29.69, None, 32.4, 27.0, None, 71.3, None, 29.7, -4.2, None,2021-06-26 18:00:00,26
30.2, None, None, None, 0.796, 271.2, 10.0, 28.8, None, None, None, None, None, None, None, None, None, None, 28.83, None, 29.9, 30.0, None, 55.4, None, 28.8, -1.1, None,2021-06-26 19:00:00,26
56.82, None, None, None, 2.566, 272.0, 15.0, 24.0, None, None, None, None, None, None, None, None, None, None, 23.89, None, 29.9, 57.0, None, 27.48, None, 23.9, -1.2, None,2021-06-26 20:00:00,26
56.42, None, None, None, 4.53, 281.4, 12.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.68, None, 29.9, 56.0, None, 11.61, None, 21.7, -0.4, None,2021-06-26 21:00:00,26
41.51, None, None, None, 3.416, 287.1, 9.0, 21.0, None, None, None, None, None, None, None, None, None, None, 22.86, None, 29.9, 42.0, None, 19.1, None, 22.9, -0.1, None,2021-06-26 22:00:00,26
53.44, None, None, None, 3.702, 282.6, 10.0, 19.3, None, None, None, None, None, None, None, None, None, None, 20.11, None, 29.9, 53.0, None, 12.26, None, 20.1, -0.1, None,2021-06-26 23:00:00,26
62.12, None, None, None, 4.249, 285.1, 11.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.98, None, 29.9, 62.0, None, 12.04, None, 18.0, -0.1, None,2021-06-27 00:00:00,26
52.96, None, None, None, 3.372, 282.2, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 19.2, None, 29.9, 53.0, None, 15.4, None, 19.2, 0.1, None,2021-06-27 01:00:00,26
53.84, None, None, None, 3.659, 287.0, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.64, None, 29.9, 54.0, None, 11.83, None, 18.6, -0.1, None,2021-06-27 02:00:00,26
53.57, None, None, None, 3.73, 285.8, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.64, None, 29.9, 54.0, None, 16.17, None, 18.6, 0.0, None,2021-06-27 03:00:00,26
56.55, None, None, None, 3.799, 288.4, 9.0, 16.3, None, None, None, None, None, None, None, None, None, None, 17.8, None, 29.9, 57.0, None, 9.89, None, 17.8, -0.1, None,2021-06-27 04:00:00,26
64.91, None, None, None, 3.018, 287.5, 10.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.2, None, 29.9, 65.0, None, 18.27, None, 16.2, 0.0, None,2021-06-27 05:00:00,26
60.39, None, None, None, 3.434, 284.9, 10.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.97, None, 29.9, 60.0, None, 14.84, None, 18.0, 0.0, None,2021-06-27 06:00:00,26
43.53, None, None, None, 1.969, 298.5, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 22.5, None, 22.3, 44.0, None, 39.38, None, 22.5, 0.4, None,2021-06-27 07:00:00,26
36.2, None, None, None, 1.112, 289.8, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 26.44, None, 26.5, 36.0, None, 74.4, None, 26.4, 0.4, None,2021-06-27 08:00:00,26
34.38, None, None, None, 1.595, 112.8, 13.0, 18.0, None, None, None, None, None, None, None, None, None, None, 30.05, None, 30.0, 34.0, None, 63.33, None, 30.1, 0.4, None,2021-06-27 09:00:00,26
33.49, None, None, None, 2.376, 95.1, 13.0, 18.0, None, None, None, None, None, None, None, None, None, None, 29.69, None, 30.1, 33.0, None, 33.52, None, 29.7, 1.2, None,2021-06-27 10:00:00,26
33.86, None, None, None, 2.461, 95.8, 14.0, 18.0, None, None, None, None, None, None, None, None, None, None, 31.71, None, 31.7, 34.0, None, 35.85, None, 31.7, 5.5, None,2021-06-27 11:00:00,26
29.03, None, None, None, 3.917, 90.3, 12.0, 18.0, None, None, None, None, None, None, None, None, None, None, 32.15, None, 32.3, 29.0, None, 21.89, None, 32.2, 8.5, None,2021-06-27 12:00:00,26
28.16, None, None, None, 4.074, 93.5, 12.0, 18.0, None, None, None, None, None, None, None, None, None, None, 32.93, None, 33.3, 28.0, None, 21.71, None, 32.9, -7.8, None,2021-06-27 13:00:00,26
26.1, None, None, None, 3.531, 93.3, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 32.19, None, 33.3, 26.0, None, 19.26, None, 32.2, -2.2, None,2021-06-27 14:00:00,26
24.79, None, None, None, 3.15, 111.3, 8.0, 18.0, None, None, None, None, None, None, None, None, None, None, 31.49, None, 33.3, 25.0, None, 30.72, None, 31.5, -2.5, None,2021-06-27 15:00:00,26
22.98, None, None, None, 3.058, 154.4, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 31.68, None, 33.3, 23.0, None, 29.35, None, 31.7, 2.1, None,2021-06-27 16:00:00,26
20.61, None, None, None, 1.378, 96.6, 6.0, 18.0, None, None, None, None, None, None, None, None, None, None, 31.25, None, 33.3, 21.0, None, 47.68, None, 31.3, -3.3, None,2021-06-27 17:00:00,26
16.01, None, None, None, 0.645, 8.41, 3.0, 18.0, None, None, None, None, None, None, None, None, None, None, 32.07, None, 33.3, 16.0, None, 40.95, None, 32.1, -0.9, None,2021-06-27 18:00:00,26
26.81, None, None, None, 0.83, 294.6, 10.0, 31.2, None, None, None, None, None, None, None, None, None, None, 31.15, None, 32.4, 27.0, None, 45.27, None, 31.2, -0.6, None,2021-06-27 19:00:00,26
44.89, None, None, None, 2.627, 272.6, 13.0, 25.4, None, None, None, None, None, None, None, None, None, None, 25.35, None, 32.4, 45.0, None, 12.99, None, 25.4, -1.2, None,2021-06-27 20:00:00,26
41.38, None, None, None, 4.093, 283.0, 9.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.22, None, 32.4, 41.0, None, 10.62, None, 23.2, -0.4, None,2021-06-27 21:00:00,26
43.14, None, None, None, 4.798, 284.5, 9.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.9, None, 32.4, 43.0, None, 8.31, None, 21.9, -0.1, None,2021-06-27 22:00:00,26
48.67, None, None, None, 5.296, 279.2, 10.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.15, None, 32.4, 49.0, None, 6.574, None, 21.2, 0.0, None,2021-06-27 23:00:00,26
51.32, None, None, None, 4.543, 282.7, 10.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.91, None, 32.4, 51.0, None, 7.111, None, 19.9, -0.1, None,2021-06-28 00:00:00,26
45.89, None, None, None, 4.606, 286.7, 9.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.69, None, 32.4, 46.0, None, 7.826, None, 20.7, 0.0, None,2021-06-28 01:00:00,26
54.76, None, None, None, 4.813, 284.8, 10.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.84, None, 32.4, 55.0, None, 7.29, None, 18.8, -0.1, None,2021-06-28 02:00:00,26
56.05, None, None, None, 5.111, 281.7, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.92, None, 32.4, 56.0, None, 7.121, None, 17.9, -0.1, None,2021-06-28 03:00:00,26
52.61, None, None, None, 5.024, 280.2, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.75, None, 32.4, 53.0, None, 5.35, None, 18.8, 0.1, None,2021-06-28 04:00:00,26
63.85, None, None, None, 4.866, 283.3, 9.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.12, None, 32.4, 64.0, None, 6.044, None, 16.1, -0.1, None,2021-06-28 05:00:00,26
58.21, None, None, None, 4.136, 279.2, 10.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.41, None, 32.4, 58.0, None, 7.984, None, 18.4, 0.1, None,2021-06-28 06:00:00,26
50.22, None, None, None, 2.164, 281.6, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 22.57, None, 22.5, 50.0, None, 21.66, None, 22.6, 0.3, None,2021-06-28 07:00:00,26
32.65, None, None, None, 0.847, 140.3, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 26.97, None, 26.9, 33.0, None, 75.67, None, 27.0, 0.3, None,2021-06-28 08:00:00,26
36.38, None, None, None, 1.938, 99.2, 12.0, 18.3, None, None, None, None, None, None, None, None, None, None, 29.58, None, 29.6, 36.0, None, 51.29, None, 29.6, 0.3, None,2021-06-28 09:00:00,26
33.03, None, None, None, 3.314, 91.3, 14.0, 18.3, None, None, None, None, None, None, None, None, None, None, 31.22, None, 31.1, 33.0, None, 24.31, None, 31.2, 0.6, None,2021-06-28 10:00:00,26
30.98, None, None, None, 3.954, 93.5, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 30.86, None, 31.8, 31.0, None, 23.17, None, 30.9, 1.4, None,2021-06-28 11:00:00,26
26.64, None, None, None, 3.726, 84.8, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 32.71, None, 32.7, 27.0, None, 22.66, None, 32.7, 4.2, None,2021-06-28 12:00:00,26
26.11, None, None, None, 3.475, 91.2, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 32.53, None, 33.2, 26.0, None, 22.68, None, 32.5, 3.6, None,2021-06-28 13:00:00,26
26.26, None, None, None, 3.092, 93.2, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 32.91, None, 33.2, 26.0, None, 21.24, None, 32.9, 0.8, None,2021-06-28 14:00:00,26
25.28, None, None, None, 2.87, 72.6, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 34.04, None, 34.0, 25.0, None, 18.67, None, 34.0, 2.9, None,2021-06-28 15:00:00,26
21.83, None, None, None, 2.111, 57.06, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 33.83, None, 34.3, 22.0, None, 37.1, None, 33.8, -5.5, None,2021-06-28 16:00:00,26
22.9, None, None, None, 1.284, 30.83, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 33.32, None, 34.3, 23.0, None, 58.57, None, 33.3, -6.3, None,2021-06-28 17:00:00,26
27.79, None, None, None, 0.897, 296.9, 12.0, 18.3, None, None, None, None, None, None, None, None, None, None, 32.79, None, 34.3, 28.0, None, 70.18, None, 32.8, -1.4, None,2021-06-28 18:00:00,26
33.73, None, None, None, 1.012, 266.9, 13.0, 31.3, None, None, None, None, None, None, None, None, None, None, 31.26, None, 32.8, 34.0, None, 43.61, None, 31.3, -0.6, None,2021-06-28 19:00:00,26
52.28, None, None, None, 3.1, 275.5, 16.0, 26.5, None, None, None, None, None, None, None, None, None, None, 26.49, None, 32.8, 52.0, None, 19.54, None, 26.5, -0.8, None,2021-06-28 20:00:00,26
57.95, None, None, None, 4.42, 280.9, 16.0, 24.5, None, None, None, None, None, None, None, None, None, None, 24.43, None, 32.8, 58.0, None, 10.17, None, 24.4, -0.2, None,2021-06-28 21:00:00,26
54.42, None, None, None, 4.689, 280.5, 14.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.18, None, 32.8, 54.0, None, 9.5, None, 23.2, -0.1, None,2021-06-28 22:00:00,26
55.93, None, None, None, 4.117, 282.3, 13.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.86, None, 32.8, 56.0, None, 9.15, None, 21.9, 0.0, None,2021-06-28 23:00:00,26
57.25, None, None, None, 3.842, 286.8, 12.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.82, None, 32.8, 57.0, None, 10.85, None, 20.8, -0.1, None,2021-06-29 00:00:00,26
53.8, None, None, None, 4.399, 284.8, 11.0, 20.0, None, None, None, None, None, None, None, None, None, None, 21.17, None, 32.8, 54.0, None, 10.07, None, 21.2, 0.0, None,2021-06-29 01:00:00,26
51.19, None, None, None, 3.842, 286.2, 10.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.9, None, 32.8, 51.0, None, 11.06, None, 20.9, 0.0, None,2021-06-29 02:00:00,26
59.67, None, None, None, 3.614, 288.9, 11.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.01, None, 32.8, 60.0, None, 10.45, None, 19.0, -0.1, None,2021-06-29 03:00:00,26
56.69, None, None, None, 3.916, 286.2, 11.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.26, None, 32.8, 57.0, None, 11.57, None, 19.3, 0.0, None,2021-06-29 04:00:00,26
63.65, None, None, None, 4.753, 278.7, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.52, None, 32.8, 64.0, None, 7.571, None, 17.5, -0.1, None,2021-06-29 05:00:00,26
62.78, None, None, None, 4.224, 285.6, 11.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.43, None, 32.8, 63.0, None, 10.43, None, 18.4, 0.0, None,2021-06-29 06:00:00,26
42.46, None, None, None, 2.233, 286.1, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 23.94, None, 23.8, 42.0, None, 23.48, None, 23.9, 0.4, None,2021-06-29 07:00:00,26
31.45, None, None, None, 1.135, 294.2, 10.0, 18.3, None, None, None, None, None, None, None, None, None, None, 28.48, None, 28.4, 31.0, None, 70.18, None, 28.5, 0.3, None,2021-06-29 08:00:00,26
27.91, None, None, None, 1.185, 117.3, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 31.71, None, 31.7, 28.0, None, 72.44, None, 31.7, 0.3, None,2021-06-29 09:00:00,26
27.14, None, None, None, 1.82, 99.4, 12.0, 18.3, None, None, None, None, None, None, None, None, None, None, 33.1, None, 33.1, 27.0, None, 48.35, None, 33.1, 0.5, None,2021-06-29 10:00:00,26
24.46, None, None, None, 1.865, 99.2, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 34.19, None, 34.5, 24.0, None, 54.12, None, 34.2, 2.4, None,2021-06-29 11:00:00,26
23.96, None, None, None, 2.059, 90.9, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 36.0, None, 35.9, 24.0, None, 42.1, None, 36.0, 7.9, None,2021-06-29 12:00:00,26
24.47, None, None, None, 2.84, 89.1, 12.0, 18.3, None, None, None, None, None, None, None, None, None, None, 36.37, None, 36.9, 24.0, None, 25.98, None, 36.4, 6.0, None,2021-06-29 13:00:00,26
22.54, None, None, None, 2.376, 77.79, 11.0, 18.3, None, None, None, None, None, None, None, None, None, None, 36.86, None, 36.9, 23.0, None, 26.58, None, 36.9, -1.2, None,2021-06-29 14:00:00,26
23.73, None, None, None, 1.405, 71.75, 14.0, 18.3, None, None, None, None, None, None, None, None, None, None, 36.2, None, 36.9, 24.0, None, 47.76, None, 36.2, -3.3, None,2021-06-29 15:00:00,26
15.9, None, None, None, 1.591, 46.56, 8.0, 18.3, None, None, None, None, None, None, None, None, None, None, 36.71, None, 36.9, 16.0, None, 50.28, None, 36.7, -7.1, None,2021-06-29 16:00:00,26
15.56, None, None, None, 0.743, 12.26, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 35.07, None, 36.9, 16.0, None, 52.64, None, 35.1, -3.9, None,2021-06-29 17:00:00,26
16.93, None, None, None, 0.86, 355.8, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 35.21, None, 36.9, 17.0, None, 51.52, None, 35.2, -1.0, None,2021-06-29 18:00:00,26
29.94, None, None, None, 0.705, 281.2, 13.0, 33.6, None, None, None, None, None, None, None, None, None, None, 33.51, None, 35.2, 30.0, None, 54.71, None, 33.5, -0.5, None,2021-06-29 19:00:00,26
46.47, None, None, None, 3.341, 279.1, 15.0, 27.3, None, None, None, None, None, None, None, None, None, None, 27.21, None, 35.2, 46.0, None, 17.47, None, 27.2, -0.9, None,2021-06-29 20:00:00,26
43.52, None, None, None, 4.394, 283.5, 12.0, 25.4, None, None, None, None, None, None, None, None, None, None, 25.46, None, 35.2, 44.0, None, 10.15, None, 25.5, -0.2, None,2021-06-29 21:00:00,26
39.65, None, None, None, 5.011, 282.5, 9.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.53, None, 35.2, 40.0, None, 7.762, None, 23.5, -0.1, None,2021-06-29 22:00:00,26
40.14, None, None, None, 5.038, 283.0, 9.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.76, None, 35.2, 40.0, None, 7.922, None, 22.8, -0.1, None,2021-06-29 23:00:00,26
32.76, None, None, None, 4.928, 287.2, 7.0, 21.0, None, None, None, None, None, None, None, None, None, None, 24.41, None, 35.2, 33.0, None, 10.92, None, 24.4, 0.1, None,2021-06-30 00:00:00,26
41.33, None, None, None, 3.93, 288.1, 8.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.6, None, 35.2, 41.0, None, 12.8, None, 21.6, -0.1, None,2021-06-30 01:00:00,26
40.76, None, None, None, 3.923, 285.0, 8.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.94, None, 35.2, 41.0, None, 12.02, None, 21.9, 0.0, None,2021-06-30 02:00:00,26
44.65, None, None, None, 4.401, 282.4, 8.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.58, None, 35.2, 45.0, None, 13.3, None, 20.6, 0.0, None,2021-06-30 03:00:00,26
49.25, None, None, None, 4.685, 285.2, 9.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.68, None, 35.2, 49.0, None, 6.575, None, 19.7, -0.1, None,2021-06-30 04:00:00,26
50.68, None, None, None, 4.998, 284.7, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.27, None, 35.2, 51.0, None, 8.83, None, 19.3, 0.0, None,2021-06-30 05:00:00,26
50.86, None, None, None, 3.969, 284.5, 10.0, 18.1, None, None, None, None, None, None, None, None, None, None, 20.23, None, 35.2, 51.0, None, 10.41, None, 20.2, 0.0, None,2021-06-30 06:00:00,26
