RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.38, None, None, None, 8.41, 264.3, 9.0, 18.7, 9.0, 942.0, None, None, None, None, None, None, None, None, 18.57, None, 26.5, None, None, 18.0, None, 18.6, 1012.3, -0.1, None, 53.0,2021-06-25 00:00:00, 942.0,26
55.89, None, None, None, 6.499, 257.8, 9.0, 17.2, 9.0, 943.0, None, None, None, None, None, None, None, None, 17.86, None, 26.5, None, None, 19.97, None, 17.9, 1013.4, 0.0, None, 56.0,2021-06-25 01:00:00, 943.0,26
59.52, None, None, None, 6.557, 246.8, 9.0, 16.7, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.74, None, 26.5, None, None, 14.05, None, 16.7, 1013.5, 0.0, None, 60.0,2021-06-25 02:00:00, 943.0,26
62.54, None, None, None, 4.786, 238.1, 9.0, 16.4, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.45, None, 26.5, None, None, 22.95, None, 16.5, 1013.4, 0.1, None, 63.0,2021-06-25 03:00:00, 943.0,26
62.36, None, None, None, 4.541, 245.2, 10.0, 16.2, 10.0, 943.0, None, None, None, None, None, None, None, None, 16.91, None, 26.5, None, None, 28.45, None, 16.9, 1013.5, 0.0, None, 62.0,2021-06-25 04:00:00, 943.0,26
68.77, None, None, None, 4.632, 235.1, 9.0, 15.1, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.21, None, 26.5, None, None, 11.87, None, 15.2, 1013.7, 0.0, None, 69.0,2021-06-25 05:00:00, 943.0,26
67.45, None, None, None, 3.45, 230.6, 10.0, 15.1, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.0, None, 26.5, None, None, 15.42, None, 16.0, 1014.6, 0.1, None, 67.0,2021-06-25 06:00:00, 944.0,26
56.94, None, None, None, 3.744, 93.9, 11.0, 15.6, 11.0, 945.0, None, None, None, None, None, None, None, None, 20.05, None, 20.0, None, None, 36.43, None, 20.1, 1015.4, -0.7, None, 57.0,2021-06-25 07:00:00, 945.0,26
52.85, None, None, None, 5.191, 0.669, 10.0, 15.6, 10.0, 944.0, None, None, None, None, None, None, None, None, 20.14, None, 20.7, None, None, 50.55, None, 20.1, 1014.3, -0.4, None, 53.0,2021-06-25 08:00:00, 944.0,26
50.7, None, None, None, 5.337, 20.19, 11.0, 15.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 21.75, None, 22.5, None, None, 52.9, None, 21.8, 1014.3, 0.2, None, 51.0,2021-06-25 09:00:00, 944.0,26
44.39, None, None, None, 9.13, 341.2, 9.0, 15.6, 9.0, 944.0, None, None, None, None, None, None, None, None, 22.28, None, 22.8, None, None, 43.09, None, 22.3, 1014.6, -0.5, None, 44.0,2021-06-25 10:00:00, 944.0,26
39.45, None, None, None, 5.891, 28.06, 11.0, 15.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 25.96, None, 26.5, None, None, 52.83, None, 26.0, 1014.4, 0.5, None, 39.0,2021-06-25 11:00:00, 944.0,26
34.37, None, None, None, 5.518, 69.57, 11.0, 15.6, 11.0, 943.0, None, None, None, None, None, None, None, None, 27.16, None, 27.4, None, None, 30.07, None, 27.2, 1013.3, -0.5, None, 34.0,2021-06-25 12:00:00, 943.0,26
35.8, None, None, None, 4.108, 77.91, 10.0, 15.6, 10.0, 942.0, None, None, None, None, None, None, None, None, 26.88, None, 27.8, None, None, 33.8, None, 26.9, 1012.3, -0.4, None, 36.0,2021-06-25 13:00:00, 942.0,26
31.44, None, None, None, 3.064, 85.7, 10.0, 15.6, 10.0, 942.0, None, None, None, None, None, None, None, None, 28.22, None, 28.2, None, None, 27.05, None, 28.2, 1012.2, -0.8, None, 31.0,2021-06-25 14:00:00, 942.0,26
30.6, None, None, None, 2.897, 72.62, 10.0, 15.6, 10.0, 942.0, None, None, None, None, None, None, None, None, 29.33, None, 29.1, None, None, 31.95, None, 29.3, 1012.2, -1.0, None, 31.0,2021-06-25 15:00:00, 942.0,26
39.71, None, None, None, 1.682, 90.4, 13.0, 15.6, 13.0, 941.0, None, None, None, None, None, None, None, None, 27.98, None, 30.4, None, None, 70.27, None, 28.0, 1011.2, -0.9, None, 40.0,2021-06-25 16:00:00, 941.0,26
38.77, None, None, None, 3.613, 241.5, 11.0, 15.6, 11.0, 941.0, None, None, None, None, None, None, None, None, 26.47, None, 30.4, None, None, 11.76, None, 26.5, 1011.4, 0.8, None, 39.0,2021-06-25 17:00:00, 941.0,26
42.21, None, None, None, 4.1, 240.6, 13.0, 15.6, 13.0, 940.0, None, None, None, None, None, None, None, None, 26.41, None, 30.4, None, None, 12.64, None, 26.4, 1010.3, 0.7, None, 42.0,2021-06-25 18:00:00, 940.0,26
38.95, None, None, None, 4.133, 245.4, 12.0, 26.1, 12.0, 940.0, None, None, None, None, None, None, None, None, 26.63, None, 26.8, None, None, 12.2, None, 26.6, 1010.0, 0.1, None, 39.0,2021-06-25 19:00:00, 940.0,26
37.22, None, None, None, 3.528, 262.7, 12.0, 25.9, 12.0, 941.0, None, None, None, None, None, None, None, None, 27.41, None, 27.4, None, None, 31.97, None, 27.4, 1011.0, 0.1, None, 37.0,2021-06-25 20:00:00, 941.0,26
41.71, None, None, None, 4.326, 260.0, 12.0, 25.5, 12.0, 942.0, None, None, None, None, None, None, None, None, 25.43, None, 28.0, None, None, 27.79, None, 25.4, 1012.1, -0.3, None, 42.0,2021-06-25 21:00:00, 942.0,26
43.75, None, None, None, 3.927, 253.9, 12.0, 24.3, 12.0, 943.0, None, None, None, None, None, None, None, None, 24.67, None, 28.0, None, None, 27.54, None, 24.7, 1013.2, 0.1, None, 44.0,2021-06-25 22:00:00, 943.0,26
53.6, None, None, None, 5.118, 247.1, 13.0, 22.6, 13.0, 943.0, None, None, None, None, None, None, None, None, 22.5, None, 28.0, None, None, 17.24, None, 22.5, 1013.1, 0.1, None, 54.0,2021-06-25 23:00:00, 943.0,26
48.3, None, None, None, 6.833, 269.1, 12.0, 22.5, 12.0, 944.0, None, None, None, None, None, None, None, None, 23.52, None, 28.0, None, None, 24.34, None, 23.5, 1014.0, -0.2, None, 48.0,2021-06-26 00:00:00, 944.0,26
56.02, None, None, None, 6.03, 256.5, 11.0, 20.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 20.81, None, 28.0, None, None, 19.45, None, 20.8, 1015.3, 0.2, None, 56.0,2021-06-26 01:00:00, 945.0,26
60.0, None, None, None, 5.396, 241.0, 12.0, 19.8, 12.0, 946.0, None, None, None, None, None, None, None, None, 19.73, None, 28.0, None, None, 16.91, None, 19.7, 1016.4, 0.1, None, 60.0,2021-06-26 02:00:00, 946.0,26
62.18, None, None, None, 4.701, 239.6, 12.0, 18.9, 12.0, 946.0, None, None, None, None, None, None, None, None, 18.99, None, 28.0, None, None, 26.5, None, 19.0, 1016.3, 0.2, None, 62.0,2021-06-26 03:00:00, 946.0,26
65.38, None, None, None, 4.919, 231.9, 11.0, 18.0, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.9, None, 28.0, None, None, 17.39, None, 17.9, 1017.6, 0.2, None, 65.0,2021-06-26 04:00:00, 947.0,26
65.99, None, None, None, 5.229, 224.5, 11.0, 17.7, 11.0, 948.0, None, None, None, None, None, None, None, None, 17.76, None, 28.0, None, None, 14.07, None, 17.8, 1018.7, 0.1, None, 66.0,2021-06-26 05:00:00, 948.0,26
69.94, None, None, None, 3.869, 226.7, 12.0, 17.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.53, None, 28.0, None, None, 26.99, None, 17.5, 1019.8, 0.0, None, 70.0,2021-06-26 06:00:00, 949.0,26
57.35, None, None, None, 2.417, 93.7, 12.0, 17.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 21.2, None, 21.6, None, None, 44.73, None, 21.2, 1019.6, -0.5, None, 57.0,2021-06-26 07:00:00, 949.0,26
49.23, None, None, None, 4.794, 65.43, 12.0, 17.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 23.34, None, 24.2, None, None, 31.93, None, 23.3, 1019.4, -0.3, None, 49.0,2021-06-26 08:00:00, 949.0,26
47.62, None, None, None, 4.401, 72.82, 13.0, 17.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 24.53, None, 25.3, None, None, 34.45, None, 24.5, 1019.4, 0.3, None, 48.0,2021-06-26 09:00:00, 949.0,26
37.79, None, None, None, 5.074, 71.45, 13.0, 17.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 28.36, None, 28.1, None, None, 39.02, None, 28.4, 1018.2, -0.1, None, 38.0,2021-06-26 10:00:00, 948.0,26
39.62, None, None, None, 5.812, 68.3, 13.0, 17.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 28.06, None, 29.1, None, None, 30.52, None, 28.1, 1018.3, -0.1, None, 40.0,2021-06-26 11:00:00, 948.0,26
38.31, None, None, None, 3.531, 81.3, 12.0, 17.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 27.76, None, 29.2, None, None, 37.3, None, 27.8, 1017.2, -0.1, None, 38.0,2021-06-26 12:00:00, 947.0,26
36.52, None, None, None, 2.488, 91.0, 11.0, 17.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 27.2, None, 29.2, None, None, 37.93, None, 27.2, 1016.3, -0.1, None, 37.0,2021-06-26 13:00:00, 946.0,26
31.47, None, None, None, 2.549, 103.2, 10.0, 17.3, 10.0, 946.0, None, None, None, None, None, None, None, None, 28.87, None, 29.2, None, None, 17.51, None, 28.9, 1016.3, -0.5, None, 31.0,2021-06-26 14:00:00, 946.0,26
29.98, None, None, None, 1.75, 103.6, 11.0, 17.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 30.64, None, 30.5, None, None, 14.22, None, 30.6, 1016.2, -0.8, None, 30.0,2021-06-26 15:00:00, 946.0,26
34.26, None, None, None, 1.248, 154.8, 13.0, 17.3, 13.0, 945.0, None, None, None, None, None, None, None, None, 30.9, None, 32.8, None, None, 56.52, None, 30.9, 1015.2, -0.5, None, 34.0,2021-06-26 16:00:00, 945.0,26
31.95, None, None, None, 3.494, 242.6, 11.0, 17.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 29.28, None, 32.8, None, None, 7.767, None, 29.3, 1014.3, 0.7, None, 32.0,2021-06-26 17:00:00, 944.0,26
33.17, None, None, None, 4.753, 244.3, 11.0, 17.3, 11.0, 944.0, None, None, None, None, None, None, None, None, 29.11, None, 32.8, None, None, 4.658, None, 29.1, 1014.3, 0.8, None, 33.0,2021-06-26 18:00:00, 944.0,26
37.93, None, None, None, 5.089, 244.1, 13.0, 28.2, 13.0, 943.0, None, None, None, None, None, None, None, None, 28.21, None, 29.7, None, None, 9.26, None, 28.2, 1013.0, 0.1, None, 38.0,2021-06-26 19:00:00, 943.0,26
46.82, None, None, None, 6.099, 241.6, 15.0, 27.0, 15.0, 943.0, None, None, None, None, None, None, None, None, 27.07, None, 29.7, None, None, 15.42, None, 27.1, 1013.0, 0.1, None, 47.0,2021-06-26 20:00:00, 943.0,26
46.8, None, None, None, 6.826, 239.1, 13.0, 25.3, 13.0, 943.0, None, None, None, None, None, None, None, None, 25.14, None, 29.7, None, None, 8.61, None, 25.1, 1013.0, 0.2, None, 47.0,2021-06-26 21:00:00, 943.0,26
47.34, None, None, None, 6.273, 238.1, 13.0, 24.1, 13.0, 944.0, None, None, None, None, None, None, None, None, 24.38, None, 29.7, None, None, 8.27, None, 24.4, 1013.9, 0.2, None, 47.0,2021-06-26 22:00:00, 944.0,26
51.09, None, None, None, 6.507, 237.2, 12.0, 23.2, 12.0, 945.0, None, None, None, None, None, None, None, None, 23.2, None, 29.7, None, None, 6.935, None, 23.2, 1015.1, -0.1, None, 51.0,2021-06-26 23:00:00, 945.0,26
52.27, None, None, None, 4.971, 240.6, 12.0, 22.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 22.38, None, 29.7, None, None, 9.45, None, 22.4, 1015.1, 0.2, None, 52.0,2021-06-27 00:00:00, 945.0,26
56.13, None, None, None, 4.325, 253.4, 13.0, 22.0, 13.0, 945.0, None, None, None, None, None, None, None, None, 21.87, None, 29.7, None, None, 16.42, None, 21.9, 1015.2, 0.0, None, 56.0,2021-06-27 01:00:00, 945.0,26
56.97, None, None, None, 5.795, 241.1, 12.0, 20.9, 12.0, 946.0, None, None, None, None, None, None, None, None, 20.97, None, 29.7, None, None, 9.01, None, 21.0, 1016.2, 0.0, None, 57.0,2021-06-27 02:00:00, 946.0,26
57.42, None, None, None, 5.579, 262.7, 12.0, 20.5, 12.0, 946.0, None, None, None, None, None, None, None, None, 20.7, None, 29.7, None, None, 14.86, None, 20.7, 1016.1, 0.1, None, 57.0,2021-06-27 03:00:00, 946.0,26
59.08, None, None, None, 5.378, 260.6, 12.0, 19.6, 12.0, 947.0, None, None, None, None, None, None, None, None, 20.01, None, 29.7, None, None, 18.18, None, 20.0, 1017.2, 0.2, None, 59.0,2021-06-27 04:00:00, 947.0,26
63.67, None, None, None, 4.355, 253.9, 12.0, 18.8, 12.0, 948.0, None, None, None, None, None, None, None, None, 18.82, None, 29.7, None, None, 23.63, None, 18.8, 1018.5, 0.2, None, 64.0,2021-06-27 05:00:00, 948.0,26
63.67, None, None, None, 3.707, 256.8, 12.0, 18.5, 12.0, 948.0, None, None, None, None, None, None, None, None, 19.11, None, 29.7, None, None, 20.53, None, 19.1, 1018.5, 0.2, None, 64.0,2021-06-27 06:00:00, 948.0,26
49.71, None, None, None, 3.136, 34.4, 13.0, 18.9, 13.0, 948.0, None, None, None, None, None, None, None, None, 23.86, None, 23.7, None, None, 56.23, None, 23.9, 1018.2, -0.5, None, 50.0,2021-06-27 07:00:00, 948.0,26
43.26, None, None, None, 5.41, 67.51, 13.0, 18.9, 13.0, 948.0, None, None, None, None, None, None, None, None, 26.11, None, 26.2, None, None, 27.12, None, 26.1, 1018.2, -0.1, None, 43.0,2021-06-27 08:00:00, 948.0,26
39.66, None, None, None, 5.134, 42.92, 13.0, 18.9, 13.0, 948.0, None, None, None, None, None, None, None, None, 27.85, None, 27.6, None, None, 50.52, None, 27.9, 1018.2, 0.1, None, 40.0,2021-06-27 09:00:00, 948.0,26
35.82, None, None, None, 4.785, 88.6, 11.0, 18.9, 11.0, 947.0, None, None, None, None, None, None, None, None, 27.82, None, 29.3, None, None, 22.67, None, 27.8, 1017.1, -0.4, None, 36.0,2021-06-27 10:00:00, 947.0,26
40.17, None, None, None, 2.968, 96.7, 12.0, 18.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 27.06, None, 29.3, None, None, 28.27, None, 27.1, 1017.3, 0.1, None, 40.0,2021-06-27 11:00:00, 947.0,26
36.55, None, None, None, 3.506, 92.5, 12.0, 18.9, 12.0, 946.0, None, None, None, None, None, None, None, None, 28.88, None, 29.3, None, None, 18.54, None, 28.9, 1016.1, 0.2, None, 37.0,2021-06-27 12:00:00, 946.0,26
38.13, None, None, None, 2.373, 82.5, 14.0, 18.9, 14.0, 946.0, None, None, None, None, None, None, None, None, 29.91, None, 30.1, None, None, 23.01, None, 29.9, 1016.1, -0.4, None, 38.0,2021-06-27 13:00:00, 946.0,26
38.64, None, None, None, 2.618, 101.3, 14.0, 18.9, 14.0, 945.0, None, None, None, None, None, None, None, None, 29.4, None, 30.1, None, None, 25.96, None, 29.4, 1015.1, -0.7, None, 39.0,2021-06-27 14:00:00, 945.0,26
30.58, None, None, None, 2.513, 102.9, 13.0, 18.9, 13.0, 944.0, None, None, None, None, None, None, None, None, 33.08, None, 33.5, None, None, 51.28, None, 33.1, 1013.8, -0.5, None, 31.0,2021-06-27 15:00:00, 944.0,26
30.41, None, None, None, 2.863, 177.4, 13.0, 18.9, 13.0, 943.0, None, None, None, None, None, None, None, None, 34.0, None, 34.7, None, None, 52.16, None, 34.0, 1012.7, -0.5, None, 30.0,2021-06-27 16:00:00, 943.0,26
33.03, None, None, None, 4.828, 219.0, 13.0, 18.9, 13.0, 942.0, None, None, None, None, None, None, None, None, 31.73, None, 34.7, None, None, 22.17, None, 31.7, 1011.9, 0.4, None, 33.0,2021-06-27 17:00:00, 942.0,26
37.74, None, None, None, 3.723, 241.9, 14.0, 18.9, 14.0, 942.0, None, None, None, None, None, None, None, None, 29.93, None, 34.7, None, None, 22.96, None, 29.9, 1012.0, 1.1, None, 38.0,2021-06-27 18:00:00, 942.0,26
41.38, None, None, None, 3.784, 248.0, 15.0, 29.4, 15.0, 942.0, None, None, None, None, None, None, None, None, 29.64, None, 30.1, None, None, 9.37, None, 29.6, 1011.7, 0.3, None, 41.0,2021-06-27 19:00:00, 942.0,26
45.18, None, None, None, 6.694, 237.8, 15.0, 28.2, 15.0, 941.0, None, None, None, None, None, None, None, None, 28.29, None, 30.1, None, None, 8.68, None, 28.3, 1010.6, 0.1, None, 45.0,2021-06-27 20:00:00, 941.0,26
46.09, None, None, None, 7.503, 235.5, 14.0, 26.2, 14.0, 942.0, None, None, None, None, None, None, None, None, 26.32, None, 30.1, None, None, 7.101, None, 26.3, 1011.7, 0.2, None, 46.0,2021-06-27 21:00:00, 942.0,26
45.75, None, None, None, 7.433, 234.9, 13.0, 24.9, 13.0, 942.0, None, None, None, None, None, None, None, None, 25.83, None, 30.1, None, None, 13.15, None, 25.8, 1011.7, 0.2, None, 46.0,2021-06-27 22:00:00, 942.0,26
49.22, None, None, None, 6.05, 239.2, 13.0, 24.2, 13.0, 943.0, None, None, None, None, None, None, None, None, 24.17, None, 30.1, None, None, 10.45, None, 24.2, 1012.9, -0.1, None, 49.0,2021-06-27 23:00:00, 943.0,26
50.31, None, None, None, 4.234, 238.7, 12.0, 23.3, 12.0, 943.0, None, None, None, None, None, None, None, None, 23.34, None, 30.1, None, None, 17.8, None, 23.3, 1012.9, 0.1, None, 50.0,2021-06-28 00:00:00, 943.0,26
51.85, None, None, None, 5.837, 239.2, 13.0, 22.6, 13.0, 944.0, None, None, None, None, None, None, None, None, 22.93, None, 30.1, None, None, 12.06, None, 22.9, 1013.9, 0.0, None, 52.0,2021-06-28 01:00:00, 944.0,26
54.8, None, None, None, 6.17, 241.5, 13.0, 21.8, 13.0, 944.0, None, None, None, None, None, None, None, None, 22.14, None, 30.1, None, None, 14.9, None, 22.1, 1014.0, 0.1, None, 55.0,2021-06-28 02:00:00, 944.0,26
55.26, None, None, None, 6.1, 237.1, 12.0, 21.0, 12.0, 944.0, None, None, None, None, None, None, None, None, 21.41, None, 30.1, None, None, 8.15, None, 21.4, 1013.8, 0.1, None, 55.0,2021-06-28 03:00:00, 944.0,26
60.89, None, None, None, 5.629, 246.6, 13.0, 20.6, 13.0, 945.0, None, None, None, None, None, None, None, None, 20.55, None, 30.1, None, None, 12.59, None, 20.6, 1014.9, 0.0, None, 61.0,2021-06-28 04:00:00, 945.0,26
63.32, None, None, None, 4.523, 255.9, 13.0, 20.1, 13.0, 945.0, None, None, None, None, None, None, None, None, 20.1, None, 30.1, None, None, 21.48, None, 20.1, None, None, None, 63.0,2021-06-28 05:00:00, None,26
61.75, None, None, None, 3.117, 256.1, 13.0, 19.7, 13.0, 945.0, None, None, None, None, None, None, None, None, 20.36, None, 30.1, None, None, 19.03, None, 20.4, 1015.1, None, None, 62.0,2021-06-28 06:00:00, 945.0,26
51.69, None, None, None, 2.949, 24.84, 13.0, 20.2, 13.0, 945.0, None, None, None, None, None, None, None, None, 23.35, None, 24.0, None, None, 54.15, None, 23.4, 1015.0, -0.6, None, 52.0,2021-06-28 07:00:00, 945.0,26
52.67, None, None, None, 4.121, 42.94, 15.0, 20.2, 15.0, 945.0, None, None, None, None, None, None, None, None, 25.11, None, 25.3, None, None, 42.48, None, 25.1, 1014.9, 0.2, None, 53.0,2021-06-28 08:00:00, 945.0,26
44.75, None, None, None, 4.969, 52.51, 14.0, 20.2, 14.0, 945.0, None, None, None, None, None, None, None, None, 26.64, None, 27.5, None, None, 37.38, None, 26.6, 1015.0, 0.1, None, 45.0,2021-06-28 09:00:00, 945.0,26
34.01, None, None, None, 4.973, 45.55, 12.0, 20.2, 12.0, 944.0, None, None, None, None, None, None, None, None, 29.55, None, 29.3, None, None, 46.95, None, 29.6, 1013.7, -0.1, None, 34.0,2021-06-28 10:00:00, 944.0,26
40.1, None, None, None, 4.172, 81.6, 14.0, 20.2, 14.0, 943.0, None, None, None, None, None, None, None, None, 28.83, None, 31.1, None, None, 33.99, None, 28.8, 1012.8, -0.2, None, 40.0,2021-06-28 11:00:00, 943.0,26
