pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 35.01, 23.03, 35.2, 23.0, 11.0, 35.0, 17.1, 11.0, 0.0, 0.0,2021-06-26 13:00:00, -6999.0, 727.0,26
0.0, 36.09, 21.77, 36.7, 22.0, 11.0, 36.1, 17.1, 11.0, 0.0, 0.0,2021-06-26 14:00:00, -6999.0, 726.0,26
0.0, 37.42, 23.24, 38.1, 23.0, 13.0, 37.4, 17.1, 13.0, 0.0, 0.0,2021-06-26 15:00:00, -6999.0, 726.0,26
0.0, 37.97, 21.26, 38.6, 21.0, 12.0, 38.0, 17.1, 12.0, 0.0, 0.0,2021-06-26 16:00:00, -6999.0, 726.0,26
0.0, 38.83, 19.48, 39.1, 19.0, 12.0, 38.8, 17.1, 12.0, 0.0, 0.0,2021-06-26 17:00:00, -6999.0, 725.0,26
0.0, 35.51, 25.04, 39.1, 25.0, 12.0, 35.5, 17.1, 12.0, 0.0, 0.0,2021-06-26 18:00:00, -6999.0, 725.0,26
0.0, 31.54, 32.97, 35.8, 33.0, 14.0, 31.5, 31.0, 14.0, 0.0, 0.0,2021-06-26 19:00:00, -6999.0, 725.0,26
0.0, 29.42, 43.32, 35.8, 43.0, 15.0, 29.4, 29.5, 15.0, 0.0, 0.0,2021-06-26 20:00:00, -6999.0, 725.0,26
0.0, 28.54, 42.72, 35.8, 43.0, 14.0, 28.5, 28.3, 14.0, 0.0, 0.0,2021-06-26 21:00:00, -6999.0, 725.0,26
0.0, 26.34, 46.76, 35.8, 47.0, 14.0, 26.3, 26.4, 14.0, 0.0, 0.0,2021-06-26 22:00:00, -6999.0, 725.0,26
0.0, 24.61, 49.26, 35.8, 49.0, 13.0, 24.6, 24.7, 13.0, 0.0, 0.0,2021-06-26 23:00:00, -6999.0, 726.0,26
0.0, 23.45, 49.93, 35.8, 50.0, 12.0, 23.5, 23.5, 12.0, 0.0, 0.0,2021-06-27 00:00:00, -6999.0, 726.0,26
0.0, 21.98, 55.37, 35.8, 55.0, 13.0, 22.0, 21.7, 13.0, 0.0, 0.0,2021-06-27 01:00:00, -6999.0, 727.0,26
0.0, 20.32, 61.47, 35.8, 61.0, 13.0, 20.3, 20.3, 13.0, 0.0, 0.0,2021-06-27 02:00:00, -6999.0, 727.0,26
0.0, 19.3, 66.34, 35.8, 66.0, 13.0, 19.3, 19.2, 13.0, 0.0, 0.0,2021-06-27 03:00:00, -6999.0, 727.0,26
0.0, 18.8, 68.23, 35.8, 68.0, 13.0, 18.8, 18.6, 13.0, 0.0, 0.0,2021-06-27 04:00:00, -6999.0, 727.0,26
0.0, 18.52, 66.95, 35.8, 67.0, 12.0, 18.5, 18.3, 12.0, 0.0, 0.0,2021-06-27 05:00:00, -6999.0, 727.0,26
0.0, 17.98, 70.01, 35.8, 70.0, 13.0, 18.0, 17.9, 13.0, 0.0, 0.0,2021-06-27 06:00:00, -6999.0, 728.0,26
0.0, 18.98, 64.77, 19.1, 65.0, 12.0, 19.0, 17.8, 12.0, 0.0, 0.0,2021-06-27 07:00:00, -6999.0, 728.0,26
0.0, 21.17, 57.07, 21.1, 57.0, 12.0, 21.2, 17.8, 12.0, 0.0, 0.0,2021-06-27 08:00:00, -6999.0, 728.0,26
0.0, 25.04, 46.38, 24.9, 46.0, 13.0, 25.0, 17.8, 13.0, 0.0, 0.0,2021-06-27 09:00:00, -6999.0, 727.0,26
0.0, 28.16, 38.73, 28.1, 39.0, 13.0, 28.2, 17.8, 13.0, 0.0, 0.0,2021-06-27 10:00:00, -6999.0, 727.0,26
0.0, 31.54, 32.7, 31.6, 33.0, 13.0, 31.5, 17.8, 13.0, 0.0, 0.0,2021-06-27 11:00:00, -6999.0, 727.0,26
0.0, 34.54, 25.93, 34.7, 26.0, 12.0, 34.5, 17.8, 12.0, 0.0, 0.0,2021-06-27 12:00:00, -6999.0, 726.0,26
0.0, 38.09, 21.1, 37.9, 21.0, 12.0, 38.1, 17.8, 12.0, 0.0, 0.0,2021-06-27 13:00:00, -6999.0, 725.0,26
0.0, 39.62, 16.12, 40.0, 16.0, 10.0, 39.6, 17.8, 10.0, 0.0, 0.0,2021-06-27 14:00:00, -6999.0, 725.0,26
0.0, 40.83, 15.24, 40.9, 15.0, 9.0, 40.8, 17.8, 9.0, 0.0, 0.0,2021-06-27 15:00:00, -6999.0, 725.0,26
0.0, 40.65, 14.97, 41.3, 15.0, 9.0, 40.7, 17.8, 9.0, 0.0, 0.0,2021-06-27 16:00:00, -6999.0, 724.0,26
0.0, 40.58, 15.69, 41.3, 16.0, 10.0, 40.6, 17.8, 10.0, 0.0, 0.0,2021-06-27 17:00:00, -6999.0, 724.0,26
0.0, 38.78, 18.48, 41.3, 18.0, 11.0, 38.8, 17.8, 11.0, 0.0, 0.0,2021-06-27 18:00:00, -6999.0, 724.0,26
0.0, 35.03, 25.34, 38.8, 25.0, 13.0, 35.0, 34.9, 13.0, 0.0, 0.0,2021-06-27 19:00:00, -6999.0, 724.0,26
0.0, 32.93, 33.32, 38.8, 33.0, 14.0, 32.9, 32.9, 14.0, 0.0, 0.0,2021-06-27 20:00:00, -6999.0, 724.0,26
0.0, 30.3, 38.42, 38.8, 38.0, 15.0, 30.3, 30.4, 15.0, 0.0, 0.0,2021-06-27 21:00:00, -6999.0, 724.0,26
None, 26.17, 43.86, 38.8, 44.0, 13.0, 26.2, 26.2, 13.0, 0.0, 0.0,2021-06-27 23:00:00, -6999.0, 725.0,26
None, 25.02, 45.84, 38.8, 46.0, 13.0, 25.0, 25.1, 13.0, 0.0, 0.0,2021-06-28 00:00:00, -6999.0, 725.0,26
None, 23.55, 49.66, 38.8, 50.0, 12.0, 23.6, 23.5, 12.0, 0.0, 0.0,2021-06-28 01:00:00, -6999.0, 725.0,26
None, 22.18, 50.38, 38.8, 50.0, 11.0, 22.2, 22.1, 11.0, 0.0, 0.0,2021-06-28 02:00:00, -6999.0, 725.0,26
None, 20.85, 57.43, 38.8, 57.0, 12.0, 20.9, 20.9, 12.0, 0.0, 0.0,2021-06-28 03:00:00, -6999.0, 725.0,26
None, 20.96, 53.9, 38.8, 54.0, 11.0, 21.0, 20.8, 11.0, 0.0, 0.0,2021-06-28 04:00:00, -6999.0, 725.0,26
None, 19.99, 58.01, 38.8, 58.0, 12.0, 20.0, 19.7, 12.0, 0.0, 0.0,2021-06-28 05:00:00, -6999.0, 726.0,26
None, 19.73, 60.46, 38.8, 60.0, 12.0, 19.7, 19.5, 12.0, 0.0, 0.0,2021-06-28 06:00:00, -6999.0, 726.0,26
None, 20.51, 56.28, 20.6, 56.0, 11.0, 20.5, 19.3, 11.0, 0.0, 0.0,2021-06-28 07:00:00, -6999.0, 726.0,26
None, 22.3, 48.76, 22.4, 49.0, 11.0, 22.3, 19.3, 11.0, 0.0, 0.0,2021-06-28 08:00:00, -6999.0, 726.0,26
None, 26.05, 40.69, 26.0, 41.0, 12.0, 26.1, 19.3, 12.0, 0.0, 0.0,2021-06-28 09:00:00, -6999.0, 725.0,26
None, 29.8, 32.31, 29.8, 32.0, 11.0, 29.8, 19.3, 11.0, 0.0, 0.0,2021-06-28 10:00:00, -6999.0, 725.0,26
None, 32.62, 27.77, 32.5, 28.0, 12.0, 32.6, 19.3, 12.0, 0.0, 0.0,2021-06-28 11:00:00, -6999.0, 724.0,26
None, 36.39, 22.15, 36.4, 22.0, 12.0, 36.4, 19.3, 12.0, 0.0, 0.0,2021-06-28 12:00:00, -6999.0, 724.0,26
None, 39.89, 17.44, 39.8, 17.0, 10.0, 39.9, 19.3, 10.0, 0.0, 0.0,2021-06-28 13:00:00, -6999.0, 724.0,26
None, 40.39, 16.75, 40.8, 17.0, 10.0, 40.4, 19.3, 10.0, 0.0, 0.0,2021-06-28 14:00:00, -6999.0, 723.0,26
None, 41.4, 15.72, 41.5, 16.0, 10.0, 41.4, 19.3, 10.0, 0.0, 0.0,2021-06-28 15:00:00, -6999.0, 723.0,26
None, 41.75, 15.22, 41.8, 15.0, 10.0, 41.8, 19.3, 10.0, 0.0, 0.0,2021-06-28 16:00:00, -6999.0, 722.0,26
None, 42.07, 15.53, 42.1, 16.0, 11.0, 42.1, 19.3, 11.0, 0.0, 0.0,2021-06-28 17:00:00, -6999.0, 722.0,26
None, 41.67, 15.34, 42.1, 15.0, 10.0, 41.7, 19.3, 10.0, 0.0, 0.0,2021-06-28 18:00:00, -6999.0, 722.0,26
None, 38.14, 19.79, 41.8, 20.0, 11.0, 38.1, 38.1, 11.0, 0.0, 0.0,2021-06-28 19:00:00, -6999.0, 722.0,26
None, 33.51, 29.76, 41.8, 30.0, 13.0, 33.5, 33.5, 13.0, 0.0, 0.0,2021-06-28 20:00:00, -6999.0, 722.0,26
None, 31.16, 36.27, 41.8, 36.0, 14.0, 31.2, 31.1, 14.0, 0.0, 0.0,2021-06-28 21:00:00, -6999.0, 722.0,26
0.0, 27.84, 43.17, 41.8, 43.0, 14.0, 27.8, 27.9, 14.0, 0.0, 0.0,2021-06-28 22:00:00, -6999.0, 723.0,26
0.0, 27.11, 40.95, 41.8, 41.0, 13.0, 27.1, 26.8, 13.0, 0.0, 0.0,2021-06-28 23:00:00, -6999.0, 723.0,26
0.0, 25.84, 40.73, 41.8, 41.0, 11.0, 25.8, 25.9, 11.0, 0.0, 0.0,2021-06-29 00:00:00, -6999.0, 723.0,26
0.0, 23.63, 46.83, 41.8, 47.0, 11.0, 23.6, 23.7, 11.0, 0.0, 0.0,2021-06-29 01:00:00, -6999.0, 724.0,26
0.0, 22.61, 50.7, 41.8, 51.0, 12.0, 22.6, 22.2, 12.0, 0.0, 0.0,2021-06-29 02:00:00, -6999.0, 724.0,26
0.0, 20.99, 59.47, 41.8, 59.0, 13.0, 21.0, 21.0, 13.0, 0.0, 0.0,2021-06-29 03:00:00, -6999.0, 724.0,26
0.0, 20.96, 57.94, 41.8, 58.0, 13.0, 21.0, 20.8, 13.0, 0.0, 0.0,2021-06-29 04:00:00, -6999.0, 724.0,26
0.0, 20.27, 57.38, 41.8, 57.0, 11.0, 20.3, 20.3, 11.0, 0.0, 0.0,2021-06-29 05:00:00, -6999.0, 725.0,26
0.0, 20.79, 56.82, 41.8, 57.0, 12.0, 20.8, 19.8, 12.0, 0.0, 0.0,2021-06-29 06:00:00, -6999.0, 725.0,26
0.0, 20.41, 58.2, 20.9, 58.0, 12.0, 20.4, 19.5, 12.0, 0.0, 0.0,2021-06-29 07:00:00, -6999.0, 725.0,26
0.0, 22.78, 50.17, 22.9, 50.0, 12.0, 22.8, 19.5, 12.0, 0.0, 0.0,2021-06-29 08:00:00, -6999.0, 725.0,26
0.0, 26.55, 40.33, 26.5, 40.0, 12.0, 26.6, 19.5, 12.0, 0.0, 0.0,2021-06-29 09:00:00, -6999.0, 724.0,26
0.0, 30.0, 33.44, 29.8, 33.0, 12.0, 30.0, 19.5, 12.0, 0.0, 0.0,2021-06-29 10:00:00, -6999.0, 724.0,26
0.0, 33.12, 28.34, 33.1, 28.0, 13.0, 33.1, 19.5, 13.0, 0.0, 0.0,2021-06-29 11:00:00, -6999.0, 723.0,26
0.0, 36.41, 23.96, 36.4, 24.0, 12.0, 36.4, 19.5, 12.0, 0.0, 0.0,2021-06-29 12:00:00, -6999.0, 723.0,26
0.0, 40.74, 19.66, 40.8, 20.0, 14.0, 40.7, 19.5, 14.0, 0.0, 0.0,2021-06-29 13:00:00, -6999.0, 722.0,26
0.0, 42.62, 12.32, 42.7, 12.0, 8.0, 42.6, 19.5, 8.0, 0.0, 0.0,2021-06-29 14:00:00, -6999.0, 722.0,26
0.0, 43.49, 10.84, 43.5, 11.0, 6.0, 43.5, 19.5, 6.0, 0.0, 0.0,2021-06-29 15:00:00, -6999.0, 721.0,26
0.0, 43.36, 10.8, 43.9, 11.0, 7.0, 43.4, 19.5, 7.0, 0.0, 0.0,2021-06-29 16:00:00, -6999.0, 721.0,26
0.0, 43.22, 12.72, 43.9, 13.0, 9.0, 43.2, 19.5, 9.0, 0.0, 0.0,2021-06-29 17:00:00, -6999.0, 721.0,26
0.0, 42.84, 12.31, 43.9, 12.0, 7.0, 42.8, 19.5, 7.0, 0.0, 0.0,2021-06-29 18:00:00, -6999.0, 721.0,26
0.0, 38.79, 18.32, 43.0, 18.0, 10.0, 38.8, 39.0, 10.0, 0.0, 0.0,2021-06-29 19:00:00, -6999.0, 720.0,26
0.0, 35.47, 26.31, 43.0, 26.0, 13.0, 35.5, 35.7, 13.0, 0.0, 0.0,2021-06-29 20:00:00, -6999.0, 720.0,26
0.0, 32.44, 32.19, 43.0, 32.0, 14.0, 32.4, 32.1, 14.0, 0.0, 0.0,2021-06-29 21:00:00, -6999.0, 721.0,26
0.0, 29.67, 37.57, 43.0, 38.0, 14.0, 29.7, 29.4, 14.0, 0.0, 0.0,2021-06-29 22:00:00, -6999.0, 721.0,26
0.0, 28.08, 37.41, 43.0, 37.0, 12.0, 28.1, 28.1, 12.0, 0.0, 0.0,2021-06-29 23:00:00, -6999.0, 721.0,26
0.0, 26.16, 41.7, 43.0, 42.0, 12.0, 26.2, 26.2, 12.0, 0.0, 0.0,2021-06-30 00:00:00, -6999.0, 721.0,26
0.0, 24.5, 48.73, 43.0, 49.0, 13.0, 24.5, 24.4, 13.0, 0.0, 0.0,2021-06-30 01:00:00, -6999.0, 722.0,26
0.0, 23.1, 54.6, 43.0, 55.0, 14.0, 23.1, 23.0, 14.0, 0.0, 0.0,2021-06-30 02:00:00, -6999.0, 722.0,26
0.0, 22.25, 56.56, 43.0, 57.0, 13.0, 22.3, 22.2, 13.0, 0.0, 0.0,2021-06-30 03:00:00, -6999.0, 722.0,26
0.0, 21.78, 54.42, 43.0, 54.0, 12.0, 21.8, 21.6, 12.0, 0.0, 0.0,2021-06-30 04:00:00, -6999.0, 722.0,26
0.0, 21.25, 51.85, 43.0, 52.0, 11.0, 21.3, 21.3, 11.0, 0.0, 0.0,2021-06-30 05:00:00, -6999.0, 722.0,26
0.0, 20.97, 55.07, 43.0, 55.0, 12.0, 21.0, 20.6, 12.0, 0.0, 0.0,2021-06-30 06:00:00, -6999.0, 723.0,26
0.0, 21.83, 53.5, 21.9, 54.0, 12.0, 21.8, 20.6, 12.0, 0.0, 0.0,2021-06-30 07:00:00, -6999.0, 723.0,26
0.0, 23.96, 46.08, 23.9, 46.0, 12.0, 24.0, 20.6, 12.0, 0.0, 0.0,2021-06-30 08:00:00, -6999.0, 723.0,26
0.0, 27.13, 36.84, 27.2, 37.0, 11.0, 27.1, 20.6, 11.0, 0.0, 0.0,2021-06-30 09:00:00, -6999.0, 722.0,26
0.0, 30.42, 30.17, 30.5, 30.0, 11.0, 30.4, 20.6, 11.0, 0.0, 0.0,2021-06-30 10:00:00, -6999.0, 722.0,26
0.0, 33.94, 25.53, 33.9, 26.0, 11.0, 33.9, 20.6, 11.0, 0.0, 0.0,2021-06-30 11:00:00, -6999.0, 721.0,26
0.0, 40.27, 14.79, 40.2, 15.0, 8.0, 40.3, 20.6, 8.0, 0.0, 0.0,2021-06-30 12:00:00, -6999.0, 721.0,26
0.0, 41.46, 9.76, 41.7, 10.0, 4.0, 41.5, 20.6, 4.0, 0.0, 0.0,2021-06-30 13:00:00, -6999.0, 720.0,26
0.0, 41.81, 8.61, 42.0, 9.0, 2.0, 41.8, 20.6, 2.0, 0.0, 0.0,2021-06-30 14:00:00, -6999.0, 720.0,26
0.0, 41.95, 11.63, 42.4, 12.0, 6.0, 42.0, 20.6, 6.0, 0.0, 0.0,2021-06-30 15:00:00, -6999.0, 720.0,26
0.0, 42.58, 12.37, 42.7, 12.0, 9.0, 42.6, 20.6, 9.0, 0.0, 0.0,2021-06-30 16:00:00, -6999.0, 719.0,26
0.0, 42.31, 12.13, 42.7, 12.0, 8.0, 42.3, 20.6, 8.0, 0.0, 0.0,2021-06-30 17:00:00, -6999.0, 719.0,26
0.0, 41.24, 12.99, 42.7, 13.0, 8.0, 41.2, 20.6, 8.0, 0.0, 0.0,2021-06-30 18:00:00, -6999.0, 719.0,26
0.0, 37.9, 24.91, 41.3, 25.0, 15.0, 37.9, 37.9, 15.0, 0.0, 0.0,2021-06-30 19:00:00, -6999.0, 719.0,26
0.0, 34.79, 31.13, 41.3, 31.0, 15.0, 34.8, 34.8, 15.0, 0.0, 0.0,2021-06-30 20:00:00, -6999.0, 720.0,26
0.0, 32.55, 35.97, 41.3, 36.0, 16.0, 32.6, 32.3, 16.0, 0.0, 0.0,2021-06-30 21:00:00, -6999.0, 721.0,26
0.0, 29.6, 42.86, 41.3, 43.0, 16.0, 29.6, 29.7, 16.0, 0.0, 0.0,2021-06-30 22:00:00, -6999.0, 721.0,26
0.0, 28.63, 45.09, 41.3, 45.0, 16.0, 28.6, 28.2, 16.0, 0.0, 0.0,2021-06-30 23:00:00, -6999.0, 722.0,26
0.0, 27.74, 47.48, 41.3, 47.0, 16.0, 27.7, 26.8, 16.0, 0.0, 0.0,2021-07-01 00:00:00, -6999.0, 722.0,26
0.0, 25.22, 54.33, 41.3, 54.0, 15.0, 25.2, 25.3, 15.0, 0.0, 0.0,2021-07-01 01:00:00, -6999.0, 722.0,26
0.0, 23.88, 58.16, 41.3, 58.0, 15.0, 23.9, 24.0, 15.0, 0.0, 0.0,2021-07-01 02:00:00, -6999.0, 722.0,26
0.0, 23.11, 60.32, 41.3, 60.0, 15.0, 23.1, 23.0, 15.0, 0.0, 0.0,2021-07-01 03:00:00, -6999.0, 723.0,26
0.0, 22.89, 59.83, 41.3, 60.0, 15.0, 22.9, 22.8, 15.0, 0.0, 0.0,2021-07-01 04:00:00, -6999.0, 723.0,26
0.0, 22.7, 58.28, 41.3, 58.0, 14.0, 22.7, 22.6, 14.0, 0.0, 0.0,2021-07-01 05:00:00, -6999.0, 723.0,26
0.0, 21.84, 59.46, 41.3, 59.0, 14.0, 21.8, 21.7, 14.0, 0.0, 0.0,2021-07-01 06:00:00, -6999.0, 723.0,26
0.0, 22.06, 59.22, 22.3, 59.0, 14.0, 22.1, 21.5, 14.0, 0.0, 0.0,2021-07-01 07:00:00, -6999.0, 724.0,26
0.0, 23.2, 53.82, 23.1, 54.0, 13.0, 23.2, 21.5, 13.0, 0.0, 0.0,2021-07-01 08:00:00, -6999.0, 723.0,26
0.0, 24.27, 50.4, 24.3, 50.0, 13.0, 24.3, 21.5, 13.0, 0.0, 0.0,2021-07-01 09:00:00, -6999.0, 723.0,26
0.0, 25.5, 47.74, 25.2, 48.0, 14.0, 25.5, 21.5, 14.0, 0.0, 0.0,2021-07-01 10:00:00, -6999.0, 723.0,26
0.0, 26.94, 42.66, 27.3, 43.0, 13.0, 26.9, 21.5, 13.0, 0.0, 0.0,2021-07-01 11:00:00, -6999.0, 723.0,26
0.0, 28.89, 37.21, 28.9, 37.0, 13.0, 28.9, 21.5, 13.0, 0.0, 0.0,2021-07-01 12:00:00, -6999.0, 723.0,26
0.0, 30.44, 31.61, 30.4, 32.0, 12.0, 30.4, 21.5, 12.0, 0.0, 0.0,2021-07-01 13:00:00, -6999.0, 722.0,26
0.0, 31.31, 30.46, 31.5, 30.0, 12.0, 31.3, 21.5, 12.0, 0.0, 0.0,2021-07-01 14:00:00, -6999.0, 722.0,26
0.0, 31.36, 32.23, 32.1, 32.0, 13.0, 31.4, 21.5, 13.0, 0.0, 0.0,2021-07-01 15:00:00, -6999.0, 722.0,26
0.0, 30.82, 32.96, 32.2, 33.0, 13.0, 30.8, 21.5, 13.0, 0.0, 0.0,2021-07-01 16:00:00, -6999.0, 722.0,26
0.0, 30.46, 32.56, 32.2, 33.0, 12.0, 30.5, 21.5, 12.0, 0.0, 0.0,2021-07-01 17:00:00, -6999.0, 722.0,26
0.0, 28.83, 34.24, 32.2, 34.0, 12.0, 28.8, 21.5, 12.0, 0.0, 0.0,2021-07-01 18:00:00, -6999.0, 722.0,26
0.0, 27.47, 35.26, 29.0, 35.0, 11.0, 27.5, 27.4, 11.0, 0.0, 0.0,2021-07-01 19:00:00, -6999.0, 722.0,26
0.0, 26.28, 38.15, 29.0, 38.0, 11.0, 26.3, 26.3, 11.0, 0.0, 0.0,2021-07-01 20:00:00, -6999.0, 723.0,26
0.0, 25.17, 40.62, 29.0, 41.0, 11.0, 25.2, 25.2, 11.0, 0.0, 0.0,2021-07-01 21:00:00, -6999.0, 723.0,26
0.0, 23.47, 44.84, 29.0, 45.0, 11.0, 23.5, 23.3, 11.0, 0.0, 0.0,2021-07-01 22:00:00, -6999.0, 724.0,26
0.0, 21.24, 49.66, 29.0, 50.0, 10.0, 21.2, 21.2, 10.0, 0.0, 0.0,2021-07-01 23:00:00, -6999.0, 724.0,26
