pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 31.93, 29.39, 33.1, None, 72.53, 1.995, 39.38, 12.0, None, 31.9, 32.0, 1013.3, -0.3, 12.0, 974.0, None, None, 29.0,2021-06-25 19:00:00, None, None, 974.0,26
None, 29.12, 34.54, 33.1, None, 65.76, 1.479, 118.0, 12.0, None, 29.1, 29.2, 1013.4, 0.2, 12.0, 974.0, None, None, 35.0,2021-06-25 20:00:00, None, None, 974.0,26
None, 27.5, 40.26, 33.1, None, 38.65, 0.049, 330.6, 13.0, None, 27.5, 27.5, 1013.4, 0.1, 13.0, 974.0, None, None, 40.0,2021-06-25 21:00:00, None, None, 974.0,26
None, 26.45, 43.71, 33.1, None, 26.86, 0.045, 337.1, 13.0, None, 26.5, 26.4, 1013.3, 0.2, 13.0, 974.0, None, None, 44.0,2021-06-25 22:00:00, None, None, 974.0,26
None, 25.93, 44.16, 33.1, None, 35.38, 0.324, 284.1, 13.0, None, 25.9, 25.8, 1013.3, -0.3, 13.0, 974.0, None, None, 44.0,2021-06-25 23:00:00, None, None, 974.0,26
None, 26.07, 44.21, 33.1, None, 21.33, 0.164, 328.2, 13.0, None, 26.1, 25.6, 1013.2, 0.0, 13.0, 974.0, None, None, 44.0,2021-06-26 00:00:00, None, None, 974.0,26
None, 25.73, 43.67, 33.1, None, 14.11, 0.169, 334.1, 13.0, None, 25.7, 25.6, 1013.2, 0.1, 13.0, 974.0, None, None, 44.0,2021-06-26 01:00:00, None, None, 974.0,26
None, 25.14, 47.02, 33.1, None, 34.27, 0.066, 331.0, 13.0, None, 25.1, 25.1, 1014.3, 0.0, 13.0, 975.0, None, None, 47.0,2021-06-26 02:00:00, None, None, 975.0,26
None, 23.43, 53.08, 33.1, None, 49.1, 0.056, 327.7, 13.0, None, 23.4, 23.5, 1014.3, -0.3, 13.0, 975.0, None, None, 53.0,2021-06-26 03:00:00, None, None, 975.0,26
None, 25.8, 44.93, 33.1, None, 66.24, 2.164, 216.0, 13.0, None, 25.8, 23.1, 1014.2, 0.4, 13.0, 975.0, None, None, 45.0,2021-06-26 04:00:00, None, None, 975.0,26
None, 22.24, 58.29, 33.1, None, 47.96, 3.868, 175.5, 14.0, None, 22.2, 22.2, 1014.3, -0.3, 14.0, 975.0, None, None, 58.0,2021-06-26 05:00:00, None, None, 975.0,26
None, 23.85, 53.99, 33.1, None, 67.84, 0.574, 277.4, 14.0, None, 23.9, 22.2, 1015.3, 0.4, 14.0, 976.0, None, None, 54.0,2021-06-26 06:00:00, None, None, 976.0,26
None, 25.75, 49.63, 26.0, None, 38.54, 1.888, 227.9, 14.0, None, 25.8, 23.8, 1015.2, 0.2, 14.0, 976.0, None, None, 50.0,2021-06-26 07:00:00, None, None, 976.0,26
None, 27.35, 45.05, 27.3, None, 68.77, 2.704, 133.1, 14.0, None, 27.4, 23.8, 1015.3, -0.2, 14.0, 976.0, None, None, 45.0,2021-06-26 08:00:00, None, None, 976.0,26
None, 28.24, 41.52, 28.2, None, 29.73, 6.424, 42.66, 14.0, None, 28.2, 23.8, 1015.3, -0.2, 14.0, 976.0, None, None, 42.0,2021-06-26 09:00:00, None, None, 976.0,26
None, 29.27, 37.77, 29.2, None, 26.1, 8.42, 36.2, 13.0, None, 29.3, 23.8, 1015.3, 0.1, 13.0, 976.0, None, None, 38.0,2021-06-26 10:00:00, None, None, 976.0,26
None, 29.23, 38.02, 29.8, None, 27.6, 10.04, 44.19, 13.0, None, 29.2, 23.8, 1015.3, -0.1, 13.0, 976.0, None, None, 38.0,2021-06-26 11:00:00, None, None, 976.0,26
None, 29.54, 37.57, 30.2, None, 22.42, 10.62, 46.28, 14.0, None, 29.5, 23.8, 1015.3, -0.6, 14.0, 976.0, None, None, 38.0,2021-06-26 12:00:00, None, None, 976.0,26
None, 32.44, 32.53, 32.2, None, 32.17, 7.651, 51.85, 14.0, None, 32.4, 23.8, 1015.2, 1.8, 14.0, 976.0, None, None, 33.0,2021-06-26 13:00:00, None, None, 976.0,26
None, 33.33, 29.01, 34.3, None, 42.08, 4.457, 57.34, 13.0, None, 33.3, 23.8, 1015.2, -0.4, 13.0, 976.0, None, None, 29.0,2021-06-26 14:00:00, None, None, 976.0,26
None, 33.28, 30.16, 34.8, None, 43.7, 4.59, 49.52, 13.0, None, 33.3, 23.8, 1014.2, -1.4, 13.0, 975.0, None, None, 30.0,2021-06-26 15:00:00, None, None, 975.0,26
None, 34.42, 28.19, 34.8, None, 21.6, 8.25, 43.04, 13.0, None, 34.4, 23.8, 1014.1, 1.6, 13.0, 975.0, None, None, 28.0,2021-06-26 16:00:00, None, None, 975.0,26
None, 35.14, 25.47, 35.5, None, 25.52, 4.954, 50.37, 13.0, None, 35.1, 23.8, 1014.2, -0.6, 13.0, 975.0, None, None, 25.0,2021-06-26 17:00:00, None, None, 975.0,26
None, 35.24, 27.44, 35.8, None, 33.46, 2.708, 38.46, 13.0, None, 35.2, 23.8, 1013.1, 0.1, 13.0, 974.0, None, None, 27.0,2021-06-26 18:00:00, None, None, 974.0,26
None, 33.63, 31.17, 35.4, None, 19.62, 3.213, 48.8, 14.0, None, 33.6, 33.7, 1013.1, -0.2, 14.0, 974.0, None, None, 31.0,2021-06-26 19:00:00, None, None, 974.0,26
None, 31.49, 36.48, 35.4, None, 49.01, 0.006, 353.4, 15.0, None, 31.5, 31.5, 1013.1, 0.1, 15.0, 974.0, None, None, 36.0,2021-06-26 20:00:00, None, None, 974.0,26
None, 30.37, 34.91, 35.4, None, 14.06, 0.028, 334.8, 13.0, None, 30.4, 30.3, 1012.1, -0.2, 13.0, 973.0, None, None, 35.0,2021-06-26 21:00:00, None, None, 973.0,26
None, 29.25, 38.23, 35.4, None, 21.83, 0.025, 323.1, 13.0, None, 29.3, 29.3, 1012.1, -0.3, 13.0, 973.0, None, None, 38.0,2021-06-26 22:00:00, None, None, 973.0,26
None, 28.89, 38.8, 35.4, None, 11.21, 0.254, 332.9, 14.0, None, 28.9, 28.4, 1013.1, 0.2, 14.0, 974.0, None, None, 39.0,2021-06-26 23:00:00, None, None, 974.0,26
None, 28.61, 40.15, 35.4, None, 24.14, 0.092, 331.6, 14.0, None, 28.6, 27.9, 1013.1, -0.1, 14.0, 974.0, None, None, 40.0,2021-06-27 00:00:00, None, None, 974.0,26
None, 28.73, 39.29, 35.4, None, 30.54, 0.023, 324.1, 14.0, None, 28.7, 27.9, 1012.0, -0.1, 14.0, 973.0, None, None, 39.0,2021-06-27 01:00:00, None, None, 973.0,26
None, 27.91, 41.62, 35.4, None, 49.42, 0.15, 314.6, 13.0, None, 27.9, 27.9, 1013.0, -0.5, 13.0, 974.0, None, None, 42.0,2021-06-27 02:00:00, None, None, 974.0,26
None, 27.61, 42.24, 35.4, None, 67.01, 0.011, 323.7, 14.0, None, 27.6, 27.2, 1013.1, 0.4, 14.0, 974.0, None, None, 42.0,2021-06-27 03:00:00, None, None, 974.0,26
None, 27.74, 42.51, 35.4, None, 61.19, 0.321, 280.7, 14.0, None, 27.7, 27.2, 1013.0, -0.4, 14.0, 974.0, None, None, 43.0,2021-06-27 04:00:00, None, None, 974.0,26
None, 27.16, 43.11, 35.4, None, 46.1, 1.553, 241.9, 14.0, None, 27.2, 26.7, 1013.0, 0.2, 14.0, 974.0, None, None, 43.0,2021-06-27 05:00:00, None, None, 974.0,26
None, 25.65, 50.31, 35.4, None, 77.33, 1.125, 299.9, 15.0, None, 25.7, 24.7, 1013.1, 0.2, 15.0, 974.0, None, None, 50.0,2021-06-27 06:00:00, None, None, 974.0,26
None, 27.45, 47.28, 28.3, None, 73.92, 1.198, 142.2, 15.0, None, 27.5, 25.6, 1013.0, -0.6, 15.0, 974.0, None, None, 47.0,2021-06-27 07:00:00, None, None, 974.0,26
None, 28.91, 43.52, 29.0, None, 69.84, 3.915, 68.36, 15.0, None, 28.9, 25.6, 1013.1, 0.3, 15.0, 974.0, None, None, 44.0,2021-06-27 08:00:00, None, None, 974.0,26
None, 30.69, 42.28, 30.9, None, 59.98, 4.18, 61.13, 16.0, None, 30.7, 25.6, 1013.0, 0.4, 16.0, 974.0, None, None, 42.0,2021-06-27 09:00:00, None, None, 974.0,26
None, 30.29, 44.03, 31.8, None, 36.51, 4.85, 187.4, 17.0, None, 30.3, 25.6, 1013.1, -0.1, 17.0, 974.0, None, None, 44.0,2021-06-27 10:00:00, None, None, 974.0,26
None, 32.4, 36.93, 33.2, None, 61.22, 4.158, 147.2, 16.0, None, 32.4, 25.6, 1013.0, 0.4, 16.0, 974.0, None, None, 37.0,2021-06-27 11:00:00, None, None, 974.0,26
None, 32.97, 33.11, 33.8, None, 67.88, 5.497, 96.8, 15.0, None, 33.0, 25.6, 1012.0, -0.4, 15.0, 973.0, None, None, 33.0,2021-06-27 12:00:00, None, None, 973.0,26
None, 35.2, 28.52, 35.2, None, 32.44, 7.313, 55.22, 15.0, None, 35.2, 25.6, 1011.9, 1.0, 15.0, 973.0, None, None, 29.0,2021-06-27 13:00:00, None, None, 973.0,26
None, 35.39, 27.55, 35.4, None, 28.2, 8.15, 58.7, 14.0, None, 35.4, 25.6, 1010.9, -0.2, 14.0, 972.0, None, None, 28.0,2021-06-27 14:00:00, None, None, 972.0,26
None, 35.86, 27.15, 36.0, None, 26.81, 8.95, 52.12, 14.0, None, 35.9, 25.6, 1009.9, -0.1, 14.0, 971.0, None, None, 27.0,2021-06-27 15:00:00, None, None, 971.0,26
None, 36.62, 25.29, 36.9, None, 22.23, 8.5, 40.66, 14.0, None, 36.6, 25.6, 1009.8, -0.1, 14.0, 971.0, None, None, 25.0,2021-06-27 16:00:00, None, None, 971.0,26
None, 36.45, 25.96, 37.1, None, 18.91, 8.09, 33.9, 14.0, None, 36.5, 25.6, 1008.8, -0.3, 14.0, 970.0, None, None, 26.0,2021-06-27 17:00:00, None, None, 970.0,26
None, 36.65, 24.68, 37.1, None, 21.19, 6.737, 29.74, 13.0, None, 36.7, 25.6, 1008.8, 0.3, 13.0, 970.0, None, None, 25.0,2021-06-27 18:00:00, None, None, 970.0,26
None, 36.52, 22.75, 37.0, None, 40.36, 3.326, 20.6, 12.0, None, 36.5, 36.6, 1007.8, 0.0, 12.0, 969.0, None, None, 23.0,2021-06-27 19:00:00, None, None, 969.0,26
None, 33.77, 30.4, 37.0, None, 58.98, 0.841, 302.2, 14.0, None, 33.8, 33.9, 1007.8, -0.5, 14.0, 969.0, None, None, 30.0,2021-06-27 20:00:00, None, None, 969.0,26
None, 32.86, 28.96, 37.0, None, 24.19, 0.707, 325.4, 13.0, None, 32.9, 33.0, 1007.8, 0.0, 13.0, 969.0, None, None, 29.0,2021-06-27 21:00:00, None, None, 969.0,26
None, 31.93, 27.78, 37.0, None, 51.62, 0.142, 348.4, 11.0, None, 31.9, 31.9, 1007.8, 0.2, 11.0, 969.0, None, None, 28.0,2021-06-27 22:00:00, None, None, 969.0,26
None, 32.82, 25.26, 37.0, None, 63.08, 0.123, 313.9, 10.0, None, 32.8, 31.6, 1007.7, -0.1, 10.0, 969.0, None, None, 25.0,2021-06-27 23:00:00, None, None, 969.0,26
None, 32.78, 27.23, 37.0, None, 69.03, 0.77, 353.6, 11.0, None, 32.8, 31.6, 1007.7, 0.0, 11.0, 969.0, None, None, 27.0,2021-06-28 00:00:00, None, None, 969.0,26
None, 30.79, 32.53, 37.0, None, 70.49, 0.681, 215.1, 12.0, None, 30.8, 30.9, 1007.7, -0.4, 12.0, 969.0, None, None, 33.0,2021-06-28 01:00:00, None, None, 969.0,26
None, 29.83, 35.0, 37.0, None, 56.7, 1.335, 227.7, 13.0, None, 29.8, 29.8, 1007.7, -0.2, 13.0, 969.0, None, None, 35.0,2021-06-28 02:00:00, None, None, 969.0,26
None, 29.48, 35.4, 37.0, None, 47.09, 3.177, 255.2, 12.0, None, 29.5, 28.8, 1007.7, 0.2, 12.0, 969.0, None, None, 35.0,2021-06-28 03:00:00, None, None, 969.0,26
None, 28.66, 37.06, 37.0, None, 53.68, 0.948, 322.9, 13.0, None, 28.7, 28.5, 1007.7, -0.1, 13.0, 969.0, None, None, 37.0,2021-06-28 04:00:00, None, None, 969.0,26
None, 27.67, 46.18, 37.0, None, 72.09, 1.14, 176.4, 15.0, None, 27.7, 27.7, 1008.8, -0.6, 15.0, 970.0, None, None, 46.0,2021-06-28 05:00:00, None, None, 970.0,26
None, 27.11, 49.74, 37.0, None, 45.65, 3.243, 233.4, 16.0, None, 27.1, 26.5, 1008.8, 0.6, 16.0, 970.0, None, None, 50.0,2021-06-28 06:00:00, None, None, 970.0,26
None, 28.88, 43.99, 29.1, None, 41.22, 3.021, 212.3, 15.0, None, 28.9, 26.8, 1008.8, -0.2, 15.0, 970.0, None, None, 44.0,2021-06-28 07:00:00, None, None, 970.0,26
None, 31.05, 33.59, 31.0, None, 66.6, 3.009, 75.76, 13.0, None, 31.1, 26.8, 1008.8, 0.3, 13.0, 970.0, None, None, 34.0,2021-06-28 08:00:00, None, None, 970.0,26
None, 32.6, 29.93, 32.7, None, 47.11, 4.329, 45.14, 13.0, None, 32.6, 26.8, 1008.8, 0.0, 13.0, 970.0, None, None, 30.0,2021-06-28 09:00:00, None, None, 970.0,26
None, 33.84, 28.27, 34.1, None, 29.47, 6.665, 40.15, 13.0, None, 33.8, 26.8, 1008.8, 0.1, 13.0, 970.0, None, None, 28.0,2021-06-28 10:00:00, None, None, 970.0,26
None, 34.35, 28.0, 34.8, None, 29.71, 8.61, 45.89, 13.0, None, 34.4, 26.8, 1007.7, -0.4, 13.0, 969.0, None, None, 28.0,2021-06-28 11:00:00, None, None, 969.0,26
None, 34.98, 25.14, 35.8, None, 23.82, 10.05, 51.72, 11.0, None, 35.0, 26.8, 1007.7, 0.1, 11.0, 969.0, None, None, 25.0,2021-06-28 12:00:00, None, None, 969.0,26
None, 35.69, 24.66, 36.5, None, 22.44, 10.57, 44.77, 13.0, None, 35.7, 26.8, 1006.7, -0.3, 13.0, 968.0, None, None, 25.0,2021-06-28 13:00:00, None, None, 968.0,26
None, 36.72, 22.92, 37.0, None, 20.99, 10.29, 45.22, 12.0, None, 36.7, 26.8, 1006.7, 0.3, 12.0, 968.0, None, None, 23.0,2021-06-28 14:00:00, None, None, 968.0,26
None, 38.01, 20.84, 38.3, None, 21.15, 9.1, 45.0, 12.0, None, 38.0, 26.8, 1005.6, 0.5, 12.0, 967.0, None, None, 21.0,2021-06-28 15:00:00, None, None, 967.0,26
None, 38.93, 19.44, 39.3, None, 20.65, 8.25, 39.08, 12.0, None, 38.9, 26.8, 1005.6, 0.3, 12.0, 967.0, None, None, 19.0,2021-06-28 16:00:00, None, None, 967.0,26
None, 38.99, 19.72, 39.5, None, 22.01, 8.41, 44.41, 12.0, None, 39.0, 26.8, 1004.6, -0.1, 12.0, 966.0, None, None, 20.0,2021-06-28 17:00:00, None, None, 966.0,26
None, 39.37, 18.66, 39.6, None, 27.88, 5.86, 35.32, 11.0, None, 39.4, 26.8, 1004.6, 0.2, 11.0, 966.0, None, None, 19.0,2021-06-28 18:00:00, None, None, 966.0,26
None, 38.08, 20.16, 39.7, None, 22.3, 2.758, 17.41, 11.0, None, 38.1, 38.2, 1003.5, -0.5, 11.0, 965.0, None, None, 20.0,2021-06-28 19:00:00, None, None, 965.0,26
None, 36.25, 21.99, 39.7, None, 24.0, 0.646, 350.1, 11.0, None, 36.3, 36.3, 1003.5, 0.2, 11.0, 965.0, None, None, 22.0,2021-06-28 20:00:00, None, None, 965.0,26
None, 33.73, 27.15, 39.7, None, 53.07, 0.484, 280.1, 12.0, None, 33.7, 33.8, 1003.5, -0.6, 12.0, 965.0, None, None, 27.0,2021-06-28 21:00:00, None, None, 965.0,26
None, 32.62, 27.8, 39.7, None, 43.51, 0.082, 344.1, 11.0, None, 32.6, 32.7, 1003.5, 0.3, 11.0, 965.0, None, None, 28.0,2021-06-28 22:00:00, None, None, 965.0,26
None, 32.26, 29.59, 39.7, None, 21.39, 0.104, 330.5, 12.0, None, 32.3, 32.1, 1004.6, -0.2, 12.0, 966.0, None, None, 30.0,2021-06-28 23:00:00, None, None, 966.0,26
None, 31.55, 30.54, 39.7, None, 15.09, 0.259, 347.4, 12.0, None, 31.6, 31.5, 1004.6, -0.4, 12.0, 966.0, None, None, 31.0,2021-06-29 00:00:00, None, None, 966.0,26
None, 30.53, 34.64, 39.7, None, 46.43, 0.111, 319.6, 13.0, None, 30.5, 30.6, 1004.6, -0.2, 13.0, 966.0, None, None, 35.0,2021-06-29 01:00:00, None, None, 966.0,26
None, 30.35, 35.2, 39.7, None, 54.61, 0.205, 261.5, 13.0, None, 30.4, 29.8, 1004.6, 0.3, 13.0, 966.0, None, None, 35.0,2021-06-29 02:00:00, None, None, 966.0,26
None, 29.65, 38.11, 39.7, None, 46.13, 2.076, 210.3, 14.0, None, 29.7, 29.6, 1004.5, -0.3, 14.0, 966.0, None, None, 38.0,2021-06-29 03:00:00, None, None, 966.0,26
None, 28.57, 42.57, 39.7, None, 63.52, 2.236, 230.1, 15.0, None, 28.6, 28.6, 1004.5, 0.2, 15.0, 966.0, None, None, 43.0,2021-06-29 04:00:00, None, None, 966.0,26
None, 27.28, 45.69, 39.7, None, 51.99, 0.497, 303.5, 14.0, None, 27.3, 27.3, 1005.6, -0.2, 14.0, 967.0, None, None, 46.0,2021-06-29 05:00:00, None, None, 967.0,26
None, 26.78, 49.85, 39.7, None, 51.51, 0.152, 334.4, 15.0, None, 26.8, 26.4, 1005.6, -0.4, 15.0, 967.0, None, None, 50.0,2021-06-29 06:00:00, None, None, 967.0,26
None, 27.5, 50.27, 27.6, None, 39.96, 0.741, 37.66, 16.0, None, 27.5, 26.7, 1005.6, 0.1, 16.0, 967.0, None, None, 50.0,2021-06-29 07:00:00, None, None, 967.0,26
None, 26.78, 52.9, 27.6, None, 33.01, 1.808, 73.15, 16.0, None, 26.8, 26.5, 1006.7, 0.1, 16.0, 968.0, None, None, 53.0,2021-06-29 08:00:00, None, None, 968.0,26
None, 24.81, 61.05, 27.6, None, 43.51, 2.879, 136.6, 17.0, None, 24.8, 24.8, 1006.9, -1.4, 17.0, 968.0, None, None, 61.0,2021-06-29 09:00:00, None, None, 968.0,26
None, 28.06, 49.61, 28.1, None, 31.25, 3.791, 152.8, 17.0, None, 28.1, 24.8, 1005.8, 1.8, 17.0, 967.0, None, None, 50.0,2021-06-29 10:00:00, None, None, 967.0,26
None, 27.62, 50.78, 28.5, None, 21.33, 5.232, 176.1, 17.0, None, 27.6, 24.8, 1005.8, -0.8, 17.0, 967.0, None, None, 51.0,2021-06-29 11:00:00, None, None, 967.0,26
None, 28.28, 49.11, 28.8, None, 19.93, 5.272, 180.9, 17.0, None, 28.3, 24.8, 1005.8, 0.2, 17.0, 967.0, None, None, 49.0,2021-06-29 12:00:00, None, None, 967.0,26
None, 29.83, 44.17, 29.9, None, 17.27, 5.854, 177.7, 16.0, None, 29.8, 24.8, 1005.8, 1.3, 16.0, 967.0, None, None, 44.0,2021-06-29 13:00:00, None, None, 967.0,26
None, 32.17, 39.77, 32.5, None, 19.73, 5.803, 173.8, 16.0, None, 32.2, 24.8, 1004.7, -0.5, 16.0, 966.0, None, None, 40.0,2021-06-29 14:00:00, None, None, 966.0,26
None, 31.52, 43.11, 32.5, None, 19.66, 5.219, 173.7, 17.0, None, 31.5, 24.8, 1004.7, 0.0, 17.0, 966.0, None, None, 43.0,2021-06-29 15:00:00, None, None, 966.0,26
None, 32.06, 43.21, 33.1, None, 20.99, 5.452, 173.4, 18.0, None, 32.1, 24.8, 1003.7, -0.2, 18.0, 965.0, None, None, 43.0,2021-06-29 16:00:00, None, None, 965.0,26
None, 31.95, 39.24, 33.1, None, 24.33, 4.882, 178.4, 17.0, None, 32.0, 24.8, 1003.7, -0.3, 17.0, 965.0, None, None, 39.0,2021-06-29 17:00:00, None, None, 965.0,26
None, 31.83, 40.14, 33.1, None, 25.44, 3.744, 178.1, 17.0, None, 31.8, 24.8, 1002.7, 0.3, 17.0, 964.0, None, None, 40.0,2021-06-29 18:00:00, None, None, 964.0,26
None, 30.01, 47.2, 32.0, None, 21.08, 2.357, 175.1, 18.0, None, 30.0, 30.1, 1002.7, -0.4, 18.0, 964.0, None, None, 47.0,2021-06-29 19:00:00, None, None, 964.0,26
None, 28.54, 49.59, 32.0, None, 29.97, 1.042, 170.9, 17.0, None, 28.5, 28.6, 1002.8, 0.4, 17.0, 964.0, None, None, 50.0,2021-06-29 20:00:00, None, None, 964.0,26
None, 26.61, 54.45, 32.0, None, 71.5, 0.145, 143.6, 16.0, None, 26.6, 26.6, 1002.9, -0.1, 16.0, 964.0, None, None, 54.0,2021-06-29 21:00:00, None, None, 964.0,26
None, 23.76, 64.14, 32.0, None, 75.86, 0.271, 131.2, 17.0, None, 23.8, 23.8, 1004.0, -0.6, 17.0, 965.0, None, None, 64.0,2021-06-29 22:00:00, None, None, 965.0,26
None, 24.01, 58.98, 32.0, None, 38.35, 1.218, 232.1, 15.0, None, 24.0, 23.0, 1005.0, 0.4, 15.0, 966.0, None, None, 59.0,2021-06-29 23:00:00, None, None, 966.0,26
None, 21.82, 65.5, 32.0, None, 30.28, 1.313, 275.1, 15.0, None, 21.8, 21.5, 1005.1, 0.0, 15.0, 966.0, None, None, 66.0,2021-06-30 00:00:00, None, None, 966.0,26
None, 19.86, 70.86, 32.0, None, 22.38, 6.425, 246.2, 14.0, None, 19.9, 19.8, 1006.1, 0.0, 14.0, 967.0, None, None, 71.0,2021-06-30 01:00:00, None, None, 967.0,26
None, 18.74, 74.8, 32.0, None, 43.75, 1.72, 242.7, 14.0, None, 18.7, 18.8, 1006.1, -0.8, 14.0, 967.0, None, None, 75.0,2021-06-30 02:00:00, None, None, 967.0,26
None, 18.34, 75.2, 32.0, None, 53.73, 1.847, 240.0, 14.0, None, 18.3, 18.3, 1007.2, 0.5, 14.0, 968.0, None, None, 75.0,2021-06-30 03:00:00, None, None, 968.0,26
None, 17.8, 76.55, 32.0, None, 36.92, 0.004, 344.0, 14.0, None, 17.8, 17.8, 1007.1, -0.2, 14.0, 968.0, None, None, 77.0,2021-06-30 04:00:00, None, None, 968.0,26
None, 17.55, 79.04, 32.0, None, 52.94, 0.0, 298.3, 14.0, None, 17.6, 17.1, 1007.2, 0.1, 14.0, 968.0, None, None, 79.0,2021-06-30 05:00:00, None, None, 968.0,26
None, 18.0, 75.84, 32.0, None, 58.62, 0.252, 274.6, 14.0, None, 18.0, 16.2, 1007.2, 0.4, 14.0, 968.0, None, None, 76.0,2021-06-30 06:00:00, None, None, 968.0,26
