RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.168, 157.6, -6999.0, 12.9, None, None, None, None, None, 43.0, None, None, None, 14.41, None, 14.4, None, None, 26.99, None, 14.4, 0.0, -1.0, -6999.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, 2.071, 143.6, -6999.0, 12.9, None, None, None, None, None, 44.0, None, None, None, 15.2, None, 15.6, None, None, 27.67, None, 15.2, 0.0, 1.0, -6999.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, 2.435, 137.2, -6999.0, 12.9, None, None, None, None, None, 41.0, None, None, None, 14.6, None, 15.6, None, None, 21.19, None, 14.6, 0.0, -2.0, -6999.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, 3.807, 179.4, -6999.0, 12.9, None, None, None, None, None, 40.0, None, None, None, 15.26, None, 15.6, None, None, 21.01, None, 15.3, 0.0, -1.0, -6999.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, 1.674, 208.5, -6999.0, 12.9, None, None, None, None, None, 41.0, None, None, None, 17.6, None, 18.0, None, None, 39.22, None, 17.6, 0.0, 1.0, -6999.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, 3.622, 184.6, -6999.0, 12.9, None, None, None, None, None, 41.0, None, None, None, 19.2, None, 19.5, None, None, 25.56, None, 19.2, 0.0, 0.0, -6999.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, 2.354, 218.8, -6999.0, 12.9, None, None, None, None, None, 41.0, None, None, None, 22.27, None, 22.3, None, None, 42.72, None, 22.3, 0.0, 0.0, -6999.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, 1.902, 185.3, -6999.0, 12.9, None, None, None, None, None, 40.0, None, None, None, 20.71, None, 23.7, None, None, 50.15, None, 20.7, 0.0, -1.0, -6999.0,2021-06-25 17:00:00, -6999.0,26
None, None, None, None, 5.849, 202.7, -6999.0, 12.9, None, None, None, None, None, 42.0, None, None, None, 22.48, None, 23.7, None, None, 25.49, None, 22.5, 0.0, 2.0, -6999.0,2021-06-25 18:00:00, -6999.0,26
None, None, None, None, 4.273, 185.6, -6999.0, 21.5, None, None, None, None, None, 42.0, None, None, None, 22.19, None, 24.3, None, None, 30.75, None, 22.2, 0.0, 0.0, -6999.0,2021-06-25 19:00:00, -6999.0,26
None, None, None, None, 8.71, 166.7, -6999.0, 19.3, None, None, None, None, None, 41.0, None, None, None, 19.46, None, 24.3, None, None, 21.71, None, 19.5, 0.0, -1.0, -6999.0,2021-06-25 20:00:00, -6999.0,26
None, None, None, None, 12.72, 162.0, -6999.0, 17.9, None, None, None, None, None, 43.0, None, None, None, 18.03, None, 24.3, None, None, 12.96, None, 18.0, 0.0, 2.0, -6999.0,2021-06-25 21:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 16.2, None, None, None, None, None, 44.0, None, None, None, None, None, 24.3, None, None, None, None, 16.7, 0.0, 3.0, -6999.0,2021-06-26 00:00:00, -6999.0,26
None, None, None, None, 0.586, 323.6, -6999.0, 15.9, None, None, None, None, None, 43.0, None, None, None, 16.05, None, 24.3, None, None, 31.04, None, 16.1, 0.0, -1.0, -6999.0,2021-06-26 01:00:00, -6999.0,26
None, None, None, None, 1.438, 279.2, -6999.0, 15.7, None, None, None, None, None, 41.0, None, None, None, 15.72, None, 24.3, None, None, 21.73, None, 15.7, 0.0, -2.0, -6999.0,2021-06-26 02:00:00, -6999.0,26
None, None, None, None, 2.621, 335.8, -6999.0, 15.1, None, None, None, None, None, 49.0, None, None, None, 15.11, None, 24.3, None, None, 12.49, None, 15.1, 0.0, 8.0, -6999.0,2021-06-26 03:00:00, -6999.0,26
None, None, None, None, 2.154, 291.5, -6999.0, 14.9, None, None, None, None, None, 47.0, None, None, None, 15.29, None, 24.3, None, None, 50.42, None, 15.3, 0.0, -2.0, -6999.0,2021-06-26 04:00:00, -6999.0,26
None, None, None, None, 5.661, 247.0, -6999.0, 14.9, None, None, None, None, None, 46.0, None, None, None, 15.21, None, 24.3, None, None, 16.69, None, 15.2, 0.0, -1.0, -6999.0,2021-06-26 05:00:00, -6999.0,26
None, None, None, None, 9.77, 256.0, -6999.0, 14.9, None, None, None, None, None, 46.0, None, None, None, 15.77, None, 24.3, None, None, 20.82, None, 15.8, 0.0, 0.0, -6999.0,2021-06-26 06:00:00, -6999.0,26
None, None, None, None, 8.28, 275.7, -6999.0, 15.6, None, None, None, None, None, 48.0, None, None, None, 16.04, None, 16.2, None, None, 26.78, None, 16.0, 0.0, 2.0, -6999.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, 6.052, 266.8, -6999.0, 15.6, None, None, None, None, None, 44.0, None, None, None, 18.27, None, 18.3, None, None, 23.53, None, 18.3, 0.0, -4.0, -6999.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, 7.81, 271.0, -6999.0, 15.6, None, None, None, None, None, 42.0, None, None, None, 19.13, None, 19.2, None, None, 25.6, None, 19.1, 0.0, -2.0, -6999.0,2021-06-26 09:00:00, -6999.0,26
None, None, None, None, 8.87, 269.3, -6999.0, 15.6, None, None, None, None, None, 43.0, None, None, None, 20.45, None, 20.5, None, None, 23.92, None, 20.5, 0.0, 2.0, -6999.0,2021-06-26 10:00:00, -6999.0,26
None, None, None, None, 3.056, 271.4, -6999.0, 15.6, None, None, None, None, None, 44.0, None, None, None, 22.23, None, 22.2, None, None, 49.39, None, 22.2, 0.0, 1.0, -6999.0,2021-06-26 11:00:00, -6999.0,26
None, None, None, None, 0.986, 286.6, -6999.0, 15.6, None, None, None, None, None, 49.0, None, None, None, 23.56, None, 24.0, None, None, 69.0, None, 23.6, 0.0, 5.0, -6999.0,2021-06-26 12:00:00, -6999.0,26
None, None, None, None, 1.597, 69.32, -6999.0, 15.6, None, None, None, None, None, 48.0, None, None, None, 26.17, None, 26.2, None, None, 47.18, None, 26.2, 0.0, -2.0, -6999.0,2021-06-26 13:00:00, -6999.0,26
None, None, None, None, 1.146, 29.97, -6999.0, 15.6, None, None, None, None, None, 47.0, None, None, None, 26.86, None, 27.3, None, None, 57.2, None, 26.9, 0.0, -1.0, -6999.0,2021-06-26 14:00:00, -6999.0,26
None, None, None, None, 1.896, 6.826, -6999.0, 15.6, None, None, None, None, None, 50.0, None, None, None, 26.88, None, 28.2, None, None, 40.3, None, 26.9, 0.0, 3.0, -6999.0,2021-06-26 15:00:00, -6999.0,26
None, None, None, None, 2.278, 21.18, -6999.0, 15.6, None, None, None, None, None, 50.0, None, None, None, 29.28, None, 29.3, None, None, 35.5, None, 29.3, 0.0, 1.0, -6999.0,2021-06-26 16:00:00, -6999.0,26
None, None, None, None, 1.435, 34.31, -6999.0, 15.6, None, None, None, None, None, 51.0, None, None, None, 27.94, None, 30.2, None, None, 37.33, None, 27.9, 0.0, 0.0, -6999.0,2021-06-26 17:00:00, -6999.0,26
None, None, None, None, 1.051, 14.81, -6999.0, 15.6, None, None, None, None, None, 60.0, None, None, None, 32.29, None, 32.5, None, None, 43.54, None, 32.3, 0.0, 9.0, -6999.0,2021-06-26 18:00:00, -6999.0,26
None, None, None, None, 3.4, 145.0, -6999.0, 29.8, None, None, None, None, None, 45.0, None, None, None, 30.05, None, 32.7, None, None, 30.96, None, 30.1, 0.0, -14.0, -6999.0,2021-06-26 19:00:00, -6999.0,26
None, None, None, None, 6.71, 142.3, -6999.0, 29.8, None, None, None, None, None, 59.0, None, None, None, 30.39, None, 32.7, None, None, 17.82, None, 30.4, 0.0, 13.0, -6999.0,2021-06-26 20:00:00, -6999.0,26
None, None, None, None, 7.27, 155.4, -6999.0, 27.2, None, None, None, None, None, 47.0, None, None, None, 27.19, None, 32.7, None, None, 18.44, None, 27.2, 0.0, -11.0, -6999.0,2021-06-26 21:00:00, -6999.0,26
None, None, None, None, 6.936, 165.1, -6999.0, 23.7, None, None, None, None, None, 42.0, None, None, None, 23.67, None, 32.7, None, None, 10.55, None, 23.7, 0.0, -6.0, -6999.0,2021-06-26 22:00:00, -6999.0,26
None, None, None, None, 3.912, 188.7, -6999.0, 23.2, None, None, None, None, None, 51.0, None, None, None, 23.19, None, 32.7, None, None, 28.05, None, 23.2, 0.0, 9.0, -6999.0,2021-06-26 23:00:00, -6999.0,26
None, None, None, None, 4.336, 345.8, -6999.0, 22.4, None, None, None, None, None, 50.0, None, None, None, 22.75, None, 32.7, None, None, 8.29, None, 22.8, 0.0, -1.0, -6999.0,2021-06-27 00:00:00, -6999.0,26
None, None, None, None, 4.656, 315.6, -6999.0, 22.4, None, None, None, None, None, 62.0, None, None, None, 22.82, None, 32.7, None, None, 39.51, None, 22.8, 0.0, 12.0, -6999.0,2021-06-27 01:00:00, -6999.0,26
None, None, None, None, 0.258, 326.3, -6999.0, 22.0, None, None, None, None, None, 50.0, None, None, None, 22.69, None, 32.7, None, None, 48.88, None, 22.7, 0.0, -12.0, -6999.0,2021-06-27 02:00:00, -6999.0,26
None, None, None, None, 0.345, 343.3, -6999.0, 20.7, None, None, None, None, None, 50.0, None, None, None, 21.32, None, 32.7, None, None, 47.25, None, 21.3, 0.0, 0.0, -6999.0,2021-06-27 03:00:00, -6999.0,26
None, None, None, None, 1.216, 351.2, -6999.0, 20.6, None, None, None, None, None, 50.0, None, None, None, 20.77, None, 32.7, None, None, 26.3, None, 20.8, 0.0, 0.0, -6999.0,2021-06-27 04:00:00, -6999.0,26
None, None, None, None, 4.156, 255.6, -6999.0, 20.6, None, None, None, None, None, 60.0, None, None, None, 21.44, None, 32.7, None, None, 26.0, None, 21.4, 0.0, 10.0, -6999.0,2021-06-27 05:00:00, -6999.0,26
None, None, None, None, 5.922, 266.3, -6999.0, 20.6, None, None, None, None, None, 52.0, None, None, None, 21.95, None, 32.7, None, None, 30.61, None, 22.0, 0.0, -9.0, -6999.0,2021-06-27 06:00:00, -6999.0,26
None, None, None, None, 7.95, 265.2, -6999.0, 21.8, None, None, None, None, None, 51.0, None, None, None, 22.23, None, 22.3, None, None, 21.01, None, 22.2, 0.0, -1.0, -6999.0,2021-06-27 07:00:00, -6999.0,26
None, None, None, None, 5.472, 255.4, -6999.0, 21.8, None, None, None, None, None, 50.0, None, None, None, 23.73, None, 23.7, None, None, 20.36, None, 23.7, 0.0, 0.0, -6999.0,2021-06-27 08:00:00, -6999.0,26
None, None, None, None, 2.568, 271.1, -6999.0, 21.8, None, None, None, None, None, 51.0, None, None, None, 24.02, None, 25.1, None, None, 37.14, None, 24.0, 0.0, 1.0, -6999.0,2021-06-27 09:00:00, -6999.0,26
None, None, None, None, 4.605, 266.1, -6999.0, 21.8, None, None, None, None, None, 48.0, None, None, None, 25.68, None, 25.7, None, None, 32.83, None, 25.7, 0.0, -3.0, -6999.0,2021-06-27 10:00:00, -6999.0,26
None, None, None, None, 1.513, 261.2, -6999.0, 21.8, None, None, None, None, None, 51.0, None, None, None, 24.79, None, 26.5, None, None, 61.65, None, 24.8, 0.0, 2.0, -6999.0,2021-06-27 11:00:00, -6999.0,26
None, None, None, None, 2.108, 251.4, -6999.0, 21.8, None, None, None, None, None, 52.0, None, None, None, 26.92, None, 27.5, None, None, 49.86, None, 26.9, 0.0, 1.0, -6999.0,2021-06-27 12:00:00, -6999.0,26
None, None, None, None, 2.242, 43.7, -6999.0, 21.8, None, None, None, None, None, 63.0, None, None, None, 28.24, None, 28.2, None, None, 37.16, None, 28.2, 0.0, 11.0, -6999.0,2021-06-27 13:00:00, -6999.0,26
None, None, None, None, 2.302, 93.0, -6999.0, 21.8, None, None, None, None, None, 51.0, None, None, None, 29.11, None, 30.0, None, None, 37.44, None, 29.1, 0.0, -12.0, -6999.0,2021-06-27 14:00:00, -6999.0,26
None, None, None, None, 5.566, 110.4, -6999.0, 21.8, None, None, None, None, None, 52.0, None, None, None, 27.89, None, 30.2, None, None, 21.43, None, 27.9, 0.0, 1.0, -6999.0,2021-06-27 15:00:00, -6999.0,26
None, None, None, None, 4.524, 132.9, -6999.0, 21.8, None, None, None, None, None, 50.0, None, None, None, 29.74, None, 31.2, None, None, 29.96, None, 29.7, 0.0, -2.0, -6999.0,2021-06-27 16:00:00, -6999.0,26
None, None, None, None, 3.668, 167.2, -6999.0, 21.8, None, None, None, None, None, 51.0, None, None, None, 30.47, None, 31.3, None, None, 27.62, None, 30.5, 0.0, 1.0, -6999.0,2021-06-27 17:00:00, -6999.0,26
None, None, None, None, 4.04, 159.9, -6999.0, 21.8, None, None, None, None, None, 50.0, None, None, None, 33.25, None, 33.3, None, None, 27.83, None, 33.3, 0.0, -1.0, -6999.0,2021-06-27 18:00:00, -6999.0,26
None, None, None, None, 4.117, 172.0, -6999.0, 30.4, None, None, None, None, None, 48.0, None, None, None, 33.2, None, 33.6, None, None, 27.27, None, 33.2, 0.0, -1.0, -6999.0,2021-06-27 19:00:00, -6999.0,26
None, None, None, None, 3.5, 188.5, -6999.0, 30.3, None, None, None, None, None, 60.0, None, None, None, 30.32, None, 33.6, None, None, 32.49, None, 30.3, 0.0, 12.0, -6999.0,2021-06-27 20:00:00, -6999.0,26
None, None, None, None, 4.066, 206.8, -6999.0, 28.5, None, None, None, None, None, 62.0, None, None, None, 28.7, None, 33.6, None, None, 26.23, None, 28.7, 0.0, 2.0, -6999.0,2021-06-27 21:00:00, -6999.0,26
None, None, None, None, 8.71, 233.2, -6999.0, 25.0, None, None, None, None, None, 60.0, None, None, None, 25.0, None, 33.6, None, None, 9.16, None, 25.0, 0.0, -2.0, -6999.0,2021-06-27 22:00:00, -6999.0,26
None, None, None, None, 9.01, 236.5, -6999.0, 24.1, None, None, None, None, None, 61.0, None, None, None, 24.11, None, 33.6, None, None, 14.71, None, 24.1, 0.0, 1.0, -6999.0,2021-06-27 23:00:00, -6999.0,26
None, None, None, None, 4.331, 120.6, -6999.0, 23.0, None, None, None, None, None, 43.0, None, None, None, 22.98, None, 33.6, None, None, 37.41, None, 23.0, 0.0, -18.0, -6999.0,2021-06-28 00:00:00, -6999.0,26
None, None, None, None, 2.199, 169.0, -6999.0, 22.9, None, None, None, None, None, 51.0, None, None, None, 23.12, None, 33.6, None, None, 20.73, None, 23.1, 0.0, 8.0, -6999.0,2021-06-28 01:00:00, -6999.0,26
None, None, None, None, 1.623, 274.3, -6999.0, 22.3, None, None, None, None, None, 48.0, None, None, None, 22.64, None, 33.6, None, None, 30.26, None, 22.6, 0.0, -3.0, -6999.0,2021-06-28 02:00:00, -6999.0,26
None, None, None, None, 3.986, 273.8, -6999.0, 21.6, None, None, None, None, None, 45.0, None, None, None, 21.8, None, 33.6, None, None, 19.79, None, 21.8, 0.0, -3.0, -6999.0,2021-06-28 03:00:00, -6999.0,26
None, None, None, None, 2.742, 335.7, -6999.0, 21.4, None, None, None, None, None, 42.0, None, None, None, 21.58, None, 33.6, None, None, 16.35, None, 21.6, 0.0, -3.0, -6999.0,2021-06-28 04:00:00, -6999.0,26
None, None, None, None, 0.59, 240.7, -6999.0, 21.2, None, None, None, None, None, 46.0, None, None, None, 21.36, None, 33.6, None, None, 72.3, None, 21.4, 0.0, 4.0, -6999.0,2021-06-28 05:00:00, -6999.0,26
None, None, None, None, 4.939, 252.7, -6999.0, 21.2, None, None, None, None, None, 49.0, None, None, None, 21.7, None, 33.6, None, None, 33.45, None, 21.7, 0.0, 2.0, -6999.0,2021-06-28 06:00:00, -6999.0,26
None, None, None, None, 2.612, 237.6, -6999.0, 20.8, None, None, None, None, None, 62.0, None, None, None, 21.59, None, 21.7, None, None, 54.99, None, 21.6, 0.0, 13.0, -6999.0,2021-06-28 07:00:00, -6999.0,26
None, None, None, None, 3.88, 225.3, -6999.0, 20.6, None, None, None, None, None, 47.0, None, None, None, 22.33, None, 22.3, None, None, 51.43, None, 22.3, 0.0, -15.0, -6999.0,2021-06-28 08:00:00, -6999.0,26
None, None, None, None, 2.593, 300.5, -6999.0, 20.6, None, None, None, None, None, 44.0, None, None, None, 22.8, None, 23.4, None, None, 60.82, None, 22.8, 0.0, -3.0, -6999.0,2021-06-28 09:00:00, -6999.0,26
None, None, None, None, 2.187, 271.2, -6999.0, 20.6, None, None, None, None, None, 46.0, None, None, None, 25.36, None, 25.4, None, None, 57.44, None, 25.4, 0.0, 3.0, -6999.0,2021-06-28 10:00:00, -6999.0,26
None, None, None, None, 1.241, 290.3, -6999.0, 20.6, None, None, None, None, None, 47.0, None, None, None, 25.82, None, 26.3, None, None, 62.33, None, 25.8, 0.0, 0.0, -6999.0,2021-06-28 11:00:00, -6999.0,26
None, None, None, None, 0.731, 261.2, -6999.0, 20.6, None, None, None, None, None, 47.0, None, None, None, 27.12, None, 28.5, None, None, 63.02, None, 27.1, 0.0, 1.0, -6999.0,2021-06-28 12:00:00, -6999.0,26
None, None, None, None, 3.206, 62.96, -6999.0, 20.6, None, None, None, None, None, 48.0, None, None, None, 28.03, None, 28.6, None, None, 25.62, None, 28.0, 0.0, 1.0, -6999.0,2021-06-28 13:00:00, -6999.0,26
None, None, None, None, 3.451, 37.75, -6999.0, 20.6, None, None, None, None, None, 48.0, None, None, None, 30.16, None, 30.2, None, None, 29.55, None, 30.2, 0.0, 0.0, -6999.0,2021-06-28 14:00:00, -6999.0,26
None, None, None, None, 1.929, 61.36, -6999.0, 20.6, None, None, None, None, None, 47.0, None, None, None, 30.78, None, 31.4, None, None, 43.01, None, 30.8, 0.0, -1.0, -6999.0,2021-06-28 15:00:00, -6999.0,26
None, None, None, None, 3.38, 125.7, -6999.0, 20.6, None, None, None, None, None, 44.0, None, None, None, 31.0, None, 32.1, None, None, 32.35, None, 31.0, 0.0, -2.0, -6999.0,2021-06-28 16:00:00, -6999.0,26
None, None, None, None, 5.141, 122.8, -6999.0, 20.6, None, None, None, None, None, 44.0, None, None, None, 31.61, None, 32.1, None, None, 27.61, None, 31.6, 0.0, 0.0, -6999.0,2021-06-28 17:00:00, -6999.0,26
None, None, None, None, 3.702, 134.5, -6999.0, 20.6, None, None, None, None, None, 54.0, None, None, None, 31.77, None, 32.7, None, None, 31.16, None, 31.8, 0.0, 10.0, -6999.0,2021-06-28 18:00:00, -6999.0,26
None, None, None, None, 4.858, 140.8, -6999.0, 31.0, None, None, None, None, None, 41.0, None, None, None, 32.92, None, 34.6, None, None, 29.11, None, 32.9, 0.0, -13.0, -6999.0,2021-06-28 19:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 30.8, None, None, None, None, None, 42.0, None, None, None, None, None, 34.6, None, None, None, None, 31.2, 0.0, 1.0, -6999.0,2021-06-28 20:00:00, -6999.0,26
None, None, None, None, 5.68, 172.3, -6999.0, 28.4, None, None, None, None, None, 46.0, None, None, None, 28.55, None, 34.6, None, None, 18.07, None, 28.6, 0.0, 4.0, -6999.0,2021-06-28 21:00:00, -6999.0,26
None, None, None, None, 6.907, 165.2, -6999.0, 25.3, None, None, None, None, None, 46.0, None, None, None, 25.29, None, 34.6, None, None, 15.39, None, 25.3, 0.0, 0.0, -6999.0,2021-06-28 22:00:00, -6999.0,26
None, None, None, None, 5.814, 161.0, -6999.0, 24.3, None, None, None, None, None, 63.0, None, None, None, 24.29, None, 34.6, None, None, 15.95, None, 24.3, 0.0, 16.0, -6999.0,2021-06-28 23:00:00, -6999.0,26
None, None, None, None, 1.661, 157.5, -6999.0, 24.1, None, None, None, None, None, 62.0, None, None, None, 24.13, None, 34.6, None, None, 16.13, None, 24.1, 0.0, 0.0, -6999.0,2021-06-29 00:00:00, -6999.0,26
None, None, None, None, 0.336, 146.7, -6999.0, 22.8, None, None, None, None, None, 43.0, None, None, None, 22.93, None, 34.6, None, None, 36.75, None, 22.9, 0.0, -19.0, -6999.0,2021-06-29 01:00:00, -6999.0,26
None, None, None, None, 2.391, 326.6, -6999.0, 22.6, None, None, None, None, None, 42.0, None, None, None, 22.72, None, 34.6, None, None, 38.52, None, 22.7, 0.0, -1.0, -6999.0,2021-06-29 02:00:00, -6999.0,26
None, None, None, None, 2.106, 280.7, -6999.0, 22.5, None, None, None, None, None, 64.0, None, None, None, 22.46, None, 34.6, None, None, 23.57, None, 22.5, 0.0, 22.0, -6999.0,2021-06-29 03:00:00, -6999.0,26
None, None, None, None, 3.72, 345.6, -6999.0, 21.1, None, None, None, None, None, 51.0, None, None, None, 21.12, None, 34.6, None, None, 18.14, None, 21.1, 0.0, -13.0, -6999.0,2021-06-29 04:00:00, -6999.0,26
None, None, None, None, 1.242, 260.5, -6999.0, 20.8, None, None, None, None, None, 49.0, None, None, None, 21.44, None, 34.6, None, None, 46.81, None, 21.4, 0.0, -1.0, -6999.0,2021-06-29 05:00:00, -6999.0,26
None, None, None, None, 2.377, 322.8, -6999.0, 20.8, None, None, None, None, None, 40.0, None, None, None, 21.49, None, 34.6, None, None, 40.88, None, 21.5, 0.0, -10.0, -6999.0,2021-06-29 06:00:00, -6999.0,26
None, None, None, None, 3.381, 233.9, -6999.0, 21.1, None, None, None, None, None, 62.0, None, None, None, 21.17, None, 21.7, None, None, 29.37, None, 21.2, 0.0, 23.0, -6999.0,2021-06-29 07:00:00, -6999.0,26
None, None, None, None, 4.695, 246.2, -6999.0, 21.1, None, None, None, None, None, 51.0, None, None, None, 23.01, None, 23.2, None, None, 33.82, None, 23.0, 0.0, -11.0, -6999.0,2021-06-29 08:00:00, -6999.0,26
None, None, None, None, 2.032, 295.5, -6999.0, 21.1, None, None, None, None, None, 51.0, None, None, None, 22.55, None, 23.3, None, None, 57.08, None, 22.6, 0.0, 0.0, -6999.0,2021-06-29 09:00:00, -6999.0,26
None, None, None, None, 0.409, 298.4, -6999.0, 21.1, None, None, None, None, None, 62.0, None, None, None, 24.7, None, 25.1, None, None, 71.4, None, 24.7, 0.0, 11.0, -6999.0,2021-06-29 10:00:00, -6999.0,26
None, None, None, None, 0.268, 340.3, -6999.0, 21.1, None, None, None, None, None, 62.0, None, None, None, 25.12, None, 26.2, None, None, 75.2, None, 25.1, 0.0, 0.0, -6999.0,2021-06-29 11:00:00, -6999.0,26
None, None, None, None, 2.173, 30.98, -6999.0, 21.1, None, None, None, None, None, 61.0, None, None, None, 24.61, None, 26.2, None, None, 38.04, None, 24.6, 0.0, -1.0, -6999.0,2021-06-29 12:00:00, -6999.0,26
None, None, None, None, 3.901, 122.6, -6999.0, 21.1, None, None, None, None, None, 50.0, None, None, None, 25.47, None, 26.3, None, None, 37.1, None, 25.5, 0.0, -12.0, -6999.0,2021-06-29 13:00:00, -6999.0,26
None, None, None, None, 10.02, 139.8, -6999.0, 21.1, None, None, None, None, None, 53.0, None, None, None, 22.48, None, 26.3, None, None, 22.82, None, 22.5, 0.0, 3.0, -6999.0,2021-06-29 14:00:00, -6999.0,26
None, None, None, None, 15.7, 139.2, -6999.0, 19.9, None, None, None, None, None, 45.0, None, None, None, 19.89, None, 26.3, None, None, 19.74, None, 19.9, 0.0, -8.0, -6999.0,2021-06-29 15:00:00, -6999.0,26
None, None, None, None, 21.7, 155.2, -6999.0, 18.7, None, None, None, None, None, 44.0, None, None, None, 18.7, None, 26.3, None, None, 14.88, None, 18.7, 0.0, -2.0, -6999.0,2021-06-29 16:00:00, -6999.0,26
None, None, None, None, 15.75, 176.0, -6999.0, 18.6, None, None, None, None, None, 60.0, None, None, None, 19.53, None, 26.3, None, None, 17.22, None, 19.5, 0.0, 16.0, -6999.0,2021-06-29 17:00:00, -6999.0,26
None, None, None, None, 7.95, 177.9, -6999.0, 18.6, None, None, None, None, None, 42.0, None, None, None, 18.58, None, 26.3, None, None, 26.13, None, 18.6, 0.0, -17.0, -6999.0,2021-06-29 18:00:00, -6999.0,26
None, None, None, None, 11.04, 178.5, -6999.0, 18.3, None, None, None, None, None, 44.0, None, None, None, 18.42, None, 19.5, None, None, 29.19, None, 18.4, 0.0, 2.0, -6999.0,2021-06-29 19:00:00, -6999.0,26
