RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.12, None, None, None, 0.0, 99.2, 15.0, 20.0, 15.0, 1000.0, None, None, None, None, None, None, None, None, 20.02, None, 25.4, None, None, 19.72, None, 20.0, 1016.6, -0.3, None, 71.0,2021-06-25 00:00:00, 1000.0,26
73.97, None, None, None, 0.0, 85.1, 14.0, 19.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.27, None, 25.4, None, None, 42.56, None, 19.3, 1017.6, -0.1, None, 74.0,2021-06-25 01:00:00, 1001.0,26
74.36, None, None, None, 0.0, 88.9, 14.0, 18.9, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.87, None, 25.4, None, None, 36.52, None, 18.9, 1017.6, -0.3, None, 74.0,2021-06-25 02:00:00, 1001.0,26
75.38, None, None, None, 0.0, 66.65, 14.0, 18.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.73, None, 25.4, None, None, 45.28, None, 18.7, 1017.6, 0.1, None, 75.0,2021-06-25 03:00:00, 1001.0,26
76.3, None, None, None, 0.106, 50.38, 14.0, 18.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.53, None, 25.4, None, None, 38.48, None, 18.5, 1017.6, -0.3, None, 76.0,2021-06-25 04:00:00, 1001.0,26
73.69, None, None, None, 0.312, 32.96, 14.0, 18.3, 14.0, 1001.0, None, None, None, None, None, None, None, None, 18.58, None, 25.4, None, None, 34.98, None, 18.6, 1017.6, 0.1, None, 74.0,2021-06-25 05:00:00, 1001.0,26
75.3, None, None, None, 0.0, 6.973, 14.0, 18.0, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.21, None, 25.4, None, None, 55.1, None, 18.2, 1018.6, -0.3, None, 75.0,2021-06-25 06:00:00, 1002.0,26
67.89, None, None, None, 0.263, 11.66, 13.0, 18.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.82, None, 18.9, None, None, 44.18, None, 18.8, 1018.6, 0.3, None, 68.0,2021-06-25 07:00:00, 1002.0,26
60.55, None, None, None, 1.513, 36.64, 12.0, 18.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 41.46, None, 20.3, 1018.6, 0.4, None, 61.0,2021-06-25 08:00:00, 1002.0,26
59.43, None, None, None, 0.26, 16.35, 13.0, 18.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 21.59, None, 21.9, None, None, 60.28, None, 21.6, 1018.6, 0.8, None, 59.0,2021-06-25 09:00:00, 1002.0,26
