RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.78, None, None, None, 0.641, 2.837, 10.0, 14.2, 10.0, 868.0, None, None, None, None, None, None, None, None, 14.28, None, 21.7, None, None, 69.32, None, 14.3, 1015.2, -1.0, None, 73.0,2021-06-25 00:00:00, 868.0,26
77.24, None, None, None, 0.732, 281.5, 10.0, 13.6, 10.0, 869.0, None, None, None, None, None, None, None, None, 13.57, None, 21.7, None, None, 74.74, None, 13.6, 1016.4, 0.0, None, 77.0,2021-06-25 01:00:00, 869.0,26
78.55, None, None, None, 1.433, 248.1, 10.0, 13.2, 10.0, 869.0, None, None, None, None, None, None, None, None, 13.16, None, 21.7, None, None, 67.65, None, 13.2, 1016.5, 0.0, None, 79.0,2021-06-25 02:00:00, 869.0,26
81.3, None, None, None, 0.974, 267.8, 9.0, 12.3, 9.0, 869.0, None, None, None, None, None, None, None, None, 12.26, None, 21.7, None, None, 74.06, None, 12.3, 1016.7, -1.0, None, 81.0,2021-06-25 03:00:00, 869.0,26
83.2, None, None, None, 0.894, 71.25, 9.0, 11.2, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.26, None, 21.7, None, None, 58.64, None, 11.3, 1016.8, 0.0, None, 83.0,2021-06-25 04:00:00, 869.0,26
86.7, None, None, None, 1.173, 80.8, 8.0, 10.3, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.27, None, 21.7, None, None, 59.89, None, 10.3, 1016.9, 0.0, None, 87.0,2021-06-25 05:00:00, 869.0,26
85.8, None, None, None, 0.934, 80.4, 8.0, 10.2, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.59, None, 21.7, None, None, 64.2, None, 10.6, 1017.0, 0.0, None, 86.0,2021-06-25 06:00:00, 869.0,26
88.0, None, None, None, 0.86, 70.86, 9.0, 10.5, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.21, None, 11.1, None, None, 65.34, None, 11.2, 1017.0, 0.0, None, 88.0,2021-06-25 07:00:00, 869.0,26
61.98, None, None, None, 1.633, 47.41, 10.0, 10.5, 10.0, 869.0, None, None, None, None, None, None, None, None, 17.41, None, 17.3, None, None, 62.31, None, 17.4, 1016.2, 0.0, None, 62.0,2021-06-25 08:00:00, 869.0,26
47.07, None, None, None, 4.337, 177.9, 7.0, 10.5, 7.0, 869.0, None, None, None, None, None, None, None, None, 18.84, None, 18.8, None, None, 64.45, None, 18.8, 1016.2, 1.0, None, 47.0,2021-06-25 09:00:00, 869.0,26
45.05, None, None, None, 4.712, 180.9, 9.0, 10.5, 9.0, 869.0, None, None, None, None, None, None, None, None, 19.9, None, 20.0, None, None, 70.0, None, 19.9, 1016.2, 1.0, None, 45.0,2021-06-25 10:00:00, 869.0,26
43.02, None, None, None, 4.395, 269.1, 9.0, 10.5, 9.0, 869.0, None, None, None, None, None, None, None, None, 21.37, None, 21.5, None, None, 74.14, None, 21.4, 1016.2, 0.1, None, 43.0,2021-06-25 11:00:00, 869.0,26
