pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.56, 45.05, None, None, None, None, None, -6999.0, None, None, 3.0, None, 14.6, 14.6, 0.4, 3.0, None, None, 21.9, 45.0, None,2021-06-26 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 15.26, 45.59, None, None, None, None, None, -6999.0, None, None, 4.0, None, 15.3, 14.4, -0.3, 4.0, None, None, 21.9, 46.0, None,2021-06-26 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.25, 45.09, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.3, 15.2, -0.8, 5.0, None, None, 17.3, 45.0, None,2021-06-26 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.86, 27.73, None, None, None, None, None, -6999.0, None, None, 3.0, None, 22.9, 15.2, -1.0, 3.0, None, None, 22.9, 28.0, None,2021-06-26 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.48, 19.89, None, None, None, None, None, -6999.0, None, None, 0.0, None, 24.5, 15.2, -1.7, None, None, None, 24.5, 20.0, None,2021-06-26 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.25, 17.22, None, None, None, None, None, -6999.0, None, None, -1.0, None, 26.3, 15.2, -0.8, -1.0, None, None, 26.3, 17.0, None,2021-06-26 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.75, 17.02, None, None, None, None, None, -6999.0, None, None, 0.0, None, 26.8, 15.2, -1.4, 0.0, None, None, 27.3, 17.0, None,2021-06-26 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.82, 14.17, None, None, None, None, None, -6999.0, None, None, -2.0, None, 27.8, 15.2, -0.9, -2.0, None, None, 27.9, 14.0, None,2021-06-26 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.23, 12.85, None, None, None, None, None, -6999.0, None, None, -2.0, None, 29.2, 15.2, -1.1, -2.0, None, None, 29.4, 13.0, None,2021-06-26 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.64, 12.24, None, None, None, None, None, -6999.0, None, None, -2.0, None, 30.6, 15.2, -1.7, -2.0, None, None, 30.7, 12.0, None,2021-06-26 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.56, 11.96, None, None, None, None, None, -6999.0, None, None, -2.0, None, 30.6, 15.2, -0.2, -2.0, None, None, 30.9, 12.0, None,2021-06-26 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 28.97, 12.44, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.0, 15.2, -0.3, -3.0, None, None, 30.9, 12.0, None,2021-06-26 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.99, 13.16, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.0, 15.2, 0.9, -4.0, None, None, 30.9, 13.0, None,2021-06-26 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.19, 13.21, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.2, 15.2, 1.1, -4.0, None, None, 30.9, 13.0, None,2021-06-26 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.22, 13.74, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.2, 24.2, 0.6, -5.0, None, None, 26.2, 14.0, None,2021-06-26 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 23.02, 14.29, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.0, 23.0, 0.0, -6.0, None, None, 26.2, 14.0, None,2021-06-26 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.19, 14.66, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.2, 22.2, 0.3, -6.0, None, None, 26.2, 15.0, None,2021-06-26 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.55, 15.58, None, None, None, None, None, -6999.0, None, None, -6.0, None, 20.6, 20.5, 1.2, -6.0, None, None, 26.2, 16.0, None,2021-06-26 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.14, 15.82, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.1, 20.1, 0.0, -7.0, None, None, 26.2, 16.0, None,2021-06-26 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.36, 16.77, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.4, 19.4, 0.1, -6.0, None, None, 26.2, 17.0, None,2021-06-27 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.53, 17.61, None, None, None, None, None, -6999.0, None, None, -6.0, None, 18.5, 18.5, 0.4, -6.0, None, None, 26.2, 18.0, None,2021-06-27 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.56, 17.72, None, None, None, None, None, -6999.0, None, None, -6.0, None, 18.6, 18.2, 0.0, -6.0, None, None, 26.2, 18.0, None,2021-06-27 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.96, 18.7, None, None, None, None, None, -6999.0, None, None, -6.0, None, 18.0, 18.0, 0.1, -6.0, None, None, 26.2, 19.0, None,2021-06-27 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.41, 19.43, None, None, None, None, None, -6999.0, None, None, -6.0, None, 17.4, 17.4, 0.2, -6.0, None, None, 26.2, 19.0, None,2021-06-27 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.06, 21.28, None, None, None, None, None, -6999.0, None, None, -5.0, None, 17.1, 16.9, 0.0, -5.0, None, None, 26.2, 21.0, None,2021-06-27 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.32, 25.14, None, None, None, None, None, -6999.0, None, None, -3.0, None, 17.3, 16.9, -0.2, -3.0, None, None, 26.2, 25.0, None,2021-06-27 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.53, 25.53, None, None, None, None, None, -6999.0, None, None, -1.0, None, 19.5, 17.3, -0.9, -1.0, None, None, 19.5, 26.0, None,2021-06-27 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.21, 16.64, None, None, None, None, None, -6999.0, None, None, -2.0, None, 25.2, 17.3, -0.9, -2.0, None, None, 25.2, 17.0, None,2021-06-27 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.87, 16.25, None, None, None, None, None, -6999.0, None, None, -1.0, None, 26.9, 17.3, -1.6, -1.0, None, None, 26.9, 16.0, None,2021-06-27 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.26, 15.34, None, None, None, None, None, -6999.0, None, None, -1.0, None, 27.3, 17.3, -0.8, -1.0, None, None, 27.5, 15.0, None,2021-06-27 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 28.97, 14.01, None, None, None, None, None, -6999.0, None, None, -1.0, None, 29.0, 17.3, -1.6, -1.0, None, None, 29.0, 14.0, None,2021-06-27 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.3, 12.53, None, None, None, None, None, -6999.0, None, None, -2.0, None, 30.3, 17.3, -1.4, -2.0, None, None, 30.4, 13.0, None,2021-06-27 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.2, 11.53, None, None, None, None, None, -6999.0, None, None, -1.0, None, 32.2, 17.3, -0.9, -1.0, None, None, 32.2, 12.0, None,2021-06-27 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.02, 11.1, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.0, 17.3, -1.5, -1.0, None, None, 33.2, 11.0, None,2021-06-27 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.28, 10.84, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.3, 17.3, -0.9, -1.0, None, None, 33.4, 11.0, None,2021-06-27 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.27, 11.14, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.3, 17.3, -0.5, -2.0, None, None, 33.4, 11.0, None,2021-06-27 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.63, 11.81, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.6, 17.3, 1.2, -3.0, None, None, 33.4, 12.0, None,2021-06-27 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 28.73, 12.08, None, None, None, None, None, -6999.0, None, None, -3.0, None, 28.7, 17.3, 1.4, -3.0, None, None, 33.4, 12.0, None,2021-06-27 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.09, 12.99, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.1, 26.1, 0.6, -4.0, None, None, 28.7, 13.0, None,2021-06-27 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.03, 13.31, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.0, 25.0, 0.4, -5.0, None, None, 28.7, 13.0, None,2021-06-27 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 23.93, 13.65, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.9, 23.9, 0.4, -5.0, None, None, 28.7, 14.0, None,2021-06-27 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.73, 14.13, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.7, 22.7, 0.6, -6.0, None, None, 28.7, 14.0, None,2021-06-27 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.43, 14.58, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.4, 21.4, 0.4, -7.0, None, None, 28.7, 15.0, None,2021-06-27 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.99, 14.83, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.0, 20.9, 0.3, -7.0, None, None, 28.7, 15.0, None,2021-06-28 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.3, 15.23, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.3, 20.3, 0.0, -7.0, None, None, 28.7, 15.0, None,2021-06-28 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.84, 15.36, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.8, 19.8, 0.0, -7.0, None, None, 28.7, 15.0, None,2021-06-28 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.55, 15.57, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.6, 19.5, 0.2, -7.0, None, None, 28.7, 16.0, None,2021-06-28 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.75, 15.99, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.8, 18.8, 0.2, -8.0, None, None, 28.7, 16.0, None,2021-06-28 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.72, 16.24, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.7, 18.5, -0.2, -7.0, None, None, 28.7, 16.0, None,2021-06-28 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.63, 17.05, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.6, 18.3, 0.0, -7.0, None, None, 28.7, 17.0, None,2021-06-28 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.81, 17.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, 20.8, 18.6, -0.7, -5.0, None, None, 20.8, 17.0, None,2021-06-28 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.94, 14.68, None, None, None, None, None, -6999.0, None, None, -3.0, None, 25.9, 18.6, -0.8, -3.0, None, None, 25.9, 15.0, None,2021-06-28 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.81, 13.52, None, None, None, None, None, -6999.0, None, None, -3.0, None, 27.8, 18.6, -1.5, -3.0, None, None, 27.9, 14.0, None,2021-06-28 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.14, 12.45, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.1, 18.6, -1.3, -3.0, None, None, 29.3, 12.0, None,2021-06-28 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.49, 12.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 30.5, 18.6, -1.6, -1.0, None, None, 30.5, 13.0, None,2021-06-28 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 31.77, 11.48, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.8, 18.6, -0.9, -2.0, None, None, 31.9, 11.0, None,2021-06-28 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.05, 11.09, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.1, 18.6, -1.1, -1.0, None, None, 33.1, 11.0, None,2021-06-28 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.98, 10.63, None, None, None, None, None, -6999.0, None, None, -1.0, None, 34.0, 18.6, -1.4, -1.0, None, None, 34.1, 11.0, None,2021-06-28 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 34.3, 10.53, None, None, None, None, None, -6999.0, None, None, -1.0, None, 34.3, 18.6, -1.2, -1.0, None, None, 34.5, 11.0, None,2021-06-28 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.44, 10.67, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.4, 18.6, -0.7, -1.0, None, None, 34.5, 11.0, None,2021-06-28 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.8, 11.46, None, None, None, None, None, -6999.0, None, None, -2.0, None, 30.8, 18.6, 1.5, -2.0, None, None, 34.5, 11.0, None,2021-06-28 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.87, 11.68, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.9, 18.6, 1.2, -3.0, None, None, 34.5, 12.0, None,2021-06-28 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.46, 12.34, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.5, 27.5, 0.8, -4.0, None, None, 29.9, 12.0, None,2021-06-28 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.48, 12.63, None, None, None, None, None, -6999.0, None, None, -5.0, None, 26.5, 26.5, 0.1, -5.0, None, None, 29.9, 13.0, None,2021-06-28 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.93, 13.22, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.9, 24.9, 0.4, -5.0, None, None, 29.9, 13.0, None,2021-06-28 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 23.36, 13.69, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.4, 23.3, 1.0, -6.0, None, None, 29.9, 14.0, None,2021-06-28 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.44, 14.03, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.4, 22.4, 0.5, -6.0, None, None, 29.9, 14.0, None,2021-06-28 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.83, 14.21, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.8, 21.8, 0.0, -7.0, None, None, 29.9, 14.0, None,2021-06-29 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.28, 14.5, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.3, 21.3, 0.0, -7.0, None, None, 29.9, 15.0, None,2021-06-29 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.58, 14.71, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.6, 20.6, 0.2, -7.0, None, None, 29.9, 15.0, None,2021-06-29 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.26, 14.81, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.3, 20.2, -0.2, -7.0, None, None, 29.9, 15.0, None,2021-06-29 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.02, 14.88, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.0, 20.0, 0.0, -7.0, None, None, 29.9, 15.0, None,2021-06-29 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.87, 14.99, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.9, 19.9, 0.0, -7.0, None, None, 29.9, 15.0, None,2021-06-29 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.06, 15.17, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.1, 19.6, 0.0, -7.0, None, None, 29.9, 15.0, None,2021-06-29 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.86, 15.06, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.9, 20.0, -0.8, -6.0, None, None, 21.9, 15.0, None,2021-06-29 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.65, 13.08, None, None, None, None, None, -6999.0, None, None, -3.0, None, 27.7, 20.0, -0.8, -3.0, None, None, 27.7, 13.0, None,2021-06-29 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.57, 12.08, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.6, 20.0, -1.5, -3.0, None, None, 29.6, 12.0, None,2021-06-29 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.98, 11.84, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.0, 20.0, -1.4, -2.0, None, None, 31.0, 12.0, None,2021-06-29 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.97, 11.06, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.0, 20.0, -1.7, -1.0, None, None, 33.0, 11.0, None,2021-06-29 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.43, 10.92, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.4, 20.0, -1.7, -1.0, None, None, 33.7, 11.0, None,2021-06-29 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 35.22, 10.26, None, None, None, None, None, -6999.0, None, None, -1.0, None, 35.2, 20.0, -0.8, -1.0, None, None, 35.3, 10.0, None,2021-06-29 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 36.43, 9.77, None, None, None, None, None, -6999.0, None, None, 0.0, None, 36.4, 20.0, -1.7, 0.0, None, None, 36.5, 10.0, None,2021-06-29 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 36.91, 9.63, None, None, None, None, None, -6999.0, None, None, 0.0, None, 36.9, 20.0, -0.6, 0.0, None, None, 37.2, 10.0, None,2021-06-29 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 35.8, 9.96, None, None, None, None, None, -6999.0, None, None, -1.0, None, 35.8, 20.0, -0.2, -1.0, None, None, 37.2, 10.0, None,2021-06-29 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.09, 10.95, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.1, 20.0, 2.1, -2.0, None, None, 37.2, 11.0, None,2021-06-29 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.93, 11.29, None, None, None, None, None, -6999.0, None, None, -3.0, None, 30.9, 20.0, 1.2, -3.0, None, None, 37.2, 11.0, None,2021-06-29 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 28.92, 11.96, None, None, None, None, None, -6999.0, None, None, -3.0, None, 28.9, 28.8, 0.0, -3.0, None, None, 30.9, 12.0, None,2021-06-29 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.7, 12.27, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.7, 27.7, 0.3, -4.0, None, None, 30.9, 12.0, None,2021-06-29 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.94, 12.86, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.9, 25.9, 0.7, -5.0, None, None, 30.9, 13.0, None,2021-06-29 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.71, 13.23, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.7, 24.7, 0.5, -5.0, None, None, 30.9, 13.0, None,2021-06-29 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.05, 13.48, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.1, 24.1, 0.1, -6.0, None, None, 30.9, 13.0, None,2021-06-29 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 23.2, 13.68, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.2, 23.2, 0.4, -6.0, None, None, 30.9, 14.0, None,2021-06-30 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.03, 14.03, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.0, 22.0, 0.4, -7.0, None, None, 30.9, 14.0, None,2021-06-30 01:00:00, -6999.0, None, None, -6999.0,26
