CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
20.86, None, 21.0, None, 61.99, 0.1, 128.3, -6999.0, None, 20.9, 14.0, 1060.5, -6999.0, None, 935.0, None, -6999.0,2021-06-25 10:00:00, 935.0,26
22.22, None, 22.5, None, 51.23, 1.352, 131.6, -6999.0, None, 22.2, 14.0, 1059.2, -6999.0, None, 934.0, None, -6999.0,2021-06-25 11:00:00, 934.0,26
23.63, None, 23.4, None, 32.58, 4.396, 111.8, -6999.0, None, 23.6, 14.0, 1060.3, -6999.0, None, 935.0, None, -6999.0,2021-06-25 12:00:00, 935.0,26
24.21, None, 25.2, None, 46.12, 2.65, 126.7, -6999.0, None, 24.2, 14.0, 1059.1, -6999.0, None, 934.0, None, -6999.0,2021-06-25 13:00:00, 934.0,26
25.87, None, 26.1, None, 44.47, 2.32, 123.6, -6999.0, None, 25.9, 14.0, 1057.8, -6999.0, None, 933.0, None, -6999.0,2021-06-25 14:00:00, 933.0,26
26.34, None, 27.2, None, 38.83, 2.595, 115.3, -6999.0, None, 26.3, 14.0, 1057.8, -6999.0, None, 933.0, None, -6999.0,2021-06-25 15:00:00, 933.0,26
27.65, None, 27.6, None, 32.71, 2.993, 113.4, -6999.0, None, 27.7, 14.0, 1054.3, -6999.0, None, 930.0, None, -6999.0,2021-06-25 16:00:00, 930.0,26
27.23, None, 27.8, None, 34.21, 4.088, 112.8, -6999.0, None, 27.2, 14.0, 1051.1, -6999.0, None, 927.0, None, -6999.0,2021-06-25 17:00:00, 927.0,26
27.62, None, 28.1, None, 33.95, 5.084, 115.7, -6999.0, None, 27.6, 14.0, 1048.6, -6999.0, None, 925.0, None, -6999.0,2021-06-25 18:00:00, 925.0,26
27.44, None, 28.0, None, 39.88, 1.587, 114.0, -6999.0, None, 27.4, 27.4, 1048.4, -6999.0, None, 925.0, None, -6999.0,2021-06-25 19:00:00, 925.0,26
22.14, None, 28.0, None, 37.37, 0.059, 337.3, -6999.0, None, 22.1, 22.2, 1047.7, -6999.0, None, 924.0, None, -6999.0,2021-06-25 20:00:00, 924.0,26
20.75, None, 28.0, None, 20.75, 0.051, 330.9, -6999.0, None, 20.8, 20.5, 1050.0, -6999.0, None, 926.0, None, -6999.0,2021-06-25 21:00:00, 926.0,26
19.63, None, 28.0, None, 37.07, 0.85, 343.6, -6999.0, None, 19.6, 19.7, 1053.3, -6999.0, None, 929.0, None, -6999.0,2021-06-25 22:00:00, 929.0,26
19.7, None, 28.0, None, 42.46, 1.213, 343.9, -6999.0, None, 19.7, 19.4, 1054.2, -6999.0, None, 930.0, None, -6999.0,2021-06-25 23:00:00, 930.0,26
18.99, None, 28.0, None, 28.61, 0.884, 335.7, -6999.0, None, 19.0, 18.9, 1055.3, -6999.0, None, 931.0, None, -6999.0,2021-06-26 00:00:00, 931.0,26
18.25, None, 28.0, None, 30.28, 0.819, 336.6, -6999.0, None, 18.3, 18.3, 1057.6, -6999.0, None, 933.0, None, -6999.0,2021-06-26 01:00:00, 933.0,26
18.23, None, 28.0, None, 38.01, 0.264, 343.3, -6999.0, None, 18.2, 17.8, 1058.5, -6999.0, None, 934.0, None, -6999.0,2021-06-26 02:00:00, 934.0,26
17.59, None, 28.0, None, 42.12, 0.345, 344.3, -6999.0, None, 17.6, 17.3, 1060.8, -6999.0, None, 936.0, None, -6999.0,2021-06-26 03:00:00, 936.0,26
16.75, None, 28.0, None, 40.07, 0.298, 346.9, -6999.0, None, 16.8, 16.7, 1059.6, -6999.0, None, 935.0, None, -6999.0,2021-06-26 04:00:00, 935.0,26
15.2, None, 28.0, None, 41.07, 0.0, 338.0, -6999.0, None, 15.2, 14.9, 1061.0, -6999.0, None, 936.0, None, -6999.0,2021-06-26 05:00:00, 936.0,26
16.52, None, 28.0, None, 54.42, 0.0, 353.3, -6999.0, None, 16.5, 14.5, 1061.9, -6999.0, None, 937.0, None, -6999.0,2021-06-26 06:00:00, 937.0,26
18.59, None, 18.6, None, 43.78, 0.0, 320.3, -6999.0, None, 18.6, 16.5, 1059.4, -6999.0, None, 935.0, None, -6999.0,2021-06-26 07:00:00, 935.0,26
20.17, None, 20.2, None, 60.09, 0.001, 156.3, -6999.0, None, 20.2, 16.5, 1056.4, -6999.0, None, 932.0, None, -6999.0,2021-06-26 08:00:00, 932.0,26
22.09, None, 22.2, None, 63.37, 0.0, 133.2, -6999.0, None, 22.1, 16.5, 1056.4, -6999.0, None, 932.0, None, -6999.0,2021-06-26 09:00:00, 932.0,26
23.54, None, 23.5, None, 49.17, 0.202, 130.9, -6999.0, None, 23.5, 16.5, 1054.1, -6999.0, None, 930.0, None, -6999.0,2021-06-26 10:00:00, 930.0,26
25.16, None, 25.1, None, 50.99, 0.533, 140.8, -6999.0, None, 25.2, 16.5, 1053.8, -6999.0, None, 930.0, None, -6999.0,2021-06-26 11:00:00, 930.0,26
26.63, None, 26.7, None, 45.03, 0.94, 125.5, -6999.0, None, 26.6, 16.5, 1053.7, -6999.0, None, 930.0, None, -6999.0,2021-06-26 12:00:00, 930.0,26
28.32, None, 28.3, None, 31.83, 1.034, 109.8, -6999.0, None, 28.3, 16.5, 1053.6, -6999.0, None, 930.0, None, -6999.0,2021-06-26 13:00:00, 930.0,26
29.88, None, 30.0, None, 36.21, 1.17, 117.3, -6999.0, None, 29.9, 16.5, 1053.4, -6999.0, None, 930.0, None, -6999.0,2021-06-26 14:00:00, 930.0,26
30.44, None, 31.2, None, 48.9, 1.191, 118.9, -6999.0, None, 30.4, 16.5, 1058.0, -6999.0, None, 934.0, None, -6999.0,2021-06-26 15:00:00, 934.0,26
31.08, None, 31.6, None, 39.75, 2.354, 119.5, -6999.0, None, 31.1, 16.5, 1062.5, -6999.0, None, 938.0, None, -6999.0,2021-06-26 16:00:00, 938.0,26
31.71, None, 31.7, None, 33.97, 3.137, 113.8, -6999.0, None, 31.7, 16.5, 1060.4, -6999.0, None, 936.0, None, -6999.0,2021-06-26 17:00:00, 936.0,26
31.51, None, 32.0, None, 37.36, 3.039, 112.0, -6999.0, None, 31.5, 16.5, 1058.0, -6999.0, None, 934.0, None, -6999.0,2021-06-26 18:00:00, 934.0,26
29.94, None, 31.9, None, 34.2, 1.33, 89.5, -6999.0, None, 29.9, 30.1, 1055.6, -6999.0, None, 932.0, None, -6999.0,2021-06-26 19:00:00, 932.0,26
24.44, None, 31.9, None, 20.75, 0.166, 333.8, -6999.0, None, 24.4, 24.5, 1056.1, -6999.0, None, 932.0, None, -6999.0,2021-06-26 20:00:00, 932.0,26
24.44, None, 31.9, None, 26.07, 1.256, 327.3, -6999.0, None, 24.4, 24.2, 1059.3, -6999.0, None, 935.0, None, -6999.0,2021-06-26 21:00:00, 935.0,26
23.46, None, 31.9, None, 40.86, 0.934, 339.2, -6999.0, None, 23.5, 23.1, 1054.7, -6999.0, None, 931.0, None, -6999.0,2021-06-26 22:00:00, 931.0,26
21.64, 97.9, 31.9, None, 34.15, 1.114, 336.1, 21.0, None, 21.6, 21.6, 1057.0, -6999.0, 21.0, 933.0, None, 98.0,2021-06-26 23:00:00, 933.0,26
21.44, None, 31.9, None, 39.15, 1.185, 343.4, -6999.0, None, 21.4, 21.5, 1055.7, -6999.0, None, 932.0, None, -6999.0,2021-06-27 00:00:00, 932.0,26
21.26, None, 31.9, None, 42.98, 0.696, 343.4, -6999.0, None, 21.3, 21.3, 1054.4, -6999.0, None, 931.0, None, -6999.0,2021-06-27 01:00:00, 931.0,26
20.28, None, 31.9, None, 38.8, 0.216, 350.2, -6999.0, None, 20.3, 20.1, 1055.4, -6999.0, None, 932.0, None, -6999.0,2021-06-27 02:00:00, 932.0,26
17.98, None, 31.9, None, 20.63, 0.083, 326.4, -6999.0, None, 18.0, 17.6, 1054.5, -6999.0, None, 931.0, None, -6999.0,2021-06-27 03:00:00, 931.0,26
16.33, None, 31.9, None, 42.26, 0.01, 339.9, -6999.0, None, 16.3, 16.1, 1053.5, -6999.0, None, 930.0, None, -6999.0,2021-06-27 04:00:00, 930.0,26
14.99, None, 31.9, None, 12.0, 0.0, 332.6, -6999.0, None, 15.0, 14.9, 1055.9, -6999.0, None, 932.0, None, -6999.0,2021-06-27 05:00:00, 932.0,26
16.23, None, 31.9, None, 39.61, 0.0, 336.5, -6999.0, None, 16.2, 14.9, 1054.6, -6999.0, None, 931.0, None, -6999.0,2021-06-27 06:00:00, 931.0,26
19.76, None, 19.9, None, 45.43, 0.0, 319.2, -6999.0, None, 19.8, 16.2, 1051.0, -6999.0, None, 928.0, None, -6999.0,2021-06-27 07:00:00, 928.0,26
22.52, None, 22.7, None, 36.3, 0.001, 166.0, -6999.0, None, 22.5, 16.2, 1051.3, -6999.0, None, 928.0, None, -6999.0,2021-06-27 08:00:00, 928.0,26
23.27, None, 23.1, None, 41.41, 0.005, 118.8, -6999.0, None, 23.3, 16.2, 1053.5, -6999.0, None, 930.0, None, -6999.0,2021-06-27 09:00:00, 930.0,26
25.95, None, 25.9, None, 53.18, 0.027, 132.3, -6999.0, None, 26.0, 16.2, 1049.9, -6999.0, None, 927.0, None, -6999.0,2021-06-27 10:00:00, 927.0,26
27.11, None, 27.9, None, 50.35, 0.038, 146.0, -6999.0, None, 27.1, 16.2, 1048.8, -6999.0, None, 926.0, None, -6999.0,2021-06-27 11:00:00, 926.0,26
29.2, None, 29.5, None, 50.01, 0.194, 122.4, -6999.0, None, 29.2, 16.2, 1049.7, -6999.0, None, 927.0, None, -6999.0,2021-06-27 12:00:00, 927.0,26
31.44, 99.8, 31.6, None, 48.77, 0.07, 116.8, 31.0, None, 31.4, 16.2, 1050.6, -6999.0, 31.0, 928.0, None, 100.0,2021-06-27 13:00:00, 928.0,26
33.05, 79.81, 33.3, None, 53.88, 0.395, 100.0, 31.0, None, 33.1, 16.2, 1058.4, -6999.0, 31.0, 935.0, None, 80.0,2021-06-27 14:00:00, 935.0,26
34.57, 91.4, 34.5, None, 55.77, 0.13, 133.9, 33.0, None, 34.6, 16.2, None, -6999.0, 33.0, 970.0, None, 91.0,2021-06-27 15:00:00, 970.0,26
34.31, 93.1, 34.7, None, 46.39, 0.761, 116.8, 33.0, None, 34.3, 16.2, None, -6999.0, 33.0, 964.0, None, 93.0,2021-06-27 16:00:00, 964.0,26
34.61, 91.6, 34.7, None, 32.19, 2.918, 108.5, 33.0, None, 34.6, 16.2, 1066.8, -6999.0, 33.0, 942.0, None, 92.0,2021-06-27 17:00:00, 942.0,26
34.15, 94.1, 34.7, None, 31.81, 1.679, 113.5, 34.0, None, 34.2, 16.2, None, -6999.0, 34.0, 978.0, None, 94.0,2021-06-27 18:00:00, 978.0,26
29.49, None, 34.5, None, 59.89, 0.021, 56.14, -6999.0, None, 29.5, 29.6, 1077.1, -6999.0, None, 951.0, None, -6999.0,2021-06-27 19:00:00, 951.0,26
27.21, None, 34.5, None, 11.7, 0.22, 326.4, -6999.0, None, 27.2, 26.8, None, -6999.0, None, 907.0, None, -6999.0,2021-06-27 20:00:00, 907.0,26
25.37, None, 34.5, None, 29.68, 1.9, 330.4, -6999.0, None, 25.4, 25.3, 1064.7, -6999.0, None, 940.0, None, -6999.0,2021-06-27 21:00:00, 940.0,26
24.04, None, 34.5, None, 45.94, 0.382, 336.4, -6999.0, None, 24.0, 24.0, None, -6999.0, None, 931.0, None, -6999.0,2021-06-27 22:00:00, 931.0,26
23.59, None, 34.5, None, 40.46, 0.173, 338.8, -6999.0, None, 23.6, 23.3, 1053.1, -6999.0, None, 930.0, None, -6999.0,2021-06-27 23:00:00, 930.0,26
21.56, None, 34.5, None, 35.97, 0.315, 329.4, -6999.0, None, 21.6, 21.6, None, -6999.0, None, 948.0, None, -6999.0,2021-06-28 00:00:00, 948.0,26
20.43, None, 34.5, None, 33.29, 0.094, 328.4, -6999.0, None, 20.4, 20.0, None, -6999.0, None, 953.0, None, -6999.0,2021-06-28 01:00:00, 953.0,26
18.65, None, 34.5, None, 30.43, 0.055, 321.7, -6999.0, None, 18.7, 18.7, None, -6999.0, None, 950.0, None, -6999.0,2021-06-28 02:00:00, 950.0,26
18.02, None, 34.5, None, 57.31, 0.041, 330.4, -6999.0, None, 18.0, 18.0, 1058.6, -6999.0, None, 935.0, None, -6999.0,2021-06-28 03:00:00, 935.0,26
16.74, None, 34.5, None, 35.37, 0.0, 333.6, -6999.0, None, 16.7, 16.8, None, -6999.0, None, 946.0, None, -6999.0,2021-06-28 04:00:00, 946.0,26
15.5, None, 34.5, None, 17.17, 0.0, 326.7, -6999.0, None, 15.5, 15.5, 1067.9, -6999.0, None, 943.0, None, -6999.0,2021-06-28 05:00:00, 943.0,26
17.45, None, 34.5, None, 14.24, 0.0, 308.3, -6999.0, None, 17.5, 14.9, 1065.5, -6999.0, None, 941.0, None, -6999.0,2021-06-28 06:00:00, 941.0,26
20.1, None, 20.1, None, 27.02, 0.002, 296.0, -6999.0, None, 20.1, 17.4, 1071.4, -6999.0, None, 946.0, None, -6999.0,2021-06-28 07:00:00, 946.0,26
22.91, None, 22.9, None, 33.69, 0.002, 255.5, -6999.0, None, 22.9, 17.4, None, -6999.0, None, 964.0, None, -6999.0,2021-06-28 08:00:00, 964.0,26
25.09, None, 25.1, None, 41.99, 0.0, 208.4, -6999.0, None, 25.1, 17.4, None, -6999.0, None, 960.0, None, -6408.0,2021-06-28 09:00:00, 960.0,26
26.02, None, 26.9, None, 48.33, 0.011, 171.5, -6999.0, None, 26.0, 17.4, 1072.5, -6999.0, None, 947.0, None, -5827.0,2021-06-28 10:00:00, 947.0,26
28.18, None, 28.1, None, 47.98, 0.256, 100.8, -6999.0, None, 28.2, 17.4, 1077.9, -6999.0, None, 952.0, None, -6999.0,2021-06-28 11:00:00, 952.0,26
30.78, None, 30.7, None, 64.91, 0.036, 175.0, -6999.0, None, 30.8, 17.4, None, -6999.0, None, 934.0, None, -6999.0,2021-06-28 12:00:00, 934.0,26
32.64, None, 32.6, None, 64.38, 0.139, 190.4, -6999.0, None, 32.6, 17.4, 1067.5, -6999.0, None, 943.0, None, -6999.0,2021-06-28 13:00:00, 943.0,26
34.09, None, 34.0, None, 65.22, 0.542, 153.6, -6999.0, None, 34.1, 17.4, 1075.5, -6999.0, None, 950.0, None, -6999.0,2021-06-28 14:00:00, 950.0,26
34.77, None, 34.8, None, 50.16, 0.391, 131.6, -6999.0, None, 34.8, 17.4, None, -6999.0, None, 933.0, None, -6999.0,2021-06-28 15:00:00, 933.0,26
35.58, None, 35.8, None, 46.91, 0.479, 132.6, -6999.0, None, 35.6, 17.4, None, -6999.0, None, 963.0, None, -5224.0,2021-06-28 16:00:00, 963.0,26
35.22, 91.5, 35.8, None, 29.57, 3.215, 112.9, 34.0, None, 35.2, 17.4, 1081.4, -6999.0, 34.0, 955.0, None, 92.0,2021-06-28 17:00:00, 955.0,26
35.2, None, 35.8, None, 40.65, 1.081, 109.9, -6999.0, None, 35.2, 17.4, 1074.4, -6999.0, None, 949.0, None, -6999.0,2021-06-28 18:00:00, 949.0,26
30.17, None, 35.3, None, 60.39, 0.091, 28.75, -6999.0, None, 30.2, 30.3, None, -6999.0, None, 992.0, None, -6999.0,2021-06-28 19:00:00, 992.0,26
28.52, None, 35.3, None, 15.26, 0.875, 325.1, -6999.0, None, 28.5, 28.3, None, -6999.0, None, 990.0, None, -6999.0,2021-06-28 20:00:00, 990.0,26
25.77, None, 35.3, None, 33.97, 0.837, 333.1, -6999.0, None, 25.8, 25.7, 1061.0, -6999.0, None, 937.0, None, -6999.0,2021-06-28 21:00:00, 937.0,26
24.72, None, 35.3, None, 38.11, 0.201, 344.1, -6999.0, None, 24.7, 24.6, 1056.5, -6999.0, None, 933.0, None, -6999.0,2021-06-28 22:00:00, 933.0,26
23.92, None, 35.3, None, 39.65, 0.354, 336.4, -6999.0, None, 23.9, 23.9, None, -6999.0, None, 960.0, None, -6999.0,2021-06-28 23:00:00, 960.0,26
24.16, None, 35.3, None, 45.98, 0.638, 350.5, -6999.0, None, 24.2, 23.6, None, -6999.0, None, 949.0, None, -6999.0,2021-06-29 00:00:00, 949.0,26
20.6, None, 35.3, None, 35.29, 0.011, 330.7, -6999.0, None, 20.6, 20.5, 1061.9, -6999.0, None, 938.0, None, -6999.0,2021-06-29 01:00:00, 938.0,26
20.24, None, 35.3, None, 43.62, 0.01, 346.3, -6999.0, None, 20.2, 20.2, 1061.7, -6999.0, None, 938.0, None, -6999.0,2021-06-29 02:00:00, 938.0,26
18.52, None, 35.3, None, 46.95, 0.001, 342.6, 18.0, None, 18.5, 18.6, 1063.0, -6999.0, 18.0, 939.0, None, -2867.0,2021-06-29 03:00:00, 939.0,26
17.89, None, 35.3, None, 27.53, 0.006, 328.7, -6999.0, None, 17.9, 17.4, 1061.8, -6999.0, None, 938.0, None, -6999.0,2021-06-29 04:00:00, 938.0,26
16.38, None, 35.3, None, 29.45, 0.0, 333.4, -6999.0, None, 16.4, 16.4, 1060.9, -6999.0, None, 937.0, None, -6999.0,2021-06-29 05:00:00, 937.0,26
18.81, None, 35.3, None, 58.96, 0.0, 352.8, -6999.0, None, 18.8, 15.7, 1059.5, -6999.0, None, 936.0, None, -6999.0,2021-06-29 06:00:00, 936.0,26
21.13, None, 21.0, None, 60.67, 0.001, 323.0, -6999.0, None, 21.1, 18.7, 1065.5, -6999.0, None, 941.0, None, -6999.0,2021-06-29 07:00:00, 941.0,26
24.16, None, 24.1, None, 36.22, 0.003, 263.1, -6999.0, None, 24.2, 18.7, 1058.5, -6999.0, None, 935.0, None, -6999.0,2021-06-29 08:00:00, 935.0,26
26.17, None, 26.3, None, 24.98, 0.0, 193.6, -6999.0, None, 26.2, 18.7, 1054.1, -6999.0, None, 931.0, None, -6999.0,2021-06-29 09:00:00, 931.0,26
27.43, None, 27.5, None, 55.83, 0.0, 140.8, -6999.0, None, 27.4, 18.7, 1051.8, -6999.0, None, 929.0, None, -6999.0,2021-06-29 10:00:00, 929.0,26
29.56, None, 29.9, None, 49.84, 0.069, 120.2, -6999.0, None, 29.6, 18.7, 1059.6, -6999.0, None, 936.0, None, -6999.0,2021-06-29 11:00:00, 936.0,26
31.1, None, 31.2, None, 37.85, 0.158, 91.9, -6999.0, None, 31.1, 18.7, None, -6999.0, None, 928.0, None, -6999.0,2021-06-29 12:00:00, 928.0,26
33.41, None, 33.2, None, 39.41, 0.314, 91.8, 33.0, None, 33.4, 18.7, None, -6999.0, 33.0, 951.0, None, -5815.0,2021-06-29 13:00:00, 951.0,26
34.73, None, 35.1, None, 42.55, 0.285, 100.3, -6999.0, None, 34.7, 18.7, None, -6999.0, None, 987.0, None, -6999.0,2021-06-29 14:00:00, 987.0,26
36.9, 102.6, 37.2, None, 61.54, 0.079, 138.8, 37.0, None, 36.9, 18.7, 1077.4, -6999.0, 37.0, 952.0, None, 103.0,2021-06-29 15:00:00, 952.0,26
36.87, 87.2, 37.4, None, 56.76, 0.264, 104.1, 8.0, None, 36.9, 18.7, None, -6999.0, 8.0, 930.0, None, 87.0,2021-06-29 16:00:00, 930.0,26
37.25, 102.5, 37.7, None, 36.13, 0.141, 107.6, 37.0, None, 37.3, 18.7, None, -6999.0, 37.0, 911.0, None, 103.0,2021-06-29 17:00:00, 911.0,26
36.32, 102.2, 37.7, None, 24.32, 0.702, 104.8, 36.0, None, 36.3, 18.7, None, -6999.0, 36.0, 904.0, None, 102.0,2021-06-29 18:00:00, 904.0,26
30.81, None, 36.4, None, 56.32, 0.012, 357.5, -6999.0, None, 30.8, 30.9, None, -6999.0, None, 913.0, None, -6999.0,2021-06-29 19:00:00, 913.0,26
29.12, None, 36.4, None, 17.07, 0.433, 320.8, -6999.0, None, 29.1, 28.3, None, -6999.0, None, 910.0, None, -6999.0,2021-06-29 20:00:00, 910.0,26
27.97, None, 36.4, None, 36.8, 0.799, 337.4, -6999.0, None, 28.0, 27.9, 1049.3, -6999.0, None, 927.0, None, -6999.0,2021-06-29 21:00:00, 927.0,26
26.24, None, 36.4, None, 37.09, 0.722, 333.9, -6999.0, None, 26.2, 25.9, 1042.6, -6999.0, None, 921.0, None, -6999.0,2021-06-29 22:00:00, 921.0,26
26.22, None, 36.4, None, 43.17, 1.197, 341.8, -6999.0, None, 26.2, 24.8, 1035.5, -6999.0, None, 915.0, None, -6999.0,2021-06-29 23:00:00, 915.0,26
24.85, None, 36.4, None, 41.15, 0.562, 330.0, -6999.0, None, 24.9, 24.7, None, -6999.0, None, 910.0, None, -6999.0,2021-06-30 00:00:00, 910.0,26
22.6, None, 36.4, None, 47.26, 0.414, 338.6, -6999.0, None, 22.6, 22.6, 1032.1, -6999.0, None, 912.0, None, -6999.0,2021-06-30 01:00:00, 912.0,26
20.77, None, 36.4, None, 34.68, 0.01, 324.6, -6999.0, None, 20.8, 20.9, 1027.6, -6999.0, None, 908.0, None, -6999.0,2021-06-30 02:00:00, 908.0,26
19.78, None, 36.4, None, 35.49, 0.01, 336.4, -6999.0, None, 19.8, 19.7, 1023.0, -6999.0, None, 904.0, None, -6999.0,2021-06-30 03:00:00, 904.0,26
17.15, None, 36.4, None, 35.65, 0.0, 340.2, -6999.0, None, 17.2, 17.2, 1026.7, -6999.0, None, 907.0, None, -6999.0,2021-06-30 04:00:00, 907.0,26
16.93, None, 36.4, None, 33.9, 0.0, 348.9, -6999.0, None, 16.9, 17.0, None, -6999.0, None, 918.0, None, -6999.0,2021-06-30 05:00:00, 918.0,26
18.63, None, 36.4, None, 35.99, 0.0, 339.0, -6999.0, None, 18.6, 16.5, 1028.9, -6999.0, None, 909.0, None, -6999.0,2021-06-30 06:00:00, 909.0,26
21.89, None, 21.9, None, 57.68, 0.001, 300.8, -6999.0, None, 21.9, 18.6, 1033.6, -6999.0, None, 913.0, None, -6999.0,2021-06-30 07:00:00, 913.0,26
24.37, None, 24.3, None, 60.67, 0.002, 214.1, -6999.0, None, 24.4, 18.6, 1036.9, -6999.0, None, 916.0, None, -6999.0,2021-06-30 08:00:00, 916.0,26
26.21, None, 26.3, None, 42.04, 0.0, 188.2, -6999.0, None, 26.2, 18.6, None, -6999.0, None, 980.0, None, -6999.0,2021-06-30 09:00:00, 980.0,26
27.17, None, 27.5, None, 61.32, 0.001, 119.4, -6999.0, None, 27.2, 18.6, None, -6999.0, None, 947.0, None, -6999.0,2021-06-30 10:00:00, 947.0,26
29.33, None, 29.6, None, 57.11, 0.038, 185.6, -6999.0, None, 29.3, 18.6, None, -6999.0, None, 995.0, None, -6999.0,2021-06-30 11:00:00, 995.0,26
32.47, None, 32.3, None, 61.38, 0.008, 140.9, -6999.0, None, 32.5, 18.6, 1047.8, -6999.0, None, 926.0, None, -6999.0,2021-06-30 12:00:00, 926.0,26
33.42, None, 33.8, None, 69.65, 0.112, 179.0, -6999.0, None, 33.4, 18.6, 1045.7, -6999.0, None, 924.0, None, -6999.0,2021-06-30 13:00:00, 924.0,26
35.04, None, 35.1, None, 47.69, 0.437, 113.3, -6999.0, None, 35.0, 18.6, 1041.2, -6999.0, None, 920.0, None, -6999.0,2021-06-30 14:00:00, 920.0,26
36.38, 18.06, 36.3, None, 56.08, 0.81, 118.9, 8.0, None, 36.4, 18.6, 1038.9, -6999.0, 8.0, 918.0, None, 18.0,2021-06-30 15:00:00, 918.0,26
36.34, 18.31, 36.8, None, 29.52, 2.131, 102.7, 9.0, None, 36.3, 18.6, None, -6999.0, 9.0, 930.0, None, 18.0,2021-06-30 16:00:00, 930.0,26
37.1, 17.8, 37.6, None, 29.1, 1.598, 106.9, 10.0, None, 37.1, 18.6, None, -6999.0, 10.0, 999.0, None, 18.0,2021-06-30 17:00:00, 999.0,26
36.78, 17.61, 37.8, None, 20.59, 0.253, 102.6, 7.0, None, 36.8, 18.6, 1046.9, -6999.0, 7.0, 925.0, None, 18.0,2021-06-30 18:00:00, 925.0,26
31.77, 26.57, 37.0, None, 32.91, 0.133, 334.9, 11.0, None, 31.8, 31.8, 1050.5, -6999.0, 11.0, 928.0, None, 27.0,2021-06-30 19:00:00, 928.0,26
28.98, 30.83, 37.0, None, 15.13, 0.049, 325.9, 10.0, None, 29.0, 28.4, None, -6999.0, 10.0, 996.0, None, 31.0,2021-06-30 20:00:00, 996.0,26
27.78, 27.78, 37.0, None, 28.35, 0.257, 334.2, 8.0, None, 27.8, 27.6, 1048.2, -6999.0, 8.0, 926.0, None, 28.0,2021-06-30 21:00:00, 926.0,26
26.22, 27.33, 37.0, None, 34.31, 0.39, 330.5, 7.0, None, 26.2, 25.9, 1049.4, -6999.0, 7.0, 927.0, None, 27.0,2021-06-30 22:00:00, 927.0,26
24.27, 31.64, 37.0, None, 23.93, 0.331, 322.5, 6.0, None, 24.3, 24.4, 1049.4, -6999.0, 6.0, 927.0, None, 32.0,2021-06-30 23:00:00, 927.0,26
22.84, 36.31, 37.0, None, 31.29, 0.161, 322.1, 7.0, None, 22.8, 23.0, None, -6999.0, 7.0, 918.0, None, 36.0,2021-07-01 00:00:00, 918.0,26
