RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.3, None, None, None, 3.065, 341.4, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.63, None, 15.6, 51.0, None, 47.52, None, 15.6, None, None,2021-06-25 10:00:00,26
49.54, None, None, None, 2.78, 328.3, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 16.76, None, 16.9, 50.0, None, 47.83, None, 16.8, None, None,2021-06-25 11:00:00,26
46.34, None, None, None, 3.317, 295.8, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 17.95, None, 18.1, 46.0, None, 45.93, None, 18.0, None, None,2021-06-25 12:00:00,26
46.12, None, None, None, 3.253, 314.6, 7.0, 9.6, None, None, None, None, None, None, None, None, None, None, 18.86, None, 18.9, 46.0, None, 51.26, None, 18.9, None, None,2021-06-25 13:00:00,26
40.57, None, None, None, 2.693, 263.8, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 20.31, None, 21.0, 41.0, None, 49.47, None, 20.3, None, None,2021-06-25 14:00:00,26
40.24, None, None, None, 3.656, 268.2, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 21.57, None, 21.6, 40.0, None, 49.71, None, 21.6, None, None,2021-06-25 15:00:00,26
41.53, None, None, None, 4.355, 270.8, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 21.27, None, 21.9, 42.0, None, 43.74, None, 21.3, None, None,2021-06-25 16:00:00,26
42.34, None, None, None, 4.805, 260.7, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 20.83, None, 21.9, 42.0, None, 43.57, None, 20.8, None, None,2021-06-25 17:00:00,26
44.01, None, None, None, 4.239, 261.5, 8.0, 9.6, None, None, None, None, None, None, None, None, None, None, 20.4, None, 21.9, 44.0, None, 41.68, None, 20.4, None, None,2021-06-25 18:00:00,26
46.26, None, None, None, 3.643, 256.8, 8.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.79, None, 20.7, 46.0, None, 40.26, None, 19.8, None, None,2021-06-25 19:00:00,26
50.88, None, None, None, 2.92, 263.1, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.77, None, 20.7, 51.0, None, 44.33, None, 17.8, None, None,2021-06-25 20:00:00,26
52.06, None, None, None, 4.052, 284.4, 7.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.46, None, 20.7, 52.0, None, 32.94, None, 16.5, None, None,2021-06-25 21:00:00,26
53.43, None, None, None, 6.986, 317.2, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.79, None, 20.7, 53.0, None, 31.06, None, 15.8, None, None,2021-06-25 22:00:00,26
51.61, None, None, None, 8.43, 310.1, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 16.07, None, 20.7, 52.0, None, 12.12, None, 16.1, None, None,2021-06-25 23:00:00,26
53.18, None, None, None, 8.07, 330.6, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.73, None, 20.7, 53.0, None, 12.4, None, 15.7, None, None,2021-06-26 00:00:00,26
49.05, None, None, None, 5.278, 343.5, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 16.35, None, 20.7, 49.0, None, 22.06, None, 16.4, None, None,2021-06-26 01:00:00,26
52.82, None, None, None, 1.661, 352.6, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.22, None, 20.7, 53.0, None, 43.7, None, 15.2, None, None,2021-06-26 02:00:00,26
52.93, None, None, None, 2.049, 341.8, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.53, None, 20.7, 53.0, None, 37.36, None, 15.5, None, None,2021-06-26 03:00:00,26
54.01, None, None, None, 3.945, 333.9, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.25, None, 20.7, 54.0, None, 8.99, None, 15.3, None, None,2021-06-26 04:00:00,26
53.5, None, None, None, 3.219, 348.0, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.4, None, 20.7, 54.0, None, 40.28, None, 15.4, None, None,2021-06-26 05:00:00,26
43.45, None, None, None, 1.192, 59.44, 6.0, 14.8, None, None, None, None, None, None, None, None, None, None, 18.41, None, 20.7, 43.0, None, 48.47, None, 18.4, None, None,2021-06-26 06:00:00,26
45.2, None, None, None, 1.721, 70.73, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.23, None, 19.2, 45.0, None, 25.84, None, 19.2, None, None,2021-06-26 07:00:00,26
42.09, None, None, None, 2.455, 73.95, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.76, None, 20.0, 42.0, None, 33.3, None, 19.8, None, None,2021-06-26 08:00:00,26
39.31, None, None, None, 2.508, 93.3, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.35, None, 21.5, 39.0, None, 38.49, None, 21.4, None, None,2021-06-26 09:00:00,26
37.53, None, None, None, 2.008, 96.4, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 22.23, None, 22.5, 38.0, None, 61.4, None, 22.2, None, None,2021-06-26 10:00:00,26
37.35, None, None, None, 1.868, 196.9, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 23.01, None, 23.1, 37.0, None, 45.87, None, 23.0, None, None,2021-06-26 11:00:00,26
35.46, None, None, None, 1.414, 261.0, 8.0, 17.2, None, None, None, None, None, None, None, None, None, None, 23.33, None, 23.5, 35.0, None, 62.57, None, 23.3, None, None,2021-06-26 12:00:00,26
32.46, None, None, None, 2.265, 298.6, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 24.63, None, 24.7, 32.0, None, 49.97, None, 24.6, None, None,2021-06-26 13:00:00,26
30.34, None, None, None, 2.949, 299.3, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.63, None, 25.6, 30.0, None, 56.8, None, 25.6, None, None,2021-06-26 14:00:00,26
27.9, None, None, None, 3.1, 260.1, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 26.75, None, 26.9, 28.0, None, 49.41, None, 26.8, None, None,2021-06-26 15:00:00,26
29.58, None, None, None, 3.336, 247.0, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 26.13, None, 27.2, 30.0, None, 49.57, None, 26.1, None, None,2021-06-26 16:00:00,26
30.01, None, None, None, 3.027, 249.3, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.52, None, 27.2, 30.0, None, 56.0, None, 25.5, None, None,2021-06-26 17:00:00,26
30.11, None, None, None, 3.014, 245.8, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 25.77, None, 27.2, 30.0, None, 43.43, None, 25.8, None, None,2021-06-26 18:00:00,26
30.59, None, None, None, 3.277, 257.5, 6.0, 24.8, None, None, None, None, None, None, None, None, None, None, 24.85, None, 25.9, 31.0, None, 36.49, None, 24.9, None, None,2021-06-26 19:00:00,26
34.72, None, None, None, 3.442, 267.4, 6.0, 23.0, None, None, None, None, None, None, None, None, None, None, 22.97, None, 25.9, 35.0, None, 36.44, None, 23.0, None, None,2021-06-26 20:00:00,26
39.21, None, None, None, 3.712, 307.6, 6.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.95, None, 25.9, 39.0, None, 43.98, None, 20.0, None, None,2021-06-26 21:00:00,26
37.0, None, None, None, 7.825, 307.8, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.36, None, 25.9, 37.0, None, 22.11, None, 20.4, None, None,2021-06-26 22:00:00,26
37.22, None, None, None, 7.46, 311.2, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.04, None, 25.9, 37.0, None, 18.34, None, 20.0, None, None,2021-06-26 23:00:00,26
34.61, None, None, None, 2.0, 347.5, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.79, None, 25.9, 35.0, None, 48.23, None, 20.8, None, None,2021-06-27 00:00:00,26
35.92, None, None, None, 1.311, 66.62, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.38, None, 25.9, 36.0, None, 59.53, None, 20.4, None, None,2021-06-27 01:00:00,26
35.12, None, None, None, 3.911, 56.84, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.52, None, 25.9, 35.0, None, 12.46, None, 20.5, None, None,2021-06-27 02:00:00,26
34.36, None, None, None, 5.026, 52.34, 4.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.26, None, 25.9, 34.0, None, 12.29, None, 20.3, None, None,2021-06-27 03:00:00,26
34.2, None, None, None, 5.208, 47.22, 4.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.15, None, 25.9, 34.0, None, 11.93, None, 20.2, None, None,2021-06-27 04:00:00,26
35.68, None, None, None, 4.706, 53.37, 4.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.8, None, 25.9, 36.0, None, 12.17, None, 19.8, None, None,2021-06-27 05:00:00,26
32.72, None, None, None, 3.985, 65.03, 4.0, 19.1, None, None, None, None, None, None, None, None, None, None, 21.34, None, 25.9, 33.0, None, 20.21, None, 21.3, None, None,2021-06-27 06:00:00,26
32.31, None, None, None, 1.79, 77.79, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 23.69, None, 23.6, 32.0, None, 30.69, None, 23.7, None, None,2021-06-27 07:00:00,26
33.2, None, None, None, 1.887, 83.9, 7.0, 20.6, None, None, None, None, None, None, None, None, None, None, 23.98, None, 24.2, 33.0, None, 33.45, None, 24.0, None, None,2021-06-27 08:00:00,26
32.44, None, None, None, 2.07, 91.4, 5.0, 20.6, None, None, None, None, None, None, None, None, None, None, 24.68, None, 24.9, 32.0, None, 44.39, None, 24.7, None, None,2021-06-27 09:00:00,26
29.33, None, None, None, 1.325, 180.8, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 25.11, None, 25.3, 29.0, None, 60.27, None, 25.1, None, None,2021-06-27 10:00:00,26
26.85, None, None, None, 2.977, 200.5, 5.0, 20.6, None, None, None, None, None, None, None, None, None, None, 26.07, None, 26.1, 27.0, None, 28.52, None, 26.1, None, None,2021-06-27 11:00:00,26
28.19, None, None, None, 2.477, 198.4, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 26.64, None, 26.6, 28.0, None, 35.28, None, 26.6, None, None,2021-06-27 12:00:00,26
26.34, None, None, None, 3.77, 195.9, 7.0, 20.6, None, None, None, None, None, None, None, None, None, None, 28.05, None, 28.0, 26.0, None, 29.93, None, 28.1, None, None,2021-06-27 13:00:00,26
21.2, None, None, None, 2.455, 206.2, 4.0, 20.6, None, None, None, None, None, None, None, None, None, None, 28.78, None, 28.8, 21.0, None, 49.39, None, 28.8, None, None,2021-06-27 14:00:00,26
22.23, None, None, None, 2.831, 230.3, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 29.43, None, 29.4, 22.0, None, 50.66, None, 29.4, None, None,2021-06-27 15:00:00,26
24.12, None, None, None, 3.697, 244.6, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 28.95, None, 29.7, 24.0, None, 39.33, None, 29.0, None, None,2021-06-27 16:00:00,26
23.92, None, None, None, 4.124, 243.6, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 28.63, None, 29.7, 24.0, None, 43.54, None, 28.6, None, None,2021-06-27 17:00:00,26
24.75, None, None, None, 3.137, 247.4, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 28.29, None, 29.7, 25.0, None, 38.11, None, 28.3, None, None,2021-06-27 18:00:00,26
25.89, None, None, None, 2.593, 253.6, 5.0, 26.4, None, None, None, None, None, None, None, None, None, None, 26.3, None, 28.4, 26.0, None, 45.82, None, 26.3, None, None,2021-06-27 19:00:00,26
27.59, None, None, None, 2.056, 268.0, 6.0, 25.8, None, None, None, None, None, None, None, None, None, None, 25.8, None, 28.4, 28.0, None, 40.75, None, 25.8, None, None,2021-06-27 20:00:00,26
28.05, None, None, None, 2.361, 320.6, 4.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.61, None, 28.4, 28.0, None, 38.86, None, 23.6, None, None,2021-06-27 21:00:00,26
26.96, None, None, None, 4.537, 323.6, 4.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.71, None, 28.4, 27.0, None, 24.22, None, 23.7, None, None,2021-06-27 22:00:00,26
26.43, None, None, None, 4.495, 47.73, 3.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.83, None, 28.4, 26.0, None, 9.81, None, 23.8, None, None,2021-06-27 23:00:00,26
27.84, None, None, None, 5.518, 51.19, 4.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.1, None, 28.4, 28.0, None, 14.92, None, 23.1, None, None,2021-06-28 00:00:00,26
28.07, None, None, None, 9.04, 52.55, 4.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.89, None, 28.4, 28.0, None, 15.37, None, 22.9, None, None,2021-06-28 01:00:00,26
28.88, None, None, None, 8.83, 53.78, 3.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.3, None, 28.4, 29.0, None, 16.09, None, 22.3, None, None,2021-06-28 02:00:00,26
32.27, None, None, None, 9.96, 52.58, 4.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.35, None, 28.4, 32.0, None, 20.72, None, 21.4, None, None,2021-06-28 03:00:00,26
33.02, None, None, None, 10.18, 49.4, 4.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.0, None, 28.4, 33.0, None, 19.81, None, 21.0, None, None,2021-06-28 04:00:00,26
34.58, None, None, None, 7.882, 38.87, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.45, None, 28.4, 35.0, None, 18.31, None, 21.5, None, None,2021-06-28 05:00:00,26
29.63, None, None, None, 2.121, 73.74, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 24.26, None, 28.4, 30.0, None, 42.12, None, 24.3, None, None,2021-06-28 06:00:00,26
27.48, None, None, None, 0.38, 223.1, 5.0, 22.9, None, None, None, None, None, None, None, None, None, None, 25.19, None, 25.3, 27.0, None, 44.28, None, 25.2, None, None,2021-06-28 07:00:00,26
30.36, None, None, None, 1.441, 282.6, 6.0, 22.9, None, None, None, None, None, None, None, None, None, None, 24.18, None, 25.3, 30.0, None, 28.17, None, 24.2, None, None,2021-06-28 08:00:00,26
31.7, None, None, None, 2.861, 216.0, 6.0, 22.9, None, None, None, None, None, None, None, None, None, None, 24.3, None, 25.3, 32.0, None, 23.0, None, 24.3, None, None,2021-06-28 09:00:00,26
30.81, None, None, None, 3.331, 228.0, 7.0, 22.9, None, None, None, None, None, None, None, None, None, None, 25.31, None, 25.3, 31.0, None, 28.26, None, 25.3, None, None,2021-06-28 10:00:00,26
31.26, None, None, None, 2.251, 321.9, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 26.86, None, 26.9, 31.0, None, 40.17, None, 26.9, None, None,2021-06-28 11:00:00,26
28.06, None, None, None, 2.261, 302.8, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 28.51, None, 28.5, 28.0, None, 52.14, None, 28.5, None, None,2021-06-28 12:00:00,26
28.41, None, None, None, 1.862, 271.1, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 28.34, None, 28.7, 28.0, None, 59.26, None, 28.3, None, None,2021-06-28 13:00:00,26
27.36, None, None, None, 1.922, 320.0, 10.0, 22.9, None, None, None, None, None, None, None, None, None, None, 30.0, None, 29.9, 27.0, None, 65.14, None, 30.0, None, None,2021-06-28 14:00:00,26
24.66, None, None, None, 3.602, 255.7, 7.0, 22.9, None, None, None, None, None, None, None, None, None, None, 29.85, None, 30.7, 25.0, None, 40.78, None, 29.9, None, None,2021-06-28 15:00:00,26
26.22, None, None, None, 3.267, 238.0, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 29.74, None, 30.7, 26.0, None, 50.66, None, 29.7, None, None,2021-06-28 16:00:00,26
26.04, None, None, None, 2.918, 261.8, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 29.99, None, 30.7, 26.0, None, 55.01, None, 30.0, None, None,2021-06-28 17:00:00,26
25.86, None, None, None, 2.87, 253.5, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 29.31, None, 30.7, 26.0, None, 39.94, None, 29.3, None, None,2021-06-28 18:00:00,26
26.84, None, None, None, 2.532, 255.0, 7.0, 27.8, None, None, None, None, None, None, None, None, None, None, 27.91, None, 29.3, 27.0, None, 37.94, None, 27.9, None, None,2021-06-28 19:00:00,26
29.72, None, None, None, 1.771, 9.66, 7.0, 26.0, None, None, None, None, None, None, None, None, None, None, 25.94, None, 29.3, 30.0, None, 64.67, None, 25.9, None, None,2021-06-28 20:00:00,26
30.31, None, None, None, 5.163, 40.59, 7.0, 25.5, None, None, None, None, None, None, None, None, None, None, 25.45, None, 29.3, 30.0, None, 13.62, None, 25.5, None, None,2021-06-28 21:00:00,26
29.15, None, None, None, 6.585, 39.47, 6.0, 25.1, None, None, None, None, None, None, None, None, None, None, 25.11, None, 29.3, 29.0, None, 14.83, None, 25.1, None, None,2021-06-28 22:00:00,26
30.47, None, None, None, 2.937, 14.4, 6.0, 24.5, None, None, None, None, None, None, None, None, None, None, 24.47, None, 29.3, 30.0, None, 31.26, None, 24.5, None, None,2021-06-28 23:00:00,26
31.94, None, None, None, 0.669, 241.3, 6.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.72, None, 29.3, 32.0, None, 39.28, None, 23.7, None, None,2021-06-29 00:00:00,26
33.72, None, None, None, 0.784, 243.6, 6.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.84, None, 29.3, 34.0, None, 29.71, None, 22.8, None, None,2021-06-29 01:00:00,26
32.1, None, None, None, 1.41, 68.25, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.76, None, 29.3, 32.0, None, 34.82, None, 23.8, None, None,2021-06-29 02:00:00,26
31.92, None, None, None, 2.61, 52.82, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.77, None, 29.3, 32.0, None, 8.93, None, 23.8, None, None,2021-06-29 03:00:00,26
31.45, None, None, None, 2.735, 61.46, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.86, None, 29.3, 31.0, None, 22.3, None, 23.9, None, None,2021-06-29 04:00:00,26
31.9, None, None, None, 7.53, 56.06, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.55, None, 29.3, 32.0, None, 11.75, None, 23.6, None, None,2021-06-29 05:00:00,26
26.93, None, None, None, 4.393, 45.53, 6.0, 22.8, None, None, None, None, None, None, None, None, None, None, 27.02, None, 29.3, 27.0, None, 26.76, None, 27.0, None, None,2021-06-29 06:00:00,26
29.44, None, None, None, 0.943, 25.86, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 26.35, None, 27.7, 29.0, None, 63.03, None, 26.4, None, None,2021-06-29 07:00:00,26
27.65, None, None, None, 0.906, 85.7, 8.0, 24.4, None, None, None, None, None, None, None, None, None, None, 28.11, None, 28.1, 28.0, None, 55.39, None, 28.1, None, None,2021-06-29 08:00:00,26
25.53, None, None, None, 0.411, 202.3, 6.0, 24.4, None, None, None, None, None, None, None, None, None, None, 28.11, None, 28.3, 26.0, None, 41.19, None, 28.1, None, None,2021-06-29 09:00:00,26
26.21, None, None, None, 0.571, 288.7, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 28.41, None, 28.5, 26.0, None, 66.07, None, 28.4, None, None,2021-06-29 10:00:00,26
25.44, None, None, None, 1.904, 338.6, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 28.89, None, 29.0, 25.0, None, 37.09, None, 28.9, None, None,2021-06-29 11:00:00,26
23.99, None, None, None, 2.148, 305.2, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 29.81, None, 29.7, 24.0, None, 45.35, None, 29.8, None, None,2021-06-29 12:00:00,26
21.22, None, None, None, 1.823, 251.4, 6.0, 24.4, None, None, None, None, None, None, None, None, None, None, 30.55, None, 30.6, 21.0, None, 64.15, None, 30.6, None, None,2021-06-29 13:00:00,26
22.26, None, None, None, 1.357, 163.6, 7.0, 24.4, None, None, None, None, None, None, None, None, None, None, 31.62, None, 31.8, 22.0, None, 55.89, None, 31.6, None, None,2021-06-29 14:00:00,26
18.14, None, None, None, 1.952, 104.1, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 31.14, None, 32.1, 18.0, None, 69.89, None, 31.1, None, None,2021-06-29 15:00:00,26
18.4, None, None, None, 1.502, 40.47, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 30.31, None, 32.1, 18.0, None, 72.01, None, 30.3, None, None,2021-06-29 16:00:00,26
18.87, None, None, None, 2.003, 56.08, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 29.64, None, 32.1, 19.0, None, 60.12, None, 29.6, None, None,2021-06-29 17:00:00,26
17.09, None, None, None, 1.377, 122.4, 2.0, 24.4, None, None, None, None, None, None, None, None, None, None, 29.46, None, 32.1, 17.0, None, 62.1, None, 29.5, None, None,2021-06-29 18:00:00,26
16.94, None, None, None, 1.809, 54.96, 1.0, 28.9, None, None, None, None, None, None, None, None, None, None, 28.94, None, 29.5, 17.0, None, 48.88, None, 28.9, None, None,2021-06-29 19:00:00,26
19.75, None, None, None, 4.531, 53.44, 3.0, 27.8, None, None, None, None, None, None, None, None, None, None, 27.79, None, 29.5, 20.0, None, 15.55, None, 27.8, None, None,2021-06-29 20:00:00,26
18.34, None, None, None, 6.922, 53.84, 1.0, 27.1, None, None, None, None, None, None, None, None, None, None, 27.3, None, 29.5, 18.0, None, 14.81, None, 27.3, None, None,2021-06-29 21:00:00,26
19.74, None, None, None, 6.597, 61.69, 2.0, 26.1, None, None, None, None, None, None, None, None, None, None, 26.69, None, 29.5, 20.0, None, 20.54, None, 26.7, None, None,2021-06-29 22:00:00,26
20.99, None, None, None, 6.9, 62.65, 2.0, 26.1, None, None, None, None, None, None, None, None, None, None, 26.15, None, 29.5, 21.0, None, 20.37, None, 26.2, None, None,2021-06-29 23:00:00,26
23.62, None, None, None, 10.01, 61.72, 3.0, 25.5, None, None, None, None, None, None, None, None, None, None, 25.52, None, 29.5, 24.0, None, 20.3, None, 25.5, None, None,2021-06-30 00:00:00,26
24.15, None, None, None, 6.859, 65.58, 3.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.89, None, 29.5, 24.0, None, 23.16, None, 24.9, None, None,2021-06-30 01:00:00,26
25.2, None, None, None, 4.86, 72.4, 4.0, 24.7, None, None, None, None, None, None, None, None, None, None, 24.74, None, 29.5, 25.0, None, 22.98, None, 24.7, None, None,2021-06-30 02:00:00,26
27.31, None, None, None, 4.825, 78.52, 4.0, 23.8, None, None, None, None, None, None, None, None, None, None, 23.76, None, 29.5, 27.0, None, 24.08, None, 23.8, None, None,2021-06-30 03:00:00,26
26.46, None, None, None, 4.822, 80.3, 3.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.77, None, 29.5, 26.0, None, 22.76, None, 23.8, None, None,2021-06-30 04:00:00,26
28.42, None, None, None, 7.292, 72.64, 4.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.88, None, 29.5, 28.0, None, 24.98, None, 22.9, None, None,2021-06-30 05:00:00,26
32.75, None, None, None, 12.62, 62.65, 6.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.86, None, 29.5, 33.0, None, 21.51, None, 22.9, None, None,2021-06-30 06:00:00,26
34.7, None, None, None, 10.74, 68.6, 7.0, 22.4, None, None, None, None, None, None, None, None, None, None, 23.25, None, 23.2, 35.0, None, 24.1, None, 23.3, None, None,2021-06-30 07:00:00,26
32.03, None, None, None, 8.68, 76.25, 6.0, 22.4, None, None, None, None, None, None, None, None, None, None, 23.46, None, 23.8, 32.0, None, 25.53, None, 23.5, None, None,2021-06-30 08:00:00,26
29.97, None, None, None, 8.4, 71.45, 6.0, 22.4, None, None, None, None, None, None, None, None, None, None, 24.79, None, 25.0, 30.0, None, 26.33, None, 24.8, None, None,2021-06-30 09:00:00,26
27.63, None, None, None, 6.67, 76.95, 6.0, 22.4, None, None, None, None, None, None, None, None, None, None, 26.55, None, 26.6, 28.0, None, 32.67, None, 26.6, None, None,2021-06-30 10:00:00,26
