pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.5, 84.0, 20.1, None, 56.1, 1.601, 289.2, 12.0, None, 14.5, 14.4, 1021.2, 0.0, 12.0, 936.0, None, 0.0, 84.0,2021-06-25 00:00:00, -6999.0, 936.0,26
0.0, 12.99, 88.6, 20.1, None, 57.77, 0.588, 38.47, 11.0, None, 13.0, 13.0, 1021.2, 0.0, 11.0, 936.0, None, 0.0, 89.0,2021-06-25 01:00:00, -6999.0, 936.0,26
0.0, 11.58, 92.9, 20.1, None, 58.14, 0.87, 71.02, 11.0, None, 11.6, 11.6, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 93.0,2021-06-25 02:00:00, -6999.0, 937.0,26
0.0, 10.65, 94.8, 20.1, None, 27.51, 1.032, 72.93, 10.0, None, 10.7, 10.7, 1022.6, 0.0, 10.0, 937.0, None, 0.0, 95.0,2021-06-25 03:00:00, -6999.0, 937.0,26
0.0, 10.02, 95.2, 20.1, None, 45.47, 1.477, 66.15, 9.0, None, 10.0, 10.1, 1022.5, 0.0, 9.0, 937.0, None, 0.0, 95.0,2021-06-25 04:00:00, -6999.0, 937.0,26
0.0, 9.55, 96.1, 20.1, None, 40.62, 0.467, 90.8, 9.0, None, 9.6, 9.6, 1023.6, 0.0, 9.0, 938.0, None, 0.0, 96.0,2021-06-25 05:00:00, -6999.0, 938.0,26
0.0, 9.61, 96.0, 20.1, None, 42.5, 0.244, 62.03, 9.0, None, 9.6, 9.3, 1023.7, 0.0, 9.0, 938.0, None, 0.0, 96.0,2021-06-25 06:00:00, -6999.0, 938.0,26
0.0, 13.0, 84.3, 12.9, None, 17.42, 0.827, 15.84, 10.0, None, 13.0, 9.5, 1024.6, 0.0, 10.0, 939.0, None, 0.0, 84.0,2021-06-25 07:00:00, -6999.0, 939.0,26
0.0, 17.16, 69.19, 17.4, None, 57.21, 2.124, 335.2, 11.0, None, 17.2, 9.5, 1023.2, 0.0, 11.0, 938.0, None, 0.0, 69.0,2021-06-25 08:00:00, -6999.0, 938.0,26
0.0, 19.14, 56.51, 19.1, None, 25.67, 7.778, 262.1, 10.0, None, 19.1, 9.5, 1023.1, 0.0, 10.0, 938.0, None, 0.0, 57.0,2021-06-25 09:00:00, -6999.0, 938.0,26
0.0, 20.5, 53.14, 20.5, None, 50.04, 5.441, 255.3, 11.0, None, 20.5, 9.5, 1023.1, 0.0, 11.0, 938.0, None, 0.0, 53.0,2021-06-25 10:00:00, -6999.0, 938.0,26
0.0, 21.84, 50.57, 21.9, None, 47.92, 6.601, 253.6, 11.0, None, 21.8, 9.5, 1023.0, 0.0, 11.0, 938.0, None, 0.0, 51.0,2021-06-25 11:00:00, -6999.0, 938.0,26
0.0, 22.84, 49.18, 23.1, None, 40.91, 8.92, 262.3, 12.0, None, 22.8, 9.5, 1023.0, 0.0, 12.0, 938.0, None, 0.0, 49.0,2021-06-25 12:00:00, -6999.0, 938.0,26
0.0, 24.55, 45.76, 24.7, None, 49.34, 7.794, 263.3, 12.0, None, 24.6, 9.5, 1023.0, 0.0, 12.0, 938.0, None, 0.0, 46.0,2021-06-25 13:00:00, -6999.0, 938.0,26
0.0, 24.97, 44.68, 25.5, None, 37.15, 9.41, 261.7, 12.0, None, 25.0, 9.5, 1022.0, 0.0, 12.0, 937.0, None, 0.0, 45.0,2021-06-25 14:00:00, -6999.0, 937.0,26
0.0, 25.89, 42.1, 26.0, None, 38.02, 10.06, 258.3, 12.0, None, 25.9, 9.5, 1022.0, 0.0, 12.0, 937.0, None, 0.0, 42.0,2021-06-25 15:00:00, -6999.0, 937.0,26
0.0, 26.93, 41.23, 27.0, None, 36.7, 9.29, 256.2, 13.0, None, 26.9, 9.5, 1022.0, 0.0, 13.0, 937.0, None, 0.0, 41.0,2021-06-25 16:00:00, -6999.0, 937.0,26
0.0, 27.14, 42.71, 27.4, None, 49.28, 6.924, 266.7, 13.0, None, 27.1, 9.5, 1022.0, 0.0, 13.0, 937.0, None, 0.0, 43.0,2021-06-25 17:00:00, -6999.0, 937.0,26
0.0, 27.5, 42.94, 27.7, None, 49.11, 5.458, 265.8, 14.0, None, 27.5, 9.5, 1020.9, 0.0, 14.0, 936.0, None, 0.0, 43.0,2021-06-25 18:00:00, -6999.0, 936.0,26
0.0, 27.32, 41.0, 27.9, None, 39.46, 5.338, 255.6, 13.0, None, 27.3, 27.1, 1020.6, 0.0, 13.0, 936.0, None, 0.0, 41.0,2021-06-25 19:00:00, -6999.0, 936.0,26
0.0, 25.86, 49.61, 27.9, None, 28.18, 3.378, 270.5, 14.0, None, 25.9, 25.5, 1020.4, 0.0, 14.0, 936.0, None, 0.0, 50.0,2021-06-25 20:00:00, -6999.0, 936.0,26
0.0, 21.08, 71.05, 27.9, None, 14.69, 2.573, 281.2, 15.0, None, 21.1, 21.1, 1020.6, 0.0, 15.0, 936.0, None, 0.0, 71.0,2021-06-25 21:00:00, -6999.0, 936.0,26
0.0, 18.82, 79.53, 27.9, None, 54.85, 1.318, 280.5, 15.0, None, 18.8, 18.9, 1021.8, 0.0, 15.0, 937.0, None, 0.0, 80.0,2021-06-25 22:00:00, -6999.0, 937.0,26
0.0, 17.25, 85.1, 27.9, None, 65.75, 0.778, 0.695, 15.0, None, 17.3, 17.3, 1022.9, 0.0, 15.0, 938.0, None, 0.0, 85.0,2021-06-25 23:00:00, -6999.0, 938.0,26
0.0, 16.09, 88.2, 27.9, None, 74.27, 0.839, 332.3, 14.0, None, 16.1, 16.1, 1022.9, 0.0, 14.0, 938.0, None, 0.0, 88.0,2021-06-26 00:00:00, -6999.0, 938.0,26
0.0, 14.98, 90.6, 27.9, None, 31.25, 0.717, 80.4, 14.0, None, 15.0, 15.0, 1022.9, 0.0, 14.0, 938.0, None, 0.0, 91.0,2021-06-26 01:00:00, -6999.0, 938.0,26
0.0, 14.26, 90.5, 27.9, None, 15.99, 1.015, 84.0, 13.0, None, 14.3, 14.3, 1022.9, 0.0, 13.0, 938.0, None, 0.0, 91.0,2021-06-26 02:00:00, -6999.0, 938.0,26
0.0, 14.2, 90.3, 27.9, None, 24.66, 1.89, 75.37, 13.0, None, 14.2, 13.9, 1023.9, 0.0, 13.0, 939.0, None, 0.0, 90.0,2021-06-26 03:00:00, -6999.0, 939.0,26
0.0, 13.05, 93.8, 27.9, None, 17.51, 1.605, 81.4, 12.0, None, 13.1, 12.9, 1023.9, 0.0, 12.0, 939.0, None, 0.0, 94.0,2021-06-26 04:00:00, -6999.0, 939.0,26
0.0, 12.36, 95.1, 27.9, None, 23.93, 0.99, 82.7, 12.0, None, 12.4, 12.2, 1024.0, 0.0, 12.0, 939.0, None, 0.0, 95.0,2021-06-26 05:00:00, -6999.0, 939.0,26
0.0, 12.0, 95.0, 27.9, None, 18.87, 0.731, 85.6, 11.0, None, 12.0, 12.0, 1025.0, 0.0, 11.0, 940.0, None, 0.0, 95.0,2021-06-26 06:00:00, -6999.0, 940.0,26
0.0, 15.64, 83.2, 15.5, None, 20.08, 2.404, 46.5, 13.0, None, 15.6, 12.0, 1024.8, 0.0, 13.0, 940.0, None, 0.0, 83.0,2021-06-26 07:00:00, -6999.0, 940.0,26
0.0, 19.78, 70.06, 19.8, None, 16.93, 1.925, 25.29, 14.0, None, 19.8, 12.0, 1024.6, 0.0, 14.0, 940.0, None, 0.0, 70.0,2021-06-26 08:00:00, -6999.0, 940.0,26
0.0, 22.8, 55.42, 22.8, None, 43.24, 0.579, 20.04, 14.0, None, 22.8, 12.0, 1023.6, 0.0, 14.0, 939.0, None, 0.0, 55.0,2021-06-26 09:00:00, -6999.0, 939.0,26
0.0, 24.53, 51.75, 24.4, None, 55.41, 2.094, 85.2, 14.0, None, 24.5, 12.0, 1023.7, 0.0, 14.0, 939.0, None, 0.0, 52.0,2021-06-26 10:00:00, -6999.0, 939.0,26
0.0, 26.45, 46.49, 26.5, None, 73.76, 2.468, 208.2, 14.0, None, 26.5, 12.0, 1023.6, 0.0, 14.0, 939.0, None, 0.0, 46.0,2021-06-26 11:00:00, -6999.0, 939.0,26
0.0, 28.82, 41.94, 28.6, None, 63.54, 2.652, 186.2, 14.0, None, 28.8, 12.0, 1023.5, 0.0, 14.0, 939.0, None, 0.0, 42.0,2021-06-26 12:00:00, -6999.0, 939.0,26
0.0, 30.24, 33.78, 30.5, None, 71.51, 4.926, 227.6, 12.0, None, 30.2, 12.0, 1023.5, 0.0, 12.0, 939.0, None, 0.0, 34.0,2021-06-26 13:00:00, -6999.0, 939.0,26
0.0, 31.34, 33.1, 31.4, None, 35.88, 6.819, 244.2, 13.0, None, 31.3, 12.0, 1021.3, 0.0, 13.0, 937.0, None, 0.0, 33.0,2021-06-26 14:00:00, -6999.0, 937.0,26
0.0, 32.37, 30.88, 32.6, None, 41.81, 6.555, 248.6, 13.0, None, 32.4, 12.0, 1021.2, 0.0, 13.0, 937.0, None, 0.0, 31.0,2021-06-26 15:00:00, -6999.0, 937.0,26
0.0, 33.56, 27.82, 33.5, None, 51.12, 6.085, 245.2, 13.0, None, 33.6, 12.0, 1021.2, 0.0, 13.0, 937.0, None, 0.0, 28.0,2021-06-26 16:00:00, -6999.0, 937.0,26
0.0, 34.43, 23.57, 34.6, None, 54.87, 4.623, 248.9, 11.0, None, 34.4, 12.0, 1020.1, 0.0, 11.0, 936.0, None, 0.0, 24.0,2021-06-26 17:00:00, -6999.0, 936.0,26
0.0, 34.13, 25.16, 34.6, None, 38.64, 5.245, 255.4, 11.0, None, 34.1, 12.0, 1021.3, 0.0, 11.0, 937.0, None, 0.0, 25.0,2021-06-26 18:00:00, -6999.0, 937.0,26
