RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 22.0, None, None, None, 9.16, None, 10.0, -6999.0, None, None, None, 9.2, 0.0, -5.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 21.0, None, None, None, 9.2, None, 10.0, -6999.0, None, None, None, 9.2, 0.0, 0.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 20.0, None, None, None, 9.22, None, 10.0, -6999.0, None, None, None, 9.2, 0.0, -1.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 21.0, None, None, None, 9.16, None, 10.0, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 22.0, None, None, None, 9.23, None, 10.0, -6999.0, None, None, None, 9.2, 0.0, 1.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 20.0, None, None, None, 9.28, None, 10.0, -6999.0, None, None, None, 9.3, 0.0, -1.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 21.0, None, None, None, 9.46, None, 10.0, -6999.0, None, None, None, 9.5, 0.0, 1.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 22.0, None, None, None, 9.6, None, 9.6, -6999.0, None, None, None, 9.6, 0.0, 1.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 23.0, None, None, None, 9.69, None, 9.8, -6999.0, None, None, None, 9.7, 0.0, 2.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 26.0, None, None, None, 10.27, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, 2.0,2021-06-25 09:00:00, -6999.0,26
