pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.0, 76.02, 17.9, 76.0, 14.0, 18.0, 15.6, 1024.7, 0.0, 14.0, 928.0, 0.0,2021-06-26 08:00:00, -6999.0, 928.0,26
0.0, 20.75, 65.99, 20.7, 66.0, 14.0, 20.8, 15.6, 1025.7, 0.0, 14.0, 929.0, 0.0,2021-06-26 09:00:00, -6999.0, 929.0,26
0.0, 22.59, 58.67, 22.7, 59.0, 14.0, 22.6, 15.6, 1024.7, 0.0, 14.0, 928.0, 0.0,2021-06-26 10:00:00, -6999.0, 928.0,26
0.0, 24.52, 50.52, 24.5, 51.0, 13.0, 24.5, 15.6, 1024.7, 0.0, 13.0, 928.0, 0.0,2021-06-26 11:00:00, -6999.0, 928.0,26
0.0, 25.92, 45.5, 26.2, 46.0, 13.0, 25.9, 15.6, 1023.5, 0.0, 13.0, 927.0, 0.0,2021-06-26 12:00:00, -6999.0, 927.0,26
0.0, 28.25, 37.19, 28.3, 37.0, 12.0, 28.3, 15.6, 1023.4, 0.0, 12.0, 927.0, 0.0,2021-06-26 13:00:00, -6999.0, 927.0,26
0.0, 30.07, 33.99, 30.1, 34.0, 12.0, 30.1, 15.6, 1023.3, 0.0, 12.0, 927.0, 0.0,2021-06-26 14:00:00, -6999.0, 927.0,26
0.0, 30.84, 34.67, 31.5, 35.0, 13.0, 30.8, 15.6, 1023.4, 0.0, 13.0, 927.0, 0.0,2021-06-26 15:00:00, -6999.0, 927.0,26
0.0, 32.43, 29.14, 32.6, 29.0, 12.0, 32.4, 15.6, 1022.2, 0.0, 12.0, 926.0, 0.0,2021-06-26 16:00:00, -6999.0, 926.0,26
0.0, 32.5, 25.77, 32.9, 26.0, 10.0, 32.5, 15.6, 1021.2, 0.0, 10.0, 925.0, 0.0,2021-06-26 17:00:00, -6999.0, 925.0,26
0.0, 33.14, 24.99, 33.4, 25.0, 10.0, 33.1, 15.6, 1021.1, 0.0, 10.0, 925.0, 0.0,2021-06-26 18:00:00, -6999.0, 925.0,26
0.0, 32.7, 25.72, 33.9, 26.0, 11.0, 32.7, 32.8, 1020.0, 0.0, 11.0, 924.0, 0.0,2021-06-26 19:00:00, -6999.0, 924.0,26
0.0, 32.44, 24.98, 33.9, 25.0, 10.0, 32.4, 32.4, 1021.0, 0.0, 10.0, 925.0, 0.0,2021-06-26 20:00:00, -6999.0, 925.0,26
0.0, 31.33, 30.66, 33.9, 31.0, 12.0, 31.3, 31.1, 1019.8, 0.0, 12.0, 924.0, 0.0,2021-06-26 21:00:00, -6999.0, 924.0,26
0.0, 27.02, 42.73, 33.9, 43.0, 13.0, 27.0, 27.2, 1021.1, 0.0, 13.0, 925.0, 0.0,2021-06-26 22:00:00, -6999.0, 925.0,26
0.0, 26.09, 43.03, 33.9, 43.0, 12.0, 26.1, 26.2, 1019.9, 0.0, 12.0, 924.0, 0.0,2021-06-26 23:00:00, -6999.0, 924.0,26
0.0, 25.73, 45.58, 33.9, 46.0, 13.0, 25.7, 24.4, 1020.9, 0.0, 13.0, 925.0, 0.0,2021-06-27 00:00:00, -6999.0, 925.0,26
0.0, 22.62, 58.77, 33.9, 59.0, 14.0, 22.6, 22.4, 1021.0, 0.0, 14.0, 925.0, 0.0,2021-06-27 01:00:00, -6999.0, 925.0,26
0.0, 21.23, 63.48, 33.9, 63.0, 14.0, 21.2, 21.3, 1019.9, 0.0, 14.0, 924.0, 0.0,2021-06-27 02:00:00, -6999.0, 924.0,26
0.0, 20.11, 64.54, 33.9, 65.0, 13.0, 20.1, 19.9, 1021.0, 0.0, 13.0, 925.0, 0.0,2021-06-27 03:00:00, -6999.0, 925.0,26
0.0, 19.69, 65.51, 33.9, 66.0, 13.0, 19.7, 19.6, 1020.9, 0.0, 13.0, 925.0, 0.0,2021-06-27 04:00:00, -6999.0, 925.0,26
0.0, 18.71, 70.37, 33.9, 70.0, 13.0, 18.7, 18.5, 1019.9, 0.0, 13.0, 924.0, 0.0,2021-06-27 05:00:00, -6999.0, 924.0,26
0.0, 18.18, 75.13, 33.9, 75.0, 14.0, 18.2, 18.2, 1021.0, 0.0, 14.0, 925.0, 0.0,2021-06-27 06:00:00, -6999.0, 925.0,26
0.0, 20.23, 68.53, 20.2, 69.0, 14.0, 20.2, 18.2, 1019.7, 0.0, 14.0, 924.0, 0.0,2021-06-27 07:00:00, -6999.0, 924.0,26
0.0, 20.9, 62.74, 20.9, 63.0, 14.0, 20.9, 18.2, 1019.7, 0.0, 14.0, 924.0, 0.0,2021-06-27 08:00:00, -6999.0, 924.0,26
0.0, 24.07, 53.54, 24.2, 54.0, 14.0, 24.1, 18.2, 1019.6, 0.0, 14.0, 924.0, 0.0,2021-06-27 09:00:00, -6999.0, 924.0,26
0.0, 25.04, 54.24, 25.1, 54.0, 15.0, 25.0, 18.2, 1020.9, 0.0, 15.0, 925.0, 0.0,2021-06-27 10:00:00, -6999.0, 925.0,26
0.0, 27.72, 48.17, 27.7, 48.0, 16.0, 27.7, 18.2, 1019.7, 0.0, 16.0, 924.0, 0.0,2021-06-27 11:00:00, -6999.0, 924.0,26
0.0, 30.67, 40.59, 30.5, 41.0, 16.0, 30.7, 18.2, 1018.4, 0.0, 16.0, 923.0, 0.0,2021-06-27 12:00:00, -6999.0, 923.0,26
0.0, 32.26, 36.53, 32.7, 37.0, 15.0, 32.3, 18.2, 1019.6, 0.0, 15.0, 924.0, 0.0,2021-06-27 13:00:00, -6999.0, 924.0,26
0.0, 33.58, 33.56, 34.1, 34.0, 15.0, 33.6, 18.2, 1017.4, 0.0, 15.0, 922.0, 0.0,2021-06-27 14:00:00, -6999.0, 922.0,26
0.0, 34.58, 31.06, 34.7, 31.0, 15.0, 34.6, 18.2, 1017.4, 0.0, 15.0, 922.0, 0.0,2021-06-27 15:00:00, -6999.0, 922.0,26
0.0, 35.35, 27.44, 35.8, 27.0, 13.0, 35.4, 18.2, 1017.4, 0.0, 13.0, 922.0, 0.0,2021-06-27 16:00:00, -6999.0, 922.0,26
0.0, 36.3, 24.14, 36.6, 24.0, 13.0, 36.3, 18.2, 1016.3, 0.0, 13.0, 921.0, 0.0,2021-06-27 17:00:00, -6999.0, 921.0,26
0.0, 36.45, 25.38, 36.7, 25.0, 14.0, 36.5, 18.2, 1015.2, 0.0, 14.0, 920.0, 0.0,2021-06-27 18:00:00, -6999.0, 920.0,26
0.0, 35.68, 27.82, 36.7, 28.0, 15.0, 35.7, 35.5, 1015.1, 0.0, 15.0, 920.0, 0.0,2021-06-27 19:00:00, -6999.0, 920.0,26
0.0, 33.98, 32.53, 36.7, 33.0, 16.0, 34.0, 34.2, 1015.2, 0.0, 16.0, 920.0, 0.0,2021-06-27 20:00:00, -6999.0, 920.0,26
0.0, 31.53, 39.69, 36.7, 40.0, 16.0, 31.5, 31.9, 1014.0, 0.0, 16.0, 919.0, 0.0,2021-06-27 21:00:00, -6999.0, 919.0,26
0.0, 28.76, 39.91, 36.7, 40.0, 13.0, 28.8, 28.6, 1015.2, 0.0, 13.0, 920.0, 0.0,2021-06-27 22:00:00, -6999.0, 920.0,26
0.0, 26.16, 43.84, 36.7, 44.0, 13.0, 26.2, 26.2, 1015.2, 0.0, 13.0, 920.0, 0.0,2021-06-27 23:00:00, -6999.0, 920.0,26
0.0, 25.02, 48.33, 36.7, 48.0, 13.0, 25.0, 25.0, 1015.1, 0.0, 13.0, 920.0, 0.0,2021-06-28 00:00:00, -6999.0, 920.0,26
0.0, 24.64, 48.88, 36.7, 49.0, 13.0, 24.6, 24.2, 1016.1, 0.0, 13.0, 921.0, 0.0,2021-06-28 01:00:00, -6999.0, 921.0,26
0.0, 23.87, 48.74, 36.7, 49.0, 13.0, 23.9, 23.5, 1016.1, 0.0, 13.0, 921.0, 0.0,2021-06-28 02:00:00, -6999.0, 921.0,26
0.0, 22.02, 54.16, 36.7, 54.0, 12.0, 22.0, 22.1, 1015.1, 0.0, 12.0, 920.0, 0.0,2021-06-28 03:00:00, -6999.0, 920.0,26
0.0, 20.9, 60.4, 36.7, 60.0, 13.0, 20.9, 20.8, 1015.1, 0.0, 13.0, 920.0, 0.0,2021-06-28 04:00:00, -6999.0, 920.0,26
0.0, 20.83, 59.1, 36.7, 59.0, 13.0, 20.8, 20.6, 1016.1, 0.0, 13.0, 921.0, 0.0,2021-06-28 05:00:00, -6999.0, 921.0,26
0.0, 19.58, 65.75, 36.7, 66.0, 13.0, 19.6, 19.5, 1016.2, 0.0, 13.0, 921.0, 0.0,2021-06-28 06:00:00, -6999.0, 921.0,26
0.0, 20.08, 64.2, 20.1, 64.0, 13.0, 20.1, 19.2, 1015.1, 0.0, 13.0, 920.0, 0.0,2021-06-28 07:00:00, -6999.0, 920.0,26
0.0, 21.46, 58.8, 21.5, 59.0, 13.0, 21.5, 19.2, 1015.1, 0.0, 13.0, 920.0, 0.0,2021-06-28 08:00:00, -6999.0, 920.0,26
0.0, 24.08, 54.71, 23.9, 55.0, 14.0, 24.1, 19.2, 1015.1, 0.0, 14.0, 920.0, 0.0,2021-06-28 09:00:00, -6999.0, 920.0,26
0.0, 25.77, 46.87, 25.7, 47.0, 14.0, 25.8, 19.2, 1016.3, 0.0, 14.0, 921.0, 0.0,2021-06-28 10:00:00, -6999.0, 921.0,26
0.0, 27.81, 40.92, 27.8, 41.0, 13.0, 27.8, 19.2, 1016.3, 0.0, 13.0, 921.0, 0.0,2021-06-28 11:00:00, -6999.0, 921.0,26
0.0, 30.93, 31.37, 30.8, 31.0, 13.0, 30.9, 19.2, 1015.1, 0.0, 13.0, 920.0, 0.0,2021-06-28 12:00:00, -6999.0, 920.0,26
0.0, 32.11, 29.38, 32.2, 29.0, 12.0, 32.1, 19.2, 1013.9, 0.0, 12.0, 919.0, 0.0,2021-06-28 13:00:00, -6999.0, 919.0,26
0.0, 33.19, 28.27, 33.4, 28.0, 12.0, 33.2, 19.2, 1013.9, 0.0, 12.0, 919.0, 0.0,2021-06-28 14:00:00, -6999.0, 919.0,26
0.0, 34.31, 26.95, 34.4, 27.0, 12.0, 34.3, 19.2, 1012.9, 0.0, 12.0, 918.0, 0.0,2021-06-28 15:00:00, -6999.0, 918.0,26
0.0, 34.74, 25.17, 35.4, 25.0, 12.0, 34.7, 19.2, 1012.9, 0.0, 12.0, 918.0, 0.0,2021-06-28 16:00:00, -6999.0, 918.0,26
0.0, 35.54, 19.76, 36.1, 20.0, 9.0, 35.5, 19.2, 1012.9, 0.0, 9.0, 918.0, 0.0,2021-06-28 17:00:00, -6999.0, 918.0,26
0.0, 35.97, 19.95, 36.3, 20.0, 9.0, 36.0, 19.2, 1011.8, 0.0, 9.0, 917.0, 0.0,2021-06-28 18:00:00, -6999.0, 917.0,26
0.0, 35.33, 24.01, 36.1, 24.0, 12.0, 35.3, 35.2, 1012.9, 0.0, 12.0, 918.0, 0.0,2021-06-28 19:00:00, -6999.0, 918.0,26
0.0, 33.37, 30.13, 36.1, 30.0, 13.0, 33.4, 33.2, 1013.0, 0.0, 13.0, 918.0, 0.0,2021-06-28 20:00:00, -6999.0, 918.0,26
0.0, 30.75, 30.91, 36.1, 31.0, 10.0, 30.8, 30.7, 1013.0, 0.0, 10.0, 918.0, 0.0,2021-06-28 21:00:00, -6999.0, 918.0,26
0.0, 27.71, 35.77, 36.1, 36.0, 11.0, 27.7, 27.9, 1013.1, 0.0, 11.0, 918.0, 0.0,2021-06-28 22:00:00, -6999.0, 918.0,26
0.0, 26.61, 38.47, 36.1, 38.0, 11.0, 26.6, 26.4, 1014.1, 0.0, 11.0, 919.0, 0.0,2021-06-28 23:00:00, -6999.0, 919.0,26
0.0, 24.78, 43.22, 36.1, 43.0, 11.0, 24.8, 24.9, 1012.9, 0.0, 11.0, 918.0, 0.0,2021-06-29 00:00:00, -6999.0, 918.0,26
0.0, 23.9, 46.3, 36.1, 46.0, 12.0, 23.9, 23.6, 1014.0, 0.0, 12.0, 919.0, 0.0,2021-06-29 01:00:00, -6999.0, 919.0,26
0.0, 22.27, 52.74, 36.1, 53.0, 12.0, 22.3, 22.0, 1012.9, 0.0, 12.0, 918.0, 0.0,2021-06-29 02:00:00, -6999.0, 918.0,26
0.0, 20.71, 56.92, 36.1, 57.0, 12.0, 20.7, 20.6, 1013.0, 0.0, 12.0, 918.0, 0.0,2021-06-29 03:00:00, -6999.0, 918.0,26
0.0, 19.28, 62.55, 36.1, 63.0, 12.0, 19.3, 19.4, 1013.0, 0.0, 12.0, 918.0, 0.0,2021-06-29 04:00:00, -6999.0, 918.0,26
0.0, 18.5, 62.48, 36.1, 62.0, 11.0, 18.5, 18.4, 1013.0, 0.0, 11.0, 918.0, 0.0,2021-06-29 05:00:00, -6999.0, 918.0,26
0.0, 17.85, 68.5, 36.1, 69.0, 12.0, 17.9, 17.7, 1014.2, 0.0, 12.0, 919.0, 0.0,2021-06-29 06:00:00, -6999.0, 919.0,26
0.0, 18.65, 68.85, 18.8, 69.0, 13.0, 18.7, 17.8, 1013.0, 0.0, 13.0, 918.0, 0.0,2021-06-29 07:00:00, -6999.0, 918.0,26
0.0, 20.28, 64.17, 20.5, 64.0, 14.0, 20.3, 17.8, 1013.1, 0.0, 14.0, 918.0, 0.0,2021-06-29 08:00:00, -6999.0, 918.0,26
0.0, 23.87, 53.59, 23.9, 54.0, 14.0, 23.9, 17.8, 1013.0, 0.0, 14.0, 918.0, 0.0,2021-06-29 09:00:00, -6999.0, 918.0,26
0.0, 25.7, 45.83, 25.7, 46.0, 13.0, 25.7, 17.8, 1013.1, 0.0, 13.0, 918.0, 0.0,2021-06-29 10:00:00, -6999.0, 918.0,26
0.0, 27.56, 47.1, 27.6, 47.0, 15.0, 27.6, 17.8, 1013.0, 0.0, 15.0, 918.0, 0.0,2021-06-29 11:00:00, -6999.0, 918.0,26
0.0, 30.55, 38.48, 30.8, 38.0, 15.0, 30.6, 17.8, 1012.9, 0.0, 15.0, 918.0, 0.0,2021-06-29 12:00:00, -6999.0, 918.0,26
0.0, 32.23, 29.41, 32.7, 29.0, 12.0, 32.2, 17.8, 1012.9, 0.0, 12.0, 918.0, 0.0,2021-06-29 13:00:00, -6999.0, 918.0,26
0.0, 33.27, 26.64, 33.2, 27.0, 12.0, 33.3, 17.8, 1010.7, 0.0, 12.0, 916.0, 0.0,2021-06-29 14:00:00, -6999.0, 916.0,26
0.0, 33.51, 23.68, 33.7, 24.0, 10.0, 33.5, 17.8, 1010.8, 0.0, 10.0, 916.0, 0.0,2021-06-29 15:00:00, -6999.0, 916.0,26
0.0, 34.52, 22.29, 34.6, 22.0, 9.0, 34.5, 17.8, 1010.8, 0.0, 9.0, 916.0, 0.0,2021-06-29 16:00:00, -6999.0, 916.0,26
0.0, 34.96, 21.94, 35.5, 22.0, 10.0, 35.0, 17.8, 1009.7, 0.0, 10.0, 915.0, 0.0,2021-06-29 17:00:00, -6999.0, 915.0,26
0.0, 34.73, 21.92, 35.5, 22.0, 11.0, 34.7, 17.8, 1010.9, 0.0, 11.0, 916.0, 0.0,2021-06-29 18:00:00, -6999.0, 916.0,26
0.0, 34.61, 22.82, 34.9, 23.0, 10.0, 34.6, 34.3, 1009.8, 0.0, 10.0, 915.0, 0.0,2021-06-29 19:00:00, -6999.0, 915.0,26
0.0, 29.48, 25.07, 34.9, 25.0, 8.0, 29.5, 29.5, 1011.1, 0.0, 8.0, 916.0, 0.0,2021-06-29 20:00:00, -6999.0, 916.0,26
0.0, 27.24, 30.23, 34.9, 30.0, 8.0, 27.2, 27.3, 1012.1, 0.0, 8.0, 917.0, 0.0,2021-06-29 21:00:00, -6999.0, 917.0,26
0.0, 25.47, 36.68, 34.9, 37.0, 9.0, 25.5, 25.4, 1012.1, 0.0, 9.0, 917.0, 0.0,2021-06-29 22:00:00, -6999.0, 917.0,26
0.0, 22.59, 47.67, 34.9, 48.0, 10.0, 22.6, 22.7, 1012.2, 0.0, 10.0, 917.0, 0.0,2021-06-29 23:00:00, -6999.0, 917.0,26
0.0, 22.54, 46.36, 34.9, 46.0, 11.0, 22.5, 21.6, 1013.1, 0.0, 11.0, 918.0, 0.0,2021-06-30 00:00:00, -6999.0, 918.0,26
0.0, 20.27, 54.11, 34.9, 54.0, 11.0, 20.3, 20.2, 1014.2, 0.0, 11.0, 919.0, 0.0,2021-06-30 01:00:00, -6999.0, 919.0,26
0.0, 19.89, 54.78, 34.9, 55.0, 10.0, 19.9, 19.9, 1013.1, 0.0, 10.0, 918.0, 0.0,2021-06-30 02:00:00, -6999.0, 918.0,26
0.0, 19.4, 56.59, 34.9, 57.0, 10.0, 19.4, 18.8, 1014.2, 0.0, 10.0, 919.0, 0.0,2021-06-30 03:00:00, -6999.0, 919.0,26
0.0, 19.87, 54.58, 34.9, 55.0, 10.0, 19.9, 18.8, 1010.8, 0.0, 10.0, 916.0, 0.0,2021-06-30 04:00:00, -6999.0, 916.0,26
0.0, 17.25, 66.19, 34.9, 66.0, 11.0, 17.3, 16.9, 1012.1, 0.0, 11.0, 917.0, 0.0,2021-06-30 05:00:00, -6999.0, 917.0,26
0.0, 16.9, 69.39, 34.9, 69.0, 11.0, 16.9, 16.3, 1012.1, 0.0, 11.0, 917.0, 0.0,2021-06-30 06:00:00, -6999.0, 917.0,26
0.0, 19.01, 62.16, 19.0, 62.0, 12.0, 19.0, 16.9, 1013.1, 0.0, 12.0, 918.0, 0.0,2021-06-30 07:00:00, -6999.0, 918.0,26
0.0, 19.91, 63.53, 19.8, 64.0, 13.0, 19.9, 16.9, 1013.4, 0.0, 13.0, 918.0, 0.0,2021-06-30 08:00:00, -6999.0, 918.0,26
0.0, 19.27, 70.33, 20.1, 70.0, 14.0, 19.3, 16.9, 1013.6, 0.0, 14.0, 918.0, 0.0,2021-06-30 09:00:00, -6999.0, 918.0,26
0.0, 19.66, 71.99, 20.1, 72.0, 14.0, 19.7, 16.9, 1013.7, 0.0, 14.0, 918.0, 0.0,2021-06-30 10:00:00, -6999.0, 918.0,26
0.0, 21.23, 66.9, 21.4, 67.0, 15.0, 21.2, 16.9, 1013.8, 0.0, 15.0, 918.0, 0.0,2021-06-30 11:00:00, -6999.0, 918.0,26
0.0, 22.51, 57.97, 23.0, 58.0, 14.0, 22.5, 16.9, 1014.8, 0.0, 14.0, 919.0, 0.0,2021-06-30 12:00:00, -6999.0, 919.0,26
0.0, 24.16, 54.51, 24.6, 55.0, 15.0, 24.2, 16.9, 1013.7, 0.0, 15.0, 918.0, 0.0,2021-06-30 13:00:00, -6999.0, 918.0,26
0.0, 25.97, 49.13, 26.5, 49.0, 14.0, 26.0, 16.9, 1012.5, 0.0, 14.0, 917.0, 0.0,2021-06-30 14:00:00, -6999.0, 917.0,26
0.0, 28.05, 39.4, 27.9, 39.0, 13.0, 28.1, 16.9, 1011.3, 0.0, 13.0, 916.0, 0.0,2021-06-30 15:00:00, -6999.0, 916.0,26
0.0, 25.74, 47.87, 28.1, 48.0, 14.0, 25.7, 16.9, 1011.5, 0.0, 14.0, 916.0, 0.0,2021-06-30 16:00:00, -6999.0, 916.0,26
0.0, 23.79, 57.74, 28.1, 58.0, 15.0, 23.8, 16.9, 1012.9, 0.0, 15.0, 917.0, 0.0,2021-06-30 17:00:00, -6999.0, 917.0,26
0.0, 22.3, 61.23, 28.1, 61.0, 14.0, 22.3, 16.9, 1012.0, 0.0, 14.0, 916.0, 0.0,2021-06-30 18:00:00, -6999.0, 916.0,26
0.0, 21.41, 62.07, 22.6, 62.0, 14.0, 21.4, 21.4, 1011.9, 0.0, 14.0, 916.0, 0.0,2021-06-30 19:00:00, -6999.0, 916.0,26
0.0, 22.92, 56.9, 23.3, 57.0, 14.0, 22.9, 21.4, 1011.7, 0.0, 14.0, 916.0, 0.0,2021-06-30 20:00:00, -6999.0, 916.0,26
0.0, 21.07, 60.46, 23.3, 60.0, 13.0, 21.1, 21.2, 1011.9, 0.0, 13.0, 916.0, 0.0,2021-06-30 21:00:00, -6999.0, 916.0,26
0.0, 20.18, 62.1, 23.3, 62.0, 13.0, 20.2, 20.2, 1011.9, 0.0, 13.0, 916.0, 0.0,2021-06-30 22:00:00, -6999.0, 916.0,26
0.0, 18.64, 70.1, 23.3, 70.0, 13.0, 18.6, 18.5, 1011.9, 0.0, 13.0, 916.0, 0.0,2021-06-30 23:00:00, -6999.0, 916.0,26
0.0, 17.2, 77.08, 23.3, 77.0, 13.0, 17.2, 17.2, 1011.9, 0.0, 13.0, 916.0, 0.0,2021-07-01 00:00:00, -6999.0, 916.0,26
0.0, 16.14, 82.4, 23.3, 82.0, 13.0, 16.1, 16.1, 1011.9, 0.0, 13.0, 916.0, 0.0,2021-07-01 01:00:00, -6999.0, 916.0,26
0.0, 15.13, 87.4, 23.3, 87.0, 13.0, 15.1, 15.1, 1011.8, 0.0, 13.0, 916.0, 0.0,2021-07-01 02:00:00, -6999.0, 916.0,26
0.0, 14.37, 91.6, 23.3, 92.0, 13.0, 14.4, 14.4, 1012.8, 0.0, 13.0, 917.0, 0.0,2021-07-01 03:00:00, -6999.0, 917.0,26
0.0, 14.06, 93.3, 23.3, 93.0, 13.0, 14.1, 14.0, 1013.0, 0.0, 13.0, 917.0, 0.0,2021-07-01 04:00:00, -6999.0, 917.0,26
