pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 25.58, 39.31, 25.8, None, 53.78, 1.723, 50.3, 11.0, None, 25.6, 17.7, 1008.4, 0.0, 11.0, 960.0, None, 0.0, 39.0,2021-06-25 10:00:00, -6999.0, 960.0,26
0.0, 27.19, 37.44, 27.1, None, 62.06, 2.199, 23.43, 12.0, None, 27.2, 17.7, 1008.4, 0.0, 12.0, 960.0, None, 0.0, 37.0,2021-06-25 11:00:00, -6999.0, 960.0,26
0.0, 28.39, 35.15, 28.4, None, 62.31, 2.614, 43.03, 11.0, None, 28.4, 17.7, 1008.4, 0.0, 11.0, 960.0, None, 0.0, 35.0,2021-06-25 12:00:00, -6999.0, 960.0,26
0.0, 29.41, 33.28, 29.6, None, 65.64, 3.068, 21.92, 11.0, None, 29.4, 17.7, 1008.4, 0.0, 11.0, 960.0, None, 0.0, 33.0,2021-06-25 13:00:00, -6999.0, 960.0,26
0.0, 30.48, 31.25, 30.3, None, 61.89, 3.246, 23.48, 11.0, None, 30.5, 17.7, 1007.3, 0.0, 11.0, 959.0, None, 0.0, 31.0,2021-06-25 14:00:00, -6999.0, 959.0,26
0.0, 30.94, 31.25, 31.6, None, 59.02, 3.441, 41.42, 12.0, None, 30.9, 17.7, 1007.4, 0.0, 12.0, 959.0, None, 0.0, 31.0,2021-06-25 15:00:00, -6999.0, 959.0,26
0.0, 33.16, 27.56, 32.9, None, 68.47, 2.686, 22.36, 12.0, None, 33.2, 17.7, 1007.3, 0.0, 12.0, 959.0, None, 0.0, 28.0,2021-06-25 16:00:00, -6999.0, 959.0,26
0.0, 32.17, 28.7, 33.4, None, 48.49, 3.461, 274.7, 12.0, None, 32.2, 17.7, 1005.3, 0.0, 12.0, 957.0, None, 0.0, 29.0,2021-06-25 17:00:00, -6999.0, 957.0,26
0.0, 33.51, 26.88, 33.7, None, 64.73, 2.371, 303.8, 12.0, None, 33.5, 17.7, 1005.2, 0.0, 12.0, 957.0, None, 0.0, 27.0,2021-06-25 18:00:00, -6999.0, 957.0,26
0.0, 33.07, 27.67, 33.7, None, 59.18, 1.866, 328.2, 12.0, None, 33.1, 32.7, 1006.2, 0.0, 12.0, 958.0, None, 0.0, 28.0,2021-06-25 19:00:00, -6999.0, 958.0,26
0.0, 31.08, 32.57, 33.7, None, 59.84, 0.962, 251.2, 13.0, None, 31.1, 31.1, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 33.0,2021-06-25 20:00:00, -6999.0, 957.0,26
0.0, 28.04, 42.4, 33.7, None, 17.82, 3.272, 177.6, 14.0, None, 28.0, 28.2, 1005.2, 0.0, 14.0, 957.0, None, 0.0, 42.0,2021-06-25 21:00:00, -6999.0, 957.0,26
0.0, 26.85, 41.89, 33.7, None, 17.76, 6.975, 169.1, 13.0, None, 26.9, 27.0, 1006.2, 0.0, 13.0, 958.0, None, 0.0, 42.0,2021-06-25 22:00:00, -6999.0, 958.0,26
0.0, 24.37, 48.69, 33.7, None, 32.96, 3.273, 165.5, 13.0, None, 24.4, 24.4, 1007.3, 0.0, 13.0, 959.0, None, 0.0, 49.0,2021-06-25 23:00:00, -6999.0, 959.0,26
0.0, 24.4, 48.03, 33.7, None, 25.21, 4.838, 156.2, 13.0, None, 24.4, 23.9, 1008.3, 0.0, 13.0, 960.0, None, 0.0, 48.0,2021-06-26 00:00:00, -6999.0, 960.0,26
0.0, 24.04, 49.11, 33.7, None, 29.93, 2.775, 147.3, 13.0, None, 24.0, 23.0, 1008.3, 0.0, 13.0, 960.0, None, 0.0, 49.0,2021-06-26 01:00:00, -6999.0, 960.0,26
0.0, 22.3, 55.01, 33.7, None, 27.9, 3.406, 152.1, 13.0, None, 22.3, 22.2, 1008.3, 0.0, 13.0, 960.0, None, 0.0, 55.0,2021-06-26 02:00:00, -6999.0, 960.0,26
0.0, 22.75, 53.72, 33.7, None, 22.18, 3.437, 154.7, 13.0, None, 22.8, 21.6, 1008.3, 0.0, 13.0, 960.0, None, 0.0, 54.0,2021-06-26 03:00:00, -6999.0, 960.0,26
0.0, 20.68, 59.79, 33.7, None, 30.56, 1.874, 148.0, 13.0, None, 20.7, 20.7, 1009.3, 0.0, 13.0, 961.0, None, 0.0, 60.0,2021-06-26 04:00:00, -6999.0, 961.0,26
0.0, 20.31, 59.52, 33.7, None, 34.57, 2.262, 143.5, 12.0, None, 20.3, 20.3, 1009.4, 0.0, 12.0, 961.0, None, 0.0, 60.0,2021-06-26 05:00:00, -6999.0, 961.0,26
0.0, 19.79, 63.76, 33.7, None, 13.6, 0.675, 138.7, 13.0, None, 19.8, 19.8, 1010.4, 0.0, 13.0, 962.0, None, 0.0, 64.0,2021-06-26 06:00:00, -6999.0, 962.0,26
0.0, 20.83, 65.49, 20.9, None, 38.16, 0.308, 128.4, 14.0, None, 20.8, 19.6, 1010.4, 0.0, 14.0, 962.0, None, 0.0, 65.0,2021-06-26 07:00:00, -6999.0, 962.0,26
0.0, 22.32, 61.55, 22.3, None, 66.15, 0.509, 99.6, 14.0, None, 22.3, 19.6, 1010.4, 0.0, 14.0, 962.0, None, 0.0, 62.0,2021-06-26 08:00:00, -6999.0, 962.0,26
0.0, 25.66, 51.47, 25.6, None, 51.66, 0.944, 50.35, 15.0, None, 25.7, 19.6, 1010.4, 0.0, 15.0, 962.0, None, 0.0, 51.0,2021-06-26 09:00:00, -6999.0, 962.0,26
0.0, 26.2, 46.56, 26.8, None, 43.15, 1.768, 34.83, 14.0, None, 26.2, 19.6, 1010.4, 0.0, 14.0, 962.0, None, 0.0, 47.0,2021-06-26 10:00:00, -6999.0, 962.0,26
0.0, 28.71, 39.66, 28.6, None, 40.2, 2.033, 18.17, 13.0, None, 28.7, 19.6, 1010.4, 0.0, 13.0, 962.0, None, 0.0, 40.0,2021-06-26 11:00:00, -6999.0, 962.0,26
0.0, 30.53, 34.97, 30.7, None, 33.0, 2.535, 17.56, 14.0, None, 30.5, 19.6, 1009.3, 0.0, 14.0, 961.0, None, 0.0, 35.0,2021-06-26 12:00:00, -6999.0, 961.0,26
0.0, 32.13, 29.42, 32.9, None, 44.1, 2.437, 359.3, 12.0, None, 32.1, 19.6, 1009.2, 0.0, 12.0, 961.0, None, 0.0, 29.0,2021-06-26 13:00:00, -6999.0, 961.0,26
0.0, 34.06, 28.36, 34.1, None, 41.91, 3.323, 25.2, 13.0, None, 34.1, 19.6, 1009.2, 0.0, 13.0, 961.0, None, 0.0, 28.0,2021-06-26 14:00:00, -6999.0, 961.0,26
0.0, 35.05, 25.61, 35.4, None, 34.24, 2.765, 1.526, 12.0, None, 35.1, 19.6, 1009.2, 0.0, 12.0, 961.0, None, 0.0, 26.0,2021-06-26 15:00:00, -6999.0, 961.0,26
0.0, 35.64, 24.78, 36.1, None, 34.66, 2.843, 7.149, 13.0, None, 35.6, 19.6, 1008.2, 0.0, 13.0, 960.0, None, 0.0, 25.0,2021-06-26 16:00:00, -6999.0, 960.0,26
0.0, 37.35, 22.1, 37.5, None, 54.64, 1.828, 351.6, 12.0, None, 37.4, 19.6, 1007.1, 0.0, 12.0, 959.0, None, 0.0, 22.0,2021-06-26 17:00:00, -6999.0, 959.0,26
0.0, 37.35, 21.27, 38.2, None, 52.72, 1.878, 333.7, 12.0, None, 37.4, 19.6, 1007.1, 0.0, 12.0, 959.0, None, 0.0, 21.0,2021-06-26 18:00:00, -6999.0, 959.0,26
0.0, 37.03, 22.59, 39.0, None, 68.09, 1.009, 260.2, 13.0, None, 37.0, 37.0, 1006.0, 0.0, 13.0, 958.0, None, 0.0, 23.0,2021-06-26 19:00:00, -6999.0, 958.0,26
0.0, 34.27, 31.66, 39.0, None, 46.42, 0.859, 222.4, 15.0, None, 34.3, 34.5, 1006.1, 0.0, 15.0, 958.0, None, 0.0, 32.0,2021-06-26 20:00:00, -6999.0, 958.0,26
0.0, 30.51, 38.02, 39.0, None, 25.1, 2.214, 170.5, 14.0, None, 30.5, 30.3, 1006.1, 0.0, 14.0, 958.0, None, 0.0, 38.0,2021-06-26 21:00:00, -6999.0, 958.0,26
0.0, 28.82, 37.91, 39.0, None, 16.12, 5.304, 164.7, 13.0, None, 28.8, 28.1, 1007.2, 0.0, 13.0, 959.0, None, 0.0, 38.0,2021-06-26 22:00:00, -6999.0, 959.0,26
0.0, 27.46, 39.99, 39.0, None, 21.36, 4.152, 154.8, 13.0, None, 27.5, 26.6, 1007.1, 0.0, 13.0, 959.0, None, 0.0, 40.0,2021-06-26 23:00:00, -6999.0, 959.0,26
0.0, 26.11, 42.56, 39.0, None, 28.39, 2.657, 146.5, 12.0, None, 26.1, 25.8, 1007.1, 0.0, 12.0, 959.0, None, 0.0, 43.0,2021-06-27 00:00:00, -6999.0, 959.0,26
0.0, 24.89, 44.41, 39.0, None, 30.3, 1.87, 148.5, 12.0, None, 24.9, 24.7, 1007.1, 0.0, 12.0, 959.0, None, 0.0, 44.0,2021-06-27 01:00:00, -6999.0, 959.0,26
0.0, 23.84, 47.56, 39.0, None, 15.72, 1.679, 148.7, 12.0, None, 23.8, 23.6, 1007.1, 0.0, 12.0, 959.0, None, 0.0, 48.0,2021-06-27 02:00:00, -6999.0, 959.0,26
0.0, 22.51, 49.48, 39.0, None, 27.3, 1.337, 131.9, 11.0, None, 22.5, 22.5, 1008.1, 0.0, 11.0, 960.0, None, 0.0, 49.0,2021-06-27 03:00:00, -6999.0, 960.0,26
0.0, 22.02, 48.14, 39.0, None, 25.03, 1.403, 140.1, 10.0, None, 22.0, 22.0, 1008.1, 0.0, 10.0, 960.0, None, 0.0, 48.0,2021-06-27 04:00:00, -6999.0, 960.0,26
0.0, 20.96, 51.49, 39.0, None, 13.47, 0.835, 140.4, 11.0, None, 21.0, 21.0, 1009.1, 0.0, 11.0, 961.0, None, 0.0, 51.0,2021-06-27 05:00:00, -6999.0, 961.0,26
0.0, 20.47, 58.0, 39.0, None, 16.5, 1.181, 142.3, 12.0, None, 20.5, 20.5, 1009.2, 0.0, 12.0, 961.0, None, 0.0, 58.0,2021-06-27 06:00:00, -6999.0, 961.0,26
0.0, 21.75, 71.34, 21.8, None, 28.98, 0.585, 117.8, 16.0, None, 21.8, 20.3, 1009.1, 0.0, 16.0, 961.0, None, 0.0, 71.0,2021-06-27 07:00:00, -6999.0, 961.0,26
0.0, 23.18, 64.83, 23.2, None, 41.37, 0.52, 79.59, 16.0, None, 23.2, 20.3, 1009.2, 0.0, 16.0, 961.0, None, 0.0, 65.0,2021-06-27 08:00:00, -6999.0, 961.0,26
0.0, 25.4, 54.16, 25.5, None, 48.96, 1.334, 51.5, 15.0, None, 25.4, 20.3, 1009.2, 0.0, 15.0, 961.0, None, 0.0, 54.0,2021-06-27 09:00:00, -6999.0, 961.0,26
0.0, 27.15, 47.82, 27.1, None, 33.47, 1.798, 20.82, 15.0, None, 27.2, 20.3, 1009.2, 0.0, 15.0, 961.0, None, 0.0, 48.0,2021-06-27 10:00:00, -6999.0, 961.0,26
0.0, 29.09, 41.71, 29.7, None, 26.87, 2.344, 19.42, 15.0, None, 29.1, 20.3, 1008.2, 0.0, 15.0, 960.0, None, 0.0, 42.0,2021-06-27 11:00:00, -6999.0, 960.0,26
0.0, 31.67, 34.07, 31.6, None, 35.57, 2.257, 12.37, 14.0, None, 31.7, 20.3, 1008.1, 0.0, 14.0, 960.0, None, 0.0, 34.0,2021-06-27 12:00:00, -6999.0, 960.0,26
0.0, 33.22, 28.12, 33.2, None, 28.02, 2.548, 10.55, 13.0, None, 33.2, 20.3, 1007.0, 0.0, 13.0, 959.0, None, 0.0, 28.0,2021-06-27 13:00:00, -6999.0, 959.0,26
0.0, 35.62, 24.16, 35.6, None, 37.88, 3.079, 15.1, 13.0, None, 35.6, 20.3, 1007.0, 0.0, 13.0, 959.0, None, 0.0, 24.0,2021-06-27 14:00:00, -6999.0, 959.0,26
0.0, 37.65, 19.9, 37.5, None, 36.69, 2.722, 3.299, 11.0, None, 37.7, 20.3, 1005.9, 0.0, 11.0, 958.0, None, 0.0, 20.0,2021-06-27 15:00:00, -6999.0, 958.0,26
0.0, 38.08, 19.69, 38.8, None, 38.18, 2.537, 0.948, 11.0, None, 38.1, 20.3, 1004.9, 0.0, 11.0, 957.0, None, 0.0, 20.0,2021-06-27 16:00:00, -6999.0, 957.0,26
0.0, 39.43, 18.54, 39.7, None, 46.5, 2.039, 0.165, 11.0, None, 39.4, 20.3, 1004.8, 0.0, 11.0, 957.0, None, 0.0, 19.0,2021-06-27 17:00:00, -6999.0, 957.0,26
0.0, 39.74, 18.98, 40.3, None, 44.6, 1.26, 338.1, 12.0, None, 39.7, 20.3, 1004.9, 0.0, 12.0, 957.0, None, 0.0, 19.0,2021-06-27 18:00:00, -6999.0, 957.0,26
0.0, 38.54, 21.38, 40.0, None, 69.28, 0.816, 9.72, 14.0, None, 38.5, 38.5, 1004.9, 0.0, 14.0, 957.0, None, 0.0, 21.0,2021-06-27 19:00:00, -6999.0, 957.0,26
0.0, 34.59, 30.16, 40.0, None, 25.64, 0.441, 211.1, 15.0, None, 34.6, 34.7, 1003.9, 0.0, 15.0, 956.0, None, 0.0, 30.0,2021-06-27 20:00:00, -6999.0, 956.0,26
0.0, 30.49, 38.34, 40.0, None, 22.76, 1.976, 167.0, 15.0, None, 30.5, 30.5, 1004.0, 0.0, 15.0, 956.0, None, 0.0, 38.0,2021-06-27 21:00:00, -6999.0, 956.0,26
0.0, 29.08, 33.65, 40.0, None, 29.99, 4.778, 159.9, 11.0, None, 29.1, 29.1, 1004.0, 0.0, 11.0, 956.0, None, 0.0, 34.0,2021-06-27 22:00:00, -6999.0, 956.0,26
0.0, 28.76, 33.16, 40.0, None, 22.4, 5.242, 157.3, 11.0, None, 28.8, 28.3, 1003.9, 0.0, 11.0, 956.0, None, 0.0, 33.0,2021-06-27 23:00:00, -6999.0, 956.0,26
0.0, 26.81, 36.76, 40.0, None, 25.19, 2.896, 147.8, 11.0, None, 26.8, 26.6, 1003.9, 0.0, 11.0, 956.0, None, 0.0, 37.0,2021-06-28 00:00:00, -6999.0, 956.0,26
0.0, 26.06, 37.9, 40.0, None, 25.19, 1.949, 146.4, 10.0, None, 26.1, 26.1, 1004.9, 0.0, 10.0, 957.0, None, 0.0, 38.0,2021-06-28 01:00:00, -6999.0, 957.0,26
0.0, 24.85, 41.34, 40.0, None, 26.33, 1.773, 140.2, 11.0, None, 24.9, 25.0, 1004.9, 0.0, 11.0, 957.0, None, 0.0, 41.0,2021-06-28 02:00:00, -6999.0, 957.0,26
0.0, 24.15, 42.17, 40.0, None, 29.4, 1.169, 137.5, 11.0, None, 24.2, 24.1, 1004.8, 0.0, 11.0, 957.0, None, 0.0, 42.0,2021-06-28 03:00:00, -6999.0, 957.0,26
0.0, 22.85, 53.15, 40.0, None, 24.85, 0.877, 140.3, 13.0, None, 22.9, 22.8, 1004.8, 0.0, 13.0, 957.0, None, 0.0, 53.0,2021-06-28 04:00:00, -6999.0, 957.0,26
0.0, 22.07, 48.5, 40.0, None, 15.91, 1.501, 138.3, 11.0, None, 22.1, 22.1, 1005.9, 0.0, 11.0, 958.0, None, 0.0, 49.0,2021-06-28 05:00:00, -6999.0, 958.0,26
0.0, 21.81, 56.57, 40.0, None, 14.59, 1.153, 138.9, 13.0, None, 21.8, 21.8, 1006.9, 0.0, 13.0, 959.0, None, 0.0, 57.0,2021-06-28 06:00:00, -6999.0, 959.0,26
0.0, 23.04, 69.66, 23.0, None, 34.75, 0.487, 115.8, 17.0, None, 23.0, 21.6, 1005.9, 0.0, 17.0, 958.0, None, 0.0, 70.0,2021-06-28 07:00:00, -6999.0, 958.0,26
0.0, 23.55, 70.3, 23.7, None, 35.9, 0.883, 73.1, 18.0, None, 23.6, 21.6, 1006.0, 0.0, 18.0, 958.0, None, 0.0, 70.0,2021-06-28 08:00:00, -6999.0, 958.0,26
0.0, 26.6, 58.56, 27.0, None, 51.61, 1.087, 59.49, 18.0, None, 26.6, 21.6, 1006.0, 0.0, 18.0, 958.0, None, 0.0, 59.0,2021-06-28 09:00:00, -6999.0, 958.0,26
0.0, 27.59, 48.15, 27.8, None, 41.81, 2.238, 25.99, 16.0, None, 27.6, 21.6, 1006.1, 0.0, 16.0, 958.0, None, 0.0, 48.0,2021-06-28 10:00:00, -6999.0, 958.0,26
0.0, 30.32, 39.36, 30.3, None, 30.21, 2.203, 18.35, 15.0, None, 30.3, 21.6, 1004.9, 0.0, 15.0, 957.0, None, 0.0, 39.0,2021-06-28 11:00:00, -6999.0, 957.0,26
0.0, 32.41, 31.94, 33.2, None, 31.02, 2.526, 12.83, 14.0, None, 32.4, 21.6, 1003.9, 0.0, 14.0, 956.0, None, 0.0, 32.0,2021-06-28 12:00:00, -6999.0, 956.0,26
0.0, 34.83, 24.71, 35.0, None, 34.88, 2.431, 7.376, 11.0, None, 34.8, 21.6, 1003.8, 0.0, 11.0, 956.0, None, 0.0, 25.0,2021-06-28 13:00:00, -6999.0, 956.0,26
0.0, 36.54, 23.94, 36.7, None, 37.65, 2.476, 13.79, 13.0, None, 36.5, 21.6, 1002.7, 0.0, 13.0, 955.0, None, 0.0, 24.0,2021-06-28 14:00:00, -6999.0, 955.0,26
0.0, 37.65, 22.0, 38.3, None, 28.04, 2.323, 11.05, 12.0, None, 37.7, 21.6, 1002.7, 0.0, 12.0, 955.0, None, 0.0, 22.0,2021-06-28 15:00:00, -6999.0, 955.0,26
0.0, 40.32, 19.21, 40.3, None, 39.97, 1.847, 1.464, 12.0, None, 40.3, 21.6, 1002.6, 0.0, 12.0, 955.0, None, 0.0, 19.0,2021-06-28 16:00:00, -6999.0, 955.0,26
0.0, 41.32, 19.59, 41.5, None, 63.78, 1.955, 6.773, 13.0, None, 41.3, 21.6, 1001.6, 0.0, 13.0, 954.0, None, 0.0, 20.0,2021-06-28 17:00:00, -6999.0, 954.0,26
0.0, 40.84, 19.72, 42.0, None, 56.91, 1.5, 281.8, 14.0, None, 40.8, 21.6, 1001.6, 0.0, 14.0, 954.0, None, 0.0, 20.0,2021-06-28 18:00:00, -6999.0, 954.0,26
0.0, 39.76, 21.24, 41.0, None, 32.81, 2.126, 254.5, 14.0, None, 39.8, 39.7, 1000.6, 0.0, 14.0, 953.0, None, 0.0, 21.0,2021-06-28 19:00:00, -6999.0, 953.0,26
0.0, 36.56, 29.88, 41.0, None, 44.49, 1.512, 218.2, 16.0, None, 36.6, 36.7, 1000.7, 0.0, 16.0, 953.0, None, 0.0, 30.0,2021-06-28 20:00:00, -6999.0, 953.0,26
0.0, 34.36, 30.24, 41.0, None, 35.53, 4.146, 164.1, 14.0, None, 34.4, 33.8, 1001.7, 0.0, 14.0, 954.0, None, 0.0, 30.0,2021-06-28 21:00:00, -6999.0, 954.0,26
0.0, 31.88, 34.68, 41.0, None, 23.97, 5.587, 159.2, 15.0, None, 31.9, 31.4, 1001.7, 0.0, 15.0, 954.0, None, 0.0, 35.0,2021-06-28 22:00:00, -6999.0, 954.0,26
0.0, 30.71, 35.17, 41.0, None, 39.88, 4.5, 152.6, 14.0, None, 30.7, 30.0, 1001.7, 0.0, 14.0, 954.0, None, 0.0, 35.0,2021-06-28 23:00:00, -6999.0, 954.0,26
0.0, 29.15, 38.0, 41.0, None, 36.88, 4.034, 147.9, 13.0, None, 29.2, 28.9, 1002.7, 0.0, 13.0, 955.0, None, 0.0, 38.0,2021-06-29 00:00:00, -6999.0, 955.0,26
0.0, 27.98, 37.68, 41.0, None, 29.15, 2.952, 150.3, 13.0, None, 28.0, 27.6, 1002.7, 0.0, 13.0, 955.0, None, 0.0, 38.0,2021-06-29 01:00:00, -6999.0, 955.0,26
0.0, 26.84, 39.34, 41.0, None, 31.41, 2.813, 152.0, 12.0, None, 26.8, 26.8, 1001.6, 0.0, 12.0, 954.0, None, 0.0, 39.0,2021-06-29 02:00:00, -6999.0, 954.0,26
0.0, 26.0, 40.44, 41.0, None, 25.65, 1.813, 138.8, 12.0, None, 26.0, 26.0, 1001.6, 0.0, 12.0, 954.0, None, 0.0, 40.0,2021-06-29 03:00:00, -6999.0, 954.0,26
0.0, 25.13, 43.52, 41.0, None, 22.71, 1.378, 141.3, 12.0, None, 25.1, 25.1, 1002.6, 0.0, 12.0, 955.0, None, 0.0, 44.0,2021-06-29 04:00:00, -6999.0, 955.0,26
0.0, 23.91, 48.02, 41.0, None, 29.6, 1.049, 143.9, 12.0, None, 23.9, 23.9, 1002.6, 0.0, 12.0, 955.0, None, 0.0, 48.0,2021-06-29 05:00:00, -6999.0, 955.0,26
0.0, 23.5, 50.93, 41.0, None, 11.33, 0.612, 138.9, 13.0, None, 23.5, 23.4, 1003.7, 0.0, 13.0, 956.0, None, 0.0, 51.0,2021-06-29 06:00:00, -6999.0, 956.0,26
0.0, 24.59, 63.02, 24.7, None, 28.72, 0.46, 130.3, 17.0, None, 24.6, 23.5, 1003.6, 0.0, 17.0, 956.0, None, 0.0, 63.0,2021-06-29 07:00:00, -6999.0, 956.0,26
0.0, 25.39, 65.43, 25.4, None, 56.04, 0.761, 45.96, 19.0, None, 25.4, 23.5, 1003.7, 0.0, 19.0, 956.0, None, 0.0, 65.0,2021-06-29 08:00:00, -6999.0, 956.0,26
0.0, 28.26, 54.12, 28.4, None, 56.25, 1.172, 66.88, 19.0, None, 28.3, 23.5, 1003.7, 0.0, 19.0, 956.0, None, 0.0, 54.0,2021-06-29 09:00:00, -6999.0, 956.0,26
0.0, 30.18, 42.49, 30.5, None, 45.33, 1.652, 35.22, 16.0, None, 30.2, 23.5, 1003.7, 0.0, 16.0, 956.0, None, 0.0, 42.0,2021-06-29 10:00:00, -6999.0, 956.0,26
0.0, 32.81, 36.32, 32.9, None, 46.6, 1.779, 28.2, 15.0, None, 32.8, 23.5, 1002.6, 0.0, 15.0, 955.0, None, 0.0, 36.0,2021-06-29 11:00:00, -6999.0, 955.0,26
0.0, 34.05, 30.07, 34.5, None, 28.24, 2.32, 12.01, 14.0, None, 34.1, 23.5, 1001.6, 0.0, 14.0, 954.0, None, 0.0, 30.0,2021-06-29 12:00:00, -6999.0, 954.0,26
0.0, 37.05, 24.51, 37.1, None, 28.22, 2.07, 6.486, 14.0, None, 37.1, 23.5, 1001.5, 0.0, 14.0, 954.0, None, 0.0, 25.0,2021-06-29 13:00:00, -6999.0, 954.0,26
0.0, 38.73, 22.98, 38.9, None, 39.35, 2.224, 4.002, 14.0, None, 38.7, 23.5, 1000.4, 0.0, 14.0, 953.0, None, 0.0, 23.0,2021-06-29 14:00:00, -6999.0, 953.0,26
0.0, 40.2, 19.46, 40.6, None, 44.14, 2.707, 15.3, 13.0, None, 40.2, 23.5, 1000.4, 0.0, 13.0, 953.0, None, 0.0, 19.0,2021-06-29 15:00:00, -6999.0, 953.0,26
0.0, 42.17, 17.81, 42.6, None, 46.84, 2.129, 6.312, 13.0, None, 42.2, 23.5, 999.3, 0.0, 13.0, 952.0, None, 0.0, 18.0,2021-06-29 16:00:00, -6999.0, 952.0,26
0.0, 42.25, 16.82, 42.9, None, 61.9, 2.116, 357.2, 12.0, None, 42.3, 23.5, 999.4, 0.0, 12.0, 952.0, None, 0.0, 17.0,2021-06-29 17:00:00, -6999.0, 952.0,26
0.0, 42.34, 18.02, 42.9, None, 33.49, 2.132, 253.1, 13.0, None, 42.3, 23.5, 998.3, 0.0, 13.0, 951.0, None, 0.0, 18.0,2021-06-29 18:00:00, -6999.0, 951.0,26
0.0, 41.34, 18.06, 42.8, None, 37.17, 1.744, 243.8, 12.0, None, 41.3, 41.2, 998.3, 0.0, 12.0, 951.0, None, 0.0, 18.0,2021-06-29 19:00:00, -6999.0, 951.0,26
0.0, 38.46, 25.12, 42.8, None, 48.49, 1.626, 197.8, 15.0, None, 38.5, 38.5, 998.4, 0.0, 15.0, 951.0, None, 0.0, 25.0,2021-06-29 20:00:00, -6999.0, 951.0,26
0.0, 34.9, 26.85, 42.8, None, 23.28, 4.658, 172.7, 13.0, None, 34.9, 34.8, 997.4, 0.0, 13.0, 950.0, None, 0.0, 27.0,2021-06-29 21:00:00, -6999.0, 950.0,26
0.0, 34.5, 24.74, 42.8, None, 15.82, 8.49, 164.8, 11.0, None, 34.5, 32.9, 998.4, 0.0, 11.0, 951.0, None, 0.0, 25.0,2021-06-29 22:00:00, -6999.0, 951.0,26
