RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.44, None, None, None, 8.94, 335.1, -9.0, 11.0, -9.0, None, None, None, -6999.0, None, None, None, None, 17.13, None, 17.1, 15.0, None, 21.2, None, 17.1, -1.2, -6999.0,2021-06-25 10:00:00, -6999.0,26
14.87, None, None, None, 6.27, 306.0, -8.0, 11.0, -8.0, None, None, None, -6999.0, None, None, None, None, 18.82, None, 18.8, 15.0, None, 33.51, None, 18.8, -1.6, -6999.0,2021-06-25 11:00:00, -6999.0,26
14.32, None, None, None, 7.87, 278.3, -7.0, 11.0, -7.0, None, None, None, -6999.0, None, None, None, None, 20.66, None, 20.7, 14.0, None, 27.0, None, 20.7, -0.7, -6999.0,2021-06-25 12:00:00, -6999.0,26
13.72, None, None, None, 5.25, 269.2, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.65, None, 22.7, 14.0, None, 34.71, None, 22.7, -0.8, -6999.0,2021-06-25 13:00:00, -6999.0,26
13.56, None, None, None, 4.117, 261.8, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.17, None, 23.7, 14.0, None, 41.53, None, 23.2, -0.7, -6999.0,2021-06-25 14:00:00, -6999.0,26
13.49, None, None, None, 2.791, 259.5, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.42, None, 23.7, 13.0, None, 56.71, None, 23.4, -0.3, -6999.0,2021-06-25 15:00:00, -6999.0,26
13.56, None, None, None, 2.393, 267.0, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.16, None, 23.7, 14.0, None, 61.98, None, 23.2, 0.0, -6999.0,2021-06-25 16:00:00, -6999.0,26
13.6, None, None, None, 1.129, 251.5, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.05, None, 23.7, 14.0, None, 72.2, None, 23.1, -0.3, -6999.0,2021-06-25 17:00:00, -6999.0,26
13.65, None, None, None, 1.283, 337.1, -6.0, 11.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.88, None, 23.7, 14.0, None, 69.5, None, 22.9, 0.7, -6999.0,2021-06-25 18:00:00, -6999.0,26
13.84, None, None, None, 0.951, 284.5, -7.0, 22.2, -7.0, None, None, None, -6999.0, None, None, None, None, 22.24, None, 22.9, 14.0, None, 71.4, None, 22.2, 0.7, -6999.0,2021-06-25 19:00:00, -6999.0,26
14.63, None, None, None, 2.714, 314.8, -8.0, 19.6, -8.0, None, None, None, -6999.0, None, None, None, None, 19.6, None, 22.9, 15.0, None, 51.74, None, 19.6, -0.3, -6999.0,2021-06-25 20:00:00, -6999.0,26
14.99, None, None, None, 5.612, 14.86, -9.0, 18.0, -9.0, None, None, None, -6999.0, None, None, None, None, 18.61, None, 22.9, 15.0, None, 28.34, None, 18.6, 0.0, -6999.0,2021-06-25 21:00:00, -6999.0,26
14.85, None, None, None, 16.68, 19.67, -8.0, 18.0, -8.0, None, None, None, -6999.0, None, None, None, None, 18.87, None, 22.9, 15.0, None, 13.53, None, 18.9, 0.0, -6999.0,2021-06-25 22:00:00, -6999.0,26
15.28, None, None, None, 4.072, 77.4, -9.0, 17.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.44, None, 22.9, 15.0, None, 57.72, None, 17.4, 0.2, -6999.0,2021-06-25 23:00:00, -6999.0,26
15.52, None, None, None, 3.06, 58.76, -10.0, 16.6, -10.0, None, None, None, -6999.0, None, None, None, None, 16.63, None, 22.9, 16.0, None, 53.86, None, 16.6, 0.0, -6999.0,2021-06-26 00:00:00, -6999.0,26
15.77, None, None, None, 4.161, 342.6, -10.0, 15.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.8, None, 22.9, 16.0, None, 32.73, None, 15.8, 0.1, -6999.0,2021-06-26 01:00:00, -6999.0,26
15.78, None, None, None, 6.279, 357.2, -10.0, 15.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.79, None, 22.9, 16.0, None, 24.07, None, 15.8, -0.1, -6999.0,2021-06-26 02:00:00, -6999.0,26
16.04, None, None, None, 3.497, 21.04, -10.0, 15.1, -10.0, None, None, None, -6999.0, None, None, None, None, 15.11, None, 22.9, 16.0, None, 47.66, None, 15.1, 0.1, -6999.0,2021-06-26 03:00:00, -6999.0,26
16.19, None, None, None, 0.406, 39.28, -11.0, 14.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.4, None, 22.9, 16.0, None, 75.5, None, 14.4, 0.0, -6999.0,2021-06-26 04:00:00, -6999.0,26
16.12, None, None, None, 4.874, 14.11, -11.0, 14.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.86, None, 22.9, 16.0, None, 22.8, None, 14.9, 0.1, -6999.0,2021-06-26 05:00:00, -6999.0,26
16.08, None, None, None, 2.342, 52.74, -11.0, 14.4, -11.0, None, None, None, -6999.0, None, None, None, None, 15.0, None, 22.9, 16.0, None, 42.15, None, 15.0, -0.1, -6999.0,2021-06-26 06:00:00, -6999.0,26
14.78, None, None, None, 2.487, 27.27, -8.0, 15.0, -8.0, None, None, None, -6999.0, None, None, None, None, 19.1, None, 19.1, 15.0, None, 33.25, None, 19.1, -0.4, -6999.0,2021-06-26 07:00:00, -6999.0,26
14.48, None, None, None, 0.826, 282.3, -8.0, 15.0, -8.0, None, None, None, -6999.0, None, None, None, None, 20.12, None, 20.3, 14.0, None, 65.91, None, 20.1, -0.6, -6999.0,2021-06-26 08:00:00, -6999.0,26
14.0, None, None, None, 2.068, 341.7, -7.0, 15.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.93, None, 21.9, 14.0, None, 43.97, None, 21.9, -1.0, -6999.0,2021-06-26 09:00:00, -6999.0,26
13.64, None, None, None, 3.294, 317.0, -6.0, 15.0, -6.0, None, None, None, -6999.0, None, None, None, None, 22.69, None, 22.7, 14.0, None, 28.06, None, 22.7, -1.4, -6999.0,2021-06-26 10:00:00, -6999.0,26
13.52, None, None, None, 3.802, 300.2, -6.0, 15.0, -6.0, None, None, None, -6999.0, None, None, None, None, 23.51, None, 23.5, 14.0, None, 30.29, None, 23.5, -1.2, -6999.0,2021-06-26 11:00:00, -6999.0,26
13.13, None, None, None, 5.25, 287.6, -5.0, 15.0, -5.0, None, None, None, -6999.0, None, None, None, None, 24.82, None, 24.8, 13.0, None, 27.69, None, 24.8, -0.3, -6999.0,2021-06-26 12:00:00, -6999.0,26
12.89, None, None, None, 6.832, 270.2, -5.0, 15.0, -5.0, None, None, None, -6999.0, None, None, None, None, 25.64, None, 25.7, 13.0, None, 23.66, None, 25.6, -0.4, -6999.0,2021-06-26 13:00:00, -6999.0,26
12.45, None, None, None, 7.91, 264.3, -4.0, 15.0, -4.0, None, None, None, -6999.0, None, None, None, None, 26.89, None, 26.9, 12.0, None, 23.11, None, 26.9, -0.6, -6999.0,2021-06-26 14:00:00, -6999.0,26
12.04, None, None, None, 7.79, 262.1, -4.0, 15.0, -4.0, None, None, None, -6999.0, None, None, None, None, 28.24, None, 28.3, 12.0, None, 25.31, None, 28.2, -0.7, -6999.0,2021-06-26 15:00:00, -6999.0,26
12.03, None, None, None, 6.474, 271.3, -4.0, 15.0, -4.0, None, None, None, -6999.0, None, None, None, None, 28.27, None, 28.9, 12.0, None, 30.45, None, 28.3, -0.3, -6999.0,2021-06-26 16:00:00, -6999.0,26
12.24, None, None, None, 2.951, 260.7, -4.0, 15.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.79, None, 28.9, 12.0, None, 54.81, None, 27.8, -0.3, -6999.0,2021-06-26 17:00:00, -6999.0,26
12.22, None, None, None, 4.73, 275.5, -4.0, 15.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.64, None, 28.9, 12.0, None, 36.66, None, 27.6, 0.9, -6999.0,2021-06-26 18:00:00, -6999.0,26
12.42, None, None, None, 4.273, 286.2, -4.0, 27.0, -4.0, None, None, None, -6999.0, None, None, None, None, 26.99, None, 27.7, 12.0, None, 33.84, None, 27.0, 0.6, -6999.0,2021-06-26 19:00:00, -6999.0,26
13.49, None, None, None, 1.096, 289.9, -6.0, 23.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.41, None, 27.7, 13.0, None, 60.1, None, 23.4, -0.4, -6999.0,2021-06-26 20:00:00, -6999.0,26
13.9, None, None, None, 4.837, 346.7, -7.0, 22.0, -7.0, None, None, None, -6999.0, None, None, None, None, 22.04, None, 27.7, 14.0, None, 21.24, None, 22.0, 0.0, -6999.0,2021-06-26 21:00:00, -6999.0,26
14.09, None, None, None, 5.138, 13.29, -7.0, 21.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.42, None, 27.7, 14.0, None, 39.76, None, 21.4, 0.1, -6999.0,2021-06-26 22:00:00, -6999.0,26
14.42, None, None, None, 4.151, 107.9, -8.0, 20.3, -8.0, None, None, None, -6999.0, None, None, None, None, 20.32, None, 27.7, 14.0, None, 30.0, None, 20.3, 0.2, -6999.0,2021-06-26 23:00:00, -6999.0,26
14.79, None, None, None, 1.47, 186.4, -8.0, 19.1, -8.0, None, None, None, -6999.0, None, None, None, None, 19.07, None, 27.7, 15.0, None, 48.15, None, 19.1, 0.0, -6999.0,2021-06-27 00:00:00, -6999.0,26
14.92, None, None, None, 1.03, 231.7, -9.0, 18.6, -9.0, None, None, None, -6999.0, None, None, None, None, 18.63, None, 27.7, 15.0, None, 63.48, None, 18.6, 0.0, -6999.0,2021-06-27 01:00:00, -6999.0,26
14.92, None, None, None, 3.204, 349.5, -9.0, 18.4, -9.0, None, None, None, -6999.0, None, None, None, None, 18.42, None, 27.7, 15.0, None, 17.99, None, 18.4, 0.0, -6999.0,2021-06-27 02:00:00, -6999.0,26
15.0, None, None, None, 1.68, 20.95, -9.0, 18.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.39, None, 27.7, 15.0, None, 55.64, None, 18.4, 0.0, -6999.0,2021-06-27 03:00:00, -6999.0,26
15.18, None, None, None, 2.467, 89.5, -9.0, 17.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.77, None, 27.7, 15.0, None, 11.87, None, 17.8, 0.1, -6999.0,2021-06-27 04:00:00, -6999.0,26
15.47, None, None, None, 0.298, 141.6, -10.0, 16.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.81, None, 27.7, 15.0, None, 69.81, None, 16.8, 0.0, -6999.0,2021-06-27 05:00:00, -6999.0,26
15.2, None, None, None, 3.538, 95.1, -9.0, 16.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.73, None, 27.7, 15.0, None, 17.49, None, 17.7, 0.0, -6999.0,2021-06-27 06:00:00, -6999.0,26
14.07, None, None, None, 1.501, 124.4, -7.0, 17.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.68, None, 21.7, 14.0, None, 41.51, None, 21.7, -0.3, -6999.0,2021-06-27 07:00:00, -6999.0,26
13.39, None, None, None, 1.435, 325.8, -6.0, 17.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.73, None, 23.8, 13.0, None, 44.64, None, 23.7, -0.6, -6999.0,2021-06-27 08:00:00, -6999.0,26
13.11, None, None, None, 2.632, 317.0, -5.0, 17.7, -5.0, None, None, None, -6999.0, None, None, None, None, 24.66, None, 24.8, 13.0, None, 31.31, None, 24.7, -1.0, -6999.0,2021-06-27 09:00:00, -6999.0,26
12.83, None, None, None, 1.956, 274.2, -5.0, 17.7, -5.0, None, None, None, -6999.0, None, None, None, None, 25.61, None, 25.7, 13.0, None, 41.87, None, 25.6, -1.2, -6999.0,2021-06-27 10:00:00, -6999.0,26
12.69, None, None, None, 3.627, 259.2, -5.0, 17.7, -5.0, None, None, None, -6999.0, None, None, None, None, 26.07, None, 26.1, 13.0, None, 29.09, None, 26.1, -1.3, -6999.0,2021-06-27 11:00:00, -6999.0,26
12.45, None, None, None, 3.812, 295.4, -4.0, 17.7, -4.0, None, None, None, -6999.0, None, None, None, None, 26.89, None, 26.9, 12.0, None, 31.32, None, 26.9, -0.5, -6999.0,2021-06-27 12:00:00, -6999.0,26
12.22, None, None, None, 4.838, 281.6, -4.0, 17.7, -4.0, None, None, None, -6999.0, None, None, None, None, 27.64, None, 27.8, 12.0, None, 27.0, None, 27.6, -0.4, -6999.0,2021-06-27 13:00:00, -6999.0,26
11.8, None, None, None, 6.285, 267.2, -3.0, 17.7, -3.0, None, None, None, -6999.0, None, None, None, None, 29.04, None, 29.1, 12.0, None, 25.0, None, 29.0, -0.5, -6999.0,2021-06-27 14:00:00, -6999.0,26
11.68, None, None, None, 7.12, 261.9, -3.0, 17.7, -3.0, None, None, None, -6999.0, None, None, None, None, 29.64, None, 29.6, 12.0, None, 22.87, None, 29.6, -0.5, -6999.0,2021-06-27 15:00:00, -6999.0,26
11.26, None, None, None, 6.333, 241.7, -3.0, 17.7, -3.0, None, None, None, -6999.0, None, None, None, None, 30.85, None, 31.0, 11.0, None, 25.37, None, 30.9, -0.4, -6999.0,2021-06-27 16:00:00, -6999.0,26
11.3, None, None, None, 5.002, 255.8, -3.0, 17.7, -3.0, None, None, None, -6999.0, None, None, None, None, 30.91, None, 31.0, 11.0, None, 28.88, None, 30.9, -0.2, -6999.0,2021-06-27 17:00:00, -6999.0,26
11.51, None, None, None, 3.968, 242.9, -3.0, 17.7, -3.0, None, None, None, -6999.0, None, None, None, None, 30.22, None, 31.0, 12.0, None, 34.22, None, 30.2, 0.9, -6999.0,2021-06-27 18:00:00, -6999.0,26
11.8, None, None, None, 2.183, 210.6, -3.0, 29.1, -3.0, None, None, None, -6999.0, None, None, None, None, 29.05, None, 30.2, 12.0, None, 44.55, None, 29.1, 0.3, -6999.0,2021-06-27 19:00:00, -6999.0,26
12.93, None, None, None, 2.639, 146.4, -5.0, 25.3, -5.0, None, None, None, -6999.0, None, None, None, None, 25.27, None, 30.2, 13.0, None, 27.22, None, 25.3, -0.2, -6999.0,2021-06-27 20:00:00, -6999.0,26
13.33, None, None, None, 2.023, 145.9, -6.0, 23.9, -6.0, None, None, None, -6999.0, None, None, None, None, 23.94, None, 30.2, 13.0, None, 21.37, None, 23.9, 0.1, -6999.0,2021-06-27 21:00:00, -6999.0,26
13.75, None, None, None, 2.28, 326.1, -6.0, 22.6, -6.0, None, None, None, -6999.0, None, None, None, None, 22.56, None, 30.2, 14.0, None, 20.32, None, 22.6, 0.1, -6999.0,2021-06-27 22:00:00, -6999.0,26
14.03, None, None, None, 2.106, 67.23, -7.0, 21.8, -7.0, None, None, None, -6999.0, None, None, None, None, 21.82, None, 30.2, 14.0, None, 41.58, None, 21.8, 0.2, -6999.0,2021-06-27 23:00:00, -6999.0,26
14.18, None, None, None, 1.959, 319.5, -7.0, 21.1, -7.0, None, None, None, -6999.0, None, None, None, None, 21.11, None, 30.2, 14.0, None, 37.3, None, 21.1, 0.0, -6999.0,2021-06-28 00:00:00, -6999.0,26
14.38, None, None, None, 1.35, 313.0, -8.0, 20.3, -8.0, None, None, None, -6999.0, None, None, None, None, 20.43, None, 30.2, 14.0, None, 35.97, None, 20.4, 0.0, -6999.0,2021-06-28 01:00:00, -6999.0,26
14.42, None, None, None, 2.134, 78.7, -8.0, 20.3, -8.0, None, None, None, -6999.0, None, None, None, None, 20.32, None, 30.2, 14.0, None, 20.84, None, 20.3, 0.0, -6999.0,2021-06-28 02:00:00, -6999.0,26
14.78, None, None, None, 1.084, 164.9, -8.0, 19.1, -8.0, None, None, None, -6999.0, None, None, None, None, 19.1, None, 30.2, 15.0, None, 50.45, None, 19.1, 0.0, -6999.0,2021-06-28 03:00:00, -6999.0,26
14.93, None, None, None, 0.219, 159.9, -9.0, 18.2, -9.0, None, None, None, -6999.0, None, None, None, None, 18.6, None, 30.2, 15.0, None, 74.3, None, 18.6, 0.0, -6999.0,2021-06-28 04:00:00, -6999.0,26
15.17, None, None, None, 0.472, 111.9, -9.0, 17.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.82, None, 30.2, 15.0, None, 54.97, None, 17.8, 0.0, -6999.0,2021-06-28 05:00:00, -6999.0,26
14.95, None, None, None, 1.085, 32.94, -9.0, 17.6, -9.0, None, None, None, -6999.0, None, None, None, None, 18.55, None, 30.2, 15.0, None, 61.1, None, 18.6, 0.0, -6999.0,2021-06-28 06:00:00, -6999.0,26
13.82, None, None, None, 2.721, 343.1, -7.0, 18.6, -7.0, None, None, None, -6999.0, None, None, None, None, 22.3, None, 22.3, 14.0, None, 19.48, None, 22.3, -0.6, -6999.0,2021-06-28 07:00:00, -6999.0,26
13.12, None, None, None, 0.287, 149.9, -5.0, 18.6, -5.0, None, None, None, -6999.0, None, None, None, None, 24.86, None, 24.9, 13.0, None, 70.3, None, 24.9, -0.4, -6999.0,2021-06-28 08:00:00, -6999.0,26
12.89, None, None, None, 1.637, 321.6, -5.0, 18.6, -5.0, None, None, None, -6999.0, None, None, None, None, 25.41, None, 25.5, 13.0, None, 47.62, None, 25.4, -0.9, -6999.0,2021-06-28 09:00:00, -6999.0,26
12.62, None, None, None, 2.399, 324.4, -5.0, 18.6, -5.0, None, None, None, -6999.0, None, None, None, None, 26.5, None, 26.6, 13.0, None, 36.55, None, 26.5, -1.4, -6999.0,2021-06-28 10:00:00, -6999.0,26
12.59, None, None, None, 3.182, 311.3, -4.0, 18.6, -4.0, None, None, None, -6999.0, None, None, None, None, 26.84, None, 26.8, 13.0, None, 28.33, None, 26.8, -1.2, -6999.0,2021-06-28 11:00:00, -6999.0,26
12.14, None, None, None, 4.867, 277.8, -4.0, 18.6, -4.0, None, None, None, -6999.0, None, None, None, None, 27.92, None, 27.9, 12.0, None, 22.54, None, 27.9, -0.4, -6999.0,2021-06-28 12:00:00, -6999.0,26
11.85, None, None, None, 4.671, 271.0, -3.0, 18.6, -3.0, None, None, None, -6999.0, None, None, None, None, 29.08, None, 29.2, 12.0, None, 22.38, None, 29.1, -0.7, -6999.0,2021-06-28 13:00:00, -6999.0,26
11.51, None, None, None, 5.044, 264.1, -3.0, 18.6, -3.0, None, None, None, -6999.0, None, None, None, None, 30.21, None, 30.3, 12.0, None, 24.6, None, 30.2, -0.6, -6999.0,2021-06-28 14:00:00, -6999.0,26
11.07, None, None, None, 5.594, 251.7, -2.0, 18.6, -2.0, None, None, None, -6999.0, None, None, None, None, 31.68, None, 32.0, 11.0, None, 27.15, None, 31.7, -0.5, -6999.0,2021-06-28 15:00:00, -6999.0,26
11.03, None, None, None, 5.522, 255.5, -2.0, 18.6, -2.0, None, None, None, -6999.0, None, None, None, None, 31.83, None, 32.0, 11.0, None, 26.75, None, 31.8, -0.5, -6999.0,2021-06-28 16:00:00, -6999.0,26
10.91, None, None, None, 5.634, 267.5, -2.0, 18.6, -2.0, None, None, None, -6999.0, None, None, None, None, 32.02, None, 32.3, 11.0, None, 27.07, None, 32.0, -0.2, -6999.0,2021-06-28 17:00:00, -6999.0,26
11.01, None, None, None, 4.811, 260.3, -2.0, 18.6, -2.0, None, None, None, -6999.0, None, None, None, None, 31.69, None, 32.3, 11.0, None, 27.28, None, 31.7, 1.1, -6999.0,2021-06-28 18:00:00, -6999.0,26
11.4, None, None, None, 4.549, 264.3, -3.0, 30.6, -3.0, None, None, None, -6999.0, None, None, None, None, 30.59, None, 31.7, 11.0, None, 23.13, None, 30.6, 0.3, -6999.0,2021-06-28 19:00:00, -6999.0,26
12.52, None, None, None, 2.995, 266.7, -4.0, 26.7, -4.0, None, None, None, -6999.0, None, None, None, None, 26.66, None, 31.7, 13.0, None, 21.84, None, 26.7, -0.2, -6999.0,2021-06-28 20:00:00, -6999.0,26
13.26, None, None, None, 1.502, 322.3, -6.0, 24.4, -6.0, None, None, None, -6999.0, None, None, None, None, 24.37, None, 31.7, 13.0, None, 24.65, None, 24.4, 0.0, -6999.0,2021-06-28 21:00:00, -6999.0,26
13.45, None, None, None, 1.865, 24.5, -6.0, 23.5, -6.0, None, None, None, -6999.0, None, None, None, None, 23.54, None, 31.7, 13.0, None, 55.0, None, 23.5, 0.4, -6999.0,2021-06-28 22:00:00, -6999.0,26
13.73, None, None, None, 1.495, 99.6, -6.0, 22.6, -6.0, None, None, None, -6999.0, None, None, None, None, 22.62, None, 31.7, 14.0, None, 54.43, None, 22.6, 0.1, -6999.0,2021-06-28 23:00:00, -6999.0,26
14.0, None, None, None, 1.273, 301.6, -7.0, 21.9, -7.0, None, None, None, -6999.0, None, None, None, None, 21.91, None, 31.7, 14.0, None, 48.26, None, 21.9, -0.1, -6999.0,2021-06-29 00:00:00, -6999.0,26
14.15, None, None, None, 0.456, 58.32, -7.0, 21.2, -7.0, None, None, None, -6999.0, None, None, None, None, 21.2, None, 31.7, 14.0, None, 69.99, None, 21.2, 0.0, -6999.0,2021-06-29 01:00:00, -6999.0,26
14.22, None, None, None, 1.646, 12.99, -7.0, 20.7, -7.0, None, None, None, -6999.0, None, None, None, None, 20.99, None, 31.7, 14.0, None, 51.84, None, 21.0, 0.0, -6999.0,2021-06-29 02:00:00, -6999.0,26
14.46, None, None, None, 1.442, 275.0, -8.0, 20.1, -8.0, None, None, None, -6999.0, None, None, None, None, 20.17, None, 31.7, 14.0, None, 60.98, None, 20.2, 0.0, -6999.0,2021-06-29 03:00:00, -6999.0,26
14.61, None, None, None, 1.267, 347.6, -8.0, 19.7, -8.0, None, None, None, -6999.0, None, None, None, None, 19.67, None, 31.7, 15.0, None, 55.68, None, 19.7, 0.0, -6999.0,2021-06-29 04:00:00, -6999.0,26
14.63, None, None, None, 1.901, 339.8, -8.0, 19.4, -8.0, None, None, None, -6999.0, None, None, None, None, 19.61, None, 31.7, 15.0, None, 35.31, None, 19.6, -0.3, -6999.0,2021-06-29 05:00:00, -6999.0,26
14.48, None, None, None, 3.038, 0.183, -8.0, 19.4, -8.0, None, None, None, -6999.0, None, None, None, None, 20.11, None, 31.7, 14.0, None, 41.87, None, 20.1, -0.1, -6999.0,2021-06-29 06:00:00, -6999.0,26
13.37, None, None, None, 3.22, 355.2, -6.0, 20.1, -6.0, None, None, None, -6999.0, None, None, None, None, 23.82, None, 23.8, 13.0, None, 19.21, None, 23.8, -0.4, -6999.0,2021-06-29 07:00:00, -6999.0,26
12.82, None, None, None, 0.681, 328.5, -5.0, 20.1, -5.0, None, None, None, -6999.0, None, None, None, None, 25.63, None, 25.7, 13.0, None, 63.52, None, 25.6, -0.5, -6999.0,2021-06-29 08:00:00, -6999.0,26
12.54, None, None, None, 1.946, 280.3, -5.0, 20.1, -5.0, None, None, None, -6999.0, None, None, None, None, 26.59, None, 26.6, 13.0, None, 35.18, None, 26.6, -0.9, -6999.0,2021-06-29 09:00:00, -6999.0,26
12.13, None, None, None, 3.166, 317.2, -4.0, 20.1, -4.0, None, None, None, -6999.0, None, None, None, None, 28.14, None, 28.1, 12.0, None, 26.55, None, 28.1, -1.4, -6999.0,2021-06-29 10:00:00, -6999.0,26
11.92, None, None, None, 3.081, 282.3, -4.0, 20.1, -4.0, None, None, None, -6999.0, None, None, None, None, 28.64, None, 28.7, 12.0, None, 28.74, None, 28.6, -1.0, -6999.0,2021-06-29 11:00:00, -6999.0,26
11.63, None, None, None, 2.991, 264.7, -3.0, 20.1, -3.0, None, None, None, -6999.0, None, None, None, None, 29.81, None, 29.8, 12.0, None, 32.71, None, 29.8, -0.6, -6999.0,2021-06-29 12:00:00, -6999.0,26
11.18, None, None, None, 2.868, 240.8, -3.0, 20.1, -3.0, None, None, None, -6999.0, None, None, None, None, 31.12, None, 31.1, 11.0, None, 39.84, None, 31.1, -0.7, -6999.0,2021-06-29 13:00:00, -6999.0,26
11.0, None, None, None, 4.514, 266.0, -2.0, 20.1, -2.0, None, None, None, -6999.0, None, None, None, None, 31.72, None, 31.8, 11.0, None, 21.56, None, 31.7, -0.6, -6999.0,2021-06-29 14:00:00, -6999.0,26
