CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.16, None, None, None, 25.89, None, 275.4, -6999.0, None, 13.2, 7.0, 0.0, None, 13.5, None, None, -6999.0, None,2021-06-25 17:00:00, -6999.0, None, -6999.0, -6999.0,26
14.94, None, None, None, 27.45, None, 281.0, -6999.0, None, 14.9, 7.0, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 18:00:00, -6999.0, None, -6999.0, -6999.0,26
13.5, None, None, None, 20.3, None, 309.5, -6999.0, None, 13.5, 13.5, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-25 19:00:00, -6999.0, None, -6999.0, -6999.0,26
13.79, None, None, None, 18.26, None, 325.7, -6999.0, None, 13.8, 13.5, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-25 20:00:00, -6999.0, None, -6999.0, -6999.0,26
13.33, None, None, None, 24.8, None, 327.4, -6999.0, None, 13.3, 13.0, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-25 21:00:00, -6999.0, None, -6999.0, -6999.0,26
12.48, None, None, None, 15.49, None, 86.6, -6999.0, None, 12.5, 12.5, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-25 22:00:00, -6999.0, None, -6999.0, -6999.0,26
11.83, None, None, None, 7.29, None, 85.1, -6999.0, None, 11.8, 11.6, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-25 23:00:00, -6999.0, None, -6999.0, -6999.0,26
11.59, None, None, None, 6.691, None, 69.06, -6999.0, None, 11.6, 11.6, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 00:00:00, -6999.0, None, -6999.0, -6999.0,26
11.12, None, None, None, 5.048, None, 62.75, -6999.0, None, 11.1, 11.0, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 01:00:00, -6999.0, None, -6999.0, -6999.0,26
11.74, None, None, None, 22.15, None, 270.0, -6999.0, None, 11.7, 11.0, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 02:00:00, -6999.0, None, -6999.0, -6999.0,26
11.18, None, None, None, 15.47, None, 279.2, -6999.0, None, 11.2, 10.7, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 03:00:00, -6999.0, None, -6999.0, -6999.0,26
11.41, None, None, None, 5.385, None, 293.2, -6999.0, None, 11.4, 10.7, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 04:00:00, -6999.0, None, -6999.0, -6999.0,26
11.24, None, None, None, 3.977, None, 290.7, -6999.0, None, 11.2, 10.7, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 05:00:00, -6999.0, None, -6999.0, -6999.0,26
11.79, None, None, None, 2.973, None, 279.9, -6999.0, None, 11.8, 10.7, 0.0, None, 15.3, None, None, -6999.0, None,2021-06-26 06:00:00, -6999.0, None, -6999.0, -6999.0,26
15.48, None, None, None, 5.414, None, 276.5, -6999.0, None, 15.5, 11.6, 0.0, None, 15.5, None, None, -6999.0, None,2021-06-26 07:00:00, -6999.0, None, -6999.0, -6999.0,26
15.73, None, None, None, 2.002, None, 270.1, -6999.0, None, 15.7, 11.6, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-26 08:00:00, -6999.0, None, -6999.0, -6999.0,26
17.42, None, None, None, 2.321, None, 259.8, -6999.0, None, 17.4, 11.6, 0.0, None, 18.8, None, None, -6999.0, None,2021-06-26 09:00:00, -6999.0, None, -6999.0, -6999.0,26
16.71, None, None, None, 53.65, None, 181.3, -6999.0, None, 16.7, 11.6, 0.0, None, 18.8, None, None, -6999.0, None,2021-06-26 10:00:00, -6999.0, None, -6999.0, -6999.0,26
18.81, None, None, None, 34.97, None, 230.7, -6999.0, None, 18.8, 11.6, 0.0, None, 19.1, None, None, -6999.0, None,2021-06-26 11:00:00, -6999.0, None, -6999.0, -6999.0,26
18.77, None, None, None, 36.13, None, 250.3, -6999.0, None, 18.8, 11.6, 0.0, None, 19.1, None, None, -6999.0, None,2021-06-26 12:00:00, -6999.0, None, -6999.0, -6999.0,26
18.48, None, None, None, 35.39, None, 209.2, -6999.0, None, 18.5, 11.6, 0.0, None, 19.1, None, None, -6999.0, None,2021-06-26 13:00:00, -6999.0, None, -6999.0, -6999.0,26
18.91, None, None, None, 61.38, None, 276.1, -6999.0, None, 18.9, 11.6, 0.0, None, 20.2, None, None, -6999.0, None,2021-06-26 14:00:00, -6999.0, None, -6999.0, -6999.0,26
20.49, None, None, None, 30.08, None, 333.8, -6999.0, None, 20.5, 11.6, 0.0, None, 20.5, None, None, -6999.0, None,2021-06-26 15:00:00, -6999.0, None, -6999.0, -6999.0,26
21.76, None, None, None, 29.92, None, 324.8, -6999.0, None, 21.8, 11.6, 0.0, None, 21.8, None, None, -6999.0, None,2021-06-26 16:00:00, -6999.0, None, -6999.0, -6999.0,26
21.98, None, None, None, 32.61, None, 299.8, -6999.0, None, 22.0, 11.6, 0.0, None, 22.5, None, None, -6999.0, None,2021-06-26 17:00:00, -6999.0, None, -6999.0, -6999.0,26
22.34, None, None, None, 28.27, None, 319.9, -6999.0, None, 22.3, 11.6, 0.0, None, 22.5, None, None, -6999.0, None,2021-06-26 18:00:00, -6999.0, None, -6999.0, -6999.0,26
24.77, None, None, None, 22.72, None, 303.0, -6999.0, None, 24.8, 21.8, 0.0, None, 24.9, None, None, -6999.0, None,2021-06-26 19:00:00, -6999.0, None, -6999.0, -6999.0,26
24.62, None, None, None, 16.86, None, 265.2, -6999.0, None, 24.6, 21.8, 0.0, None, 25.3, None, None, -6999.0, None,2021-06-26 20:00:00, -6999.0, None, -6999.0, -6999.0,26
21.48, None, None, None, 11.03, None, 235.4, -6999.0, None, 21.5, 21.5, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-26 21:00:00, -6999.0, None, -6999.0, -6999.0,26
18.84, None, None, None, 9.28, None, 247.5, -6999.0, None, 18.8, 18.8, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-26 22:00:00, -6999.0, None, -6999.0, -6999.0,26
18.18, None, None, None, 8.47, None, 251.1, -6999.0, None, 18.2, 18.0, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-26 23:00:00, -6999.0, None, -6999.0, -6999.0,26
18.15, None, None, None, 0.0, None, 244.7, -6999.0, None, 18.2, 17.9, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 00:00:00, -6999.0, None, -6999.0, -6999.0,26
17.09, None, None, None, 0.377, None, 244.9, -6999.0, None, 17.1, 17.0, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 01:00:00, -6999.0, None, -6999.0, -6999.0,26
16.78, None, None, None, 5.01, None, 235.8, -6999.0, None, 16.8, 16.4, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 02:00:00, -6999.0, None, -6999.0, -6999.0,26
15.52, None, None, None, 17.78, None, 263.1, -6999.0, None, 15.5, 15.5, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 03:00:00, -6999.0, None, -6999.0, -6999.0,26
15.56, None, None, None, 15.34, None, 255.8, -6999.0, None, 15.6, 15.5, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 04:00:00, -6999.0, None, -6999.0, -6999.0,26
15.95, None, None, None, 31.62, None, 231.9, -6999.0, None, 16.0, 15.2, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 05:00:00, -6999.0, None, -6999.0, -6999.0,26
17.63, None, None, None, 5.167, None, 82.0, -6999.0, None, 17.6, 15.2, 0.0, None, 25.9, None, None, -6999.0, None,2021-06-27 06:00:00, -6999.0, None, -6999.0, -6999.0,26
19.49, None, None, None, 2.854, None, 75.5, -6999.0, None, 19.5, 17.0, 0.0, None, 19.5, None, None, -6999.0, None,2021-06-27 07:00:00, -6999.0, None, -6999.0, -6999.0,26
18.62, None, None, None, 59.53, None, 312.0, -6999.0, None, 18.6, 17.0, 0.0, None, 19.6, None, None, -6999.0, None,2021-06-27 08:00:00, -6999.0, None, -6999.0, -6999.0,26
20.15, None, None, None, 31.46, None, 300.7, -6999.0, None, 20.2, 17.0, 0.0, None, 20.3, None, None, -6999.0, None,2021-06-27 09:00:00, -6999.0, None, -6999.0, -6999.0,26
19.89, None, None, None, 59.84, None, 199.0, -6999.0, None, 19.9, 17.0, 0.0, None, 20.9, None, None, -6999.0, None,2021-06-27 10:00:00, -6999.0, None, -6999.0, -6999.0,26
22.07, None, None, None, 44.63, None, 259.4, -6999.0, None, 22.1, 17.0, 0.0, None, 22.1, None, None, -6999.0, None,2021-06-27 11:00:00, -6999.0, None, -6999.0, -6999.0,26
19.95, None, None, None, 32.87, None, 288.0, -6999.0, None, 20.0, 17.0, 0.0, None, 22.1, None, None, -6999.0, None,2021-06-27 12:00:00, -6999.0, None, -6999.0, -6999.0,26
22.04, None, None, None, 41.67, None, 240.5, -6999.0, None, 22.0, 17.0, 0.0, None, 23.1, None, None, -6999.0, None,2021-06-27 13:00:00, -6999.0, None, -6999.0, -6999.0,26
24.78, None, None, None, 38.83, None, 227.5, -6999.0, None, 24.8, 17.0, 0.0, None, 24.8, None, None, -6999.0, None,2021-06-27 14:00:00, -6999.0, None, -6999.0, -6999.0,26
24.89, None, None, None, 27.17, None, 269.7, -6999.0, None, 24.9, 17.0, 0.0, None, 25.0, None, None, -6999.0, None,2021-06-27 15:00:00, -6999.0, None, -6999.0, -6999.0,26
25.11, None, None, None, 26.46, None, 272.5, -6999.0, None, 25.1, 17.0, 0.0, None, 25.8, None, None, -6999.0, None,2021-06-27 16:00:00, -6999.0, None, -6999.0, -6999.0,26
24.84, None, None, None, 28.22, None, 281.3, -6999.0, None, 24.8, 17.0, 0.0, None, 26.0, None, None, -6999.0, None,2021-06-27 17:00:00, -6999.0, None, -6999.0, -6999.0,26
24.1, None, None, None, 19.88, None, 307.1, -6999.0, None, 24.1, 17.0, 0.0, None, 26.0, None, None, -6999.0, None,2021-06-27 18:00:00, -6999.0, None, -6999.0, -6999.0,26
22.56, None, None, None, 16.36, None, 318.6, -6999.0, None, 22.6, 22.5, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-27 19:00:00, -6999.0, None, -6999.0, -6999.0,26
21.42, None, None, None, 14.68, None, 337.1, -6999.0, None, 21.4, 21.2, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-27 20:00:00, -6999.0, None, -6999.0, -6999.0,26
21.98, None, None, None, 20.67, None, 343.7, -6999.0, None, 22.0, 21.2, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-27 21:00:00, -6999.0, None, -6999.0, -6999.0,26
20.17, None, None, None, 13.03, None, 131.3, -6999.0, None, 20.2, 20.2, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-27 22:00:00, -6999.0, None, -6999.0, -6999.0,26
19.69, None, None, None, 18.98, None, 165.8, -6999.0, None, 19.7, 19.5, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-27 23:00:00, -6999.0, None, -6999.0, -6999.0,26
17.91, None, None, None, 17.28, None, 228.9, -6999.0, None, 17.9, 17.9, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 00:00:00, -6999.0, None, -6999.0, -6999.0,26
18.32, None, None, None, 0.849, None, 207.9, -6999.0, None, 18.3, 17.3, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 01:00:00, -6999.0, None, -6999.0, -6999.0,26
17.56, None, None, None, 10.07, None, 152.7, -6999.0, None, 17.6, 16.9, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 02:00:00, -6999.0, None, -6999.0, -6999.0,26
17.16, None, None, None, 9.84, None, 93.4, -6999.0, None, 17.2, 16.9, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 03:00:00, -6999.0, None, -6999.0, -6999.0,26
15.34, None, None, None, 1.233, None, 95.8, -6999.0, None, 15.3, 15.3, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 04:00:00, -6999.0, None, -6999.0, -6999.0,26
16.24, None, None, None, 5.713, None, 95.5, -6999.0, None, 16.2, 15.3, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 05:00:00, -6999.0, None, -6999.0, -6999.0,26
18.33, None, None, None, 5.468, None, 84.2, -6999.0, None, 18.3, 15.3, 0.0, None, 24.1, None, None, -6999.0, None,2021-06-28 06:00:00, -6999.0, None, -6999.0, -6999.0,26
19.85, None, None, None, 0.732, None, 78.6, -6999.0, None, 19.9, 18.3, 0.0, None, 20.8, None, None, -6999.0, None,2021-06-28 07:00:00, -6999.0, None, -6999.0, -6999.0,26
18.83, None, None, None, 34.9, None, 63.08, -6999.0, None, 18.8, 18.3, 0.0, None, 20.8, None, None, -6999.0, None,2021-06-28 08:00:00, -6999.0, None, -6999.0, -6999.0,26
19.77, None, None, None, 9.31, None, 174.6, -6999.0, None, 19.8, 18.3, 0.0, None, 20.8, None, None, -6999.0, None,2021-06-28 09:00:00, -6999.0, None, -6999.0, -6999.0,26
20.1, None, None, None, 16.17, None, 188.6, -6999.0, None, 20.1, 18.3, 0.0, None, 23.0, None, None, -6999.0, None,2021-06-28 10:00:00, -6999.0, None, -6999.0, -6999.0,26
22.38, None, None, None, 24.38, None, 220.0, -6999.0, None, 22.4, 18.3, 0.0, None, 23.4, None, None, -6999.0, None,2021-06-28 11:00:00, -6999.0, None, -6999.0, -6999.0,26
22.16, None, None, None, 34.01, None, 255.6, -6999.0, None, 22.2, 18.3, 0.0, None, 23.4, None, None, -6999.0, None,2021-06-28 12:00:00, -6999.0, None, -6999.0, -6999.0,26
22.99, None, None, None, 37.99, None, 215.6, -6999.0, None, 23.0, 18.3, 0.0, None, 23.4, None, None, -6999.0, None,2021-06-28 13:00:00, -6999.0, None, -6999.0, -6999.0,26
24.85, None, None, None, 29.0, None, 203.1, -6999.0, None, 24.9, 18.3, 0.0, None, 24.9, None, None, -6999.0, None,2021-06-28 14:00:00, -6999.0, None, -6999.0, -6999.0,26
23.74, None, None, None, 50.2, None, 264.4, -6999.0, None, 23.7, 18.3, 0.0, None, 25.7, None, None, -6999.0, None,2021-06-28 15:00:00, -6999.0, None, -6999.0, -6999.0,26
23.09, None, None, None, 21.75, None, 339.8, -6999.0, None, 23.1, 18.3, 0.0, None, 25.7, None, None, -6999.0, None,2021-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
24.35, None, None, None, 27.35, None, 324.6, -6999.0, None, 24.4, 18.3, 0.0, None, 25.7, None, None, -6999.0, None,2021-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
23.24, None, None, None, 13.28, None, 340.9, -6999.0, None, 23.2, 18.3, 0.0, None, 25.7, None, None, -6999.0, None,2021-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
22.42, None, None, None, 9.84, None, 336.1, -6999.0, None, 22.4, 22.4, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
21.97, None, None, None, 11.5, None, 337.8, -6999.0, None, 22.0, 21.9, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
21.45, None, None, None, 7.35, None, 320.4, -6999.0, None, 21.5, 21.3, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
20.66, None, None, None, 60.15, None, 19.42, -6999.0, None, 20.7, 20.7, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
19.49, None, None, None, 10.1, None, 103.7, -6999.0, None, 19.5, 19.5, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
17.26, None, None, None, 4.638, None, 89.6, -6999.0, None, 17.3, 17.2, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
17.37, None, None, None, 15.28, None, 325.2, -6999.0, None, 17.4, 17.2, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
16.6, None, None, None, 5.915, None, 286.7, -6999.0, None, 16.6, 16.5, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
16.63, None, None, None, 9.42, None, 293.1, -6999.0, None, 16.6, 16.5, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
16.69, None, None, None, 0.876, None, 339.9, -6999.0, None, 16.7, 16.5, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
16.85, None, None, None, 2.703, None, 346.0, -6999.0, None, 16.9, 16.5, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
17.1, None, None, None, 7.05, None, 307.6, -6999.0, None, 17.1, 15.3, 0.0, None, 23.5, None, None, -6999.0, None,2021-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
17.66, None, None, None, 11.44, None, 281.6, -6999.0, None, 17.7, 16.6, 0.0, None, 17.7, None, None, -6999.0, None,2021-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
17.51, None, None, None, 11.92, None, 272.9, -6999.0, None, 17.5, 16.6, 0.0, None, 18.2, None, None, -6999.0, None,2021-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
19.98, None, None, None, 11.42, None, 273.5, -6999.0, None, 20.0, 16.6, 0.0, None, 20.0, None, None, -6999.0, None,2021-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
21.04, None, None, None, 10.67, None, 266.2, -6999.0, None, 21.0, 16.6, 0.0, None, 21.0, None, None, -6999.0, None,2021-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
22.32, None, None, None, 15.69, None, 259.2, -6999.0, None, 22.3, 16.6, 0.0, None, 22.3, None, None, -6999.0, None,2021-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
21.06, None, None, None, 17.24, None, 259.0, -6999.0, None, 21.1, 16.6, 0.0, None, 22.3, None, None, -6999.0, None,2021-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
20.99, None, None, None, 24.89, None, 253.3, -6999.0, None, 21.0, 16.6, 0.0, None, 22.3, None, None, -6999.0, None,2021-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
21.45, None, None, None, 22.17, None, 259.8, -6999.0, None, 21.5, 16.6, 0.0, None, 22.3, None, None, -6999.0, None,2021-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
21.97, None, None, None, 28.99, None, 280.0, -6999.0, None, 22.0, 16.6, 0.0, None, 23.3, None, None, -6999.0, None,2021-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
18.8, None, None, None, 23.96, None, 309.1, -6999.0, None, 18.8, 16.6, 0.0, None, 23.3, None, None, -6999.0, None,2021-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
17.97, None, None, None, 11.84, None, 317.3, -6999.0, None, 18.0, 16.6, 0.0, None, 23.3, None, None, -6999.0, None,2021-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
16.51, None, None, None, 16.57, None, 314.9, -6999.0, None, 16.5, 16.5, 0.0, None, 23.3, None, None, -6999.0, None,2021-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
15.3, None, None, None, 36.56, None, 281.8, -6999.0, None, 15.3, 14.8, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
15.9, None, None, None, 31.28, None, 291.8, -6999.0, None, 15.9, 14.8, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
15.02, None, None, None, 20.02, None, 306.6, -6999.0, None, 15.0, 14.8, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
13.57, None, None, None, 23.01, None, 295.8, -6999.0, None, 13.6, 13.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
13.1, None, None, None, 12.94, None, 278.6, -6999.0, None, 13.1, 12.8, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
13.77, None, None, None, 14.19, None, 315.4, -6999.0, None, 13.8, 12.8, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
12.53, None, None, None, 18.7, None, 314.0, -6999.0, None, 12.5, 12.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
12.34, None, None, None, 26.87, None, 337.9, -6999.0, None, 12.3, 12.2, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
11.87, None, None, None, 23.55, None, 327.5, -6999.0, None, 11.9, 11.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
11.58, None, None, None, 16.06, None, 93.2, -6999.0, None, 11.6, 11.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
10.87, None, None, None, 3.597, None, 101.2, -6999.0, None, 10.9, 10.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
12.65, None, None, None, 1.594, None, 96.0, -6999.0, None, 12.7, 10.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
14.23, None, None, None, 65.13, None, 316.0, -6999.0, None, 14.2, 12.2, 0.0, None, 14.2, None, None, -6999.0, None,2021-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
15.18, None, None, None, 6.531, None, 302.3, -6999.0, None, 15.2, 12.2, 0.0, None, 15.4, None, None, -6999.0, None,2021-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
13.9, None, None, None, 21.63, None, 261.0, -6999.0, None, 13.9, 12.2, 0.0, None, 15.9, None, None, -6999.0, None,2021-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
14.9, None, None, None, 2.899, None, 231.8, -6999.0, None, 14.9, 12.2, 0.0, None, 15.9, None, None, -6999.0, None,2021-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
16.18, None, None, None, 21.23, None, 238.2, -6999.0, None, 16.2, 12.2, 0.0, None, 16.5, None, None, -6999.0, None,2021-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
15.28, None, None, None, 44.04, None, 220.7, -6999.0, None, 15.3, 12.2, 0.0, None, 16.5, None, None, -6999.0, None,2021-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
16.48, None, None, None, 37.66, None, 276.8, -6999.0, None, 16.5, 12.2, 0.0, None, 16.5, None, None, -6999.0, None,2021-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
