RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.11, None, None, None, 8.98, 273.5, 7.0, 19.0, 7.0, 932.0, None, None, None, None, None, None, None, None, 18.99, None, 22.0, None, None, 35.77, None, 19.0, 1016.9, 0.1, None, 45.0,2021-06-25 00:00:00, 932.0,26
48.32, None, None, None, 4.533, 249.6, 7.0, 17.9, 7.0, 932.0, None, None, None, None, None, None, None, None, 18.06, None, 22.0, None, None, 43.48, None, 18.1, 1016.9, 0.0, None, 48.0,2021-06-25 01:00:00, 932.0,26
54.32, None, None, None, 3.61, 232.4, 8.0, 16.9, 8.0, 933.0, None, None, None, None, None, None, None, None, 16.85, None, 22.0, None, None, 45.76, None, 16.9, 1018.1, 0.0, None, 54.0,2021-06-25 02:00:00, 933.0,26
49.46, None, None, None, 4.059, 236.1, 7.0, 15.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 17.58, None, 22.0, None, None, 49.34, None, 17.6, 1018.0, 0.0, None, 49.0,2021-06-25 03:00:00, 933.0,26
48.63, None, None, None, 6.088, 266.1, 7.0, 15.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 18.0, None, 22.0, None, None, 44.51, None, 18.0, 1017.9, None, None, 49.0,2021-06-25 04:00:00, 933.0,26
49.08, None, None, None, 5.196, 265.8, 7.0, 15.9, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.69, None, 22.0, None, None, 47.98, None, 17.7, 1019.0, -0.1, None, 49.0,2021-06-25 05:00:00, 934.0,26
64.46, None, None, None, 3.109, 241.3, 9.0, 15.8, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.92, None, 22.0, None, None, 51.18, None, 15.9, 1020.3, 0.0, None, 64.0,2021-06-25 06:00:00, 935.0,26
59.46, None, None, None, 1.823, 209.3, 11.0, 15.8, 11.0, 935.0, None, None, None, None, None, None, None, None, 18.98, None, 18.9, None, None, 59.2, None, 19.0, 1020.1, 0.0, None, 59.0,2021-06-25 07:00:00, 935.0,26
44.41, None, None, None, 3.856, 258.0, 8.0, 15.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 20.72, None, 20.8, None, None, 52.06, None, 20.7, 1020.0, 0.1, None, 44.0,2021-06-25 08:00:00, 935.0,26
39.0, None, None, None, 4.89, 263.5, 7.0, 15.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 22.34, None, 22.3, None, None, 47.91, None, 22.3, 1019.9, 0.1, None, 39.0,2021-06-25 09:00:00, 935.0,26
34.11, None, None, None, 5.91, 269.8, 6.0, 15.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 23.43, None, 23.5, None, None, 45.55, None, 23.4, 1019.9, 0.1, None, 34.0,2021-06-25 10:00:00, 935.0,26
33.0, None, None, None, 6.653, 270.3, 8.0, 15.8, 8.0, 934.0, None, None, None, None, None, None, None, None, 24.63, None, 24.7, None, None, 44.42, None, 24.6, 1018.7, None, None, 33.0,2021-06-25 11:00:00, 934.0,26
30.28, None, None, None, 6.739, 265.6, 7.0, 15.8, 7.0, 934.0, None, None, None, None, None, None, None, None, 25.4, None, 25.7, None, None, 45.23, None, 25.4, 1018.7, 0.2, None, 30.0,2021-06-25 12:00:00, 934.0,26
31.3, None, None, None, 7.954, 278.1, 8.0, 15.8, 8.0, 934.0, None, None, None, None, None, None, None, None, 26.0, None, 26.1, None, None, 39.09, None, 26.0, 1018.7, None, None, 31.0,2021-06-25 13:00:00, 934.0,26
28.5, None, None, None, 5.315, 261.8, 7.0, 15.8, 7.0, 934.0, None, None, None, None, None, None, None, None, 26.97, None, 27.0, None, None, 50.36, None, 27.0, 1018.7, 0.1, None, 29.0,2021-06-25 14:00:00, 934.0,26
25.77, None, None, None, 6.303, 256.2, 7.0, 15.8, 7.0, 934.0, None, None, None, None, None, None, None, None, 28.16, None, 28.2, None, None, 49.27, None, 28.2, 1018.6, 0.0, None, 26.0,2021-06-25 15:00:00, 934.0,26
27.17, None, None, None, 6.052, 268.6, 9.0, 15.8, 9.0, 934.0, None, None, None, None, None, None, None, None, 28.76, None, 28.8, None, None, 50.15, None, 28.8, None, None, None, 27.0,2021-06-25 16:00:00, None,26
25.91, None, None, None, 5.535, 260.0, 8.0, 15.8, 8.0, 934.0, None, None, None, None, None, None, None, None, 29.49, None, 29.5, None, None, 53.99, None, 29.5, 1018.4, -0.2, None, 26.0,2021-06-25 17:00:00, 934.0,26
52.69, None, None, None, 1.993, 202.9, 13.0, 23.5, 13.0, 934.0, None, None, None, None, None, None, None, None, 23.41, None, 30.0, None, None, 45.67, None, 23.4, 1018.6, -0.2, None, 53.0,2021-06-25 21:00:00, 934.0,26
63.24, None, None, None, 1.554, 158.9, 13.0, 20.1, 13.0, 935.0, None, None, None, None, None, None, None, None, 20.03, None, 30.0, None, None, 62.13, None, 20.0, 1019.8, None, None, 63.0,2021-06-25 22:00:00, 935.0,26
70.4, None, None, None, None, None, 12.0, 17.9, 12.0, 935.0, None, None, None, None, None, None, None, None, 17.9, None, 30.0, None, None, None, None, 17.9, 1019.9, None, None, 70.0,2021-06-25 23:00:00, 935.0,26
73.81, None, None, None, 1.9, 251.3, 12.0, 16.5, 12.0, 936.0, None, None, None, None, None, None, None, None, 16.53, None, 30.0, None, None, 44.95, None, 16.5, 1021.1, -0.1, None, 74.0,2021-06-26 00:00:00, 936.0,26
79.24, None, None, None, 2.186, 235.9, 12.0, 15.0, 12.0, 936.0, None, None, None, None, None, None, None, None, 15.05, None, 30.0, None, None, 32.98, None, 15.1, 1021.1, 0.0, None, 79.0,2021-06-26 01:00:00, 936.0,26
79.73, None, None, None, 2.24, 247.2, 11.0, 14.3, 11.0, 937.0, None, None, None, None, None, None, None, None, 14.52, None, 30.0, None, None, 30.69, None, 14.5, 1022.2, 0.0, None, 80.0,2021-06-26 02:00:00, 937.0,26
83.5, None, None, None, 1.913, 245.0, 10.0, 12.9, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.84, None, 30.0, None, None, 27.39, None, 12.8, 1022.2, 0.0, None, 84.0,2021-06-26 03:00:00, 937.0,26
80.8, None, None, None, 1.722, 226.5, 10.0, 12.6, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.1, None, 30.0, None, None, 26.23, None, 13.1, 1023.2, 0.0, None, 81.0,2021-06-26 04:00:00, 938.0,26
84.5, None, None, None, 1.783, 221.8, 10.0, 11.6, 10.0, 938.0, None, None, None, None, None, None, None, None, 12.25, None, 30.0, None, None, 28.38, None, 12.3, 1023.2, None, None, 85.0,2021-06-26 05:00:00, 938.0,26
84.7, None, None, None, 1.59, 225.7, 10.0, 11.6, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.14, None, 30.0, None, None, 24.57, None, 12.1, None, 0.0, None, 85.0,2021-06-26 06:00:00, 939.0,26
74.64, None, None, None, 1.794, 240.7, 11.0, 12.1, 11.0, 939.0, None, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 37.18, None, 15.4, None, None, None, 75.0,2021-06-26 07:00:00, 939.0,26
63.81, None, None, None, 1.593, 244.7, 11.0, 12.1, 11.0, 939.0, None, None, None, None, None, None, None, None, 17.55, None, 17.5, None, None, 39.49, None, 17.6, None, 0.2, None, 64.0,2021-06-26 08:00:00, 939.0,26
41.35, None, None, None, 1.69, 255.6, 12.0, 12.1, 12.0, 938.0, None, None, None, None, None, None, None, None, 25.16, None, 25.1, None, None, 54.39, None, 25.2, 1023.0, 0.2, None, 41.0,2021-06-26 10:00:00, 938.0,26
28.64, None, None, None, 2.778, 256.9, 10.0, 12.1, 10.0, 937.0, None, None, None, None, None, None, None, None, 28.63, None, 28.6, None, None, 45.72, None, 28.6, 1021.8, 0.2, None, 29.0,2021-06-26 11:00:00, 937.0,26
19.38, None, None, None, 2.567, 258.8, 5.0, 12.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 31.15, None, 31.1, None, None, 50.48, None, 31.2, 1020.6, 0.2, None, 19.0,2021-06-26 12:00:00, 936.0,26
18.74, None, None, None, 3.415, 274.1, 5.0, 12.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 32.1, None, 32.4, None, None, 61.38, None, 32.1, 1020.6, 0.0, None, 19.0,2021-06-26 13:00:00, 936.0,26
15.93, None, None, None, 3.635, 248.9, 3.0, 12.1, 3.0, 936.0, None, None, None, None, None, None, None, None, 32.94, None, 33.0, None, None, 62.1, None, 32.9, 1020.6, -0.1, None, 16.0,2021-06-26 14:00:00, 936.0,26
11.51, None, None, None, 4.161, 272.2, 0.0, 12.1, 0.0, 936.0, None, None, None, None, None, None, None, None, 33.45, None, 33.4, None, None, 51.36, None, 33.5, 1020.7, 0.0, None, 12.0,2021-06-26 15:00:00, 936.0,26
