RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.922, 233.9, -6999.0, 11.8, None, None, None, None, None, 2.0, None, None, None, None, 18.75, None, 18.8, -6999.0, None, 42.24, None, 18.8, None, -0.5, -1.0,2021-06-25 13:00:00, 450.0,26
None, None, None, None, 3.238, 238.0, -6999.0, 11.8, None, None, None, None, None, 2.0, None, None, None, None, 18.88, None, 20.6, -6999.0, None, 30.67, None, 18.9, None, -0.4, 0.0,2021-06-25 14:00:00, 450.0,26
None, None, None, None, 1.005, 229.1, -6999.0, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 20.79, None, 21.2, -6999.0, None, 63.92, None, 20.8, None, -0.2, -1.0,2021-06-25 15:00:00, 450.0,26
None, None, None, None, 3.242, 163.9, -6999.0, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 22.62, None, 23.4, -6999.0, None, 26.82, None, 22.6, None, -0.5, 0.0,2021-06-25 16:00:00, 450.0,26
None, None, None, None, 2.422, 196.2, -6999.0, 11.8, None, None, None, None, None, 2.0, None, None, None, None, 23.62, None, 24.1, -6999.0, None, 51.03, None, 23.6, None, -0.6, 0.0,2021-06-25 17:00:00, 450.0,26
None, None, None, None, 3.572, 267.3, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 23.08, None, 24.8, -6999.0, None, 34.65, None, 23.1, None, -0.2, -2.0,2021-06-25 18:00:00, 450.0,26
None, None, None, None, 2.178, 8.88, -6999.0, 21.2, None, None, None, None, None, 2.0, None, None, None, None, 21.18, None, 23.8, -6999.0, None, 36.11, None, 21.2, None, 0.0, 1.0,2021-06-25 19:00:00, 450.0,26
None, None, None, None, 1.369, 4.107, -6999.0, 18.3, None, None, None, None, None, 3.0, None, None, None, None, 18.36, None, 23.8, -6999.0, None, 17.59, None, 18.4, None, 0.4, 1.0,2021-06-25 20:00:00, 450.0,26
None, None, None, None, 0.967, 347.8, -6999.0, 18.0, None, None, None, None, None, 2.0, None, None, None, None, 18.34, None, 23.8, -6999.0, None, 18.92, None, 18.3, None, 0.5, -1.0,2021-06-25 21:00:00, 450.0,26
None, None, None, None, 0.438, 345.1, -6999.0, 17.9, None, None, None, None, None, 3.0, None, None, None, None, 18.07, None, 23.8, -6999.0, None, 47.39, None, 18.1, None, 0.2, 1.0,2021-06-25 22:00:00, 450.0,26
None, None, None, None, 0.213, 30.09, -6999.0, 17.1, None, None, None, None, None, 3.0, None, None, None, None, 17.15, None, 23.8, -6999.0, None, 69.58, None, 17.2, None, 0.2, 0.0,2021-06-25 23:00:00, 450.0,26
None, None, None, None, 0.505, 81.6, -6999.0, 16.3, None, None, None, None, None, 3.0, None, None, None, None, 16.44, None, 23.8, -6999.0, None, 43.98, None, 16.4, None, 0.1, 0.0,2021-06-26 00:00:00, 450.0,26
None, None, None, None, 0.056, 123.0, -6999.0, 15.6, None, None, None, None, None, 3.0, None, None, None, None, 15.61, None, 23.8, -6999.0, None, 75.9, None, 15.6, None, 0.2, 0.0,2021-06-26 01:00:00, 450.0,26
None, None, None, None, 0.51, 134.7, -6999.0, 14.2, None, None, None, None, None, 3.0, None, None, None, None, 14.18, None, 23.8, -6999.0, None, 31.39, None, 14.2, None, 0.2, 0.0,2021-06-26 02:00:00, 450.0,26
None, None, None, None, 0.511, 139.4, -6999.0, 13.2, None, None, None, None, None, 3.0, None, None, None, None, 13.21, None, 23.8, -6999.0, None, 29.21, None, 13.2, None, 0.3, 0.0,2021-06-26 03:00:00, 450.0,26
None, None, None, None, 0.575, 100.5, -6999.0, 12.3, None, None, None, None, None, 3.0, None, None, None, None, 12.33, None, 23.8, -6999.0, None, 36.94, None, 12.3, None, 0.2, 1.0,2021-06-26 04:00:00, 450.0,26
None, None, None, None, 0.744, 72.9, -6999.0, 11.6, None, None, None, None, None, 3.0, None, None, None, None, 11.62, None, 23.8, -6999.0, None, 14.32, None, 11.6, None, 0.2, 0.0,2021-06-26 05:00:00, 450.0,26
None, None, None, None, 0.726, 99.4, -6999.0, 11.1, None, None, None, None, None, 3.0, None, None, None, None, 11.18, None, 23.8, -6999.0, None, 37.93, None, 11.2, None, 0.2, 0.0,2021-06-26 06:00:00, 450.0,26
None, None, None, None, 0.284, 102.9, -6999.0, 11.0, None, None, None, None, None, 3.0, None, None, None, None, 11.01, None, 11.5, -6999.0, None, 45.92, None, 11.0, None, 0.1, 0.0,2021-06-26 07:00:00, 450.0,26
None, None, None, None, 1.144, 139.5, -6999.0, 10.9, None, None, None, None, None, 1.0, None, None, None, None, 13.58, None, 13.6, -6999.0, None, 36.67, None, 13.6, None, 0.0, -3.0,2021-06-26 08:00:00, 450.0,26
None, None, None, None, 1.933, 151.5, -6999.0, 10.9, None, None, None, None, None, 3.0, None, None, None, None, 17.24, None, 17.2, -6999.0, None, 27.36, None, 17.2, None, -0.5, 2.0,2021-06-26 09:00:00, 450.0,26
None, None, None, None, 1.982, 152.9, -6999.0, 10.9, None, None, None, None, None, 3.0, None, None, None, None, 20.39, None, 20.4, -6999.0, None, 27.91, None, 20.4, None, -0.8, 0.0,2021-06-26 10:00:00, 450.0,26
None, None, None, None, 2.451, 157.4, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 23.5, None, 23.5, -6999.0, None, 25.88, None, 23.5, None, -0.7, -3.0,2021-06-26 11:00:00, 450.0,26
None, None, None, None, 1.691, 205.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 25.0, None, 25.8, -6999.0, None, 49.91, None, 25.0, None, -0.6, 1.0,2021-06-26 12:00:00, 450.0,26
None, None, None, None, 3.245, 246.5, -6999.0, 10.9, None, None, None, None, None, 1.0, None, None, None, None, 26.85, None, 26.9, -6999.0, None, 25.8, None, 26.9, None, -0.3, 1.0,2021-06-26 13:00:00, 450.0,26
None, None, None, None, 3.304, 260.8, -6999.0, 10.9, None, None, None, None, None, 1.0, None, None, None, None, 28.38, None, 28.8, -6999.0, None, 30.46, None, 28.4, None, -0.5, 0.0,2021-06-26 14:00:00, 450.0,26
None, None, None, None, 4.98, 243.6, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 28.68, None, 30.6, -6999.0, None, 26.93, None, 28.7, None, -0.5, -1.0,2021-06-26 15:00:00, 450.0,26
None, None, None, None, 3.486, 239.6, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 29.87, None, 30.6, -6999.0, None, 24.46, None, 29.9, None, -0.3, 0.0,2021-06-26 16:00:00, 450.0,26
None, None, None, None, 3.984, 235.6, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 31.85, None, 31.9, -6999.0, None, 20.14, None, 31.9, None, -0.3, -1.0,2021-06-26 17:00:00, 450.0,26
None, None, None, None, 2.362, 237.5, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 31.71, None, 31.9, -6999.0, None, 36.73, None, 31.7, None, -0.3, 0.0,2021-06-26 18:00:00, 450.0,26
None, None, None, None, 1.299, 343.6, -6999.0, 24.0, None, None, None, None, None, 0.0, None, None, None, None, 24.02, None, 31.8, -6999.0, None, 47.44, None, 24.0, None, 0.0, 1.0,2021-06-26 19:00:00, 450.0,26
None, None, None, None, 0.958, 20.42, -6999.0, 21.0, None, None, None, None, None, 1.0, None, None, None, None, 21.0, None, 31.8, -6999.0, None, 44.75, None, 21.0, None, 1.0, 1.0,2021-06-26 20:00:00, 450.0,26
None, None, None, None, 1.28, 64.1, -6999.0, 18.3, None, None, None, None, None, 1.0, None, None, None, None, 18.31, None, 31.8, -6999.0, None, 15.57, None, 18.3, None, 0.7, 0.0,2021-06-26 21:00:00, 450.0,26
None, None, None, None, 1.577, 77.8, -6999.0, 16.7, None, None, None, None, None, 2.0, None, None, None, None, 16.9, None, 31.8, -6999.0, None, 19.74, None, 16.9, None, 0.5, 1.0,2021-06-26 22:00:00, 450.0,26
None, None, None, None, 1.111, 87.7, -6999.0, 15.0, None, None, None, None, None, 2.0, None, None, None, None, 14.97, None, 31.8, -6999.0, None, 26.94, None, 15.0, None, 0.4, 0.0,2021-06-26 23:00:00, 450.0,26
None, None, None, None, 1.222, 84.8, -6999.0, 14.0, None, None, None, None, None, 2.0, None, None, None, None, 13.96, None, 31.8, -6999.0, None, 32.01, None, 14.0, None, 0.4, 0.0,2021-06-27 00:00:00, 450.0,26
None, None, None, None, 0.943, 73.4, -6999.0, 13.2, None, None, None, None, None, 3.0, None, None, None, None, 13.24, None, 31.8, -6999.0, None, 32.58, None, 13.2, None, 0.3, 0.0,2021-06-27 01:00:00, 450.0,26
None, None, None, None, 0.867, 79.6, -6999.0, 12.5, None, None, None, None, None, 2.0, None, None, None, None, 12.52, None, 31.8, -6999.0, None, 35.33, None, 12.5, None, 0.2, 0.0,2021-06-27 02:00:00, 450.0,26
None, None, None, None, 0.857, 77.4, -6999.0, 11.8, None, None, None, None, None, 2.0, None, None, None, None, 11.77, None, 31.8, -6999.0, None, 24.0, None, 11.8, None, 0.2, 0.0,2021-06-27 03:00:00, 450.0,26
None, None, None, None, 0.935, 92.9, -6999.0, 11.1, None, None, None, None, None, 3.0, None, None, None, None, 11.06, None, 31.8, -6999.0, None, 32.32, None, 11.1, None, 0.2, 1.0,2021-06-27 04:00:00, 450.0,26
None, None, None, None, 1.0, 81.3, -6999.0, 10.6, None, None, None, None, None, 3.0, None, None, None, None, 10.6, None, 31.8, -6999.0, None, 33.42, None, 10.6, None, 0.2, 0.0,2021-06-27 05:00:00, 450.0,26
None, None, None, None, 0.538, 93.4, -6999.0, 10.4, None, None, None, None, None, 3.0, None, None, None, None, 10.41, None, 31.8, -6999.0, None, 34.08, None, 10.4, None, 0.2, 0.0,2021-06-27 06:00:00, 450.0,26
None, None, None, None, 0.929, 73.9, -6999.0, 10.2, None, None, None, None, None, 3.0, None, None, None, None, 10.3, None, 10.5, -6999.0, None, 16.26, None, 10.3, None, 0.1, 0.0,2021-06-27 07:00:00, 450.0,26
None, None, None, None, 0.879, 102.7, -6999.0, 10.2, None, None, None, None, None, 3.0, None, None, None, None, 13.12, None, 13.1, -6999.0, None, 38.29, None, 13.1, None, 0.0, 0.0,2021-06-27 08:00:00, 450.0,26
None, None, None, None, 1.698, 173.2, -6999.0, 10.2, None, None, None, None, None, 2.0, None, None, None, None, 17.15, None, 17.2, -6999.0, None, 32.51, None, 17.2, None, -0.5, -1.0,2021-06-27 09:00:00, 450.0,26
None, None, None, None, 1.663, 181.1, -6999.0, 10.2, None, None, None, None, None, 2.0, None, None, None, None, 21.68, None, 21.7, -6999.0, None, 35.03, None, 21.7, None, -1.0, 0.0,2021-06-27 10:00:00, 450.0,26
None, None, None, None, 2.513, 159.5, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 24.91, None, 24.9, -6999.0, None, 26.86, None, 24.9, None, -0.8, -1.0,2021-06-27 11:00:00, 450.0,26
None, None, None, None, 1.621, 227.6, -6999.0, 10.2, None, None, None, None, None, 2.0, None, None, None, None, 26.96, None, 27.3, -6999.0, None, 48.54, None, 27.0, None, -0.6, 0.0,2021-06-27 12:00:00, 450.0,26
None, None, None, None, 1.261, 211.2, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 29.81, None, 30.6, -6999.0, None, 55.71, None, 29.8, None, -0.4, 0.0,2021-06-27 13:00:00, 450.0,26
None, None, None, None, 4.959, 252.5, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 29.13, None, 30.6, -6999.0, None, 26.67, None, 29.1, None, -0.4, 0.0,2021-06-27 14:00:00, 450.0,26
None, None, None, None, 4.593, 244.2, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 30.97, None, 31.3, -6999.0, None, 26.29, None, 31.0, None, -0.4, -1.0,2021-06-27 15:00:00, 450.0,26
None, None, None, None, 5.906, 245.4, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 31.77, None, 31.9, -6999.0, None, 25.24, None, 31.8, None, -0.4, 0.0,2021-06-27 16:00:00, 450.0,26
None, None, None, None, 3.293, 295.1, -6999.0, 10.2, None, None, None, None, None, 1.0, None, None, None, None, 31.23, None, 32.3, -6999.0, None, 37.88, None, 31.2, None, -0.3, 0.0,2021-06-27 17:00:00, 450.0,26
None, None, None, None, 4.415, 291.7, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 30.89, None, 32.3, -6999.0, None, 31.44, None, 30.9, None, -0.1, 0.0,2021-06-27 18:00:00, 450.0,26
None, None, None, None, 2.536, 282.1, -6999.0, 27.3, None, None, None, None, None, 0.0, None, None, None, None, 27.73, None, 31.6, -6999.0, None, 43.16, None, 27.7, None, 0.0, -1.0,2021-06-27 19:00:00, 450.0,26
None, None, None, None, 1.511, 14.47, -6999.0, 23.0, None, None, None, None, None, 3.0, None, None, None, None, 23.04, None, 31.6, -6999.0, None, 43.19, None, 23.0, None, 0.7, 3.0,2021-06-27 20:00:00, 450.0,26
None, None, None, None, 1.586, 77.0, -6999.0, 20.6, None, None, None, None, None, 3.0, None, None, None, None, 20.6, None, 31.6, -6999.0, None, 25.86, None, 20.6, None, 0.7, 0.0,2021-06-27 21:00:00, 450.0,26
None, None, None, None, 1.315, 89.4, -6999.0, 18.9, None, None, None, None, None, 3.0, None, None, None, None, 18.85, None, 31.6, -6999.0, None, 38.6, None, 18.9, None, 0.5, 0.0,2021-06-27 22:00:00, 450.0,26
None, None, None, None, 1.423, 79.1, -6999.0, 17.2, None, None, None, None, None, 3.0, None, None, None, None, 17.18, None, 31.6, -6999.0, None, 28.15, None, 17.2, None, 0.4, 0.0,2021-06-27 23:00:00, 450.0,26
None, None, None, None, 1.672, 82.2, -6999.0, 15.6, None, None, None, None, None, 3.0, None, None, None, None, 15.61, None, 31.6, -6999.0, None, 22.15, None, 15.6, None, 0.4, 0.0,2021-06-28 00:00:00, 450.0,26
None, None, None, None, 1.479, 83.5, -6999.0, 15.0, None, None, None, None, None, 3.0, None, None, None, None, 14.99, None, 31.6, -6999.0, None, 22.27, None, 15.0, None, 0.2, 0.0,2021-06-28 01:00:00, 450.0,26
None, None, None, None, 1.272, 82.1, -6999.0, 14.3, None, None, None, None, None, 3.0, None, None, None, None, 14.25, None, 31.6, -6999.0, None, 28.88, None, 14.3, None, 0.3, 0.0,2021-06-28 02:00:00, 450.0,26
None, None, None, None, 1.379, 89.5, -6999.0, 13.5, None, None, None, None, None, 3.0, None, None, None, None, 13.52, None, 31.6, -6999.0, None, 29.56, None, 13.5, None, 0.2, 0.0,2021-06-28 03:00:00, 450.0,26
None, None, None, None, 0.841, 88.1, -6999.0, 12.8, None, None, None, None, None, 3.0, None, None, None, None, 12.8, None, 31.6, -6999.0, None, 29.13, None, 12.8, None, 0.2, 0.0,2021-06-28 04:00:00, 450.0,26
None, None, None, None, 0.967, 78.6, -6999.0, 12.4, None, None, None, None, None, 3.0, None, None, None, None, 12.41, None, 31.6, -6999.0, None, 18.24, None, 12.4, None, 0.2, 0.0,2021-06-28 05:00:00, 450.0,26
None, None, None, None, 0.836, 74.8, -6999.0, 12.1, None, None, None, None, None, 3.0, None, None, None, None, 12.3, None, 31.6, -6999.0, None, 18.78, None, 12.3, None, 0.1, 0.0,2021-06-28 06:00:00, 450.0,26
None, None, None, None, 0.518, 78.7, -6999.0, 12.3, None, None, None, None, None, 3.0, None, None, None, None, 12.66, None, 12.7, -6999.0, None, 24.04, None, 12.7, None, 0.1, 0.0,2021-06-28 07:00:00, 450.0,26
None, None, None, None, 0.837, 121.7, -6999.0, 12.3, None, None, None, None, None, 3.0, None, None, None, None, 15.21, None, 15.2, -6999.0, None, 28.83, None, 15.2, None, -0.1, 0.0,2021-06-28 08:00:00, 450.0,26
None, None, None, None, 1.605, 152.0, -6999.0, 12.3, None, None, None, None, None, 1.0, None, None, None, None, 19.92, None, 19.9, -6999.0, None, 22.43, None, 19.9, None, -0.4, -2.0,2021-06-28 09:00:00, 450.0,26
None, None, None, None, 2.485, 155.2, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 23.6, None, 23.6, -6999.0, None, 19.21, None, 23.6, None, -1.1, -1.0,2021-06-28 10:00:00, 450.0,26
None, None, None, None, 1.669, 171.1, -6999.0, 12.3, None, None, None, None, None, 1.0, None, None, None, None, 26.02, None, 26.1, -6999.0, None, 38.05, None, 26.0, None, -0.8, 1.0,2021-06-28 11:00:00, 450.0,26
None, None, None, None, 2.717, 250.2, -6999.0, 12.3, None, None, None, None, None, 2.0, None, None, None, None, 27.2, None, 27.7, -6999.0, None, 28.72, None, 27.2, None, -0.4, 1.0,2021-06-28 12:00:00, 450.0,26
None, None, None, None, 4.009, 259.8, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 29.84, None, 29.8, -6999.0, None, 25.91, None, 29.8, None, -0.4, -2.0,2021-06-28 13:00:00, 450.0,26
None, None, None, None, 4.495, 247.0, -6999.0, 12.3, None, None, None, None, None, 1.0, None, None, None, None, 30.96, None, 31.0, -6999.0, None, 25.2, None, 31.0, None, -0.4, 0.0,2021-06-28 14:00:00, 450.0,26
None, None, None, None, 4.218, 246.9, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 32.31, None, 32.4, -6999.0, None, 29.68, None, 32.3, None, -0.5, -1.0,2021-06-28 15:00:00, 450.0,26
None, None, None, None, 5.051, 237.3, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 32.31, None, 33.1, -6999.0, None, 22.08, None, 32.3, None, -0.4, 0.0,2021-06-28 16:00:00, 450.0,26
None, None, None, None, 5.955, 283.7, -6999.0, 12.3, None, None, None, None, None, 1.0, None, None, None, None, 30.85, None, 33.1, -6999.0, None, 29.01, None, 30.9, None, 0.0, 1.0,2021-06-28 17:00:00, 450.0,26
None, None, None, None, 4.603, 297.2, -6999.0, 12.3, None, None, None, None, None, 1.0, None, None, None, None, 30.55, None, 33.1, -6999.0, None, 33.37, None, 30.6, None, 0.0, -1.0,2021-06-28 18:00:00, 450.0,26
None, None, None, None, 3.302, 303.4, -6999.0, 28.8, None, None, None, None, None, 1.0, None, None, None, None, 28.79, None, 31.2, -6999.0, None, 38.08, None, 28.8, None, -0.1, 0.0,2021-06-28 19:00:00, 450.0,26
None, None, None, None, 1.287, 33.45, -6999.0, 24.0, None, None, None, None, None, 2.0, None, None, None, None, 24.01, None, 31.2, -6999.0, None, 42.18, None, 24.0, None, 0.6, 1.0,2021-06-28 20:00:00, 450.0,26
None, None, None, None, 1.747, 79.6, -6999.0, 21.8, None, None, None, None, None, 2.0, None, None, None, None, 21.83, None, 31.2, -6999.0, None, 22.38, None, 21.8, None, 0.6, 0.0,2021-06-28 21:00:00, 450.0,26
None, None, None, None, 1.077, 95.7, -6999.0, 19.8, None, None, None, None, None, 2.0, None, None, None, None, 19.78, None, 31.2, -6999.0, None, 36.31, None, 19.8, None, 0.5, 0.0,2021-06-28 22:00:00, 450.0,26
None, None, None, None, 1.548, 83.1, -6999.0, 17.7, None, None, None, None, None, 1.0, None, None, None, None, 17.67, None, 31.2, -6999.0, None, 18.84, None, 17.7, None, 0.4, -1.0,2021-06-28 23:00:00, 450.0,26
None, None, None, None, 1.513, 86.1, -6999.0, 16.8, None, None, None, None, None, 2.0, None, None, None, None, 16.89, None, 31.2, -6999.0, None, 27.78, None, 16.9, None, 0.4, 0.0,2021-06-29 00:00:00, 450.0,26
None, None, None, None, 1.609, 79.2, -6999.0, 15.4, None, None, None, None, None, 2.0, None, None, None, None, 15.55, None, 31.2, -6999.0, None, 19.11, None, 15.6, None, 0.3, 0.0,2021-06-29 01:00:00, 450.0,26
None, None, None, None, 0.959, 91.0, -6999.0, 14.8, None, None, None, None, None, 2.0, None, None, None, None, 14.91, None, 31.2, -6999.0, None, 33.02, None, 14.9, None, 0.3, -1.0,2021-06-29 02:00:00, 450.0,26
None, None, None, None, 1.126, 95.6, -6999.0, 14.2, None, None, None, None, None, 1.0, None, None, None, None, 14.16, None, 31.2, -6999.0, None, 34.06, None, 14.2, None, 0.2, 0.0,2021-06-29 03:00:00, 450.0,26
None, None, None, None, 1.407, 92.0, -6999.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 13.43, None, 31.2, -6999.0, None, 35.4, None, 13.4, None, 0.2, 0.0,2021-06-29 04:00:00, 450.0,26
None, None, None, None, 0.78, 99.0, -6999.0, 13.1, None, None, None, None, None, 1.0, None, None, None, None, 13.13, None, 31.2, -6999.0, None, 35.36, None, 13.1, None, 0.2, 0.0,2021-06-29 05:00:00, 450.0,26
None, None, None, None, 0.824, 86.4, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 13.13, None, 31.2, -6999.0, None, 35.27, None, 13.1, None, 0.1, -1.0,2021-06-29 06:00:00, 450.0,26
None, None, None, None, 0.865, 89.3, -6999.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 13.51, None, 13.5, -6999.0, None, 45.54, None, 13.5, None, 0.1, 0.0,2021-06-29 07:00:00, 450.0,26
None, None, None, None, 0.463, 132.2, -6999.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 16.48, None, 16.5, -6999.0, None, 71.6, None, 16.5, None, 0.0, 1.0,2021-06-29 08:00:00, 450.0,26
None, None, None, None, 1.358, 159.4, -6999.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 20.07, None, 20.1, -6999.0, None, 54.45, None, 20.1, None, -0.5, -1.0,2021-06-29 09:00:00, 450.0,26
None, None, None, None, 1.676, 229.5, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 22.14, None, 22.2, -6999.0, None, 45.0, None, 22.1, None, -0.9, 0.0,2021-06-29 10:00:00, 450.0,26
None, None, None, None, 1.117, 191.1, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 24.64, None, 25.1, -6999.0, None, 55.48, None, 24.6, None, -0.5, 0.0,2021-06-29 11:00:00, 450.0,26
None, None, None, None, 4.154, 259.6, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 26.08, None, 26.1, -6999.0, None, 28.13, None, 26.1, None, -0.5, 0.0,2021-06-29 12:00:00, 450.0,26
None, None, None, None, 3.109, 261.2, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 27.55, None, 27.8, -6999.0, None, 36.78, None, 27.6, None, -0.4, 0.0,2021-06-29 13:00:00, 450.0,26
None, None, None, None, 4.032, 249.6, -6999.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 27.1, None, 27.9, -6999.0, None, 26.25, None, 27.1, None, -0.2, 1.0,2021-06-29 14:00:00, 450.0,26
None, None, None, None, 3.694, 265.0, -6999.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 27.31, None, 28.5, -6999.0, None, 26.94, None, 27.3, None, -0.2, 0.0,2021-06-29 15:00:00, 450.0,26
