RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.36, None, None, None, 0.114, 176.5, 13.0, 17.8, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.79, None, 26.1, None, None, 24.98, None, 17.8, 1018.7, 0.0, None, 74.0,2021-06-25 00:00:00, 1005.0,26
74.42, None, None, None, 0.348, 188.1, 13.0, 17.7, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.76, None, 26.1, None, None, 33.51, None, 17.8, 1018.7, 0.0, None, 74.0,2021-06-25 01:00:00, 1005.0,26
75.68, None, None, None, 0.326, 171.9, 13.0, 17.2, 13.0, 1006.0, None, None, None, None, None, None, None, None, 17.39, None, 26.1, None, None, 41.03, None, 17.4, 1019.7, 0.0, None, 76.0,2021-06-25 02:00:00, 1006.0,26
78.36, None, None, None, 0.223, 188.2, 13.0, 16.7, 13.0, 1006.0, None, None, None, None, None, None, None, None, 16.81, None, 26.1, None, None, 29.99, None, 16.8, 1019.7, 0.0, None, 78.0,2021-06-25 03:00:00, 1006.0,26
80.4, None, None, None, 0.058, 172.5, 13.0, 16.1, 13.0, 1006.0, None, None, None, None, None, None, None, None, 16.13, None, 26.1, None, None, 22.22, None, 16.1, 1019.7, 0.0, None, 80.0,2021-06-25 04:00:00, 1006.0,26
81.8, None, None, None, 0.002, 169.6, 13.0, 15.7, 13.0, 1006.0, None, None, None, None, None, None, None, None, 15.74, None, 26.1, None, None, 20.49, None, 15.7, 1019.7, 0.0, None, 82.0,2021-06-25 05:00:00, 1006.0,26
81.6, None, None, None, 0.075, 189.9, 13.0, 15.7, 13.0, 1006.0, None, None, None, None, None, None, None, None, 16.01, None, 26.1, None, None, 22.91, None, 16.0, 1019.7, 0.0, None, 82.0,2021-06-25 06:00:00, 1006.0,26
76.72, None, None, None, 0.001, 171.5, 14.0, 16.0, 14.0, 1006.0, None, None, None, None, None, None, None, None, 17.69, None, 17.7, None, None, 56.05, None, 17.7, 1019.7, 0.0, None, 77.0,2021-06-25 07:00:00, 1006.0,26
63.19, None, None, None, 1.181, 16.2, 13.0, 16.0, 13.0, 1007.0, None, None, None, None, None, None, None, None, 20.04, None, 20.2, None, None, 62.76, None, 20.0, 1020.7, 1.0, None, 63.0,2021-06-25 08:00:00, 1007.0,26
58.6, None, None, None, 1.982, 30.98, 13.0, 16.0, 13.0, 1007.0, None, None, None, None, None, None, None, None, 21.79, None, 21.8, None, None, 52.83, None, 21.8, 1020.7, 0.0, None, 59.0,2021-06-25 09:00:00, 1007.0,26
