RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 23.3, None, -0.9, None, 58.0,2021-06-25 12:00:00, 1009.0,26
49.95, None, None, None, 2.945, 191.2, 15.0, 15.6, 15.0, 1008.0, None, None, None, None, None, None, None, None, 25.51, None, 25.4, None, None, 63.97, None, 25.5, None, 0.0, None, 50.0,2021-06-25 13:00:00, 1008.0,26
None, None, None, None, None, None, 16.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 20.9, None, -0.5, None, 74.0,2021-06-28 09:00:00, 997.0,26
55.02, None, None, None, 1.304, 51.68, 15.0, 15.5, 15.0, 997.0, None, None, None, None, None, None, None, None, 25.3, None, 25.2, None, None, 42.88, None, 25.3, None, -0.5, None, 55.0,2021-06-28 10:00:00, 997.0,26
52.64, None, None, None, 1.491, 121.1, 16.0, 15.5, 16.0, 996.0, None, None, None, None, None, None, None, None, 27.63, None, 27.8, None, None, 37.71, None, 27.6, None, 0.2, None, 53.0,2021-06-28 11:00:00, 996.0,26
40.2, None, None, None, 1.526, 143.3, 17.0, 15.5, 17.0, 995.0, None, None, None, None, None, None, None, None, 31.16, None, 31.3, None, None, 34.52, None, 31.2, None, 0.0, None, 40.0,2021-06-28 12:00:00, 995.0,26
39.0, None, None, None, 2.416, 163.9, 17.0, 15.5, 17.0, 994.0, None, None, None, None, None, None, None, None, 33.04, None, 33.4, None, None, 44.76, None, 33.0, None, 0.1, None, 39.0,2021-06-28 13:00:00, 994.0,26
33.85, None, None, None, 3.034, 180.0, 18.0, 15.5, 18.0, 994.0, None, None, None, None, None, None, None, None, 35.32, None, 35.5, None, None, 50.66, None, 35.3, None, -0.3, None, 34.0,2021-06-28 14:00:00, 994.0,26
32.81, None, None, None, 3.482, 198.2, 17.0, 15.5, 17.0, 993.0, None, None, None, None, None, None, None, None, 36.29, None, 36.8, None, None, 53.64, None, 36.3, None, 0.0, None, 33.0,2021-06-28 15:00:00, 993.0,26
28.38, None, None, None, 6.541, 179.5, 15.0, 15.5, 15.0, 993.0, None, None, None, None, None, None, None, None, 36.93, None, 37.0, None, None, 41.21, None, 36.9, None, -0.1, None, 28.0,2021-06-28 16:00:00, 993.0,26
26.39, None, None, None, 5.706, 182.9, 14.0, 15.5, 14.0, 992.0, None, None, None, None, None, None, None, None, 37.04, None, 37.1, None, None, 45.63, None, 37.0, None, -0.1, None, 26.0,2021-06-28 17:00:00, 992.0,26
22.55, None, None, None, 4.503, 177.4, 12.0, 15.5, 12.0, 992.0, None, None, None, None, None, None, None, None, 36.46, None, 37.3, None, None, 43.85, None, 36.5, None, 0.0, None, 23.0,2021-06-28 18:00:00, 992.0,26
30.63, None, None, None, 2.585, 174.1, 16.0, 35.4, 16.0, 992.0, None, None, None, None, None, None, None, None, 35.41, None, 37.1, None, None, 47.17, None, 35.4, None, -0.4, None, 31.0,2021-06-28 19:00:00, 992.0,26
54.76, None, None, None, 1.318, 57.07, 20.0, 30.9, 20.0, 992.0, None, None, None, None, None, None, None, None, 30.79, None, 37.1, None, None, 61.34, None, 30.8, None, 0.3, None, 55.0,2021-06-28 20:00:00, 992.0,26
69.51, None, None, None, 0.57, 118.7, 21.0, 27.1, 21.0, 992.0, None, None, None, None, None, None, None, None, 27.15, None, 37.1, None, None, 62.74, None, 27.2, 1007.4, 0.1, None, 70.0,2021-06-28 21:00:00, 992.0,26
75.81, None, None, None, 0.683, 158.0, 20.0, 24.5, 20.0, 993.0, None, None, None, None, None, None, None, None, 24.37, None, 37.1, None, None, 46.77, None, 24.4, 1008.3, -0.1, None, 76.0,2021-06-28 22:00:00, 993.0,26
78.56, None, None, None, 0.748, 194.9, 18.0, 22.4, 18.0, 993.0, None, None, None, None, None, None, None, None, 22.32, None, 37.1, None, None, 25.16, None, 22.3, 1008.3, 0.1, None, 79.0,2021-06-28 23:00:00, 993.0,26
84.4, None, None, None, 0.018, 338.8, 18.0, 20.8, 18.0, 994.0, None, None, None, None, None, None, None, None, 20.65, None, 37.1, None, None, 75.13, None, 20.7, 1009.3, 0.0, None, 84.0,2021-06-29 00:00:00, 994.0,26
