RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.159, 26.0, -6999.0, 13.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.4, None, 18.4, -6999.0, None, 31.6, None, 15.4, 1007.3, -0.2, 0.0,2021-06-25 00:00:00, 973.0,26
None, None, None, None, 2.768, 351.3, -6999.0, 13.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 15.54, None, 18.4, -6999.0, None, 22.18, None, 15.5, 1007.3, 0.0, 0.0,2021-06-25 01:00:00, 973.0,26
None, None, None, None, 1.655, 328.3, -6999.0, 13.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.93, None, 18.4, -6999.0, None, 26.96, None, 14.9, 1009.4, 0.0, 0.0,2021-06-25 02:00:00, 975.0,26
None, None, None, None, 0.593, 3.056, -6999.0, 13.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.4, None, 18.4, -6999.0, None, 28.1, None, 14.4, 1009.4, 0.0, 0.0,2021-06-25 03:00:00, 975.0,26
None, None, None, None, 0.798, 307.0, -6999.0, 12.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.24, None, 18.4, -6999.0, None, 19.35, None, 13.2, 1009.4, -0.1, 0.0,2021-06-25 04:00:00, 975.0,26
None, None, None, None, 0.478, 330.4, -6999.0, 12.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.25, None, 18.4, -6999.0, None, 27.78, None, 14.3, 1009.4, 0.0, 0.0,2021-06-25 05:00:00, 975.0,26
None, None, None, None, 1.373, 317.1, -6999.0, 12.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.63, None, 18.4, -6999.0, None, 34.34, None, 13.6, 1009.4, 0.0, 0.0,2021-06-25 06:00:00, 975.0,26
None, None, None, None, 1.556, 282.4, -6999.0, 13.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 15.6, -6999.0, None, 29.35, None, 14.5, 1009.4, 0.1, 0.0,2021-06-25 07:00:00, 975.0,26
None, None, None, None, 4.862, 303.6, -6999.0, 13.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 14.52, None, 15.8, -6999.0, None, 24.75, None, 14.5, 1010.4, -0.1, 0.0,2021-06-25 08:00:00, 976.0,26
None, None, None, None, 5.394, 286.7, -6999.0, 13.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 16.51, None, 17.1, -6999.0, None, 21.25, None, 16.5, 1010.4, 0.2, 0.0,2021-06-25 09:00:00, 976.0,26
None, None, None, None, 6.095, 284.2, -6999.0, 13.1, None, 977.0, None, None, None, 1.0, None, None, None, None, 19.09, None, 19.3, -6999.0, None, 29.19, None, 19.1, 1011.3, 0.0, 1.0,2021-06-25 10:00:00, 977.0,26
None, None, None, None, 7.1, 292.4, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.32, None, 21.3, -6999.0, None, 30.3, None, 21.3, 1013.4, 0.0, -1.0,2021-06-25 11:00:00, 979.0,26
None, None, None, None, 6.646, 309.5, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 19.84, None, 21.6, -6999.0, None, 30.68, None, 19.8, 1013.4, 0.0, 0.0,2021-06-25 12:00:00, 979.0,26
None, None, None, None, 7.63, 300.2, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.51, None, 21.7, -6999.0, None, 31.49, None, 21.5, 1013.4, -0.3, 0.0,2021-06-25 13:00:00, 979.0,26
None, None, None, None, 12.22, 285.6, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.34, None, 23.9, -6999.0, None, 20.92, None, 23.3, 1013.3, -0.7, 1.0,2021-06-25 14:00:00, 979.0,26
None, None, None, None, 13.08, 284.4, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.09, None, 24.3, -6999.0, None, 21.0, None, 23.1, 1013.4, 0.3, 0.0,2021-06-25 15:00:00, 979.0,26
None, None, None, None, 13.15, 288.5, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.47, None, 24.6, -6999.0, None, 21.39, None, 23.5, 1013.4, -0.4, 0.0,2021-06-25 16:00:00, 979.0,26
None, None, None, None, 7.42, 311.3, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.71, None, 25.0, -6999.0, None, 37.93, None, 23.7, 1013.4, -0.4, 0.0,2021-06-25 17:00:00, 979.0,26
None, None, None, None, 8.89, 304.5, -6999.0, 13.1, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.51, None, 25.0, -6999.0, None, 29.19, None, 23.5, 1013.4, 0.3, 0.0,2021-06-25 18:00:00, 979.0,26
None, None, None, None, 9.48, 304.3, -6999.0, 20.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.43, None, 23.8, -6999.0, None, 26.16, None, 21.4, 1013.4, -0.4, 0.0,2021-06-25 19:00:00, 979.0,26
None, None, None, None, 9.77, 305.2, -6999.0, 19.8, None, 977.0, None, None, None, 0.0, None, None, None, None, 19.84, None, 23.8, -6999.0, None, 22.81, None, 19.8, 1011.4, -0.3, 0.0,2021-06-25 20:00:00, 977.0,26
None, None, None, None, 5.413, 319.1, -6999.0, 19.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 20.56, None, 23.8, -6999.0, None, 32.15, None, 20.6, 1013.4, 0.2, 0.0,2021-06-25 21:00:00, 979.0,26
None, None, None, None, 5.352, 302.1, -6999.0, 18.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 19.53, None, 23.8, -6999.0, None, 23.84, None, 19.5, 1013.3, -0.1, 1.0,2021-06-25 22:00:00, 979.0,26
None, None, None, None, 2.534, 306.8, -6999.0, 17.4, None, 979.0, None, None, None, 1.0, None, None, None, None, 17.88, None, 23.8, -6999.0, None, 31.8, None, 17.9, 1013.3, 0.0, 1.0,2021-06-25 23:00:00, 979.0,26
None, None, None, None, 2.993, 316.0, -6999.0, 15.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 17.53, None, 23.8, -6999.0, None, 23.7, None, 17.5, 1013.4, -0.2, -2.0,2021-06-26 00:00:00, 979.0,26
None, None, None, None, 0.668, 286.5, -6999.0, 14.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 14.84, None, 23.8, -6999.0, None, 26.48, None, 14.8, 1013.4, 0.0, 0.0,2021-06-26 01:00:00, 979.0,26
None, None, None, None, 1.021, 322.2, -6999.0, 14.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 14.74, None, 23.8, -6999.0, None, 30.21, None, 14.7, 1013.4, -0.2, 0.0,2021-06-26 02:00:00, 979.0,26
None, None, None, None, 2.033, 29.47, -6999.0, 12.8, None, 979.0, None, None, None, -1.0, None, None, None, None, 13.86, None, 23.8, -6999.0, None, 20.15, None, 13.9, 1013.4, -0.1, 0.0,2021-06-26 03:00:00, 979.0,26
None, None, None, None, 2.104, 7.16, -6999.0, 12.8, None, 979.0, None, None, None, -1.0, None, None, None, None, 13.67, None, 23.8, -6999.0, None, 31.03, None, 13.7, 1013.4, 0.0, 0.0,2021-06-26 04:00:00, 979.0,26
None, None, None, None, 4.771, 37.2, -6999.0, 12.2, None, 979.0, None, None, None, 0.0, None, None, None, None, 13.23, None, 23.8, -6999.0, None, 5.009, None, 13.2, 1013.4, 0.0, 0.0,2021-06-26 05:00:00, 979.0,26
None, None, None, None, 3.307, 36.84, -6999.0, 12.2, None, 979.0, None, None, None, 0.0, None, None, None, None, 13.57, None, 23.8, -6999.0, None, 6.502, None, 13.6, 1013.4, 0.0, 0.0,2021-06-26 06:00:00, 979.0,26
None, None, None, None, 0.274, 35.78, -6999.0, 13.2, None, 979.0, None, None, None, 0.0, None, None, None, None, 16.26, None, 16.3, -6999.0, None, 40.1, None, 16.3, 1013.4, 0.3, 0.0,2021-06-26 07:00:00, 979.0,26
