CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
23.47, 28.96, None, None, None, 10.01, 0.848, 233.2, 4.0, None, 23.5, 17.8, 0.0, 4.0, None, 23.8, None, None, 29.0, None,2021-06-27 15:00:00, -6999.0, None, -6999.0, -6999.0,26
24.05, 25.97, None, None, None, 47.62, 2.113, 230.1, 3.0, None, 24.1, 17.8, 0.0, 3.0, None, 24.1, None, None, 26.0, None,2021-06-27 16:00:00, -6999.0, None, -6999.0, -6999.0,26
24.88, 27.94, None, None, None, 29.33, 5.943, 284.1, 5.0, None, 24.9, 17.8, 0.0, 5.0, None, 24.9, None, None, 28.0, None,2021-06-27 17:00:00, -6999.0, None, -6999.0, -6999.0,26
24.39, 27.53, None, None, None, 61.42, 1.636, 250.3, 4.0, None, 24.4, 17.8, 0.0, 4.0, None, 24.9, None, None, 28.0, None,2021-06-27 18:00:00, -6999.0, None, -6999.0, -6999.0,26
23.76, 27.06, None, None, None, 2.813, 1.808, 271.1, 4.0, None, 23.8, 23.8, 0.0, 4.0, None, 24.4, None, None, 27.0, None,2021-06-27 19:00:00, -6999.0, None, -6999.0, -6999.0,26
23.57, 27.74, None, None, None, 7.01, 1.501, 274.6, 4.0, None, 23.6, 23.5, 0.0, 4.0, None, 24.6, None, None, 28.0, None,2021-06-27 20:00:00, -6999.0, None, -6999.0, -6999.0,26
22.52, 27.81, None, None, None, 1.563, 0.72, 281.3, 3.0, None, 22.5, 22.5, 0.0, 3.0, None, 24.6, None, None, 28.0, None,2021-06-27 21:00:00, -6999.0, None, -6999.0, -6999.0,26
20.73, 31.27, None, None, None, 0.0, 0.041, 282.1, 3.0, None, 20.7, 20.6, 0.0, 3.0, None, 24.6, None, None, 31.0, None,2021-06-27 22:00:00, -6999.0, None, -6999.0, -6999.0,26
21.62, 30.06, None, None, None, 0.069, 2.297, 282.1, 3.0, None, 21.6, 20.6, 0.0, 3.0, None, 24.6, None, None, 30.0, None,2021-06-27 23:00:00, -6999.0, None, -6999.0, -6999.0,26
20.8, 29.04, None, None, None, 0.165, 2.65, 282.1, 2.0, None, 20.8, 20.6, 0.0, 2.0, None, 24.6, None, None, 29.0, None,2021-06-28 00:00:00, -6999.0, None, -6999.0, -6999.0,26
21.2, 28.16, None, None, None, 0.14, 1.291, 282.0, 2.0, None, 21.2, 20.6, 0.0, 2.0, None, 24.6, None, None, 28.0, None,2021-06-28 01:00:00, -6999.0, None, -6999.0, -6999.0,26
21.3, 29.86, None, None, None, 0.716, 2.145, 281.7, 3.0, None, 21.3, 20.6, 0.0, 3.0, None, 24.6, None, None, 30.0, None,2021-06-28 02:00:00, -6999.0, None, -6999.0, -6999.0,26
20.72, 29.66, None, None, None, 0.574, 2.187, 281.9, 2.0, None, 20.7, 20.2, 0.0, 2.0, None, 24.6, None, None, 30.0, None,2021-06-28 03:00:00, -6999.0, None, -6999.0, -6999.0,26
20.04, 28.71, None, None, None, 0.475, 0.612, 282.1, 1.0, None, 20.0, 20.0, 0.0, 1.0, None, 24.6, None, None, 29.0, None,2021-06-28 04:00:00, -6999.0, None, -6999.0, -6999.0,26
21.4, 26.4, None, None, None, 0.131, 0.0, 281.8, 1.0, None, 21.4, 20.0, 0.0, 1.0, None, 24.6, None, None, 26.0, None,2021-06-28 05:00:00, -6999.0, None, -6999.0, -6999.0,26
24.31, 19.82, None, None, None, 0.0, 0.038, 281.7, 0.0, None, 24.3, 20.0, 0.0, 0.0, None, 24.6, None, None, 20.0, None,2021-06-28 06:00:00, -6999.0, None, -6999.0, -6999.0,26
22.88, 23.2, None, None, None, 1.298, 1.398, 283.9, 1.0, None, 22.9, 22.6, 0.0, 1.0, None, 24.5, None, None, 23.0, None,2021-06-28 07:00:00, -6999.0, None, -6999.0, -6999.0,26
22.81, 25.03, None, None, None, 2.906, 2.797, 293.1, 2.0, None, 22.8, 22.6, 0.0, 2.0, None, 24.5, None, None, 25.0, None,2021-06-28 08:00:00, -6999.0, None, -6999.0, -6999.0,26
23.68, 25.5, None, None, None, 1.554, 3.255, 298.7, 3.0, None, 23.7, 22.6, 0.0, 3.0, None, 24.5, None, None, 26.0, None,2021-06-28 09:00:00, -6999.0, None, -6999.0, -6999.0,26
23.86, 27.67, None, None, None, 0.0, 0.497, 300.8, 4.0, None, 23.9, 22.6, 0.0, 4.0, None, 24.5, None, None, 28.0, None,2021-06-28 10:00:00, -6999.0, None, -6999.0, -6999.0,26
22.82, 29.9, None, None, None, 1.151, 0.299, 304.3, 4.0, None, 22.8, 22.5, 0.0, 4.0, None, 24.8, None, None, 30.0, None,2021-06-28 11:00:00, -6999.0, None, -6999.0, -6999.0,26
23.12, 33.02, None, None, None, 5.291, 1.431, 315.1, 6.0, None, 23.1, 21.9, 0.0, 6.0, None, 24.8, None, None, 33.0, None,2021-06-28 12:00:00, -6999.0, None, -6999.0, -6999.0,26
23.99, 28.68, None, None, None, 2.48, 1.165, 308.7, 5.0, None, 24.0, 21.9, 0.0, 5.0, None, 24.8, None, None, 29.0, None,2021-06-28 13:00:00, -6999.0, None, -6999.0, -6999.0,26
23.16, 26.92, None, None, None, 0.143, 1.7, 303.3, 3.0, None, 23.2, 21.9, 0.0, 3.0, None, 24.8, None, None, 27.0, None,2021-06-28 14:00:00, -6999.0, None, -6999.0, -6999.0,26
24.72, 25.83, None, None, None, 3.217, 0.972, 299.6, 4.0, None, 24.7, 21.9, 0.0, 4.0, None, 24.8, None, None, 26.0, None,2021-06-28 15:00:00, -6999.0, None, -6999.0, -6999.0,26
25.59, 25.83, None, None, None, 9.25, 3.949, 267.7, 5.0, None, 25.6, 21.9, 0.0, 5.0, None, 25.6, None, None, 26.0, None,2021-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
26.17, 18.99, None, None, None, 73.2, 1.473, 150.4, 1.0, None, 26.2, 21.9, 0.0, 1.0, None, 26.2, None, None, 19.0, None,2021-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
25.2, 22.11, None, None, None, 23.63, 7.65, 75.3, 2.0, None, 25.2, 21.9, 0.0, 2.0, None, 26.3, None, None, 22.0, None,2021-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
25.01, 20.34, None, None, None, 1.242, 2.174, 30.36, 1.0, None, 25.0, 24.9, 0.0, 1.0, None, 26.0, None, None, 20.0, None,2021-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
25.26, 21.63, None, None, None, 1.664, 1.644, 28.87, 2.0, None, 25.3, 24.7, 0.0, 2.0, None, 26.0, None, None, 22.0, None,2021-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
23.47, 24.69, None, None, None, 1.43, 2.091, 28.66, 2.0, None, 23.5, 23.5, 0.0, 2.0, None, 26.0, None, None, 25.0, None,2021-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
22.71, 25.5, None, None, None, 0.069, 1.446, 28.99, 2.0, None, 22.7, 22.7, 0.0, 2.0, None, 26.0, None, None, 26.0, None,2021-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
23.02, 24.76, None, None, None, 0.112, 1.734, 29.0, 2.0, None, 23.0, 22.3, 0.0, 2.0, None, 26.0, None, None, 25.0, None,2021-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
23.08, 25.44, None, None, None, 0.0, 2.265, 28.93, 2.0, None, 23.1, 22.3, 0.0, 2.0, None, 26.0, None, None, 25.0, None,2021-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
23.03, 25.31, None, None, None, 0.267, 4.697, 29.34, 2.0, None, 23.0, 22.3, 0.0, 2.0, None, 26.0, None, None, 25.0, None,2021-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
22.94, 23.82, None, None, None, 0.0, 4.047, 29.52, 1.0, None, 22.9, 22.3, 0.0, 1.0, None, 26.0, None, None, 24.0, None,2021-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
22.65, 22.66, None, None, None, 0.253, 1.308, 29.51, 0.0, None, 22.7, 21.9, 0.0, 0.0, None, 26.0, None, None, 23.0, None,2021-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
22.9, 23.95, None, None, None, 0.0, 1.903, 29.58, 1.0, None, 22.9, 21.8, 0.0, 1.0, None, 26.0, None, None, 24.0, None,2021-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
22.85, 24.36, None, None, None, 0.0, 4.868, 29.58, 1.0, None, 22.9, 21.8, 0.0, 1.0, None, 26.0, None, None, 24.0, None,2021-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
23.81, 23.88, None, None, None, 0.069, 4.399, 29.58, 2.0, None, 23.8, 21.8, 0.0, 2.0, None, 26.0, None, None, 24.0, None,2021-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
24.52, 22.93, None, None, None, 0.0, 4.046, 29.56, 2.0, None, 24.5, 23.5, 0.0, 2.0, None, 24.5, None, None, 23.0, None,2021-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
25.62, 23.81, None, None, None, 0.151, 1.654, 29.52, 3.0, None, 25.6, 23.5, 0.0, 3.0, None, 25.7, None, None, 24.0, None,2021-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
26.32, 23.87, None, None, None, 0.0, 0.448, 29.53, 4.0, None, 26.3, 23.5, 0.0, 4.0, None, 26.6, None, None, 24.0, None,2021-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
23.55, 30.72, None, None, None, 0.0, 0.203, 29.44, 5.0, None, 23.6, 23.5, 0.0, 5.0, None, 26.6, None, None, 31.0, None,2021-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
24.13, 29.36, None, None, None, 0.715, 1.325, 28.86, 5.0, None, 24.1, 23.2, 0.0, 5.0, None, 26.6, None, None, 29.0, None,2021-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
23.79, 29.43, None, None, None, 0.437, 4.436, 27.91, 5.0, None, 23.8, 23.2, 0.0, 5.0, None, 26.6, None, None, 29.0, None,2021-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
24.62, 25.83, None, None, None, 0.914, 4.183, 26.79, 4.0, None, 24.6, 23.2, 0.0, 4.0, None, 26.6, None, None, 26.0, None,2021-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
24.62, 24.82, None, None, None, 2.891, 2.798, 23.54, 3.0, None, 24.6, 23.2, 0.0, 3.0, None, 26.6, None, None, 25.0, None,2021-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
25.25, 24.0, None, None, None, 1.647, 5.792, 16.47, 3.0, None, 25.3, 23.2, 0.0, 3.0, None, 26.6, None, None, 24.0, None,2021-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
25.69, 22.99, None, None, None, 15.96, 6.003, 349.5, 3.0, None, 25.7, 23.2, 0.0, 3.0, None, 26.6, None, None, 23.0, None,2021-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
26.09, 22.79, None, None, None, 0.069, 5.539, 337.4, 3.0, None, 26.1, 23.2, 0.0, 3.0, None, 26.6, None, None, 23.0, None,2021-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
25.94, 19.53, None, None, None, 0.145, 5.581, 337.3, 1.0, None, 25.9, 23.2, 0.0, 1.0, None, 26.6, None, None, 20.0, None,2021-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
26.24, 20.01, None, None, None, 0.097, 5.806, 337.4, 2.0, None, 26.2, 25.8, 0.0, 2.0, None, 26.3, None, None, 20.0, None,2021-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
26.38, 17.43, None, None, None, 0.14, 3.178, 337.4, 0.0, None, 26.4, 25.8, 0.0, 0.0, None, 27.0, None, None, 17.0, None,2021-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
24.68, 24.01, None, None, None, 0.093, 1.489, 337.4, 3.0, None, 24.7, 24.7, 0.0, 3.0, None, 27.0, None, None, 24.0, None,2021-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
25.04, 18.52, None, None, None, 0.134, 2.578, 337.4, -1.0, None, 25.0, 24.3, 0.0, -1.0, None, 27.0, None, None, 19.0, None,2021-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
24.96, 18.11, None, None, None, 0.194, 2.484, 337.3, -1.0, None, 25.0, 24.3, 0.0, -1.0, None, 27.0, None, None, 18.0, None,2021-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
