RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.07, None, None, None, 0.588, 12.05, 10.0, 16.3, 10.0, 928.0, None, None, None, None, None, None, None, None, 16.36, None, 26.4, None, None, 21.1, None, 16.4, 1011.7, 0.0, None, 67.0,2021-06-25 00:00:00, 928.0,26
65.18, None, None, None, 1.179, 7.022, 10.0, 16.3, 10.0, 928.0, None, None, None, None, None, None, None, None, 16.65, None, 26.4, None, None, 34.23, None, 16.7, 1011.6, 0.0, None, 65.0,2021-06-25 01:00:00, 928.0,26
66.66, None, None, None, 1.132, 11.89, 10.0, 16.3, 10.0, 928.0, None, None, None, None, None, None, None, None, 16.44, None, 26.4, None, None, 37.99, None, 16.4, 1011.6, 0.0, None, 67.0,2021-06-25 02:00:00, 928.0,26
69.67, None, None, None, 1.584, 31.07, 10.0, 16.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.97, None, 26.4, None, None, 28.9, None, 16.0, 1012.6, -0.5, None, 70.0,2021-06-25 03:00:00, 929.0,26
72.46, None, None, None, 0.984, 6.312, 11.0, 15.4, 11.0, 929.0, None, None, None, None, None, None, None, None, 15.59, None, 26.4, None, None, 36.01, None, 15.6, 1012.6, -0.5, None, 72.0,2021-06-25 04:00:00, 929.0,26
73.39, None, None, None, 0.877, 1.396, 10.0, 15.1, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.07, None, 26.4, None, None, 32.5, None, 15.1, 1012.8, 0.0, None, 73.0,2021-06-25 05:00:00, 929.0,26
74.83, None, None, None, 0.74, 4.458, 11.0, 14.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.21, None, 26.4, None, None, 32.27, None, 15.2, 1014.1, 0.0, None, 75.0,2021-06-25 06:00:00, 930.0,26
75.94, None, None, None, 0.876, 350.6, 11.0, 14.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 15.33, None, 15.4, None, None, 35.09, None, 15.3, 1014.4, 0.0, None, 76.0,2021-06-25 07:00:00, 930.0,26
64.48, None, None, None, 1.89, 0.738, 11.0, 14.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 17.79, None, 17.7, None, None, 56.21, None, 17.8, 1014.5, 1.0, None, 64.0,2021-06-25 08:00:00, 930.0,26
50.62, None, None, None, 4.711, 328.2, 11.0, 14.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 50.5, None, 21.6, 1014.2, 0.0, None, 51.0,2021-06-25 09:00:00, 930.0,26
41.51, None, None, None, 8.53, 305.3, 11.0, 14.9, 11.0, 930.0, None, None, None, None, None, None, None, None, 24.08, None, 24.0, None, None, 37.72, None, 24.1, 1013.9, 0.0, None, 42.0,2021-06-25 10:00:00, 930.0,26
38.59, None, None, None, 13.06, 294.0, 10.0, 14.9, 10.0, 930.0, None, None, None, None, None, None, None, None, 24.74, None, 24.9, None, None, 22.32, None, 24.7, 1014.0, 0.0, None, 39.0,2021-06-25 11:00:00, 930.0,26
32.67, None, None, None, 11.33, 291.6, 9.0, 14.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 26.73, None, 26.9, None, None, 29.08, None, 26.7, 1013.7, 0.0, None, 33.0,2021-06-25 12:00:00, 930.0,26
30.91, None, None, None, 11.94, 288.9, 9.0, 14.9, 9.0, 929.0, None, None, None, None, None, None, None, None, 27.89, None, 28.0, None, None, 25.06, None, 27.9, 1012.3, 0.0, None, 31.0,2021-06-25 13:00:00, 929.0,26
30.04, None, None, None, 13.02, 290.3, 9.0, 14.9, 9.0, 929.0, None, None, None, None, None, None, None, None, 28.77, None, 29.1, None, None, 22.16, None, 28.8, 1012.2, 0.0, None, 30.0,2021-06-25 14:00:00, 929.0,26
29.72, None, None, None, 13.36, 291.6, 10.0, 14.9, 10.0, 929.0, None, None, None, None, None, None, None, None, 29.59, None, 29.6, None, None, 21.86, None, 29.6, 1012.1, 0.0, None, 30.0,2021-06-25 15:00:00, 929.0,26
27.87, None, None, None, 13.04, 289.2, 10.0, 14.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 30.52, None, 30.5, None, None, 20.21, None, 30.5, 1010.9, 0.0, None, 28.0,2021-06-25 16:00:00, 928.0,26
29.27, None, None, None, 12.51, 290.4, 10.0, 14.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 30.21, None, 30.7, None, None, 23.62, None, 30.2, 1011.1, 0.0, None, 29.0,2021-06-25 17:00:00, 928.0,26
31.55, None, None, None, 10.33, 292.0, 13.0, 14.9, 13.0, 928.0, None, None, None, None, None, None, None, None, 30.48, None, 31.1, None, None, 21.21, None, 30.5, 1011.0, 0.0, None, 32.0,2021-06-25 18:00:00, 928.0,26
37.4, None, None, None, 7.478, 302.9, 12.0, 27.4, 12.0, 928.0, None, None, None, None, None, None, None, None, 27.35, None, 30.5, None, None, 29.22, None, 27.4, 1011.6, -1.0, None, 37.0,2021-06-25 19:00:00, 928.0,26
52.67, None, None, None, 2.443, 331.1, 14.0, 24.2, 14.0, 928.0, None, None, None, None, None, None, None, None, 24.14, None, 30.5, None, None, 35.55, None, 24.1, 1011.7, 0.0, None, 53.0,2021-06-25 20:00:00, 928.0,26
60.36, None, None, None, 0.877, 11.99, 14.0, 21.4, 14.0, 928.0, None, None, None, None, None, None, None, None, 21.37, None, 30.5, None, None, 24.28, None, 21.4, 1011.5, 0.0, None, 60.0,2021-06-25 21:00:00, 928.0,26
65.61, None, None, None, 1.018, 346.2, 13.0, 19.6, 13.0, 929.0, None, None, None, None, None, None, None, None, 19.62, None, 30.5, None, None, 32.2, None, 19.6, 1012.5, 0.0, None, 66.0,2021-06-25 22:00:00, 929.0,26
69.32, None, None, None, 0.718, 339.9, 13.0, 18.6, 13.0, 929.0, None, None, None, None, None, None, None, None, 18.56, None, 30.5, None, None, 33.43, None, 18.6, 1012.5, 0.0, None, 69.0,2021-06-25 23:00:00, 929.0,26
76.26, None, None, None, 1.51, 337.0, 14.0, 17.9, 14.0, 930.0, None, None, None, None, None, None, None, None, 17.94, None, 30.5, None, None, 37.15, None, 17.9, 1013.4, 0.0, None, 76.0,2021-06-26 00:00:00, 930.0,26
77.23, None, None, None, 0.17, 1.326, 13.0, 16.8, 13.0, 931.0, None, None, None, None, None, None, None, None, 16.76, None, 30.5, None, None, 67.57, None, 16.8, 1014.4, 0.0, None, 77.0,2021-06-26 01:00:00, 931.0,26
80.5, None, None, None, 0.194, 321.4, 12.0, 15.8, 12.0, 931.0, None, None, None, None, None, None, None, None, 15.81, None, 30.5, None, None, 31.18, None, 15.8, 1014.5, -1.0, None, 81.0,2021-06-26 02:00:00, 931.0,26
83.2, None, None, None, 0.331, 322.6, 12.0, 15.0, 12.0, 932.0, None, None, None, None, None, None, None, None, 15.01, None, 30.5, None, None, 24.86, None, 15.0, 1015.6, 0.0, None, 83.0,2021-06-26 03:00:00, 932.0,26
83.2, None, None, None, 0.196, 343.5, 12.0, 14.9, 12.0, 932.0, None, None, None, None, None, None, None, None, 15.21, None, 30.5, None, None, 35.62, None, 15.2, 1015.3, 0.0, None, 83.0,2021-06-26 04:00:00, 932.0,26
87.3, None, None, None, 0.069, 332.4, 12.0, 14.5, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.52, None, 30.5, None, None, 38.62, None, 14.5, 1016.6, 0.0, None, 87.0,2021-06-26 05:00:00, 933.0,26
87.1, None, None, None, 0.009, 341.7, 12.0, 14.4, 12.0, 934.0, None, None, None, None, None, None, None, None, 14.42, None, 30.5, None, None, 42.6, None, 14.4, 1017.7, 0.0, None, 87.0,2021-06-26 06:00:00, 934.0,26
