RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.44, None, None, None, 16.96, 307.8, 7.0, 12.8, 7.0, None, None, None, None, None, None, None, None, None, 12.82, None, 17.0, None, None, 12.79, None, 12.8, None, 0.0, None, 68.0,2021-06-25 00:00:00, None,26
68.13, None, None, None, 16.7, 308.9, 7.0, 12.6, 7.0, None, None, None, None, None, None, None, None, None, 12.59, None, 17.0, None, None, 12.92, None, 12.6, None, 0.0, None, 68.0,2021-06-25 01:00:00, None,26
70.78, None, None, None, 17.84, 308.7, 7.0, 12.1, 7.0, None, None, None, None, None, None, None, None, None, 12.07, None, 17.0, None, None, 11.27, None, 12.1, None, -0.2, None, 71.0,2021-06-25 02:00:00, None,26
71.06, None, None, None, 19.71, 307.2, 7.0, 12.0, 7.0, None, None, None, None, None, None, None, None, None, 12.13, None, 17.0, None, None, 11.36, None, 12.1, None, 0.2, None, 71.0,2021-06-25 03:00:00, None,26
74.84, None, None, None, 18.18, 305.1, 7.0, 11.6, 7.0, None, None, None, None, None, None, None, None, None, 11.55, None, 17.0, None, None, 11.69, None, 11.6, None, -0.2, None, 75.0,2021-06-25 04:00:00, None,26
72.96, None, None, None, 21.28, 305.8, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 11.92, None, 17.0, None, None, 11.96, None, 11.9, None, -0.9, None, 73.0,2021-06-25 05:00:00, None,26
72.49, None, None, None, 21.96, 304.2, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 12.28, None, 17.0, None, None, 10.03, None, 12.3, None, 0.7, None, 72.0,2021-06-25 06:00:00, None,26
65.53, None, None, None, 19.66, 308.7, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 13.27, None, 13.3, None, None, 12.3, None, 13.3, None, 0.0, None, 66.0,2021-06-25 07:00:00, None,26
58.63, None, None, None, 17.71, 313.5, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 17.26, None, 14.2, None, 0.8, None, 59.0,2021-06-25 08:00:00, None,26
54.77, None, None, None, 16.37, 315.3, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 15.02, None, 15.4, None, None, 23.33, None, 15.0, None, 0.8, None, 55.0,2021-06-25 09:00:00, None,26
49.46, None, None, None, 16.47, 316.1, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 16.13, None, 16.4, None, None, 25.62, None, 16.1, None, 0.8, None, 49.0,2021-06-25 10:00:00, None,26
45.74, None, None, None, 18.98, 312.0, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 18.12, None, 18.5, None, None, 18.66, None, 18.1, None, 1.6, None, 46.0,2021-06-25 11:00:00, None,26
46.03, None, None, None, 16.65, 316.4, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 18.63, None, 19.2, None, None, 25.59, None, 18.6, None, 2.4, None, 46.0,2021-06-25 12:00:00, None,26
42.83, None, None, None, 13.71, 321.0, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 19.97, None, 20.0, None, None, 29.17, None, 20.0, None, 3.5, None, 43.0,2021-06-25 13:00:00, None,26
40.78, None, None, None, 15.48, 319.8, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 20.84, None, 21.4, None, None, 29.54, None, 20.8, None, 0.3, None, 41.0,2021-06-25 14:00:00, None,26
38.66, None, None, None, 18.74, 314.3, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 21.94, None, 22.2, None, None, 21.72, None, 21.9, None, -1.0, None, 39.0,2021-06-25 15:00:00, None,26
37.31, None, None, None, 17.71, 312.3, 8.0, 12.2, 8.0, None, None, None, None, None, None, None, None, None, 22.9, None, 23.2, None, None, 23.49, None, 22.9, None, -0.5, None, 37.0,2021-06-25 16:00:00, None,26
36.29, None, None, None, 16.59, 315.9, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 22.93, None, 23.7, None, None, 25.9, None, 22.9, None, -0.8, None, 36.0,2021-06-25 17:00:00, None,26
36.45, None, None, None, 17.21, 314.3, 8.0, 12.2, 8.0, None, None, None, None, None, None, None, None, None, 23.22, None, 23.8, None, None, 23.47, None, 23.2, None, -0.2, None, 36.0,2021-06-25 18:00:00, None,26
38.51, None, None, None, 19.7, 312.8, 8.0, 22.4, 8.0, None, None, None, None, None, None, None, None, None, 22.35, None, 23.4, None, None, 18.2, None, 22.4, None, -0.3, None, 39.0,2021-06-25 19:00:00, None,26
40.36, None, None, None, 19.3, 311.9, 8.0, 21.6, 8.0, None, None, None, None, None, None, None, None, None, 21.73, None, 23.4, None, None, 18.86, None, 21.7, None, -0.3, None, 40.0,2021-06-25 20:00:00, None,26
45.32, None, None, None, 16.69, 310.4, 8.0, 20.2, 8.0, None, None, None, None, None, None, None, None, None, 20.16, None, 23.4, None, None, 16.2, None, 20.2, None, -0.6, None, 45.0,2021-06-25 21:00:00, None,26
49.97, None, None, None, 15.59, 309.1, 8.0, 19.1, 8.0, None, None, None, None, None, None, None, None, None, 19.03, None, 23.4, None, None, 12.78, None, 19.0, None, -1.0, None, 50.0,2021-06-25 22:00:00, None,26
54.16, None, None, None, 11.61, 305.3, 9.0, 18.2, 9.0, None, None, None, None, None, None, None, None, None, 18.11, None, 23.4, None, None, 11.82, None, 18.1, None, -1.9, None, 54.0,2021-06-25 23:00:00, None,26
55.53, None, None, None, 11.1, 308.2, 9.0, 17.3, 9.0, None, None, None, None, None, None, None, None, None, 17.88, None, 23.4, None, None, 15.64, None, 17.9, None, -0.9, None, 56.0,2021-06-26 00:00:00, None,26
65.51, None, None, None, 12.28, 299.5, 9.0, 15.6, 9.0, None, None, None, None, None, None, None, None, None, 15.58, None, 23.4, None, None, 18.87, None, 15.6, None, -0.2, None, 66.0,2021-06-26 01:00:00, None,26
70.21, None, None, None, 10.79, 295.0, 9.0, 14.2, 9.0, None, None, None, None, None, None, None, None, None, 14.09, None, 23.4, None, None, 21.08, None, 14.1, None, -1.0, None, 70.0,2021-06-26 02:00:00, None,26
77.92, None, None, None, 4.832, 273.3, 9.0, 12.7, 9.0, None, None, None, None, None, None, None, None, None, 12.72, None, 23.4, None, None, 32.03, None, 12.7, None, -1.0, None, 78.0,2021-06-26 03:00:00, None,26
84.1, None, None, None, 1.734, 210.1, 9.0, 11.5, 9.0, None, None, None, None, None, None, None, None, None, 11.44, None, 23.4, None, None, 26.06, None, 11.4, None, 0.0, None, 84.0,2021-06-26 04:00:00, None,26
87.3, None, None, None, 2.277, 200.8, 9.0, 10.8, 9.0, None, None, None, None, None, None, None, None, None, 10.83, None, 23.4, None, None, 16.39, None, 10.8, None, 0.0, None, 87.0,2021-06-26 05:00:00, None,26
82.7, None, None, None, 1.825, 214.3, 10.0, 10.8, 10.0, None, None, None, None, None, None, None, None, None, 13.37, None, 23.4, None, None, 31.35, None, 13.4, None, 0.0, None, 83.0,2021-06-26 06:00:00, None,26
62.21, None, None, None, 2.934, 285.1, 11.0, 13.0, 11.0, None, None, None, None, None, None, None, None, None, 17.8, None, 17.6, None, None, 31.2, None, 17.8, None, 2.0, None, 62.0,2021-06-26 07:00:00, None,26
53.0, None, None, None, 4.18, 328.7, 10.0, 13.0, 10.0, None, None, None, None, None, None, None, None, None, 19.67, None, 19.6, None, None, 34.7, None, 19.7, None, 4.0, None, 53.0,2021-06-26 08:00:00, None,26
48.89, None, None, None, 3.554, 336.7, 10.0, 13.0, 10.0, None, None, None, None, None, None, None, None, None, 21.13, None, 21.1, None, None, 46.93, None, 21.1, None, 2.0, None, 49.0,2021-06-26 09:00:00, None,26
44.51, None, None, None, 3.123, 12.39, 10.0, 13.0, 10.0, None, None, None, None, None, None, None, None, None, 23.06, None, 22.9, None, None, 57.09, None, 23.1, None, 0.6, None, 45.0,2021-06-26 10:00:00, None,26
38.91, None, None, None, 6.865, 111.3, 9.0, 13.0, 9.0, None, None, None, None, None, None, None, None, None, 23.97, None, 24.7, None, None, 52.06, None, 24.0, None, -0.4, None, 39.0,2021-06-26 11:00:00, None,26
31.87, None, None, None, 8.01, 109.3, 7.0, 13.0, 7.0, None, None, None, None, None, None, None, None, None, 24.78, None, 25.4, None, None, 38.7, None, 24.8, None, 0.8, None, 32.0,2021-06-26 12:00:00, None,26
32.06, None, None, None, 9.37, 109.3, 8.0, 13.0, 8.0, None, None, None, None, None, None, None, None, None, 25.58, None, 26.2, None, None, 28.51, None, 25.6, None, 0.6, None, 32.0,2021-06-26 13:00:00, None,26
25.0, None, None, None, 9.18, 105.1, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 27.46, None, 27.2, None, None, 27.95, None, 27.5, None, 0.3, None, 25.0,2021-06-26 14:00:00, None,26
24.19, None, None, None, 6.14, 101.0, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 27.68, None, 28.8, None, None, 57.95, None, 27.7, None, -0.4, None, 24.0,2021-06-26 15:00:00, None,26
23.5, None, None, None, 8.01, 107.3, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 28.19, None, 28.8, None, None, 32.66, None, 28.2, None, -0.5, None, 24.0,2021-06-26 16:00:00, None,26
23.68, None, None, None, 8.61, 109.9, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 28.34, None, 28.8, None, None, 28.88, None, 28.3, None, 0.0, None, 24.0,2021-06-26 17:00:00, None,26
23.47, None, None, None, 7.688, 112.5, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 28.45, None, 29.1, None, None, 32.95, None, 28.5, None, -0.4, None, 23.0,2021-06-26 18:00:00, None,26
27.3, None, None, None, 10.46, 110.7, 7.0, 27.0, 7.0, None, None, None, None, None, None, None, None, None, 27.24, None, 28.5, None, None, 15.74, None, 27.2, None, -0.9, None, 27.0,2021-06-26 19:00:00, None,26
40.32, None, None, None, 7.78, 116.1, 9.0, 24.4, 9.0, None, None, None, None, None, None, None, None, None, 24.52, None, 28.5, None, None, 18.82, None, 24.5, None, -0.7, None, 40.0,2021-06-26 20:00:00, None,26
58.47, None, None, None, 1.651, 188.0, 10.0, 18.7, 10.0, None, None, None, None, None, None, None, None, None, 18.62, None, 28.5, None, None, 17.44, None, 18.6, None, -1.0, None, 58.0,2021-06-26 21:00:00, None,26
65.23, None, None, None, 2.798, 194.3, 10.0, 16.4, 10.0, None, None, None, None, None, None, None, None, None, 16.39, None, 28.5, None, None, 8.59, None, 16.4, None, -3.0, None, 65.0,2021-06-26 22:00:00, None,26
