CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
19.45, 37.86, 20.1, 38.0, None, 15.53, None, 82.2, 9.78, 19.5, 19.0, 5.0, None, 5.0,2021-06-27 08:00:00,26
19.86, 41.78, 20.1, 42.0, None, 18.86, None, 68.88, 9.01, 19.9, 19.0, 7.0, None, 7.0,2021-06-27 09:00:00,26
20.59, 43.22, 21.2, 43.0, None, 62.0, None, 49.53, 2.371, 20.6, 19.0, 7.0, None, 7.0,2021-06-27 10:00:00,26
20.93, 36.55, 21.3, 37.0, None, 44.08, None, 18.85, 3.608, 20.9, 19.0, 7.0, None, 7.0,2021-06-27 11:00:00,26
21.5, 36.26, 22.1, 36.0, None, 47.43, None, 29.64, 3.189, 21.5, 19.0, 7.0, None, 7.0,2021-06-27 12:00:00,26
21.97, 35.83, 22.5, 36.0, None, 55.52, None, 30.02, 2.176, 22.0, 19.0, 6.0, None, 6.0,2021-06-27 13:00:00,26
22.93, 33.26, 23.5, 33.0, None, 62.17, None, 357.4, 2.613, 22.9, 19.0, 6.0, None, 6.0,2021-06-27 14:00:00,26
24.21, 28.47, 24.7, 28.0, None, 54.12, None, 286.1, 4.436, 24.2, 19.0, 5.0, None, 5.0,2021-06-27 15:00:00,26
24.23, 29.25, 24.8, 29.0, None, 41.18, None, 294.4, 6.631, 24.2, 19.0, 5.0, None, 5.0,2021-06-27 16:00:00,26
25.0, 26.84, 25.0, 27.0, None, 37.84, None, 298.0, 6.853, 25.0, 19.0, 4.0, None, 4.0,2021-06-27 17:00:00,26
24.55, 30.1, 25.4, 30.0, None, 35.33, None, 302.1, 7.383, 24.6, 19.0, 6.0, None, 6.0,2021-06-27 18:00:00,26
23.88, 29.55, 25.0, 30.0, None, 27.8, None, 302.2, 7.682, 23.9, 23.9, 5.0, None, 5.0,2021-06-27 19:00:00,26
23.81, 31.17, 25.0, 31.0, None, 24.71, None, 306.5, 6.502, 23.8, 23.4, 6.0, None, 6.0,2021-06-27 20:00:00,26
22.3, 29.49, 25.0, 29.0, None, 47.27, None, 294.5, 2.74, 22.3, 22.4, 4.0, None, 4.0,2021-06-27 21:00:00,26
22.24, 28.43, 25.0, 28.0, None, 10.0, None, 90.7, 3.999, 22.2, 22.2, 3.0, None, 3.0,2021-06-27 22:00:00,26
22.12, 27.68, 25.0, 28.0, None, 2.911, None, 96.1, 6.586, 22.1, 22.1, 2.0, None, 2.0,2021-06-27 23:00:00,26
21.93, 28.28, 25.0, 28.0, None, 5.175, None, 96.8, 6.167, 21.9, 22.0, 3.0, None, 3.0,2021-06-28 00:00:00,26
21.59, 28.6, 25.0, 29.0, None, 7.101, None, 105.0, 5.88, 21.6, 21.6, 3.0, None, 3.0,2021-06-28 01:00:00,26
20.93, 30.78, 25.0, 31.0, None, 9.31, None, 102.9, 6.643, 20.9, 20.8, 3.0, None, 3.0,2021-06-28 02:00:00,26
21.13, 31.37, 25.0, 31.0, None, 42.53, None, 124.0, 3.647, 21.1, 20.8, 3.0, None, 3.0,2021-06-28 03:00:00,26
20.69, 33.86, 25.0, 34.0, None, 30.22, None, 130.1, 4.117, 20.7, 20.7, 4.0, None, 4.0,2021-06-28 04:00:00,26
20.56, 33.75, 25.0, 34.0, None, 23.79, None, 205.9, 5.721, 20.6, 20.6, 4.0, None, 4.0,2021-06-28 05:00:00,26
20.58, 33.48, 25.0, 33.0, None, 10.03, None, 215.6, 5.555, 20.6, 20.5, 4.0, None, 4.0,2021-06-28 06:00:00,26
21.21, 37.82, 21.2, 38.0, None, 36.79, None, 182.7, 1.195, 21.2, 20.5, 6.0, None, 6.0,2021-06-28 07:00:00,26
20.65, 34.81, 21.4, 35.0, None, 70.76, None, 251.8, 1.175, 20.7, 20.5, 5.0, None, 5.0,2021-06-28 08:00:00,26
20.89, 36.28, 21.4, 36.0, None, 34.55, None, 207.8, 1.86, 20.9, 20.3, 5.0, None, 5.0,2021-06-28 09:00:00,26
21.43, 39.24, 21.5, 39.0, None, 28.96, None, 206.4, 3.118, 21.4, 20.3, 7.0, None, 7.0,2021-06-28 10:00:00,26
21.79, 40.75, 22.2, 41.0, None, 39.41, None, 285.5, 2.836, 21.8, 20.3, 8.0, None, 8.0,2021-06-28 11:00:00,26
23.3, 36.4, 23.3, 36.0, None, 48.56, None, 294.7, 3.57, 23.3, 20.3, 8.0, None, 8.0,2021-06-28 12:00:00,26
23.51, 35.39, 23.9, 35.0, None, 47.97, None, 295.8, 3.77, 23.5, 20.3, 8.0, None, 8.0,2021-06-28 13:00:00,26
24.75, 33.46, 25.2, 33.0, None, 32.65, None, 268.6, 7.39, 24.8, 20.3, 8.0, None, 8.0,2021-06-28 14:00:00,26
25.19, 30.97, 26.0, 31.0, None, 32.84, None, 266.3, 7.591, 25.2, 20.3, 7.0, None, 7.0,2021-06-28 15:00:00,26
26.08, 30.56, 26.4, 31.0, None, 35.3, None, 280.5, 7.261, 26.1, 20.3, 8.0, None, 8.0,2021-06-28 16:00:00,26
26.14, 30.29, 26.5, 30.0, None, 34.96, None, 300.6, 5.918, 26.1, 20.3, 7.0, None, 7.0,2021-06-28 17:00:00,26
25.88, 30.5, 26.6, 31.0, None, 32.24, None, 297.7, 7.229, 25.9, 20.3, 7.0, None, 7.0,2021-06-28 18:00:00,26
25.01, 31.03, 26.7, 31.0, None, 57.17, None, 312.3, 3.853, 25.0, 25.0, 7.0, None, 7.0,2021-06-28 19:00:00,26
23.47, 34.23, 26.7, 34.0, None, 38.86, None, 84.8, 2.856, 23.5, 23.5, 7.0, None, 7.0,2021-06-28 20:00:00,26
23.28, 33.36, 26.7, 33.0, None, 7.055, None, 80.8, 12.43, 23.3, 23.3, 6.0, None, 6.0,2021-06-28 21:00:00,26
23.33, 33.38, 26.7, 33.0, None, 5.691, None, 84.3, 12.75, 23.3, 23.2, 6.0, None, 6.0,2021-06-28 22:00:00,26
23.29, 32.82, 26.7, 33.0, None, 9.23, None, 83.4, 5.2, 23.3, 23.2, 6.0, None, 6.0,2021-06-28 23:00:00,26
23.2, 33.37, 26.7, 33.0, None, 61.45, None, 227.1, 3.879, 23.2, 23.1, 6.0, None, 6.0,2021-06-29 00:00:00,26
22.72, 34.05, 26.7, 34.0, None, 51.53, None, 326.6, 2.758, 22.7, 22.7, 6.0, None, 6.0,2021-06-29 01:00:00,26
22.44, 34.45, 26.7, 34.0, None, 10.7, None, 62.86, 1.522, 22.4, 22.4, 6.0, None, 6.0,2021-06-29 02:00:00,26
22.22, 34.88, 26.7, 35.0, None, 20.91, None, 62.1, 0.961, 22.2, 22.1, 6.0, None, 6.0,2021-06-29 03:00:00,26
22.08, 34.65, 26.7, 35.0, None, 21.21, None, 71.16, 2.233, 22.1, 22.1, 6.0, None, 6.0,2021-06-29 04:00:00,26
22.18, 33.56, 26.7, 34.0, None, 3.304, None, 97.5, 9.86, 22.2, 22.0, 6.0, None, 6.0,2021-06-29 05:00:00,26
22.48, 36.07, 26.7, 36.0, None, 5.75, None, 101.6, 6.862, 22.5, 22.0, 6.0, None, 6.0,2021-06-29 06:00:00,26
22.66, 33.91, 23.4, 34.0, None, 46.39, None, 97.4, 2.011, 22.7, 22.5, 6.0, None, 6.0,2021-06-29 07:00:00,26
23.54, 36.99, 23.6, 37.0, None, 53.47, None, 192.4, 0.884, 23.5, 22.5, 6.0, None, 6.0,2021-06-29 08:00:00,26
23.51, 33.92, 23.9, 34.0, None, 75.4, None, 237.8, 1.315, 23.5, 22.5, 7.0, None, 7.0,2021-06-29 09:00:00,26
23.7, 37.28, 24.4, 37.0, None, 54.53, None, 187.0, 2.048, 23.7, 22.5, 8.0, None, 8.0,2021-06-29 10:00:00,26
23.54, 32.67, 24.4, 33.0, None, 30.48, None, 320.5, 2.397, 23.5, 22.5, 6.0, None, 6.0,2021-06-29 11:00:00,26
24.68, 33.74, 24.8, 34.0, None, 35.82, None, 354.4, 2.916, 24.7, 22.5, 7.0, None, 7.0,2021-06-29 12:00:00,26
26.19, 28.72, 26.3, 29.0, None, 50.87, None, 17.72, 3.362, 26.2, 22.5, 8.0, None, 8.0,2021-06-29 13:00:00,26
25.19, 31.36, 26.5, 31.0, None, 46.27, None, 57.63, 6.391, 25.2, 22.5, 7.0, None, 7.0,2021-06-29 14:00:00,26
26.48, 28.61, 26.5, 29.0, None, 30.47, None, 53.85, 9.98, 26.5, 22.5, 7.0, None, 7.0,2021-06-29 15:00:00,26
25.89, 22.26, 27.2, 22.0, None, 33.7, None, 71.5, 7.891, 25.9, 22.5, 3.0, None, 3.0,2021-06-29 16:00:00,26
26.09, 21.63, 27.2, 22.0, None, 31.55, None, 63.08, 7.622, 26.1, 22.5, 3.0, None, 3.0,2021-06-29 17:00:00,26
26.3, 20.43, 27.2, 20.0, None, 27.63, None, 51.15, 4.573, 26.3, 22.5, 2.0, None, 2.0,2021-06-29 18:00:00,26
26.23, 21.31, 26.5, 21.0, None, 19.36, None, 55.6, 6.849, 26.2, 26.2, 2.0, None, 2.0,2021-06-29 19:00:00,26
25.72, 22.68, 26.5, 23.0, None, 13.34, None, 67.73, 8.65, 25.7, 25.6, 4.0, None, 4.0,2021-06-29 20:00:00,26
25.41, 24.14, 26.5, 24.0, None, 5.516, None, 77.93, 12.43, 25.4, 25.4, 4.0, None, 4.0,2021-06-29 21:00:00,26
25.24, 21.55, 26.5, 22.0, None, 4.558, None, 78.94, 15.17, 25.2, 25.1, 2.0, None, 2.0,2021-06-29 22:00:00,26
24.81, 22.39, 26.5, 22.0, None, 3.736, None, 81.3, 15.36, 24.8, 24.8, 2.0, None, 2.0,2021-06-29 23:00:00,26
24.39, 23.33, 26.5, 23.0, None, 4.558, None, 82.2, 18.57, 24.4, 24.4, 2.0, None, 2.0,2021-06-30 00:00:00,26
23.97, 25.04, 26.5, 25.0, None, 3.802, None, 84.9, 20.14, 24.0, 23.9, 3.0, None, 3.0,2021-06-30 01:00:00,26
23.61, 26.67, 26.5, 27.0, None, 4.322, None, 93.1, 18.63, 23.6, 23.6, 3.0, None, 3.0,2021-06-30 02:00:00,26
23.34, 27.23, 26.5, 27.0, None, 4.321, None, 89.5, 18.51, 23.3, 23.3, 3.0, None, 3.0,2021-06-30 03:00:00,26
22.63, 28.19, 26.5, 28.0, None, 4.544, None, 95.1, 18.09, 22.6, 22.6, 4.0, None, 4.0,2021-06-30 04:00:00,26
21.06, 33.93, 26.5, 34.0, None, 5.656, None, 88.4, 19.42, 21.1, 21.1, 5.0, None, 5.0,2021-06-30 05:00:00,26
20.2, 36.95, 26.5, 37.0, None, 6.127, None, 87.4, 17.56, 20.2, 20.1, 5.0, None, 5.0,2021-06-30 06:00:00,26
20.87, 37.73, 21.7, 38.0, None, 5.845, None, 93.1, 20.43, 20.9, 20.0, 6.0, None, 6.0,2021-06-30 07:00:00,26
20.59, 39.28, 21.7, 39.0, None, 9.48, None, 75.9, 17.6, 20.6, 20.0, 6.0, None, 6.0,2021-06-30 08:00:00,26
21.03, 39.17, 21.7, 39.0, None, 10.55, None, 72.64, 15.61, 21.0, 20.0, 6.0, None, 6.0,2021-06-30 09:00:00,26
22.55, 37.21, 23.1, 37.0, None, 23.82, None, 76.3, 15.39, 22.6, 20.0, 8.0, None, 8.0,2021-06-30 10:00:00,26
23.19, 34.7, 23.9, 35.0, None, 26.58, None, 78.01, 16.52, 23.2, 20.0, 7.0, None, 7.0,2021-06-30 11:00:00,26
23.56, 26.05, 24.2, 26.0, None, 28.98, None, 78.41, 17.6, 23.6, 20.0, 4.0, None, 4.0,2021-06-30 12:00:00,26
24.32, 18.43, 24.8, 18.0, None, 23.73, None, 68.94, 19.06, 24.3, 20.0, -2.0, None, -2.0,2021-06-30 13:00:00,26
25.17, 16.12, 25.6, 16.0, None, 27.95, None, 76.34, 13.28, 25.2, 20.0, -3.0, None, -3.0,2021-06-30 14:00:00,26
25.23, 16.41, 25.8, 16.0, None, 27.81, None, 74.31, 13.92, 25.2, 20.0, -1.0, None, -1.0,2021-06-30 15:00:00,26
25.57, 16.65, 26.3, 17.0, None, 34.34, None, 68.78, 10.93, 25.6, 20.0, -1.0, None, -1.0,2021-06-30 16:00:00,26
25.76, 17.47, 26.3, 17.0, None, 45.63, None, 108.6, 7.734, 25.8, 20.0, 0.0, None, 0.0,2021-06-30 17:00:00,26
25.23, 19.75, 26.8, 20.0, None, 35.7, None, 138.7, 10.58, 25.2, 20.0, 0.0, None, 0.0,2021-06-30 18:00:00,26
25.25, 21.43, 25.6, 21.0, None, 30.23, None, 142.0, 8.76, 25.3, 24.7, 1.0, None, 1.0,2021-06-30 19:00:00,26
24.4, 22.81, 25.6, 23.0, None, 34.31, None, 138.8, 8.22, 24.4, 24.3, 2.0, None, 2.0,2021-06-30 20:00:00,26
23.81, 24.3, 25.6, 24.0, None, 14.52, None, 135.7, 12.45, 23.8, 23.8, 2.0, None, 2.0,2021-06-30 21:00:00,26
23.61, 25.19, 25.6, 25.0, None, 8.14, None, 131.6, 15.15, 23.6, 23.6, 2.0, None, 2.0,2021-06-30 22:00:00,26
23.08, 25.88, 25.6, 26.0, None, 11.27, None, 136.9, 15.14, 23.1, 23.1, 3.0, None, 3.0,2021-06-30 23:00:00,26
22.89, 24.8, 25.6, 25.0, None, 14.76, None, 146.1, 18.58, 22.9, 22.7, 2.0, None, 2.0,2021-07-01 00:00:00,26
22.48, 24.79, 25.6, 25.0, None, 29.44, None, 161.3, 19.36, 22.5, 22.2, 2.0, None, 2.0,2021-07-01 01:00:00,26
22.09, 27.13, 25.6, 27.0, None, 16.97, None, 166.8, 14.16, 22.1, 22.1, 2.0, None, 2.0,2021-07-01 02:00:00,26
21.71, 28.56, 25.6, 29.0, None, 13.11, None, 144.0, 10.27, 21.7, 21.7, 3.0, None, 3.0,2021-07-01 03:00:00,26
21.27, 29.77, 25.6, 30.0, None, 13.47, None, 159.3, 12.19, 21.3, 21.3, 3.0, None, 3.0,2021-07-01 04:00:00,26
20.99, 30.5, 25.6, 31.0, None, 16.77, None, 144.1, 10.41, 21.0, 21.0, 3.0, None, 3.0,2021-07-01 05:00:00,26
20.27, 32.08, 25.6, 32.0, None, 14.38, None, 116.0, 9.49, 20.3, 20.3, 3.0, None, 3.0,2021-07-01 06:00:00,26
20.63, 37.76, 20.6, 38.0, None, 17.41, None, 91.0, 8.0, 20.6, 19.7, 5.0, None, 5.0,2021-07-01 07:00:00,26
20.92, 36.24, 20.9, 36.0, None, 34.27, None, 95.5, 5.948, 20.9, 19.0, 7.0, None, 7.0,2021-07-01 08:00:00,26
21.12, 39.18, 21.5, 39.0, None, 49.79, None, 166.0, 3.338, 21.1, 19.0, 7.0, None, 7.0,2021-07-01 09:00:00,26
21.69, 40.25, 21.8, 40.0, None, 48.81, None, 62.48, 4.118, 21.7, 19.0, 8.0, None, 8.0,2021-07-01 10:00:00,26
22.26, 36.5, 22.1, 37.0, None, 38.72, None, 58.55, 5.413, 22.3, 19.0, 7.0, None, 7.0,2021-07-01 11:00:00,26
22.16, 38.79, 22.7, 39.0, None, 30.08, None, 50.13, 6.636, 22.2, 19.0, 8.0, None, 8.0,2021-07-01 12:00:00,26
21.07, 42.68, 23.0, 43.0, None, 46.84, None, 30.36, 4.251, 21.1, 19.0, 8.0, None, 8.0,2021-07-01 13:00:00,26
21.62, 43.83, 23.0, 44.0, None, 64.63, None, 281.7, 2.73, 21.6, 19.0, 9.0, None, 9.0,2021-07-01 14:00:00,26
19.18, 24.57, 23.0, 25.0, None, 40.71, None, 240.2, 14.25, 19.2, 18.5, -2.0, None, -2.0,2021-07-01 15:00:00,26
19.88, 28.67, 23.0, 29.0, None, 55.9, None, 110.3, 21.49, 19.9, 18.5, 1.0, None, 1.0,2021-07-01 16:00:00,26
19.68, 30.07, 23.0, 30.0, None, 21.12, None, 84.0, 25.14, 19.7, 17.7, 2.0, None, 2.0,2021-07-01 17:00:00,26
18.41, 37.36, 23.0, 37.0, None, 58.77, None, 250.5, 17.68, 18.4, 17.1, 4.0, None, 4.0,2021-07-01 18:00:00,26
15.8, 53.89, 18.4, 54.0, None, 18.24, None, 240.5, 28.25, 15.8, 15.9, 6.0, None, 6.0,2021-07-01 19:00:00,26
14.49, 59.51, 18.4, 60.0, None, 19.12, None, 231.9, 19.9, 14.5, 14.8, 7.0, None, 7.0,2021-07-01 20:00:00,26
16.16, 46.03, 18.4, 46.0, None, 19.21, None, 241.8, 19.04, 16.2, 14.3, 5.0, None, 5.0,2021-07-01 21:00:00,26
17.16, 41.94, 18.4, 42.0, None, 58.3, None, 200.1, 5.573, 17.2, 14.3, 4.0, None, 4.0,2021-07-01 22:00:00,26
17.02, 41.79, 18.4, 42.0, None, 19.85, None, 102.0, 8.79, 17.0, 14.3, 4.0, None, 4.0,2021-07-01 23:00:00,26
