RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.22, None, None, None, 14.03, 256.9, 8.0, 17.1, 8.0, 925.0, None, None, None, None, None, None, None, None, 17.23, None, 23.2, None, None, 11.73, None, 17.2, 1013.1, -0.3, None, 54.0,2021-06-25 00:00:00, 925.0,26
56.23, None, None, None, 14.83, 259.7, 8.0, 16.7, 8.0, 925.0, None, None, None, None, None, None, None, None, 16.66, None, 23.2, None, None, 8.91, None, 16.7, 1013.1, 0.1, None, 56.0,2021-06-25 01:00:00, 925.0,26
54.09, None, None, None, 18.26, 258.6, 8.0, 16.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 16.99, None, 23.2, None, None, 9.13, None, 17.0, 1014.2, -0.6, None, 54.0,2021-06-25 02:00:00, 926.0,26
53.47, None, None, None, 19.54, 259.3, 7.0, 16.5, 7.0, 926.0, None, None, None, None, None, None, None, None, 16.98, None, 23.2, None, None, 9.61, None, 17.0, 1014.2, 0.1, None, 53.0,2021-06-25 03:00:00, 926.0,26
53.93, None, None, None, 20.19, 259.5, 7.0, 16.5, 7.0, 926.0, None, None, None, None, None, None, None, None, 16.8, None, 23.2, None, None, 9.87, None, 16.8, 1014.1, 0.0, None, 54.0,2021-06-25 04:00:00, 926.0,26
55.15, None, None, None, 20.91, 261.0, 8.0, 16.4, 8.0, 927.0, None, None, None, None, None, None, None, None, 16.5, None, 23.2, None, None, 10.32, None, 16.5, 1015.1, -0.1, None, 55.0,2021-06-25 05:00:00, 927.0,26
55.4, None, None, None, 17.77, 260.9, 8.0, 16.3, 8.0, 928.0, None, None, None, None, None, None, None, None, 16.88, None, 23.2, None, None, 10.32, None, 16.9, 1016.2, 0.4, None, 55.0,2021-06-25 06:00:00, 928.0,26
53.65, None, None, None, 16.36, 259.2, 9.0, 16.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 18.22, None, 18.2, None, None, 11.18, None, 18.2, 1016.1, -0.4, None, 54.0,2021-06-25 07:00:00, 928.0,26
49.12, None, None, None, 20.39, 260.1, 9.0, 16.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 20.12, None, 20.1, None, None, 10.7, None, 20.1, 1016.0, -0.2, None, 49.0,2021-06-25 08:00:00, 928.0,26
45.49, None, None, None, 21.86, 260.3, 9.0, 16.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 21.6, None, 21.6, None, None, 11.93, None, 21.6, 1016.0, 0.3, None, 45.0,2021-06-25 09:00:00, 928.0,26
