RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.89, None, None, None, 2.429, 317.6, 8.0, 11.5, 8.0, 816.0, None, None, None, None, None, None, None, None, 11.82, None, 23.4, None, None, 13.13, None, 11.8, 927.2, -1.0, None, 78.0,2021-06-25 00:00:00, 816.0,26
79.78, None, None, None, 2.481, 316.3, 8.0, 11.4, 8.0, 783.9, None, None, None, None, None, None, None, None, 11.48, None, 23.4, None, None, 12.16, None, 11.5, None, 0.0, None, 80.0,2021-06-25 01:00:00, 784.0,26
79.76, None, None, None, 2.421, 315.5, 8.0, 11.4, 8.0, 801.0, None, None, None, None, None, None, None, None, 11.78, None, 23.4, None, None, 12.51, None, 11.8, None, 0.0, None, 80.0,2021-06-25 02:00:00, 801.0,26
81.7, None, None, None, 2.299, 324.6, 8.0, 11.2, 8.0, 806.0, None, None, None, None, None, None, None, None, 11.28, None, 23.4, None, None, 13.25, None, 11.3, 915.7, 0.0, None, 82.0,2021-06-25 03:00:00, 806.0,26
81.5, None, None, None, 2.414, 321.3, 8.0, 11.2, 8.0, 803.0, None, None, None, None, None, None, None, None, 11.49, None, 23.4, None, None, 9.47, None, 11.5, 912.2, 0.0, None, 82.0,2021-06-25 04:00:00, 803.0,26
83.9, None, None, None, 2.493, 320.5, 8.0, 10.9, 8.0, 784.8, None, None, None, None, None, None, None, None, 11.11, None, 23.4, None, None, 10.63, None, 11.1, None, 0.0, None, 84.0,2021-06-25 05:00:00, 785.0,26
86.4, None, None, None, 2.371, 321.0, 8.0, 10.6, 8.0, 786.4, None, None, None, None, None, None, None, None, 10.57, None, 23.4, None, None, 7.436, None, 10.6, None, 0.0, None, 86.0,2021-06-25 06:00:00, 786.0,26
83.1, None, None, None, 2.843, 323.4, 9.0, 10.6, 9.0, 790.8, None, None, None, None, None, None, None, None, 12.08, None, 12.0, None, None, 9.74, None, 12.1, 898.9, 0.0, None, 83.0,2021-06-25 07:00:00, 791.0,26
67.62, None, None, None, 3.341, 320.6, 11.0, 10.6, 11.0, 801.0, None, None, None, None, None, None, None, None, 17.02, None, 16.9, None, None, 10.62, None, 17.0, None, 2.0, None, 68.0,2021-06-25 08:00:00, 801.0,26
52.0, None, None, None, 2.43, 289.1, 11.0, 10.6, 11.0, 804.0, None, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 18.69, None, 21.4, None, 1.0, None, 52.0,2021-06-25 09:00:00, 804.0,26
44.81, None, None, None, 1.796, 282.6, 10.0, 10.6, 10.0, 838.0, None, None, None, None, None, None, None, None, 22.62, None, 22.6, None, None, 17.73, None, 22.6, None, 0.0, None, 45.0,2021-06-25 10:00:00, 838.0,26
39.07, None, None, None, 1.592, 282.0, 11.0, 10.6, 11.0, 836.0, None, None, None, None, None, None, None, None, 25.15, None, 25.2, None, None, 25.5, None, 25.2, None, 0.0, None, 39.0,2021-06-25 11:00:00, 836.0,26
39.19, None, None, None, 1.825, 279.1, 11.0, 10.6, 11.0, 793.1, None, None, None, None, None, None, None, None, 25.75, None, 25.8, None, None, 23.85, None, 25.8, 900.6, 0.3, None, 39.0,2021-06-25 12:00:00, 793.0,26
33.42, None, None, None, 1.673, 276.9, 9.0, 10.6, 9.0, 786.0, None, None, None, None, None, None, None, None, 27.16, None, 27.1, None, None, 18.42, None, 27.2, 892.6, 0.7, None, 33.0,2021-06-25 13:00:00, 786.0,26
32.55, None, None, None, 2.286, 273.8, 10.0, 10.6, 10.0, 828.0, None, None, None, None, None, None, None, None, 27.78, None, 27.9, None, None, 28.7, None, 27.8, None, 0.0, None, 33.0,2021-06-25 14:00:00, 828.0,26
32.91, None, None, None, 2.178, 275.4, 10.0, 10.6, 10.0, 790.4, None, None, None, None, None, None, None, None, 27.82, None, 28.0, None, None, 23.38, None, 27.8, 897.1, 0.0, None, 33.0,2021-06-25 15:00:00, 790.0,26
33.81, None, None, None, 2.165, 275.5, 10.0, 10.6, 10.0, 791.8, None, None, None, None, None, None, None, None, 27.03, None, 28.0, None, None, 34.06, None, 27.0, 899.4, -2.0, None, 34.0,2021-06-25 16:00:00, 792.0,26
34.78, None, None, None, 3.105, 291.0, 10.0, 10.6, 10.0, 806.0, None, None, None, None, None, None, None, None, 26.98, None, 28.0, None, None, 29.22, None, 27.0, None, -0.1, None, 35.0,2021-06-25 17:00:00, 806.0,26
35.41, None, None, None, 3.524, 297.7, 10.0, 10.6, 10.0, 810.0, None, None, None, None, None, None, None, None, 27.24, None, 28.0, None, None, 25.39, None, 27.2, None, 0.1, None, 35.0,2021-06-25 18:00:00, 810.0,26
51.88, None, None, None, 4.199, 312.4, 12.0, 22.6, 12.0, 810.0, None, None, None, None, None, None, None, None, 22.49, None, 27.2, None, None, 16.37, None, 22.5, None, -2.0, None, 52.0,2021-06-25 19:00:00, 810.0,26
70.36, None, None, None, 2.689, 326.3, 12.0, 17.3, 12.0, 843.0, None, None, None, None, None, None, None, None, 17.43, None, 27.2, None, None, 12.43, None, 17.4, None, 0.0, None, 70.0,2021-06-25 20:00:00, 843.0,26
72.11, None, None, None, 2.86, 315.6, 12.0, 16.5, 12.0, 842.0, None, None, None, None, None, None, None, None, 16.75, None, 27.2, None, None, 14.96, None, 16.8, None, -1.0, None, 72.0,2021-06-25 21:00:00, 842.0,26
75.65, None, None, None, 2.772, 316.9, 11.0, 15.0, 11.0, 842.0, None, None, None, None, None, None, None, None, 15.32, None, 27.2, None, None, 20.58, None, 15.3, None, 0.0, None, 76.0,2021-06-25 22:00:00, 842.0,26
75.43, None, None, None, 2.754, 312.1, 11.0, 14.7, 11.0, 814.0, None, None, None, None, None, None, None, None, 15.09, None, 27.2, None, None, 13.01, None, 15.1, 924.2, 0.0, None, 75.0,2021-06-25 23:00:00, 814.0,26
77.26, None, None, None, 2.723, 310.6, 10.0, 14.2, 10.0, 815.0, None, None, None, None, None, None, None, None, 14.38, None, 27.2, None, None, 11.53, None, 14.4, 925.3, 0.0, None, 77.0,2021-06-26 00:00:00, 815.0,26
79.22, None, None, None, 2.639, 309.9, 10.0, 13.8, 10.0, 817.0, None, None, None, None, None, None, None, None, 13.91, None, 27.2, None, None, 11.65, None, 13.9, 927.5, 0.0, None, 79.0,2021-06-26 01:00:00, 817.0,26
79.19, None, None, None, 2.677, 306.8, 10.0, 13.6, 10.0, 818.0, None, None, None, None, None, None, None, None, 13.72, None, 27.2, None, None, 11.37, None, 13.7, 928.6, 0.0, None, 79.0,2021-06-26 02:00:00, 818.0,26
81.2, None, None, None, 2.632, 307.8, 10.0, 13.2, 10.0, 818.0, None, None, None, None, None, None, None, None, 13.2, None, 27.2, None, None, 11.42, None, 13.2, 928.7, -0.5, None, 81.0,2021-06-26 03:00:00, 818.0,26
82.8, None, None, None, 2.587, 304.9, 10.0, 13.0, 10.0, 804.0, None, None, None, None, None, None, None, None, 13.06, None, 27.2, None, None, 10.78, None, 13.1, None, -0.5, None, 83.0,2021-06-26 04:00:00, 804.0,26
83.7, None, None, None, 2.63, 306.1, 10.0, 12.6, 10.0, 820.0, None, None, None, None, None, None, None, None, 12.64, None, 27.2, None, None, 10.71, None, 12.6, 931.1, 0.0, None, 84.0,2021-06-26 05:00:00, 820.0,26
86.7, None, None, None, 2.469, 302.4, 11.0, 12.6, 11.0, 800.0, None, None, None, None, None, None, None, None, 12.74, None, 27.2, None, None, 10.34, None, 12.7, None, 0.0, None, 87.0,2021-06-26 06:00:00, 800.0,26
83.6, None, None, None, 2.697, 312.7, 11.0, 12.6, 11.0, 801.0, None, None, None, None, None, None, None, None, 13.76, None, 13.7, None, None, 9.51, None, 13.8, None, 1.0, None, 84.0,2021-06-26 07:00:00, 801.0,26
76.77, None, None, None, 2.593, 312.3, 12.0, 12.6, 12.0, 796.4, None, None, None, None, None, None, None, None, 16.41, None, 16.3, None, None, 6.97, None, 16.4, None, 1.0, None, 77.0,2021-06-26 08:00:00, 796.0,26
51.91, None, None, None, 1.514, 292.4, 13.0, 12.6, 13.0, 817.0, None, None, None, None, None, None, None, None, 23.68, None, 23.6, None, None, 29.32, None, 23.7, 927.6, 1.0, None, 52.0,2021-06-26 09:00:00, 817.0,26
54.47, None, None, None, 2.498, 245.1, 13.0, 12.6, 13.0, 841.0, None, None, None, None, None, None, None, None, 24.07, None, 26.2, None, None, 46.72, None, 24.1, None, 1.0, None, 54.0,2021-06-26 10:00:00, 841.0,26
40.17, None, None, None, 4.522, 227.3, 13.0, 12.6, 13.0, 839.0, None, None, None, None, None, None, None, None, 27.79, None, 27.7, None, None, 22.73, None, 27.8, None, 0.0, None, 40.0,2021-06-26 11:00:00, 839.0,26
35.57, None, None, None, 0.959, 283.7, 12.0, 12.6, 12.0, 824.0, None, None, None, None, None, None, None, None, 29.2, None, 29.1, None, None, 17.3, None, 29.2, 935.2, 0.0, None, 36.0,2021-06-26 12:00:00, 824.0,26
30.2, None, None, None, 1.987, 265.9, 10.0, 12.6, 10.0, 785.1, None, None, None, None, None, None, None, None, 31.1, None, 31.1, None, None, 31.44, None, 31.1, None, 1.0, None, 30.0,2021-06-26 13:00:00, 785.0,26
27.14, None, None, None, 1.447, 269.6, 11.0, 12.6, 11.0, 802.0, None, None, None, None, None, None, None, None, 31.94, None, 31.9, None, None, 19.55, None, 31.9, None, 0.0, None, 27.0,2021-06-26 14:00:00, 802.0,26
25.64, None, None, None, 1.215, 272.9, 9.0, 12.6, 9.0, 794.1, None, None, None, None, None, None, None, None, 32.2, None, 32.4, None, None, 17.26, None, 32.2, None, -0.1, None, 26.0,2021-06-26 15:00:00, 794.0,26
27.69, None, None, None, 1.186, 272.9, 10.0, 12.6, 10.0, 798.9, None, None, None, None, None, None, None, None, 31.13, None, 32.4, None, None, 17.08, None, 31.1, None, -1.9, None, 28.0,2021-06-26 16:00:00, 799.0,26
27.44, None, None, None, 1.347, 275.5, 10.0, 12.6, 10.0, 818.0, None, None, None, None, None, None, None, None, 31.62, None, 32.4, None, None, 24.32, None, 31.6, 928.3, 0.0, None, 27.0,2021-06-26 17:00:00, 818.0,26
42.15, None, None, None, 2.808, 302.9, 13.0, 12.6, 13.0, 826.0, None, None, None, None, None, None, None, None, 27.35, None, 32.4, None, None, 17.49, None, 27.4, None, -2.0, None, 42.0,2021-06-26 18:00:00, 826.0,26
61.26, None, None, None, 4.06, 325.9, 14.0, 21.5, 14.0, 822.0, None, None, None, None, None, None, None, None, 21.34, None, 27.6, None, None, 6.938, None, 21.3, 933.8, -1.0, None, 61.0,2021-06-26 19:00:00, 822.0,26
