RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.5, None, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.02, None, 10.9, -6999.0, None, None, None, 10.0, 0.0, -6999.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, 9.58, None, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 10.9, -6999.0, None, None, None, 10.3, 0.0, -6999.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, 4.449, None, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.85, None, 10.9, -6999.0, None, None, None, 9.9, 0.0, -6999.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, 4.116, None, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 10.9, -6999.0, None, None, None, 10.1, 0.0, -6999.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, 15.89, None, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.45, None, 10.9, -6999.0, None, None, None, 10.5, 0.0, -6999.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, 15.62, None, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 10.64, None, 10.9, -6999.0, None, None, None, 10.6, 0.0, -6999.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, 13.48, None, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 11.11, None, 11.3, -6999.0, None, None, None, 11.1, 0.0, -6999.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, 12.15, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.56, None, 11.6, -6999.0, None, None, None, 11.6, 0.0, -6999.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, 11.66, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 12.2, -6999.0, None, None, None, 11.9, 0.0, -6999.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, 9.52, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.85, None, 12.3, -6999.0, None, None, None, 11.9, 0.0, -6999.0,2021-06-25 09:00:00, -6999.0,26
None, None, None, None, 5.776, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.42, None, 12.5, -6999.0, None, None, None, 12.4, 0.0, -6999.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, 6.162, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 13.08, None, 13.2, -6999.0, None, None, None, 13.1, 0.0, -6999.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, 3.699, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.0, -6999.0, None, None, None, 15.0, 0.0, -6999.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, 3.529, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 15.5, -6999.0, None, None, None, 13.3, 0.0, -6999.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, 5.997, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 14.23, None, 15.5, -6999.0, None, None, None, 14.2, 0.0, -6999.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, 3.2, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 15.9, -6999.0, None, None, None, 15.9, 0.0, -6999.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, 3.892, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 15.11, None, 16.0, -6999.0, None, None, None, 15.1, 0.0, -6999.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, 4.762, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 15.87, None, 16.4, -6999.0, None, None, None, 15.9, 0.0, -6999.0,2021-06-25 17:00:00, -6999.0,26
None, None, None, None, 7.21, None, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 16.02, None, 16.4, -6999.0, None, None, None, 16.0, 0.0, -6999.0,2021-06-25 18:00:00, -6999.0,26
None, None, None, None, 4.831, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.44, None, 17.8, -6999.0, None, None, None, 16.4, 0.0, -6999.0,2021-06-25 19:00:00, -6999.0,26
None, None, None, None, 1.035, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 17.29, None, 18.3, -6999.0, None, None, None, 17.3, 0.0, -6999.0,2021-06-25 20:00:00, -6999.0,26
None, None, None, None, 1.528, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.9, None, 18.3, -6999.0, None, None, None, 16.9, 0.0, -6999.0,2021-06-25 21:00:00, -6999.0,26
None, None, None, None, 5.806, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.59, None, 18.3, -6999.0, None, None, None, 16.6, 0.0, -6999.0,2021-06-25 22:00:00, -6999.0,26
None, None, None, None, 11.16, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.63, None, 18.3, -6999.0, None, None, None, 16.6, 0.0, -6999.0,2021-06-25 23:00:00, -6999.0,26
None, None, None, None, 17.06, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.65, None, 18.3, -6999.0, None, None, None, 16.7, 0.0, -6999.0,2021-06-26 00:00:00, -6999.0,26
None, None, None, None, 16.42, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 17.04, None, 18.3, -6999.0, None, None, None, 17.0, 0.0, -6999.0,2021-06-26 01:00:00, -6999.0,26
None, None, None, None, 18.57, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 18.3, -6999.0, None, None, None, 17.0, 0.0, -6999.0,2021-06-26 02:00:00, -6999.0,26
None, None, None, None, 18.6, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.92, None, 18.3, -6999.0, None, None, None, 16.9, 0.0, -6999.0,2021-06-26 03:00:00, -6999.0,26
None, None, None, None, 19.36, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.66, None, 18.3, -6999.0, None, None, None, 16.7, 0.0, -6999.0,2021-06-26 04:00:00, -6999.0,26
None, None, None, None, 23.23, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.97, None, 18.3, -6999.0, None, None, None, 17.0, 0.0, -6999.0,2021-06-26 05:00:00, -6999.0,26
None, None, None, None, 23.56, None, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, 17.3, None, 18.3, -6999.0, None, None, None, 17.3, 0.0, -6999.0,2021-06-26 06:00:00, -6999.0,26
None, None, None, None, 23.3, None, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.27, None, 17.6, -6999.0, None, None, None, 17.3, 0.0, -6999.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, 24.0, None, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.3, None, 17.9, -6999.0, None, None, None, 17.3, 0.0, -6999.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, 25.59, None, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.71, None, 18.0, -6999.0, None, None, None, 17.7, 0.0, -6999.0,2021-06-26 09:00:00, -6999.0,26
None, None, None, None, 27.6, None, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, 17.84, None, 18.1, -6999.0, None, None, None, 17.8, 0.0, -6999.0,2021-06-26 10:00:00, -6999.0,26
