pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 32.4, 25.54, 32.6, None, 35.57, 9.6, 240.3, 10.0, None, 32.4, 16.9, 1015.6, 0.0, 10.0, 954.0, None, 0.0, 26.0,2021-06-25 17:00:00, -6999.0, 954.0,26
0.0, 32.45, 25.92, 33.0, None, 34.22, 9.31, 265.9, 10.0, None, 32.5, 16.9, 1015.6, 0.0, 10.0, 954.0, None, 0.0, 26.0,2021-06-25 18:00:00, -6999.0, 954.0,26
0.0, 31.9, 28.24, 32.5, None, 30.78, 8.51, 232.1, 11.0, None, 31.9, 31.9, 1015.5, 0.0, 11.0, 954.0, None, 0.0, 28.0,2021-06-25 19:00:00, -6999.0, 954.0,26
0.0, 31.02, 30.25, 32.5, None, 27.84, 6.208, 225.1, 11.0, None, 31.0, 30.8, 1016.4, 0.0, 11.0, 955.0, None, 0.0, 30.0,2021-06-25 20:00:00, -6999.0, 955.0,26
0.0, 29.07, 35.53, 32.5, None, 34.16, 3.888, 238.0, 12.0, None, 29.1, 29.1, 1016.4, 0.0, 12.0, 955.0, None, 0.0, 36.0,2021-06-25 21:00:00, -6999.0, 955.0,26
0.0, 26.42, 40.51, 32.5, None, 46.49, 2.187, 177.0, 12.0, None, 26.4, 26.4, 1017.6, 0.0, 12.0, 956.0, None, 0.0, 41.0,2021-06-25 22:00:00, -6999.0, 956.0,26
0.0, 25.58, 41.88, 32.5, None, 23.41, 4.987, 178.8, 12.0, None, 25.6, 25.3, 1017.5, 0.0, 12.0, 956.0, None, 0.0, 42.0,2021-06-25 23:00:00, -6999.0, 956.0,26
0.0, 21.4, 57.06, 32.5, None, 31.27, 6.132, 195.6, 12.0, None, 21.4, 21.5, 1018.8, 0.0, 12.0, 957.0, None, 0.0, 57.0,2021-06-26 00:00:00, -6999.0, 957.0,26
0.0, 21.38, 54.82, 32.5, None, 31.63, 6.089, 193.5, 12.0, None, 21.4, 21.1, 1019.8, 0.0, 12.0, 958.0, None, 0.0, 55.0,2021-06-26 01:00:00, -6999.0, 958.0,26
0.0, 21.63, 52.55, 32.5, None, 27.03, 6.367, 216.5, 11.0, None, 21.6, 18.9, 1019.7, 0.0, 11.0, 958.0, None, 0.0, 53.0,2021-06-26 02:00:00, -6999.0, 958.0,26
0.0, 20.24, 57.72, 32.5, None, 20.19, 8.82, 194.6, 12.0, None, 20.2, 18.9, 1019.8, 0.0, 12.0, 958.0, None, 0.0, 58.0,2021-06-26 03:00:00, -6999.0, 958.0,26
0.0, 20.37, 56.07, 32.5, None, 16.93, 9.98, 205.1, 11.0, None, 20.4, 18.9, 1019.7, 0.0, 11.0, 958.0, None, 0.0, 56.0,2021-06-26 04:00:00, -6999.0, 958.0,26
0.0, 18.94, 61.95, 32.5, None, 16.54, 11.14, 203.9, 12.0, None, 18.9, 18.7, 1020.8, 0.0, 12.0, 959.0, None, 0.0, 62.0,2021-06-26 05:00:00, -6999.0, 959.0,26
0.0, 19.73, 58.65, 32.5, None, 19.72, 12.93, 208.4, 11.0, None, 19.7, 18.7, 1020.8, 0.0, 11.0, 959.0, None, 0.0, 59.0,2021-06-26 06:00:00, -6999.0, 959.0,26
0.0, 20.14, 57.54, 20.2, None, 18.32, 12.77, 200.7, 12.0, None, 20.1, 18.8, 1021.9, 0.0, 12.0, 960.0, None, 0.0, 58.0,2021-06-26 07:00:00, -6999.0, 960.0,26
0.0, 21.34, 54.6, 21.3, None, 16.14, 13.76, 201.7, 12.0, None, 21.3, 18.8, 1021.8, 0.0, 12.0, 960.0, None, 0.0, 55.0,2021-06-26 08:00:00, -6999.0, 960.0,26
0.0, 23.29, 50.44, 23.2, None, 17.59, 10.7, 200.2, 12.0, None, 23.3, 18.8, 1021.8, 0.0, 12.0, 960.0, None, 0.0, 50.0,2021-06-26 09:00:00, -6999.0, 960.0,26
0.0, 25.54, 44.9, 25.5, None, 21.98, 8.02, 193.2, 13.0, None, 25.5, 18.8, 1021.9, 0.0, 13.0, 960.0, None, 0.0, 45.0,2021-06-26 10:00:00, -6999.0, 960.0,26
0.0, 27.75, 42.09, 27.8, None, 29.4, 5.121, 203.2, 14.0, None, 27.8, 18.8, 1020.7, 0.0, 14.0, 959.0, None, 0.0, 42.0,2021-06-26 11:00:00, -6999.0, 959.0,26
0.0, 30.47, 32.23, 30.9, None, 56.4, 2.603, 207.9, 12.0, None, 30.5, 18.8, 1020.8, 0.0, 12.0, 959.0, None, 0.0, 32.0,2021-06-26 12:00:00, -6999.0, 959.0,26
0.0, 32.21, 23.66, 32.2, None, 43.3, 3.982, 51.51, 9.0, None, 32.2, 18.8, 1020.7, 0.0, 9.0, 959.0, None, 0.0, 24.0,2021-06-26 13:00:00, -6999.0, 959.0,26
0.0, 32.88, 24.12, 33.5, None, 37.82, 4.433, 58.76, 9.0, None, 32.9, 18.8, 1020.6, 0.0, 9.0, 959.0, None, 0.0, 24.0,2021-06-26 14:00:00, -6999.0, 959.0,26
0.0, 33.95, 22.28, 34.2, None, 34.99, 6.437, 43.58, 10.0, None, 34.0, 18.8, 1019.6, 0.0, 10.0, 958.0, None, 0.0, 22.0,2021-06-26 15:00:00, -6999.0, 958.0,26
0.0, 34.59, 19.71, 34.8, None, 22.48, 8.48, 32.27, 7.0, None, 34.6, 18.8, 1019.6, 0.0, 7.0, 958.0, None, 0.0, 20.0,2021-06-26 16:00:00, -6999.0, 958.0,26
0.0, 34.31, 22.41, 35.0, None, 17.13, 10.43, 29.99, 10.0, None, 34.3, 18.8, 1019.6, 0.0, 10.0, 958.0, None, 0.0, 22.0,2021-06-26 17:00:00, -6999.0, 958.0,26
0.0, 34.3, 23.1, 35.0, None, 21.99, 9.99, 39.5, 10.0, None, 34.3, 18.8, 1019.6, 0.0, 10.0, 958.0, None, 0.0, 23.0,2021-06-26 18:00:00, -6999.0, 958.0,26
0.0, 33.04, 26.65, 34.3, None, 23.92, 8.95, 48.17, 12.0, None, 33.0, 33.1, 1019.7, 0.0, 12.0, 958.0, None, 0.0, 27.0,2021-06-26 19:00:00, -6999.0, 958.0,26
0.0, 32.23, 30.02, 34.3, None, 17.61, 10.05, 42.74, 12.0, None, 32.2, 32.2, 1019.6, 0.0, 12.0, 958.0, None, 0.0, 30.0,2021-06-26 20:00:00, -6999.0, 958.0,26
0.0, 30.73, 35.6, 34.3, None, 21.82, 6.569, 34.05, 14.0, None, 30.7, 30.7, 1019.6, 0.0, 14.0, 958.0, None, 0.0, 36.0,2021-06-26 21:00:00, -6999.0, 958.0,26
0.0, 25.02, 58.26, 34.3, None, 49.38, 1.172, 288.1, 16.0, None, 25.0, 25.0, 1020.9, 0.0, 16.0, 959.0, None, 0.0, 58.0,2021-06-26 22:00:00, -6999.0, 959.0,26
0.0, 21.79, 68.72, 34.3, None, 19.67, 0.422, 271.8, 16.0, None, 21.8, 21.8, 1020.9, 0.0, 16.0, 959.0, None, 0.0, 69.0,2021-06-26 23:00:00, -6999.0, 959.0,26
0.0, 19.83, 78.06, 34.3, None, 41.99, 0.293, 269.5, 16.0, None, 19.8, 19.8, 1020.9, 0.0, 16.0, 959.0, None, 0.0, 78.0,2021-06-27 00:00:00, -6999.0, 959.0,26
0.0, 17.34, 86.4, 34.3, None, 58.37, 0.907, 271.0, 15.0, None, 17.3, 17.3, 1020.9, 0.0, 15.0, 959.0, None, 0.0, 86.0,2021-06-27 01:00:00, -6999.0, 959.0,26
0.0, 16.09, 94.2, 34.3, None, 7.949, 0.175, 263.5, 15.0, None, 16.1, 16.0, 1021.0, 0.0, 15.0, 959.0, None, 0.0, 94.0,2021-06-27 02:00:00, -6999.0, 959.0,26
0.0, 15.23, 97.0, 34.3, None, 7.43, 0.215, 277.1, 15.0, None, 15.2, 15.2, 1022.0, 0.0, 15.0, 960.0, None, 0.0, 97.0,2021-06-27 03:00:00, -6999.0, 960.0,26
0.0, 14.53, 97.5, 34.3, None, 42.74, 1.034, 276.8, 14.0, None, 14.5, 14.3, 1020.9, 0.0, 14.0, 959.0, None, 0.0, 98.0,2021-06-27 04:00:00, -6999.0, 959.0,26
0.0, 13.93, 94.8, 34.3, None, 45.3, 1.22, 229.5, 13.0, None, 13.9, 13.8, 1021.0, 0.0, 13.0, 959.0, None, 0.0, 95.0,2021-06-27 05:00:00, -6999.0, 959.0,26
0.0, 15.49, 86.9, 34.3, None, 36.95, 1.201, 246.4, 13.0, None, 15.5, 13.6, 1022.0, 0.0, 13.0, 960.0, None, 0.0, 87.0,2021-06-27 06:00:00, -6999.0, 960.0,26
0.0, 17.99, 76.97, 18.1, None, 20.78, 3.612, 201.3, 14.0, None, 18.0, 15.5, 1020.8, 0.0, 14.0, 959.0, None, 0.0, 77.0,2021-06-27 07:00:00, -6999.0, 959.0,26
0.0, 19.91, 70.32, 20.0, None, 42.94, 1.71, 151.8, 14.0, None, 19.9, 15.5, 1020.8, 0.0, 14.0, 959.0, None, 0.0, 70.0,2021-06-27 08:00:00, -6999.0, 959.0,26
0.0, 22.44, 58.3, 22.7, None, 47.66, 2.036, 168.9, 14.0, None, 22.4, 15.5, 1020.7, 0.0, 14.0, 959.0, None, 0.0, 58.0,2021-06-27 09:00:00, -6999.0, 959.0,26
0.0, 25.07, 48.99, 25.0, None, 35.72, 3.836, 206.7, 14.0, None, 25.1, 15.5, 1019.8, 0.0, 14.0, 958.0, None, 0.0, 49.0,2021-06-27 10:00:00, -6999.0, 958.0,26
0.0, 28.41, 42.99, 28.4, None, 51.14, 2.607, 209.6, 15.0, None, 28.4, 15.5, 1019.8, 0.0, 15.0, 958.0, None, 0.0, 43.0,2021-06-27 11:00:00, -6999.0, 958.0,26
0.0, 29.05, 45.21, 29.6, None, 60.74, 2.828, 103.9, 16.0, None, 29.1, 15.5, 1018.8, 0.0, 16.0, 957.0, None, 0.0, 45.0,2021-06-27 12:00:00, -6999.0, 957.0,26
0.0, 31.43, 42.82, 31.7, None, 27.9, 4.522, 63.47, 17.0, None, 31.4, 15.5, 1017.8, 0.0, 17.0, 956.0, None, 0.0, 43.0,2021-06-27 13:00:00, -6999.0, 956.0,26
0.0, 34.69, 27.43, 34.7, None, 35.54, 3.664, 57.78, 13.0, None, 34.7, 15.5, 1016.6, 0.0, 13.0, 955.0, None, 0.0, 27.0,2021-06-27 14:00:00, -6999.0, 955.0,26
0.0, 36.28, 26.16, 36.3, None, 46.6, 3.489, 57.67, 14.0, None, 36.3, 15.5, 1015.5, 0.0, 14.0, 954.0, None, 0.0, 26.0,2021-06-27 15:00:00, -6999.0, 954.0,26
0.0, 37.25, 24.1, 37.3, None, 69.27, 3.281, 112.6, 13.0, None, 37.3, 15.5, 1015.5, 0.0, 13.0, 954.0, None, 0.0, 24.0,2021-06-27 16:00:00, -6999.0, 954.0,26
0.0, 37.23, 24.16, 37.7, None, 52.86, 4.373, 61.04, 13.0, None, 37.2, 15.5, 1014.4, 0.0, 13.0, 953.0, None, 0.0, 24.0,2021-06-27 17:00:00, -6999.0, 953.0,26
0.0, 37.23, 25.53, 37.7, None, 34.04, 4.85, 47.86, 14.0, None, 37.2, 15.5, 1014.4, 0.0, 14.0, 953.0, None, 0.0, 26.0,2021-06-27 18:00:00, -6999.0, 953.0,26
0.0, 36.65, 26.81, 37.4, None, 20.93, 7.006, 49.48, 15.0, None, 36.7, 36.5, 1014.2, 0.0, 15.0, 953.0, None, 0.0, 27.0,2021-06-27 19:00:00, -6999.0, 953.0,26
0.0, 36.02, 28.83, 37.4, None, 57.91, 3.338, 55.14, 15.0, None, 36.0, 36.1, 1013.1, 0.0, 15.0, 952.0, None, 0.0, 29.0,2021-06-27 20:00:00, -6999.0, 952.0,26
0.0, 32.0, 43.74, 37.4, None, 51.92, 1.522, 269.0, 19.0, None, 32.0, 32.0, 1013.2, 0.0, 19.0, 952.0, None, 0.0, 44.0,2021-06-27 21:00:00, -6999.0, 952.0,26
0.0, 26.27, 66.4, 37.4, None, 30.12, 2.174, 272.9, 20.0, None, 26.3, 26.4, 1013.4, 0.0, 20.0, 952.0, None, 0.0, 66.0,2021-06-27 22:00:00, -6999.0, 952.0,26
0.0, 23.99, 71.38, 37.4, None, 52.32, 1.337, 285.0, 18.0, None, 24.0, 24.0, 1013.3, 0.0, 18.0, 952.0, None, 0.0, 71.0,2021-06-27 23:00:00, -6999.0, 952.0,26
0.0, 24.42, 67.92, 37.4, None, 32.44, 3.189, 237.0, 18.0, None, 24.4, 23.0, 1013.3, 0.0, 18.0, 952.0, None, 0.0, 68.0,2021-06-28 00:00:00, -6999.0, 952.0,26
0.0, 22.9, 71.68, 37.4, None, 28.18, 3.815, 212.7, 17.0, None, 22.9, 22.0, 1013.2, 0.0, 17.0, 952.0, None, 0.0, 72.0,2021-06-28 01:00:00, -6999.0, 952.0,26
0.0, 22.17, 71.14, 37.4, None, 16.75, 7.093, 206.2, 17.0, None, 22.2, 22.0, 1013.1, 0.0, 17.0, 952.0, None, 0.0, 71.0,2021-06-28 02:00:00, -6999.0, 952.0,26
0.0, 22.44, 67.53, 37.4, None, 14.03, 8.42, 204.6, 16.0, None, 22.4, 22.0, 1013.0, 0.0, 16.0, 952.0, None, 0.0, 68.0,2021-06-28 03:00:00, -6999.0, 952.0,26
0.0, 21.84, 68.19, 37.4, None, 13.7, 9.42, 203.4, 16.0, None, 21.8, 21.7, 1013.0, 0.0, 16.0, 952.0, None, 0.0, 68.0,2021-06-28 04:00:00, -6999.0, 952.0,26
0.0, 18.96, 81.2, 37.4, None, 57.01, 7.623, 190.8, 16.0, None, 19.0, 19.0, 1014.2, 0.0, 16.0, 953.0, None, 0.0, 81.0,2021-06-28 05:00:00, -6999.0, 953.0,26
0.0, 20.43, 81.1, 37.4, None, 24.24, 1.818, 56.34, 17.0, None, 20.4, 18.8, 1014.1, 0.0, 17.0, 953.0, None, 0.0, 81.0,2021-06-28 06:00:00, -6999.0, 953.0,26
0.0, 21.78, 74.74, 22.3, None, 34.62, 0.752, 54.08, 17.0, None, 21.8, 20.4, 1015.1, 0.0, 17.0, 954.0, None, 0.0, 75.0,2021-06-28 07:00:00, -6999.0, 954.0,26
0.0, 23.37, 68.43, 23.4, None, 40.79, 2.279, 78.22, 17.0, None, 23.4, 20.4, 1015.1, 0.0, 17.0, 954.0, None, 0.0, 68.0,2021-06-28 08:00:00, -6999.0, 954.0,26
0.0, 26.51, 57.59, 26.5, None, 53.29, 1.66, 133.8, 17.0, None, 26.5, 20.4, 1015.1, 0.0, 17.0, 954.0, None, 0.0, 58.0,2021-06-28 09:00:00, -6999.0, 954.0,26
0.0, 28.11, 52.73, 28.8, None, 52.78, 1.961, 127.0, 17.0, None, 28.1, 20.4, 1015.3, 0.0, 17.0, 954.0, None, 0.0, 53.0,2021-06-28 10:00:00, -6999.0, 954.0,26
0.0, 30.25, 47.04, 30.4, None, 57.02, 2.938, 119.2, 18.0, None, 30.3, 20.4, 1014.3, 0.0, 18.0, 953.0, None, 0.0, 47.0,2021-06-28 11:00:00, -6999.0, 953.0,26
0.0, 32.48, 39.73, 32.7, None, 46.92, 3.365, 95.2, 17.0, None, 32.5, 20.4, 1014.1, 0.0, 17.0, 953.0, None, 0.0, 40.0,2021-06-28 12:00:00, -6999.0, 953.0,26
0.0, 33.46, 38.14, 33.7, None, 59.57, 3.625, 150.1, 17.0, None, 33.5, 20.4, 1013.1, 0.0, 17.0, 952.0, None, 0.0, 38.0,2021-06-28 13:00:00, -6999.0, 952.0,26
0.0, 35.22, 36.05, 35.1, None, 40.83, 3.986, 71.35, 18.0, None, 35.2, 20.4, 1013.0, 0.0, 18.0, 952.0, None, 0.0, 36.0,2021-06-28 14:00:00, -6999.0, 952.0,26
0.0, 35.74, 37.25, 35.9, None, 24.4, 8.8, 35.57, 19.0, None, 35.7, 20.4, 1011.9, 0.0, 19.0, 951.0, None, 0.0, 37.0,2021-06-28 15:00:00, -6999.0, 951.0,26
0.0, 37.12, 34.05, 37.2, None, 21.99, 10.34, 37.55, 19.0, None, 37.1, 20.4, 1010.8, 0.0, 19.0, 950.0, None, 0.0, 34.0,2021-06-28 16:00:00, -6999.0, 950.0,26
0.0, 37.28, 31.73, 37.7, None, 20.71, 9.58, 53.23, 18.0, None, 37.3, 20.4, 1011.0, 0.0, 18.0, 950.0, None, 0.0, 32.0,2021-06-28 17:00:00, -6999.0, 950.0,26
0.0, 37.46, 33.42, 37.8, None, 29.23, 7.15, 57.2, 18.0, None, 37.5, 20.4, 1009.8, 0.0, 18.0, 949.0, None, 0.0, 33.0,2021-06-28 18:00:00, -6999.0, 949.0,26
0.0, 37.3, 31.6, 37.6, None, 38.08, 5.879, 51.56, 18.0, None, 37.3, 36.8, 1009.8, 0.0, 18.0, 949.0, None, 0.0, 32.0,2021-06-28 19:00:00, -6999.0, 949.0,26
0.0, 36.68, 34.32, 37.6, None, 45.01, 2.741, 50.61, 19.0, None, 36.7, 36.5, 1009.7, 0.0, 19.0, 949.0, None, 0.0, 34.0,2021-06-28 20:00:00, -6999.0, 949.0,26
0.0, 32.96, 51.59, 37.6, None, 61.48, 1.603, 319.7, 22.0, None, 33.0, 33.2, 1009.7, 0.0, 22.0, 949.0, None, 0.0, 52.0,2021-06-28 21:00:00, -6999.0, 949.0,26
0.0, 28.78, 62.31, 37.6, None, 40.98, 2.266, 273.5, 21.0, None, 28.8, 28.5, 1008.8, 0.0, 21.0, 948.0, None, 0.0, 62.0,2021-06-28 22:00:00, -6999.0, 948.0,26
0.0, 25.83, 69.62, 37.6, None, 60.81, 1.85, 228.0, 20.0, None, 25.8, 25.5, 1009.9, 0.0, 20.0, 949.0, None, 0.0, 70.0,2021-06-28 23:00:00, -6999.0, 949.0,26
0.0, 23.0, 82.3, 37.6, None, 56.61, 2.149, 280.1, 20.0, None, 23.0, 23.1, 1010.0, 0.0, 20.0, 949.0, None, 0.0, 82.0,2021-06-29 00:00:00, -6999.0, 949.0,26
0.0, 21.04, 92.0, 37.6, None, 45.87, 1.401, 285.7, 20.0, None, 21.0, 21.1, 1010.0, 0.0, 20.0, 949.0, None, 0.0, 92.0,2021-06-29 01:00:00, -6999.0, 949.0,26
0.0, 21.38, 75.67, 37.6, None, 46.67, 1.73, 210.2, 17.0, None, 21.4, 20.1, 1009.9, 0.0, 17.0, 949.0, None, 0.0, 76.0,2021-06-29 02:00:00, -6999.0, 949.0,26
0.0, 21.6, 71.39, 37.6, None, 29.9, 6.456, 215.8, 16.0, None, 21.6, 20.1, 1009.9, 0.0, 16.0, 949.0, None, 0.0, 71.0,2021-06-29 03:00:00, -6999.0, 949.0,26
0.0, 18.64, 88.2, 37.6, None, 19.22, 3.311, 209.2, 17.0, None, 18.6, 18.7, 1009.9, 0.0, 17.0, 949.0, None, 0.0, 88.0,2021-06-29 04:00:00, -6999.0, 949.0,26
0.0, 19.71, 77.31, 37.6, None, 40.8, 3.333, 216.9, 16.0, None, 19.7, 18.1, 1009.9, 0.0, 16.0, 949.0, None, 0.0, 77.0,2021-06-29 05:00:00, -6999.0, 949.0,26
0.0, 21.25, 70.18, 37.6, None, 14.16, 9.81, 199.0, 15.0, None, 21.3, 18.1, 1009.8, 0.0, 15.0, 949.0, None, 0.0, 70.0,2021-06-29 06:00:00, -6999.0, 949.0,26
0.0, 22.36, 67.07, 22.3, None, 13.89, 6.809, 195.5, 16.0, None, 22.4, 21.2, 1009.7, 0.0, 16.0, 949.0, None, 0.0, 67.0,2021-06-29 07:00:00, -6999.0, 949.0,26
0.0, 24.02, 60.6, 24.0, None, 19.08, 7.86, 193.4, 16.0, None, 24.0, 21.2, 1009.7, 0.0, 16.0, 949.0, None, 0.0, 61.0,2021-06-29 08:00:00, -6999.0, 949.0,26
0.0, 26.17, 53.67, 26.0, None, 18.2, 7.287, 192.6, 16.0, None, 26.2, 21.2, 1010.8, 0.0, 16.0, 950.0, None, 0.0, 54.0,2021-06-29 09:00:00, -6999.0, 950.0,26
0.0, 28.46, 48.32, 28.4, None, 25.7, 4.979, 180.7, 17.0, None, 28.5, 21.2, 1009.9, 0.0, 17.0, 949.0, None, 0.0, 48.0,2021-06-29 10:00:00, -6999.0, 949.0,26
0.0, 30.56, 43.83, 30.6, None, 24.83, 5.032, 188.1, 17.0, None, 30.6, 21.2, 1008.8, 0.0, 17.0, 948.0, None, 0.0, 44.0,2021-06-29 11:00:00, -6999.0, 948.0,26
0.0, 33.83, 37.78, 33.8, None, 36.94, 2.45, 194.5, 17.0, None, 33.8, 21.2, 1008.8, 0.0, 17.0, 948.0, None, 0.0, 38.0,2021-06-29 12:00:00, -6999.0, 948.0,26
0.0, 35.11, 33.48, 35.7, None, 46.3, 2.646, 112.0, 16.0, None, 35.1, 21.2, 1007.8, 0.0, 16.0, 947.0, None, 0.0, 33.0,2021-06-29 13:00:00, -6999.0, 947.0,26
0.0, 38.14, 27.65, 38.1, None, 34.64, 5.167, 50.24, 16.0, None, 38.1, 21.2, 1007.6, 0.0, 16.0, 947.0, None, 0.0, 28.0,2021-06-29 14:00:00, -6999.0, 947.0,26
0.0, 39.0, 25.08, 39.0, None, 38.89, 4.759, 33.99, 15.0, None, 39.0, 21.2, 1007.5, 0.0, 15.0, 947.0, None, 0.0, 25.0,2021-06-29 15:00:00, -6999.0, 947.0,26
0.0, 39.63, 21.46, 39.9, None, 63.85, 3.605, 209.9, 14.0, None, 39.6, 21.2, 1006.6, 0.0, 14.0, 946.0, None, 0.0, 21.0,2021-06-29 16:00:00, -6999.0, 946.0,26
0.0, 40.02, 18.03, 40.4, None, 31.1, 6.552, 210.2, 11.0, None, 40.0, 21.2, 1005.5, 0.0, 11.0, 945.0, None, 0.0, 18.0,2021-06-29 17:00:00, -6999.0, 945.0,26
0.0, 39.66, 16.95, 40.4, None, 30.33, 7.618, 214.1, 11.0, None, 39.7, 21.2, 1005.4, 0.0, 11.0, 945.0, None, 0.0, 17.0,2021-06-29 18:00:00, -6999.0, 945.0,26
0.0, 38.68, 22.06, 39.7, None, 21.48, 5.814, 204.6, 14.0, None, 38.7, 38.7, 1005.4, 0.0, 14.0, 945.0, None, 0.0, 22.0,2021-06-29 19:00:00, -6999.0, 945.0,26
0.0, 36.69, 27.65, 39.7, None, 17.7, 4.853, 216.9, 15.0, None, 36.7, 36.8, 1005.4, 0.0, 15.0, 945.0, None, 0.0, 28.0,2021-06-29 20:00:00, -6999.0, 945.0,26
0.0, 32.88, 44.89, 39.7, None, 33.73, 4.139, 221.4, 20.0, None, 32.9, 32.9, 1005.5, 0.0, 20.0, 945.0, None, 0.0, 45.0,2021-06-29 21:00:00, -6999.0, 945.0,26
0.0, 29.76, 42.84, 39.7, None, 19.69, 3.412, 187.5, 16.0, None, 29.8, 29.8, 1006.6, 0.0, 16.0, 946.0, None, 0.0, 43.0,2021-06-29 22:00:00, -6999.0, 946.0,26
