RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 13.7, None, None, None, None, None, 52.0, None, 51.7, None, 13.89, None, 16.4, -6999.0, None, None, None, 13.9, 0.0, 0.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 13.4, None, None, None, None, None, 52.0, None, 51.66, None, 13.54, None, 16.4, -6999.0, None, None, None, 13.5, 0.0, 0.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 13.2, None, None, None, None, None, 52.0, None, 51.57, None, 13.45, None, 16.4, -6999.0, None, None, None, 13.5, 0.0, 0.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 13.1, None, None, None, None, None, 52.0, None, 51.57, None, 13.29, None, 16.4, -6999.0, None, None, None, 13.3, 0.0, 0.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 51.0, None, 51.23, None, 12.75, None, 16.4, -6999.0, None, None, None, 12.8, 0.0, 0.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.4, None, None, None, None, None, 51.0, None, 51.09, None, 12.72, None, 16.4, -6999.0, None, None, None, 12.7, 0.0, 0.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.4, None, None, None, None, None, 51.0, None, 51.09, None, 12.79, None, 16.4, -6999.0, None, None, None, 12.8, 0.0, 0.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 51.0, None, 50.83, None, 13.39, None, 13.4, -6999.0, None, None, None, 13.4, 0.0, 0.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 50.0, None, 50.11, None, 13.85, None, 15.1, -6999.0, None, None, None, 13.9, 0.0, -1.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 49.0, None, 49.21, None, 16.12, None, 16.2, -6999.0, None, None, None, 16.1, 0.0, -1.0,2021-06-25 09:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 49.0, None, 48.98, None, 15.52, None, 16.2, -6999.0, None, None, None, 15.5, 0.0, 0.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 47.0, None, 47.31, None, 18.64, None, 19.2, -6999.0, None, None, None, 18.6, 0.0, -2.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 47.0, None, 47.34, None, 18.25, None, 19.9, -6999.0, None, None, None, 18.3, 0.0, 0.0,2021-06-25 12:00:00, -6999.0,26
