pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.53, 91.2, 16.5, None, 24.32, 0.513, 85.5, 13.0, None, 14.5, 14.5, 1021.6, 0.0, 13.0, 1007.0, None, None, 91.0,2021-06-25 00:00:00, None, None, 1007.0,26
None, 13.98, 91.0, 16.5, None, 29.56, 0.721, 99.1, 13.0, None, 14.0, 14.0, 1021.6, 0.0, 13.0, 1007.0, None, None, 91.0,2021-06-25 01:00:00, None, None, 1007.0,26
None, 13.95, 92.4, 16.5, None, 17.85, 0.421, 79.34, 13.0, None, 14.0, 13.9, 1022.6, 0.0, 13.0, 1008.0, None, None, 92.0,2021-06-25 02:00:00, None, None, 1008.0,26
None, 13.51, 93.2, 16.5, None, 15.47, 2.077, 84.0, 12.0, None, 13.5, 13.5, 1022.6, 0.0, 12.0, 1008.0, None, None, 93.0,2021-06-25 03:00:00, None, None, 1008.0,26
None, 12.89, 95.1, None, None, 23.09, 2.42, 88.0, None, None, None, None, None, None, 12.0, 1008.0, None, None, None,2021-06-25 04:00:00, None, None, None,26
None, 13.21, 95.9, 16.5, None, 19.34, 1.071, 81.9, 13.0, None, 13.2, 12.8, 1022.6, 0.0, 13.0, 1008.0, None, None, 96.0,2021-06-25 05:00:00, None, None, 1008.0,26
None, 13.9, 95.6, 16.5, None, 16.96, 0.0, 91.9, 13.0, None, 13.9, 12.8, 1022.6, 0.0, 13.0, 1008.0, None, None, 96.0,2021-06-25 06:00:00, None, None, 1008.0,26
None, 13.52, 94.6, 14.1, None, 13.07, 2.529, 81.8, 13.0, None, 13.5, 13.3, 1022.6, 0.0, 13.0, 1008.0, None, None, 95.0,2021-06-25 07:00:00, None, None, 1008.0,26
None, 13.85, 93.5, 14.1, None, 15.97, 3.575, 81.8, 13.0, None, 13.9, 13.3, 1022.6, 0.0, 13.0, 1008.0, None, None, 94.0,2021-06-25 08:00:00, None, None, 1008.0,26
None, 14.4, 91.0, 14.4, None, 15.15, 2.879, 76.13, 13.0, None, 14.4, 13.3, 1022.6, 0.0, 13.0, 1008.0, None, None, 91.0,2021-06-25 09:00:00, None, None, 1008.0,26
None, 15.85, 86.7, 16.4, None, 12.69, 0.515, 72.92, 14.0, None, 15.9, 13.3, 1023.6, 0.0, 14.0, 1009.0, None, None, 87.0,2021-06-25 10:00:00, None, None, 1009.0,26
None, 16.77, 84.4, 16.8, None, 9.78, 1.195, 80.8, 14.0, None, 16.8, 13.3, 1023.6, 0.0, 14.0, 1009.0, None, None, 84.0,2021-06-25 11:00:00, None, None, 1009.0,26
None, 16.9, 84.0, 17.0, None, 14.14, 3.488, 80.6, 14.0, None, 16.9, 13.3, 1023.6, 0.0, 14.0, 1009.0, None, None, 84.0,2021-06-25 12:00:00, None, None, 1009.0,26
None, 17.17, 83.4, 17.2, None, 13.88, 5.221, 77.83, 14.0, None, 17.2, 13.3, 1023.6, 0.0, 14.0, 1009.0, None, None, 83.0,2021-06-25 13:00:00, None, None, 1009.0,26
None, 18.86, 77.18, 19.3, None, 15.34, 5.127, 74.72, 15.0, None, 18.9, 13.3, 1023.6, 0.0, 15.0, 1009.0, None, None, 77.0,2021-06-25 14:00:00, None, None, 1009.0,26
None, 20.69, 71.06, 20.7, None, 16.02, 4.138, 77.68, 16.0, None, 20.7, 13.3, 1023.5, 0.0, 16.0, 1009.0, None, None, 71.0,2021-06-25 15:00:00, None, None, 1009.0,26
None, 23.15, 63.8, 23.4, None, 22.92, 4.378, 81.5, 17.0, None, 23.2, 13.3, 1022.5, 0.0, 17.0, 1008.0, None, None, 64.0,2021-06-25 16:00:00, None, None, 1008.0,26
None, 24.06, 60.23, 24.2, None, 23.72, 4.109, 83.0, 16.0, None, 24.1, 13.3, 1021.5, -0.7, 16.0, 1007.0, None, None, 60.0,2021-06-25 17:00:00, None, None, 1007.0,26
None, 22.19, 66.8, 24.2, None, 20.54, 2.751, 83.7, 16.0, None, 22.2, 13.3, 1021.5, -0.3, 16.0, 1007.0, None, None, 67.0,2021-06-25 18:00:00, None, None, 1007.0,26
None, 20.74, 71.01, 22.8, None, 18.6, 3.013, 83.8, 15.0, None, 20.7, 20.8, 1020.5, 0.0, 15.0, 1006.0, None, None, 71.0,2021-06-25 19:00:00, None, None, 1006.0,26
None, 18.47, 85.3, 22.8, None, 17.89, 0.714, 93.2, 16.0, None, 18.5, 18.5, 1020.5, 0.0, 16.0, 1006.0, None, None, 85.0,2021-06-25 20:00:00, None, None, 1006.0,26
None, 17.35, 88.8, 22.8, None, 21.42, 0.0, 89.1, 16.0, None, 17.4, 17.4, 1020.5, 0.0, 16.0, 1006.0, None, None, 89.0,2021-06-25 21:00:00, None, None, 1006.0,26
None, 16.26, 90.4, None, None, 32.98, 0.0, 92.9, None, None, None, None, None, None, 15.0, 1006.0, None, None, None,2021-06-25 22:00:00, None, None, None,26
None, 15.54, 93.1, 22.8, None, 37.25, 0.0, 214.1, 14.0, None, 15.5, 15.5, 1021.5, 0.0, 14.0, 1007.0, None, None, 93.0,2021-06-25 23:00:00, None, None, 1007.0,26
None, 15.9, 94.1, 22.8, None, 14.7, 0.0, 237.3, 15.0, None, 15.9, 15.5, 1021.5, 0.0, 15.0, 1007.0, None, None, 94.0,2021-06-26 00:00:00, None, None, 1007.0,26
None, 15.64, 94.4, 22.8, None, 17.65, 0.0, 228.8, 15.0, None, 15.6, 15.5, 1021.5, 0.0, 15.0, 1007.0, None, None, 94.0,2021-06-26 01:00:00, None, None, 1007.0,26
None, 15.44, 94.1, 22.8, None, 11.93, 0.0, 234.3, 14.0, None, 15.4, 15.4, 1020.5, 0.0, 14.0, 1006.0, None, None, 94.0,2021-06-26 02:00:00, None, None, 1006.0,26
None, 14.72, 94.6, 22.8, None, 36.76, 0.0, 222.6, 14.0, None, 14.7, 14.7, 1021.5, 0.0, 14.0, 1007.0, None, None, 95.0,2021-06-26 03:00:00, None, None, 1007.0,26
None, 14.78, 94.5, 22.8, None, 18.34, 0.0, 261.4, 14.0, None, 14.8, 14.4, 1021.5, 0.0, 14.0, 1007.0, None, None, 95.0,2021-06-26 04:00:00, None, None, 1007.0,26
None, 15.01, 94.2, 22.8, None, 12.07, 0.001, 256.1, 14.0, None, 15.0, 14.4, 1020.4, 0.0, 14.0, 1006.0, None, None, 94.0,2021-06-26 05:00:00, None, None, 1006.0,26
None, 14.43, 94.9, 22.8, None, 16.25, 0.0, 267.6, 14.0, None, 14.4, 14.4, 1020.5, 0.0, 14.0, 1006.0, None, None, 95.0,2021-06-26 06:00:00, None, None, 1006.0,26
None, 15.62, 91.8, 15.6, None, 14.29, 0.004, 260.3, 14.0, None, 15.6, 14.4, 1020.5, 0.0, 14.0, 1006.0, None, None, 92.0,2021-06-26 07:00:00, None, None, 1006.0,26
None, 17.21, 85.0, 17.1, None, 24.51, 0.152, 254.7, 15.0, None, 17.2, 14.4, 1020.5, 0.0, 15.0, 1006.0, None, None, 85.0,2021-06-26 08:00:00, None, None, 1006.0,26
None, 19.67, 74.67, 19.6, None, 36.65, 0.724, 246.9, 15.0, None, 19.7, 14.4, 1019.4, 0.0, 15.0, 1005.0, None, None, 75.0,2021-06-26 09:00:00, None, None, 1005.0,26
None, 21.87, 65.86, 21.8, None, 42.05, 0.941, 245.9, 15.0, None, 21.9, 14.4, 1019.4, 0.0, 15.0, 1005.0, None, None, 66.0,2021-06-26 10:00:00, None, None, 1005.0,26
None, 23.93, 58.15, 23.9, None, 46.87, 1.722, 240.0, 15.0, None, 23.9, 14.4, 1018.4, -0.1, 15.0, 1004.0, None, None, 58.0,2021-06-26 11:00:00, None, None, 1004.0,26
None, 25.91, 50.75, 25.9, None, 47.15, 1.234, 240.8, 15.0, None, 25.9, 14.4, 1017.4, -0.1, 15.0, 1003.0, None, None, 51.0,2021-06-26 12:00:00, None, None, 1003.0,26
None, 27.92, 47.11, 27.9, None, 48.19, 1.387, 242.5, 15.0, None, 27.9, 14.4, 1016.3, 0.0, 15.0, 1002.0, None, None, 47.0,2021-06-26 13:00:00, None, None, 1002.0,26
None, 29.74, 41.79, 29.8, None, 52.0, 1.173, 239.5, 15.0, None, 29.7, 14.4, 1016.3, 0.0, 15.0, 1002.0, None, None, 42.0,2021-06-26 14:00:00, None, None, 1002.0,26
None, 31.3, 38.02, 31.4, None, 53.44, 1.137, 240.7, 15.0, None, 31.3, 14.4, 1015.3, -0.7, 15.0, 1001.0, None, None, 38.0,2021-06-26 15:00:00, None, None, 1001.0,26
