RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 151.0, None, 150.9, None, 8.64, None, 9.8, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 151.0, None, 151.0, None, 8.35, None, 9.8, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 150.0, None, 150.4, None, 8.49, None, 9.8, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 150.0, None, 149.8, None, 8.42, None, 9.8, -6999.0, None, None, None, 8.4, 0.0, -1.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 150.0, None, 150.3, None, 8.2, None, 9.8, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 150.0, None, 149.8, None, 8.29, None, 9.8, -6999.0, None, None, None, 8.3, 0.0, 0.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 150.0, None, 149.7, None, 8.52, None, 9.8, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 149.0, None, 149.1, None, 8.79, None, 8.8, -6999.0, None, None, None, 8.8, 0.0, -1.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 149.0, None, 148.6, None, 8.17, None, 8.8, -6999.0, None, None, None, 8.2, 0.0, -1.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 148.0, None, 148.2, None, 8.74, None, 9.0, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-06-25 09:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 148.0, None, 147.7, None, 9.24, None, 9.4, -6999.0, None, None, None, 9.2, 0.0, 0.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 148.0, None, 147.7, None, 11.21, None, 11.2, -6999.0, None, None, None, 11.2, 0.0, 0.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 146.0, None, 146.4, None, 11.67, None, 12.2, -6999.0, None, None, None, 11.7, 0.0, -1.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 145.0, None, 145.3, None, 12.48, None, 12.7, -6999.0, None, None, None, 12.5, 0.0, -1.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 145.0, None, 144.7, None, 13.75, None, 15.2, -6999.0, None, None, None, 13.8, 0.0, -1.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 144.0, None, 143.8, None, 15.62, None, 16.8, -6999.0, None, None, None, 15.6, 0.0, -1.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 144.0, None, 143.8, None, 15.78, None, 17.2, -6999.0, None, None, None, 15.8, 0.0, 0.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 144.0, None, 144.0, None, 14.66, None, 17.2, -6999.0, None, None, None, 14.7, 0.0, 0.0,2021-06-25 17:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 142.0, None, 142.2, None, 13.63, None, 17.2, -6999.0, None, None, None, 13.6, 0.0, -2.0,2021-06-25 18:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.9, None, None, None, None, None, 143.0, None, 142.7, None, 15.27, None, 15.3, -6999.0, None, None, None, 15.3, 0.0, 0.0,2021-06-25 19:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.9, None, None, None, None, None, 141.0, None, 140.7, None, 16.42, None, 19.3, -6999.0, None, None, None, 16.4, 0.0, -2.0,2021-06-25 20:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.9, None, None, None, None, None, 143.0, None, 142.7, None, 15.06, None, 19.3, -6999.0, None, None, None, 15.1, 0.0, 2.0,2021-06-25 21:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.9, None, None, None, None, None, 143.0, None, 142.8, None, 13.85, None, 19.3, -6999.0, None, None, None, 13.9, 0.0, 0.0,2021-06-25 22:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.9, None, None, None, None, None, 143.0, None, 142.8, None, 13.24, None, 19.3, -6999.0, None, None, None, 13.2, 0.0, 0.0,2021-06-25 23:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 142.0, None, 141.8, None, 12.88, None, 19.3, -6999.0, None, None, None, 12.9, 0.0, -1.0,2021-06-26 00:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.4, None, None, None, None, None, 142.0, None, 142.0, None, 12.55, None, 19.3, -6999.0, None, None, None, 12.6, 0.0, 0.0,2021-06-26 01:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 12.0, None, None, None, None, None, 141.0, None, 141.3, None, 12.06, None, 19.3, -6999.0, None, None, None, 12.1, 0.0, -1.0,2021-06-26 02:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.6, None, None, None, None, None, 142.0, None, 141.7, None, 12.4, None, 19.3, -6999.0, None, None, None, 12.4, 0.0, 0.0,2021-06-26 03:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.6, None, None, None, None, None, 142.0, None, 141.6, None, 12.16, None, 19.3, -6999.0, None, None, None, 12.2, 0.0, 0.0,2021-06-26 04:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.4, None, None, None, None, None, 141.0, None, 140.7, None, 11.39, None, 19.3, -6999.0, None, None, None, 11.4, 0.0, -1.0,2021-06-26 05:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.1, None, None, None, None, None, 141.0, None, 141.1, None, 12.86, None, 19.3, -6999.0, None, None, None, 12.9, 0.0, 0.0,2021-06-26 06:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 141.0, None, 140.7, None, 13.44, None, 13.5, -6999.0, None, None, None, 13.4, 0.0, 0.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 141.0, None, 141.1, None, 14.14, None, 14.3, -6999.0, None, None, None, 14.1, 0.0, 0.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 140.0, None, 140.3, None, 15.62, None, 16.0, -6999.0, None, None, None, 15.6, 0.0, -1.0,2021-06-26 09:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 139.0, None, 139.0, None, 18.1, None, 18.1, -6999.0, None, None, None, 18.1, 0.0, -1.0,2021-06-26 10:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 139.0, None, 138.7, None, 18.55, None, 18.7, -6999.0, None, None, None, 18.6, 0.0, 0.0,2021-06-26 11:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 137.0, None, 137.0, None, 19.92, None, 20.0, -6999.0, None, None, None, 19.9, 0.0, -2.0,2021-06-26 12:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 137.0, None, 136.5, None, 22.29, None, 22.7, -6999.0, None, None, None, 22.3, 0.0, 0.0,2021-06-26 13:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 135.0, None, 135.1, None, 22.74, None, 22.9, -6999.0, None, None, None, 22.7, 0.0, -1.0,2021-06-26 14:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 134.0, None, 134.0, None, 23.0, None, 24.0, -6999.0, None, None, None, 23.0, 0.0, -1.0,2021-06-26 15:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 134.0, None, 133.5, None, 23.93, None, 24.2, -6999.0, None, None, None, 23.9, 0.0, 0.0,2021-06-26 16:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 132.0, None, 132.2, None, 22.98, None, 24.2, -6999.0, None, None, None, 23.0, 0.0, -1.0,2021-06-26 17:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 11.7, None, None, None, None, None, 132.0, None, 132.1, None, 26.65, None, 26.7, -6999.0, None, None, None, 26.7, 0.0, 0.0,2021-06-26 18:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 26.1, None, None, None, None, None, 132.0, None, 131.8, None, 26.49, None, 27.0, -6999.0, None, None, None, 26.5, 0.0, 0.0,2021-06-26 19:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 24.8, None, None, None, None, None, 132.0, None, 131.8, None, 26.23, None, 27.0, -6999.0, None, None, None, 26.2, 0.0, 0.0,2021-06-26 20:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 22.6, None, None, None, None, None, 132.0, None, 132.3, None, 22.6, None, 27.0, -6999.0, None, None, None, 22.6, 0.0, 1.0,2021-06-26 21:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 20.3, None, None, None, None, None, 132.0, None, 131.9, None, 20.25, None, 27.0, -6999.0, None, None, None, 20.3, 0.0, 0.0,2021-06-26 22:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 19.3, None, None, None, None, None, 133.0, None, 132.8, None, 19.42, None, 27.0, -6999.0, None, None, None, 19.4, 0.0, 1.0,2021-06-26 23:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 18.4, None, None, None, None, None, 133.0, None, 132.7, None, 18.45, None, 27.0, -6999.0, None, None, None, 18.5, 0.0, 0.0,2021-06-27 00:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 17.1, None, None, None, None, None, 133.0, None, 132.9, None, 17.12, None, 27.0, -6999.0, None, None, None, 17.1, 0.0, 0.0,2021-06-27 01:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 16.5, None, None, None, None, None, 133.0, None, 132.8, None, 16.48, None, 27.0, -6999.0, None, None, None, 16.5, 0.0, 0.0,2021-06-27 02:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 16.1, None, None, None, None, None, 133.0, None, 133.1, None, 16.5, None, 27.0, -6999.0, None, None, None, 16.5, 0.0, 0.0,2021-06-27 03:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 133.0, None, 132.6, None, 16.27, None, 27.0, -6999.0, None, None, None, 16.3, 0.0, -1.0,2021-06-27 04:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 14.9, None, None, None, None, None, 133.0, None, 133.0, None, 15.04, None, 27.0, -6999.0, None, None, None, 15.0, 0.0, 0.0,2021-06-27 05:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 14.7, None, None, None, None, None, 132.0, None, 131.8, None, 16.07, None, 27.0, -6999.0, None, None, None, 16.1, 0.0, -1.0,2021-06-27 06:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 133.0, None, 132.5, None, 16.58, None, 17.0, -6999.0, None, None, None, 16.6, 0.0, 1.0,2021-06-27 07:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 132.0, None, 131.8, None, 16.8, None, 17.0, -6999.0, None, None, None, 16.8, 0.0, -1.0,2021-06-27 08:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 131.0, None, 131.0, None, 18.63, None, 18.7, -6999.0, None, None, None, 18.6, 0.0, -1.0,2021-06-27 09:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 130.0, None, 129.8, None, 20.71, None, 20.7, -6999.0, None, None, None, 20.7, 0.0, -1.0,2021-06-27 10:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 129.0, None, 128.7, None, 21.59, None, 21.6, -6999.0, None, None, None, 21.6, 0.0, -1.0,2021-06-27 11:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 127.0, None, 127.4, None, 23.04, None, 23.2, -6999.0, None, None, None, 23.0, 0.0, -1.0,2021-06-27 12:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 125.0, None, 124.8, None, 24.2, None, 24.5, -6999.0, None, None, None, 24.2, 0.0, -3.0,2021-06-27 13:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 125.0, None, 125.1, None, 24.81, None, 25.1, -6999.0, None, None, None, 24.8, 0.0, 0.0,2021-06-27 14:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 125.0, None, 125.3, None, 26.92, None, 27.7, -6999.0, None, None, None, 26.9, 0.0, 0.0,2021-06-27 15:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 124.0, None, 124.1, None, 27.69, None, 27.8, -6999.0, None, None, None, 27.7, 0.0, -1.0,2021-06-27 16:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 122.0, None, 121.8, None, 26.77, None, 28.4, -6999.0, None, None, None, 26.8, 0.0, -2.0,2021-06-27 17:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 15.9, None, None, None, None, None, 122.0, None, 121.5, None, 25.16, None, 28.4, -6999.0, None, None, None, 25.2, 0.0, 0.0,2021-06-27 18:00:00, -6999.0,26
None, None, None, None, None, None, -6999.0, 23.7, None, None, None, None, None, 120.0, None, 120.4, None, 23.9, None, 25.2, -6999.0, None, None, None, 23.9, 0.0, -1.0,2021-06-27 19:00:00, -6999.0,26
