pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 18.43, 70.4, None, None, None, None, None, None, None, 13.0, 18.4, 18.2, 0.0, None, 18.5, None, 70.0, None,2021-06-26 07:00:00, None,26
0.0, 19.28, 70.19, None, None, None, None, None, None, None, 14.0, 19.3, 18.2, 0.0, None, 19.2, None, 70.0, None,2021-06-26 08:00:00, None,26
0.0, 27.31, 38.85, None, None, None, None, None, None, None, 12.0, 27.3, 18.2, 0.0, None, 27.3, None, 39.0, None,2021-06-26 09:00:00, None,26
0.0, 31.17, 31.02, None, None, None, None, None, None, None, 12.0, 31.2, 18.2, 0.0, None, 31.2, None, 31.0, None,2021-06-26 10:00:00, None,26
0.0, 33.57, 27.09, None, None, None, None, None, None, None, 12.0, 33.6, 18.2, 0.0, None, 33.5, None, 27.0, None,2021-06-26 11:00:00, None,26
0.0, 35.6, 22.04, None, None, None, None, None, None, None, 10.0, 35.6, 18.2, 0.0, None, 35.6, None, 22.0, None,2021-06-26 12:00:00, None,26
0.0, 36.69, 20.83, None, None, None, None, None, None, None, 10.0, 36.7, 18.2, 0.0, None, 36.8, None, 21.0, None,2021-06-26 13:00:00, None,26
0.0, 38.43, 19.5, None, None, None, None, None, None, None, 11.0, 38.4, 18.2, 0.0, None, 38.5, None, 20.0, None,2021-06-26 14:00:00, None,26
0.0, 40.01, 15.88, None, None, None, None, None, None, None, 9.0, 40.0, 18.2, 0.0, None, 40.0, None, 16.0, None,2021-06-26 15:00:00, None,26
0.0, 40.63, 15.37, None, None, None, None, None, None, None, 9.0, 40.6, 18.2, 0.0, None, 40.6, None, 15.0, None,2021-06-26 16:00:00, None,26
0.0, 40.86, 17.97, None, None, None, None, None, None, None, 13.0, 40.9, 18.2, 0.0, None, 41.3, None, 18.0, None,2021-06-26 17:00:00, None,26
0.0, 36.93, 23.13, None, None, None, None, None, None, None, 10.0, 36.9, 18.2, 0.0, None, 41.3, None, 23.0, None,2021-06-26 18:00:00, None,26
0.0, 32.15, 32.54, None, None, None, None, None, None, None, 14.0, 32.2, 32.2, 0.0, None, 37.0, None, 33.0, None,2021-06-26 19:00:00, None,26
0.0, 29.14, 40.37, None, None, None, None, None, None, None, 14.0, 29.1, 29.2, 0.0, None, 37.0, None, 40.0, None,2021-06-26 20:00:00, None,26
0.0, 27.27, 44.27, None, None, None, None, None, None, None, 14.0, 27.3, 27.3, 0.0, None, 37.0, None, 44.0, None,2021-06-26 21:00:00, None,26
0.0, 25.33, 46.65, None, None, None, None, None, None, None, 13.0, 25.3, 25.3, 0.0, None, 37.0, None, 47.0, None,2021-06-26 22:00:00, None,26
0.0, 24.08, 47.29, None, None, None, None, None, None, None, 12.0, 24.1, 24.1, 0.0, None, 37.0, None, 47.0, None,2021-06-26 23:00:00, None,26
0.0, 24.02, 43.35, None, None, None, None, None, None, None, 11.0, 24.0, 24.0, 0.0, None, 37.0, None, 43.0, None,2021-06-27 00:00:00, None,26
0.0, 23.43, 46.86, None, None, None, None, None, None, None, 11.0, 23.4, 23.2, 0.0, None, 37.0, None, 47.0, None,2021-06-27 01:00:00, None,26
0.0, 22.28, 50.8, None, None, None, None, None, None, None, 12.0, 22.3, 22.3, 0.0, None, 37.0, None, 51.0, None,2021-06-27 02:00:00, None,26
0.0, 21.57, 54.02, None, None, None, None, None, None, None, 12.0, 21.6, 21.3, 0.0, None, 37.0, None, 54.0, None,2021-06-27 03:00:00, None,26
0.0, 21.29, 54.05, None, None, None, None, None, None, None, 12.0, 21.3, 21.3, 0.0, None, 37.0, None, 54.0, None,2021-06-27 04:00:00, None,26
0.0, 19.91, 61.02, None, None, None, None, None, None, None, 12.0, 19.9, 19.9, 0.0, None, 37.0, None, 61.0, None,2021-06-27 05:00:00, None,26
0.0, 19.78, 62.4, None, None, None, None, None, None, None, 12.0, 19.8, 19.6, 0.0, None, 37.0, None, 62.0, None,2021-06-27 06:00:00, None,26
0.0, 19.37, 65.75, None, None, None, None, None, None, None, 13.0, 19.4, 19.3, 0.0, None, 19.8, None, 66.0, None,2021-06-27 07:00:00, None,26
0.0, 20.07, 65.83, None, None, None, None, None, None, None, 13.0, 20.1, 19.2, 0.0, None, 20.0, None, 66.0, None,2021-06-27 08:00:00, None,26
0.0, 26.49, 41.58, None, None, None, None, None, None, None, 13.0, 26.5, 19.2, 0.0, None, 26.4, None, 42.0, None,2021-06-27 09:00:00, None,26
0.0, 30.36, 30.66, None, None, None, None, None, None, None, 11.0, 30.4, 19.2, 0.0, None, 30.4, None, 31.0, None,2021-06-27 10:00:00, None,26
0.0, 33.85, 25.47, None, None, None, None, None, None, None, 11.0, 33.9, 19.2, 0.0, None, 33.8, None, 25.0, None,2021-06-27 11:00:00, None,26
0.0, 36.39, 21.02, None, None, None, None, None, None, None, 11.0, 36.4, 19.2, 0.0, None, 36.6, None, 21.0, None,2021-06-27 12:00:00, None,26
0.0, 38.85, 16.36, None, None, None, None, None, None, None, 9.0, 38.9, 19.2, 0.0, None, 38.8, None, 16.0, None,2021-06-27 13:00:00, None,26
0.0, 41.7, 13.63, None, None, None, None, None, None, None, 8.0, 41.7, 19.2, 0.0, None, 41.6, None, 14.0, None,2021-06-27 14:00:00, None,26
0.0, 42.65, 12.67, None, None, None, None, None, None, None, 8.0, 42.7, 19.2, 0.0, None, 42.8, None, 13.0, None,2021-06-27 15:00:00, None,26
0.0, 43.57, 11.53, None, None, None, None, None, None, None, 7.0, 43.6, 19.2, 0.0, None, 43.6, None, 12.0, None,2021-06-27 16:00:00, None,26
0.0, 43.21, 12.44, None, None, None, None, None, None, None, 8.0, 43.2, 19.2, 0.0, None, 43.8, None, 12.0, None,2021-06-27 17:00:00, None,26
0.0, 39.07, 21.42, None, None, None, None, None, None, None, 13.0, 39.1, 19.2, 0.0, None, 43.8, None, 21.0, None,2021-06-27 18:00:00, None,26
0.0, 33.24, 28.86, None, None, None, None, None, None, None, 13.0, 33.2, 33.2, 0.0, None, 39.1, None, 29.0, None,2021-06-27 19:00:00, None,26
0.0, 29.85, 36.66, None, None, None, None, None, None, None, 14.0, 29.9, 29.9, 0.0, None, 39.1, None, 37.0, None,2021-06-27 20:00:00, None,26
0.0, 28.37, 37.14, None, None, None, None, None, None, None, 13.0, 28.4, 28.1, 0.0, None, 39.1, None, 37.0, None,2021-06-27 21:00:00, None,26
0.0, 26.53, 39.13, None, None, None, None, None, None, None, 12.0, 26.5, 26.6, 0.0, None, 39.1, None, 39.0, None,2021-06-27 22:00:00, None,26
0.0, 26.17, 40.19, None, None, None, None, None, None, None, 11.0, 26.2, 26.2, 0.0, None, 39.1, None, 40.0, None,2021-06-27 23:00:00, None,26
0.0, 25.01, 39.5, None, None, None, None, None, None, None, 10.0, 25.0, 24.9, 0.0, None, 39.1, None, 40.0, None,2021-06-28 00:00:00, None,26
0.0, 24.0, 44.86, None, None, None, None, None, None, None, 11.0, 24.0, 24.0, 0.0, None, 39.1, None, 45.0, None,2021-06-28 01:00:00, None,26
0.0, 23.25, 44.21, None, None, None, None, None, None, None, 11.0, 23.3, 23.2, 0.0, None, 39.1, None, 44.0, None,2021-06-28 02:00:00, None,26
0.0, 22.84, 47.6, None, None, None, None, None, None, None, 11.0, 22.8, 22.8, 0.0, None, 39.1, None, 48.0, None,2021-06-28 03:00:00, None,26
0.0, 22.27, 48.86, None, None, None, None, None, None, None, 11.0, 22.3, 22.2, 0.0, None, 39.1, None, 49.0, None,2021-06-28 04:00:00, None,26
0.0, 21.4, 49.98, None, None, None, None, None, None, None, 11.0, 21.4, 21.4, 0.0, None, 39.1, None, 50.0, None,2021-06-28 05:00:00, None,26
0.0, 20.99, 54.16, None, None, None, None, None, None, None, 11.0, 21.0, 20.9, 0.0, None, 39.1, None, 54.0, None,2021-06-28 06:00:00, None,26
0.0, 21.02, 57.55, None, None, None, None, None, None, None, 12.0, 21.0, 20.9, 0.0, None, 21.1, None, 58.0, None,2021-06-28 07:00:00, None,26
0.0, 21.52, 60.2, None, None, None, None, None, None, None, 14.0, 21.5, 20.9, 0.0, None, 21.5, None, 60.0, None,2021-06-28 08:00:00, None,26
0.0, 27.85, 35.62, None, None, None, None, None, None, None, 13.0, 27.9, 20.9, 0.0, None, 27.7, None, 36.0, None,2021-06-28 09:00:00, None,26
0.0, 31.44, 27.01, None, None, None, None, None, None, None, 10.0, 31.4, 20.9, 0.0, None, 31.4, None, 27.0, None,2021-06-28 10:00:00, None,26
0.0, 34.74, 23.61, None, None, None, None, None, None, None, 11.0, 34.7, 20.9, 0.0, None, 34.6, None, 24.0, None,2021-06-28 11:00:00, None,26
0.0, 37.33, 18.92, None, None, None, None, None, None, None, 10.0, 37.3, 20.9, 0.0, None, 37.2, None, 19.0, None,2021-06-28 12:00:00, None,26
0.0, 39.51, 14.98, None, None, None, None, None, None, None, 8.0, 39.5, 20.9, 0.0, None, 39.5, None, 15.0, None,2021-06-28 13:00:00, None,26
0.0, 41.97, 13.1, None, None, None, None, None, None, None, 8.0, 42.0, 20.9, 0.0, None, 42.0, None, 13.0, None,2021-06-28 14:00:00, None,26
0.0, 43.36, 11.91, None, None, None, None, None, None, None, 9.0, 43.4, 20.9, 0.0, None, 43.5, None, 12.0, None,2021-06-28 15:00:00, None,26
0.0, 44.0, 10.54, None, None, None, None, None, None, None, 6.0, 44.0, 20.9, 0.0, None, 44.1, None, 11.0, None,2021-06-28 16:00:00, None,26
0.0, 42.85, 12.2, None, None, None, None, None, None, None, 8.0, 42.9, 20.9, 0.0, None, 44.3, None, 12.0, None,2021-06-28 17:00:00, None,26
0.0, 43.71, 10.94, None, None, None, None, None, None, None, 6.0, 43.7, 20.9, 0.0, None, 44.3, None, 11.0, None,2021-06-28 18:00:00, None,26
0.0, 35.73, 25.17, None, None, None, None, None, None, None, 12.0, 35.7, 35.7, 0.0, None, 43.9, None, 25.0, None,2021-06-28 19:00:00, None,26
0.0, 30.41, 35.56, None, None, None, None, None, None, None, 14.0, 30.4, 30.4, 0.0, None, 43.9, None, 36.0, None,2021-06-28 20:00:00, None,26
0.0, 28.92, 37.22, None, None, None, None, None, None, None, 12.0, 28.9, 29.0, 0.0, None, 43.9, None, 37.0, None,2021-06-28 21:00:00, None,26
0.0, 27.54, 35.09, None, None, None, None, None, None, None, 11.0, 27.5, 27.6, 0.0, None, 43.9, None, 35.0, None,2021-06-28 22:00:00, None,26
0.0, 26.32, 38.57, None, None, None, None, None, None, None, 12.0, 26.3, 26.4, 0.0, None, 43.9, None, 39.0, None,2021-06-28 23:00:00, None,26
0.0, 25.15, 39.63, None, None, None, None, None, None, None, 10.0, 25.2, 25.2, 0.0, None, 43.9, None, 40.0, None,2021-06-29 00:00:00, None,26
0.0, 25.24, 39.16, None, None, None, None, None, None, None, 10.0, 25.2, 24.3, 0.0, None, 43.9, None, 39.0, None,2021-06-29 01:00:00, None,26
0.0, 24.12, 38.13, None, None, None, None, None, None, None, 9.0, 24.1, 24.1, 0.0, None, 43.9, None, 38.0, None,2021-06-29 02:00:00, None,26
0.0, 22.8, 46.48, None, None, None, None, None, None, None, 11.0, 22.8, 22.8, 0.0, None, 43.9, None, 46.0, None,2021-06-29 03:00:00, None,26
0.0, 21.9, 50.55, None, None, None, None, None, None, None, 11.0, 21.9, 21.9, 0.0, None, 43.9, None, 51.0, None,2021-06-29 04:00:00, None,26
0.0, 21.49, 50.23, None, None, None, None, None, None, None, 11.0, 21.5, 21.5, 0.0, None, 43.9, None, 50.0, None,2021-06-29 05:00:00, None,26
0.0, 20.94, 52.82, None, None, None, None, None, None, None, 11.0, 20.9, 21.0, 0.0, None, 43.9, None, 53.0, None,2021-06-29 06:00:00, None,26
0.0, 20.67, 55.72, None, None, None, None, None, None, None, 12.0, 20.7, 20.6, 0.0, None, 21.0, None, 56.0, None,2021-06-29 07:00:00, None,26
0.0, 21.1, 58.24, None, None, None, None, None, None, None, 12.0, 21.1, 20.5, 0.0, None, 21.1, None, 58.0, None,2021-06-29 08:00:00, None,26
0.0, 26.36, 38.22, None, None, None, None, None, None, None, 12.0, 26.4, 20.5, 0.0, None, 26.6, None, 38.0, None,2021-06-29 09:00:00, None,26
0.0, 32.13, 23.72, None, None, None, None, None, None, None, 8.0, 32.1, 20.5, 0.0, None, 32.1, None, 24.0, None,2021-06-29 10:00:00, None,26
0.0, 35.33, 19.84, None, None, None, None, None, None, None, 8.0, 35.3, 20.5, 0.0, None, 35.4, None, 20.0, None,2021-06-29 11:00:00, None,26
0.0, 38.24, 16.67, None, None, None, None, None, None, None, 8.0, 38.2, 20.5, 0.0, None, 38.2, None, 17.0, None,2021-06-29 12:00:00, None,26
0.0, 40.44, 14.31, None, None, None, None, None, None, None, 9.0, 40.4, 20.5, 0.0, None, 40.4, None, 14.0, None,2021-06-29 13:00:00, None,26
0.0, 43.39, 11.71, None, None, None, None, None, None, None, 8.0, 43.4, 20.5, 0.0, None, 43.3, None, 12.0, None,2021-06-29 14:00:00, None,26
0.0, 44.85, 10.89, None, None, None, None, None, None, None, 7.0, 44.9, 20.5, 0.0, None, 45.1, None, 11.0, None,2021-06-29 15:00:00, None,26
0.0, 46.48, 6.82, None, None, None, None, None, None, None, 1.0, 46.5, 20.5, 0.0, None, 46.4, None, 7.0, None,2021-06-29 16:00:00, None,26
0.0, 45.4, 7.296, None, None, None, None, None, None, None, 3.0, 45.4, 20.5, 0.0, None, 46.7, None, 7.0, None,2021-06-29 17:00:00, None,26
0.0, 42.29, 10.77, None, None, None, None, None, None, None, 5.0, 42.3, 20.5, 0.0, None, 46.7, None, 11.0, None,2021-06-29 18:00:00, None,26
0.0, 35.53, 23.19, None, None, None, None, None, None, None, 11.0, 35.5, 35.6, 0.0, None, 42.3, None, 23.0, None,2021-06-29 19:00:00, None,26
0.0, 31.6, 32.44, None, None, None, None, None, None, None, 13.0, 31.6, 31.7, 0.0, None, 42.3, None, 32.0, None,2021-06-29 20:00:00, None,26
0.0, 29.58, 32.88, None, None, None, None, None, None, None, 12.0, 29.6, 29.7, 0.0, None, 42.3, None, 33.0, None,2021-06-29 21:00:00, None,26
0.0, 28.66, 30.7, None, None, None, None, None, None, None, 10.0, 28.7, 28.7, 0.0, None, 42.3, None, 31.0, None,2021-06-29 22:00:00, None,26
0.0, 27.39, 33.39, None, None, None, None, None, None, None, 10.0, 27.4, 27.3, 0.0, None, 42.3, None, 33.0, None,2021-06-29 23:00:00, None,26
0.0, 26.57, 35.14, None, None, None, None, None, None, None, 10.0, 26.6, 26.4, 0.0, None, 42.3, None, 35.0, None,2021-06-30 00:00:00, None,26
0.0, 24.9, 41.32, None, None, None, None, None, None, None, 11.0, 24.9, 24.9, 0.0, None, 42.3, None, 41.0, None,2021-06-30 01:00:00, None,26
0.0, 24.84, 37.84, None, None, None, None, None, None, None, 9.0, 24.8, 24.3, 0.0, None, 42.3, None, 38.0, None,2021-06-30 02:00:00, None,26
0.0, 23.56, 43.54, None, None, None, None, None, None, None, 10.0, 23.6, 23.6, 0.0, None, 42.3, None, 44.0, None,2021-06-30 03:00:00, None,26
0.0, 23.05, 41.31, None, None, None, None, None, None, None, 10.0, 23.1, 22.4, 0.0, None, 42.3, None, 41.0, None,2021-06-30 04:00:00, None,26
0.0, 22.38, 39.18, None, None, None, None, None, None, None, 8.0, 22.4, 21.9, 0.0, None, 42.3, None, 39.0, None,2021-06-30 05:00:00, None,26
0.0, 21.39, 48.69, None, None, None, None, None, None, None, 10.0, 21.4, 21.4, 0.0, None, 42.3, None, 49.0, None,2021-06-30 06:00:00, None,26
0.0, 21.35, 52.41, None, None, None, None, None, None, None, 11.0, 21.4, 21.2, 0.0, None, 21.5, None, 52.0, None,2021-06-30 07:00:00, None,26
0.0, 23.73, 52.46, None, None, None, None, None, None, None, 14.0, 23.7, 21.2, 0.0, None, 23.6, None, 52.0, None,2021-06-30 08:00:00, None,26
0.0, 28.41, 40.78, None, None, None, None, None, None, None, 14.0, 28.4, 21.2, 0.0, None, 28.4, None, 41.0, None,2021-06-30 09:00:00, None,26
0.0, 30.63, 33.95, None, None, None, None, None, None, None, 13.0, 30.6, 21.2, 0.0, None, 30.6, None, 34.0, None,2021-06-30 10:00:00, None,26
0.0, 33.6, 26.75, None, None, None, None, None, None, None, 11.0, 33.6, 21.2, 0.0, None, 33.5, None, 27.0, None,2021-06-30 11:00:00, None,26
0.0, 35.52, 23.67, None, None, None, None, None, None, None, 12.0, 35.5, 21.2, 0.0, None, 35.4, None, 24.0, None,2021-06-30 12:00:00, None,26
0.0, 37.48, 21.67, None, None, None, None, None, None, None, 12.0, 37.5, 21.2, 0.0, None, 37.4, None, 22.0, None,2021-06-30 13:00:00, None,26
0.0, 39.01, 18.63, None, None, None, None, None, None, None, 11.0, 39.0, 21.2, 0.0, None, 38.9, None, 19.0, None,2021-06-30 14:00:00, None,26
0.0, 40.79, 15.82, None, None, None, None, None, None, None, 10.0, 40.8, 21.2, 0.0, None, 40.9, None, 16.0, None,2021-06-30 15:00:00, None,26
0.0, 42.48, 14.51, None, None, None, None, None, None, None, 10.0, 42.5, 21.2, 0.0, None, 42.3, None, 15.0, None,2021-06-30 16:00:00, None,26
0.0, 43.18, 13.78, None, None, None, None, None, None, None, 9.0, 43.2, 21.2, 0.0, None, 44.5, None, 14.0, None,2021-06-30 17:00:00, None,26
0.0, 39.91, 19.07, None, None, None, None, None, None, None, 12.0, 39.9, 21.2, 0.0, None, 44.5, None, 19.0, None,2021-06-30 18:00:00, None,26
0.0, 36.72, 27.38, None, None, None, None, None, None, None, 14.0, 36.7, 36.8, 0.0, None, 40.1, None, 27.0, None,2021-06-30 19:00:00, None,26
0.0, 33.39, 31.08, None, None, None, None, None, None, None, 14.0, 33.4, 33.2, 0.0, None, 40.1, None, 31.0, None,2021-06-30 20:00:00, None,26
0.0, 30.76, 35.38, None, None, None, None, None, None, None, 13.0, 30.8, 30.9, 0.0, None, 40.1, None, 35.0, None,2021-06-30 21:00:00, None,26
0.0, 28.3, 42.46, None, None, None, None, None, None, None, 14.0, 28.3, 28.4, 0.0, None, 40.1, None, 42.0, None,2021-06-30 22:00:00, None,26
0.0, 31.52, 30.39, None, None, None, None, None, None, None, 12.0, 31.5, 28.2, 0.0, None, 40.1, None, 30.0, None,2021-06-30 23:00:00, None,26
0.0, 29.54, 36.52, None, None, None, None, None, None, None, 12.0, 29.5, 28.2, 0.0, None, 40.1, None, 37.0, None,2021-07-01 00:00:00, None,26
0.0, 28.21, 38.06, None, None, None, None, None, None, None, 12.0, 28.2, 28.2, 0.0, None, 40.1, None, 38.0, None,2021-07-01 01:00:00, None,26
0.0, 27.48, 38.34, None, None, None, None, None, None, None, 12.0, 27.5, 27.4, 0.0, None, 40.1, None, 38.0, None,2021-07-01 02:00:00, None,26
0.0, 24.78, 46.38, None, None, None, None, None, None, None, 13.0, 24.8, 24.8, 0.0, None, 40.1, None, 46.0, None,2021-07-01 03:00:00, None,26
0.0, 24.85, 45.75, None, None, None, None, None, None, None, 13.0, 24.9, 23.3, 0.0, None, 40.1, None, 46.0, None,2021-07-01 04:00:00, None,26
0.0, 23.45, 52.24, None, None, None, None, None, None, None, 13.0, 23.5, 23.3, 0.0, None, 40.1, None, 52.0, None,2021-07-01 05:00:00, None,26
0.0, 21.68, 58.7, None, None, None, None, None, None, None, 13.0, 21.7, 21.7, 0.0, None, 40.1, None, 59.0, None,2021-07-01 06:00:00, None,26
0.0, 23.72, 50.81, None, None, None, None, None, None, None, 13.0, 23.7, 21.4, 0.0, None, 23.8, None, 51.0, None,2021-07-01 07:00:00, None,26
0.0, 23.72, 51.43, None, None, None, None, None, None, None, 13.0, 23.7, 21.4, 0.0, None, 23.9, None, 51.0, None,2021-07-01 08:00:00, None,26
0.0, 24.65, 48.95, None, None, None, None, None, None, None, 13.0, 24.7, 21.4, 0.0, None, 24.6, None, 49.0, None,2021-07-01 09:00:00, None,26
0.0, 24.85, 48.85, None, None, None, None, None, None, None, 13.0, 24.9, 21.4, 0.0, None, 25.0, None, 49.0, None,2021-07-01 10:00:00, None,26
0.0, 25.96, 45.14, None, None, None, None, None, None, None, 13.0, 26.0, 21.4, 0.0, None, 26.0, None, 45.0, None,2021-07-01 11:00:00, None,26
0.0, 28.38, 36.87, None, None, None, None, None, None, None, 12.0, 28.4, 21.4, 0.0, None, 28.4, None, 37.0, None,2021-07-01 12:00:00, None,26
0.0, 29.79, 33.74, None, None, None, None, None, None, None, 12.0, 29.8, 21.4, 0.0, None, 29.9, None, 34.0, None,2021-07-01 13:00:00, None,26
0.0, 31.82, 29.96, None, None, None, None, None, None, None, 12.0, 31.8, 21.4, 0.0, None, 31.8, None, 30.0, None,2021-07-01 14:00:00, None,26
0.0, 33.12, 28.31, None, None, None, None, None, None, None, 12.0, 33.1, 21.4, 0.0, None, 33.1, None, 28.0, None,2021-07-01 15:00:00, None,26
0.0, 32.82, 28.76, None, None, None, None, None, None, None, 12.0, 32.8, 21.4, 0.0, None, 33.2, None, 29.0, None,2021-07-01 16:00:00, None,26
0.0, 32.8, 28.17, None, None, None, None, None, None, None, 12.0, 32.8, 21.4, 0.0, None, 33.4, None, 28.0, None,2021-07-01 17:00:00, None,26
0.0, 31.77, 31.31, None, None, None, None, None, None, None, 13.0, 31.8, 21.4, 0.0, None, 33.4, None, 31.0, None,2021-07-01 18:00:00, None,26
0.0, 31.0, 30.69, None, None, None, None, None, None, None, 12.0, 31.0, 30.8, 0.0, None, 31.8, None, 31.0, None,2021-07-01 19:00:00, None,26
0.0, 29.34, 33.15, None, None, None, None, None, None, None, 11.0, 29.3, 29.3, 0.0, None, 31.8, None, 33.0, None,2021-07-01 20:00:00, None,26
