RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.6, None, None, None, 4.481, 298.8, 11.0, 18.0, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.35, None, 25.9, None, None, 50.53, None, 18.4, 1023.9, 0.0, None, 58.0,2021-06-25 00:00:00, 933.0,26
58.9, None, None, None, 4.378, 347.6, 9.0, 17.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 17.1, None, 25.9, None, None, 42.85, None, 17.1, 1025.1, -0.3, None, 59.0,2021-06-25 01:00:00, 934.0,26
68.58, None, None, None, 4.112, 352.0, 9.0, 15.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 15.37, None, 25.9, None, None, 38.37, None, 15.4, 1025.3, -0.6, None, 69.0,2021-06-25 02:00:00, 934.0,26
69.7, None, None, None, 4.408, 348.3, 10.0, 14.4, 10.0, 934.0, None, None, None, None, None, None, None, None, 15.14, None, 25.9, None, None, 36.5, None, 15.1, 1025.2, -0.1, None, 70.0,2021-06-25 03:00:00, 934.0,26
84.5, None, None, None, 3.085, 15.18, 10.0, 12.4, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.41, None, 25.9, None, None, 42.67, None, 12.4, 1026.5, 0.0, None, 85.0,2021-06-25 04:00:00, 935.0,26
88.6, None, None, None, 1.841, 19.82, 9.0, 11.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.25, None, 25.9, None, None, 74.64, None, 11.3, 1026.6, 0.0, None, 89.0,2021-06-25 05:00:00, 935.0,26
88.5, None, None, None, 1.869, 20.2, 9.0, 11.0, 9.0, 936.0, None, None, None, None, None, None, None, None, 11.01, None, 25.9, None, None, 39.17, None, 11.0, 1027.8, 0.0, None, 89.0,2021-06-25 06:00:00, 936.0,26
89.4, None, None, None, 0.89, 152.3, 10.0, 10.9, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.46, None, 11.5, None, None, 61.99, None, 11.5, 1027.9, 0.0, None, 89.0,2021-06-25 07:00:00, 936.0,26
73.06, None, None, None, 2.752, 5.684, 10.0, 10.9, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.99, None, 14.9, None, None, 32.82, None, 15.0, 1027.8, 1.0, None, 73.0,2021-06-25 08:00:00, 936.0,26
58.49, None, None, None, 2.794, 1.828, 10.0, 10.9, 10.0, 936.0, None, None, None, None, None, None, None, None, 18.12, None, 18.1, None, None, 44.47, None, 18.1, 1027.6, 0.0, None, 58.0,2021-06-25 09:00:00, 936.0,26
