RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.8, None, None, None, 2.365, 260.4, 9.0, 17.5, 9.0, None, None, None, None, -6999.0, None, None, None, 19.04, None, 19.4, 54.0, None, 25.39, None, 19.0, 0.0, -6999.0,2021-06-27 08:00:00, -6999.0,26
54.19, None, None, None, 1.848, 283.1, 11.0, 17.5, 11.0, None, None, None, None, -6999.0, None, None, None, 20.07, None, 20.1, 54.0, None, 16.86, None, 20.1, 0.0, -6999.0,2021-06-27 09:00:00, -6999.0,26
54.12, None, None, None, 2.46, 287.2, 10.0, 17.5, 10.0, None, None, None, None, -6999.0, None, None, None, 19.83, None, 20.7, 54.0, None, 15.93, None, 19.8, 0.0, -6999.0,2021-06-27 10:00:00, -6999.0,26
54.06, None, None, None, 2.624, 292.9, 11.0, 17.5, 11.0, None, None, None, None, -6999.0, None, None, None, 21.09, None, 21.8, 54.0, None, 18.32, None, 21.1, 0.0, -6999.0,2021-06-27 11:00:00, -6999.0,26
54.67, None, None, None, 5.222, 274.9, 12.0, 17.5, 12.0, None, None, None, None, -6999.0, None, None, None, 21.06, None, 22.3, 55.0, None, 15.04, None, 21.1, 0.0, -6999.0,2021-06-27 12:00:00, -6999.0,26
53.47, None, None, None, 6.213, 277.1, 13.0, 17.5, 13.0, None, None, None, None, -6999.0, None, None, None, 22.74, None, 23.1, 53.0, None, 12.52, None, 22.7, 0.0, -6999.0,2021-06-27 13:00:00, -6999.0,26
53.87, None, None, None, 4.145, 282.9, 14.0, 17.5, 14.0, None, None, None, None, -6999.0, None, None, None, 23.75, None, 24.8, 54.0, None, 16.06, None, 23.8, 0.0, -6999.0,2021-06-27 14:00:00, -6999.0,26
53.33, None, None, None, 3.728, 280.2, 15.0, 17.5, 15.0, None, None, None, None, -6999.0, None, None, None, 24.9, None, 25.1, 53.0, None, 19.79, None, 24.9, 0.0, -6999.0,2021-06-27 15:00:00, -6999.0,26
52.8, None, None, None, 4.038, 276.2, 15.0, 17.5, 15.0, None, None, None, None, -6999.0, None, None, None, 25.14, None, 25.2, 53.0, None, 18.42, None, 25.1, 0.0, -6999.0,2021-06-27 16:00:00, -6999.0,26
52.65, None, None, None, 4.655, 283.9, 15.0, 17.5, 15.0, None, None, None, None, -6999.0, None, None, None, 25.17, None, 25.4, 53.0, None, 16.77, None, 25.2, 0.0, -6999.0,2021-06-27 17:00:00, -6999.0,26
52.52, None, None, None, 4.749, 282.8, 14.0, 17.5, 14.0, None, None, None, None, -6999.0, None, None, None, 24.45, None, 25.4, 53.0, None, 22.52, None, 24.5, 0.0, -6999.0,2021-06-27 18:00:00, -6999.0,26
51.58, None, None, None, 4.677, 297.2, 13.0, 23.3, 13.0, None, None, None, None, -6999.0, None, None, None, 23.3, None, 24.7, 52.0, None, 8.67, None, 23.3, 0.0, -6999.0,2021-06-27 19:00:00, -6999.0,26
52.05, None, None, None, 2.939, 298.0, 12.0, 21.9, 12.0, None, None, None, None, -6999.0, None, None, None, 21.86, None, 24.7, 52.0, None, 6.551, None, 21.9, 0.0, -6999.0,2021-06-27 20:00:00, -6999.0,26
51.74, None, None, None, 3.009, 305.7, 11.0, 21.0, 11.0, None, None, None, None, -6999.0, None, None, None, 21.04, None, 24.7, 52.0, None, 3.555, None, 21.0, 0.0, -6999.0,2021-06-27 21:00:00, -6999.0,26
51.83, None, None, None, 3.855, 308.7, 11.0, 20.6, 11.0, None, None, None, None, -6999.0, None, None, None, 21.08, None, 24.7, 52.0, None, 1.593, None, 21.1, 0.0, -6999.0,2021-06-27 22:00:00, -6999.0,26
51.23, None, None, None, 3.103, 310.5, 10.0, 20.6, 10.0, None, None, None, None, -6999.0, None, None, None, 20.61, None, 24.7, 51.0, None, 6.276, None, 20.6, 0.0, -6999.0,2021-06-27 23:00:00, -6999.0,26
51.17, None, None, None, 0.522, 281.9, 10.0, 20.2, 10.0, None, None, None, None, -6999.0, None, None, None, 20.19, None, 24.7, 51.0, None, 17.96, None, 20.2, 0.0, -6999.0,2021-06-28 00:00:00, -6999.0,26
51.04, None, None, None, 3.18, 279.0, 9.0, 19.5, 9.0, None, None, None, None, -6999.0, None, None, None, 19.48, None, 24.7, 51.0, None, 28.56, None, 19.5, 0.0, -6999.0,2021-06-28 01:00:00, -6999.0,26
51.11, None, None, None, 8.17, 224.9, 9.0, 19.1, 9.0, None, None, None, None, -6999.0, None, None, None, 19.29, None, 24.7, 51.0, None, 11.91, None, 19.3, 0.0, -6999.0,2021-06-28 02:00:00, -6999.0,26
50.77, None, None, None, 3.798, 224.5, 9.0, 19.1, 9.0, None, None, None, None, -6999.0, None, None, None, 19.24, None, 24.7, 51.0, None, 13.61, None, 19.2, 0.0, -6999.0,2021-06-28 03:00:00, -6999.0,26
50.57, None, None, None, 0.282, 233.3, 8.0, 18.5, 8.0, None, None, None, None, -6999.0, None, None, None, 18.71, None, 24.7, 51.0, None, 34.64, None, 18.7, 0.0, -6999.0,2021-06-28 04:00:00, -6999.0,26
50.18, None, None, None, 1.496, 308.1, 8.0, 18.1, 8.0, None, None, None, None, -6999.0, None, None, None, 18.97, None, 24.7, 50.0, None, 1.51, None, 19.0, 0.0, -6999.0,2021-06-28 05:00:00, -6999.0,26
49.48, None, None, None, 0.408, 314.7, 9.0, 18.1, 9.0, None, None, None, None, -6999.0, None, None, None, 19.65, None, 24.7, 49.0, None, 53.35, None, 19.7, 0.0, -6999.0,2021-06-28 06:00:00, -6999.0,26
49.85, None, None, None, 3.046, 249.1, 8.0, 19.1, 8.0, None, None, None, None, -6999.0, None, None, None, 19.11, None, 20.1, 50.0, None, 31.83, None, 19.1, 0.0, -6999.0,2021-06-28 07:00:00, -6999.0,26
49.77, None, None, None, 3.905, 271.1, 9.0, 19.1, 9.0, None, None, None, None, -6999.0, None, None, None, 20.14, None, 20.1, 50.0, None, 11.69, None, 20.1, 0.0, -6999.0,2021-06-28 08:00:00, -6999.0,26
49.56, None, None, None, 1.604, 281.7, 10.0, 19.1, 10.0, None, None, None, None, -6999.0, None, None, None, 20.97, None, 21.5, 50.0, None, 18.4, None, 21.0, 0.0, -6999.0,2021-06-28 09:00:00, -6999.0,26
49.69, None, None, None, 1.728, 290.9, 11.0, 19.1, 11.0, None, None, None, None, -6999.0, None, None, None, 21.83, None, 21.8, 50.0, None, 15.0, None, 21.8, 0.0, -6999.0,2021-06-28 10:00:00, -6999.0,26
49.83, None, None, None, 2.101, 291.4, 12.0, 19.1, 12.0, None, None, None, None, -6999.0, None, None, None, 22.52, None, 22.7, 50.0, None, 14.63, None, 22.5, 0.0, -6999.0,2021-06-28 11:00:00, -6999.0,26
49.91, None, None, None, 4.343, 295.0, 14.0, 19.1, 14.0, None, None, None, None, -6999.0, None, None, None, 24.69, None, 24.7, 50.0, None, 11.09, None, 24.7, 0.0, -6999.0,2021-06-28 12:00:00, -6999.0,26
49.97, None, None, None, 3.972, 281.5, 13.0, 19.1, 13.0, None, None, None, None, -6999.0, None, None, None, 24.55, None, 25.2, 50.0, None, 17.5, None, 24.6, 0.0, -6999.0,2021-06-28 13:00:00, -6999.0,26
49.24, None, None, None, 6.282, 270.1, 13.0, 19.1, 13.0, None, None, None, None, -6999.0, None, None, None, 24.35, None, 25.2, 49.0, None, 18.29, None, 24.4, 0.0, -6999.0,2021-06-28 14:00:00, -6999.0,26
49.31, None, None, None, 5.706, 272.9, 13.0, 19.1, 13.0, None, None, None, None, -6999.0, None, None, None, 24.18, None, 25.4, 49.0, None, 13.38, None, 24.2, 0.0, -6999.0,2021-06-28 15:00:00, -6999.0,26
49.18, None, None, None, 5.817, 271.0, 13.0, 19.1, 13.0, None, None, None, None, -6999.0, None, None, None, 24.71, None, 25.4, 49.0, None, 13.37, None, 24.7, 0.0, -6999.0,2021-06-28 16:00:00, -6999.0,26
48.57, None, None, None, 4.488, 284.6, 15.0, 19.1, 15.0, None, None, None, None, -6999.0, None, None, None, 26.46, None, 26.5, 49.0, None, 19.63, None, 26.5, 0.0, -6999.0,2021-06-28 17:00:00, -6999.0,26
48.7, None, None, None, 10.79, 302.1, 15.0, 19.1, 15.0, None, None, None, None, -6999.0, None, None, None, 26.46, None, 26.7, 49.0, None, 4.626, None, 26.5, 0.0, -6999.0,2021-06-28 18:00:00, -6999.0,26
48.1, None, None, None, 17.38, 305.2, 14.0, 25.6, 14.0, None, None, None, None, -6999.0, None, None, None, 25.65, None, 26.5, 48.0, None, 2.357, None, 25.7, 0.0, -6999.0,2021-06-28 19:00:00, -6999.0,26
47.71, None, None, None, 15.39, 307.0, 12.0, 23.7, 12.0, None, None, None, None, -6999.0, None, None, None, 23.66, None, 26.5, 48.0, None, 1.545, None, 23.7, 0.0, -6999.0,2021-06-28 20:00:00, -6999.0,26
47.66, None, None, None, 7.47, 309.0, 11.0, 22.8, 11.0, None, None, None, None, -6999.0, None, None, None, 22.83, None, 26.5, 48.0, None, 1.694, None, 22.8, 0.0, -6999.0,2021-06-28 21:00:00, -6999.0,26
47.74, None, None, None, 1.703, 179.8, 10.0, 22.0, 10.0, None, None, None, None, -6999.0, None, None, None, 22.04, None, 26.5, 48.0, None, 40.59, None, 22.0, 0.0, -6999.0,2021-06-28 22:00:00, -6999.0,26
47.61, None, None, None, 5.542, 200.2, 10.0, 21.6, 10.0, None, None, None, None, -6999.0, None, None, None, 21.62, None, 26.5, 48.0, None, 16.65, None, 21.6, 0.0, -6999.0,2021-06-28 23:00:00, -6999.0,26
47.28, None, None, None, 8.29, 196.0, 9.0, 21.1, 9.0, None, None, None, None, -6999.0, None, None, None, 21.09, None, 26.5, 47.0, None, 16.27, None, 21.1, 0.0, -6999.0,2021-06-29 00:00:00, -6999.0,26
47.21, None, None, None, 1.745, 285.3, 10.0, 21.1, 10.0, None, None, None, None, -6999.0, None, None, None, 21.62, None, 26.5, 47.0, None, 62.72, None, 21.6, 0.0, -6999.0,2021-06-29 01:00:00, -6999.0,26
46.94, None, None, None, 4.656, 218.9, 9.0, 21.1, 9.0, None, None, None, None, -6999.0, None, None, None, 21.09, None, 26.5, 47.0, None, 7.18, None, 21.1, 0.0, -6999.0,2021-06-29 02:00:00, -6999.0,26
47.01, None, None, None, 6.497, 218.6, 9.0, 20.7, 9.0, None, None, None, None, -6999.0, None, None, None, 20.95, None, 26.5, 47.0, None, 12.0, None, 21.0, 0.0, -6999.0,2021-06-29 03:00:00, -6999.0,26
46.61, None, None, None, 2.179, 223.0, 9.0, 20.7, 9.0, None, None, None, None, -6999.0, None, None, None, 20.87, None, 26.5, 47.0, None, 36.24, None, 20.9, 0.0, -6999.0,2021-06-29 04:00:00, -6999.0,26
46.41, None, None, None, 0.809, 310.9, 9.0, 20.2, 9.0, None, None, None, None, -6999.0, None, None, None, 21.11, None, 26.5, 46.0, None, 0.618, None, 21.1, 0.0, -6999.0,2021-06-29 05:00:00, -6999.0,26
44.52, None, None, None, 0.098, 283.9, 11.0, 20.2, 11.0, None, None, None, None, -6999.0, None, None, None, 23.57, None, 26.5, 45.0, None, 16.4, None, 23.6, 0.0, -6999.0,2021-06-29 06:00:00, -6999.0,26
44.35, None, None, None, 0.065, 292.1, 11.0, 22.8, 11.0, None, None, None, None, -6999.0, None, None, None, 24.12, None, 24.1, 44.0, None, 3.409, None, 24.1, 0.0, -6999.0,2021-06-29 07:00:00, -6999.0,26
44.94, None, None, None, 0.143, 286.6, 11.0, 22.7, 11.0, None, None, None, None, -6999.0, None, None, None, 23.65, None, 24.5, 45.0, None, 17.79, None, 23.7, 0.0, -6999.0,2021-06-29 08:00:00, -6999.0,26
45.13, None, None, None, 1.196, 302.6, 10.0, 22.2, 10.0, None, None, None, None, -6999.0, None, None, None, 22.93, None, 24.5, 45.0, None, 3.78, None, 22.9, 0.0, -6999.0,2021-06-29 09:00:00, -6999.0,26
45.61, None, None, None, 2.86, 299.7, 10.0, 22.2, 10.0, None, None, None, None, -6999.0, None, None, None, 22.65, None, 24.5, 46.0, None, 4.705, None, 22.7, 0.0, -6999.0,2021-06-29 10:00:00, -6999.0,26
45.47, None, None, None, 2.848, 296.0, 12.0, 22.2, 12.0, None, None, None, None, -6999.0, None, None, None, 24.47, None, 25.0, 45.0, None, 7.87, None, 24.5, 0.0, -6999.0,2021-06-29 11:00:00, -6999.0,26
45.82, None, None, None, 3.125, 293.5, 13.0, 22.2, 13.0, None, None, None, None, -6999.0, None, None, None, 25.93, None, 26.1, 46.0, None, 11.87, None, 25.9, 0.0, -6999.0,2021-06-29 12:00:00, -6999.0,26
45.42, None, None, None, 6.484, 267.3, 13.0, 22.2, 13.0, None, None, None, None, -6999.0, None, None, None, 25.31, None, 26.2, 45.0, None, 23.46, None, 25.3, 0.0, -6999.0,2021-06-29 13:00:00, -6999.0,26
45.49, None, None, None, 8.91, 270.9, 13.0, 22.2, 13.0, None, None, None, None, -6999.0, None, None, None, 26.13, None, 26.2, 45.0, None, 12.19, None, 26.1, 0.0, -6999.0,2021-06-29 14:00:00, -6999.0,26
