AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.0, None,0.0,0.9, None,2020-09-10 05:15:00,213.0,68.0,37
12.9, None,0.0,4.1, None,2020-09-10 05:30:00,319.0,68.0,37
13.2, None,0.0,3.3, None,2020-09-10 05:45:00,70.0,65.0,37
12.8, 0.0,0.0,3.1, 0.0,2020-09-10 06:00:00,20.0,73.0,37
13.6, None,0.0,3.4, None,2020-09-10 06:15:00,34.0,64.0,37
13.5, None,0.0,2.5, None,2020-09-10 06:30:00,4.0,66.0,37
13.6, None,0.0,4.1, None,2020-09-10 06:45:00,2.0,69.0,37
14.0, 0.0,0.0,1.8, 0.0,2020-09-10 07:00:00,194.0,67.0,37
15.6, None,0.0,1.5, None,2020-09-10 07:15:00,33.0,65.0,37
17.2, None,0.0,2.1, None,2020-09-10 07:30:00,59.0,64.0,37
18.2, None,0.0,0.5, None,2020-09-10 07:45:00,45.0,60.0,37
19.5, -1.0,0.0,1.2, 0.0,2020-09-10 08:00:00,52.0,60.0,37
20.6, None,0.0,1.5, None,2020-09-10 08:15:00,165.0,55.0,37
21.8, None,0.0,2.8, None,2020-09-10 08:30:00,198.0,51.0,37
23.5, None,0.0,2.4, None,2020-09-10 08:45:00,162.0,46.0,37
24.3, -1.0,0.0,5.1, 0.0,2020-09-10 09:00:00,222.0,43.0,37
24.6, None,0.0,6.8, None,2020-09-10 09:15:00,244.0,40.0,37
25.6, None,0.0,5.9, None,2020-09-10 09:30:00,266.0,37.0,37
26.1, None,0.0,7.1, None,2020-09-10 09:45:00,256.0,36.0,37
26.3, 0.0,0.0,7.5, 0.0,2020-09-10 10:00:00,242.0,33.0,37
27.2, None,0.0,5.5, None,2020-09-10 10:15:00,245.0,31.0,37
27.3, None,0.0,7.5, None,2020-09-10 10:30:00,255.0,31.0,37
27.8, None,0.0,6.8, None,2020-09-10 10:45:00,257.0,28.0,37
28.3, 0.0,0.0,6.2, 0.0,2020-09-10 11:00:00,247.0,26.0,37
29.3, None,0.0,6.7, None,2020-09-10 11:15:00,207.0,25.0,37
29.5, None,0.0,7.1, None,2020-09-10 11:30:00,55.0,22.0,37
30.3, None,0.0,5.0, None,2020-09-10 11:45:00,109.0,21.0,37
30.1, 0.0,0.0,5.8, 0.0,2020-09-10 12:00:00,37.0,21.0,37
29.9, None,0.0,8.7, None,2020-09-10 12:15:00,84.0,23.0,37
30.2, None,0.0,7.8, None,2020-09-10 12:30:00,81.0,23.0,37
30.5, None,0.0,5.4, None,2020-09-10 12:45:00,68.0,22.0,37
30.4, 0.0,0.0,8.0, 0.0,2020-09-10 13:00:00,11.0,21.0,37
30.6, None,0.0,6.0, None,2020-09-10 13:15:00,34.0,21.0,37
31.0, None,0.0,4.5, None,2020-09-10 13:30:00,154.0,21.0,37
31.1, None,0.0,5.2, None,2020-09-10 13:45:00,27.0,20.0,37
31.2, 0.0,0.0,5.8, 0.0,2020-09-10 14:00:00,355.0,21.0,37
31.1, None,0.0,6.9, None,2020-09-10 14:15:00,317.0,21.0,37
31.3, None,0.0,5.0, None,2020-09-10 14:30:00,83.0,21.0,37
31.6, None,0.0,9.9, None,2020-09-10 14:45:00,282.0,21.0,37
31.5, 0.0,0.0,5.6, 0.0,2020-09-10 15:00:00,333.0,21.0,37
31.4, None,0.0,8.2, None,2020-09-10 15:15:00,287.0,21.0,37
31.8, None,0.0,6.1, None,2020-09-10 15:30:00,149.0,22.0,37
31.5, None,0.0,6.7, None,2020-09-10 15:45:00,94.0,22.0,37
31.5, 0.0,0.0,6.8, 0.0,2020-09-10 16:00:00,143.0,22.0,37
32.1, None,0.0,5.5, None,2020-09-10 16:15:00,200.0,22.0,37
31.6, None,0.0,6.0, None,2020-09-10 16:30:00,145.0,23.0,37
30.7, None,0.0,7.0, None,2020-09-10 16:45:00,135.0,23.0,37
30.5, 0.0,0.0,7.0, 0.0,2020-09-10 17:00:00,155.0,24.0,37
30.1, None,0.0,6.5, None,2020-09-10 17:15:00,227.0,28.0,37
29.2, None,0.0,4.6, None,2020-09-10 17:30:00,180.0,29.0,37
27.8, None,0.0,5.9, None,2020-09-10 17:45:00,241.0,31.0,37
26.7, 1.0,0.0,2.3, 0.0,2020-09-10 18:00:00,296.0,34.0,37
23.9, None,0.0,3.5, None,2020-09-10 18:15:00,358.0,45.0,37
21.5, None,0.0,4.9, None,2020-09-10 18:30:00,15.0,45.0,37
20.0, None,0.0,6.1, None,2020-09-10 18:45:00,28.0,49.0,37
18.8, 0.0,0.0,6.5, 0.0,2020-09-10 19:00:00,40.0,55.0,37
18.1, None,0.0,7.4, None,2020-09-10 19:15:00,38.0,58.0,37
17.1, None,0.0,7.2, None,2020-09-10 19:30:00,38.0,60.0,37
16.8, None,0.0,4.2, None,2020-09-10 19:45:00,36.0,60.0,37
16.1, 0.0,0.0,5.8, 0.0,2020-09-10 20:00:00,39.0,61.0,37
15.8, None,0.0,4.6, None,2020-09-10 20:15:00,28.0,62.0,37
15.6, None,0.0,2.5, None,2020-09-10 20:30:00,27.0,61.0,37
15.0, None,0.0,4.1, None,2020-09-10 20:45:00,46.0,64.0,37
15.0, 0.0,0.0,2.9, 0.0,2020-09-10 21:00:00,27.0,63.0,37
14.9, None,0.0,2.1, None,2020-09-10 21:15:00,26.0,64.0,37
14.8, None,0.0,1.8, None,2020-09-10 21:30:00,19.0,65.0,37
14.9, None,0.0,1.6, None,2020-09-10 21:45:00,27.0,67.0,37
15.1, 1.0,0.0,1.2, 0.0,2020-09-10 22:00:00,343.0,65.0,37
14.8, None,0.0,0.8, None,2020-09-10 22:15:00,350.0,67.0,37
14.7, None,0.0,1.3, None,2020-09-10 22:30:00,6.0,68.0,37
14.6, None,0.0,0.8, None,2020-09-10 22:45:00,323.0,67.0,37
14.7, 0.0,0.0,1.7, 0.0,2020-09-10 23:00:00,13.0,66.0,37
14.6, None,0.0,1.8, None,2020-09-10 23:15:00,347.0,64.0,37
14.1, None,0.0,4.4, None,2020-09-10 23:30:00,29.0,69.0,37
13.7, None,0.0,2.9, None,2020-09-10 23:45:00,4.0,69.0,37
14.0, 0.0,0.0,3.8, 0.0,2020-09-11 00:00:00,20.0,68.0,37
13.8, None,0.0,2.7, None,2020-09-11 00:15:00,10.0,66.0,37
13.7, None,0.0,2.7, None,2020-09-11 00:30:00,39.0,67.0,37
13.6, None,0.0,1.8, None,2020-09-11 00:45:00,17.0,68.0,37
13.4, 0.0,0.0,3.0, 0.0,2020-09-11 01:00:00,31.0,68.0,37
13.3, None,0.0,2.7, None,2020-09-11 01:15:00,20.0,69.0,37
13.1, None,0.0,4.2, None,2020-09-11 01:30:00,28.0,70.0,37
13.7, None,0.0,1.2, None,2020-09-11 01:45:00,4.0,67.0,37
13.4, 0.0,0.0,1.6, 0.0,2020-09-11 02:00:00,30.0,69.0,37
13.8, None,0.0,0.6, None,2020-09-11 02:15:00,328.0,67.0,37
13.8, None,0.0,1.3, None,2020-09-11 02:30:00,39.0,69.0,37
13.7, None,0.0,1.3, None,2020-09-11 02:45:00,29.0,70.0,37
13.6, 0.0,0.0,0.4, 0.0,2020-09-11 03:00:00,348.0,69.0,37
13.5, None,0.0,0.6, None,2020-09-11 03:15:00,348.0,70.0,37
13.3, None,0.0,0.4, None,2020-09-11 03:30:00,149.0,71.0,37
13.4, None,0.0,0.7, None,2020-09-11 03:45:00,323.0,71.0,37
13.2, 0.0,0.0,1.2, 0.0,2020-09-11 04:00:00,274.0,74.0,37
13.1, None,0.0,1.0, None,2020-09-11 04:15:00,316.0,72.0,37
13.0, None,0.0,0.9, None,2020-09-11 04:30:00,19.0,73.0,37
12.7, None,0.0,1.2, None,2020-09-11 04:45:00,261.0,78.0,37
12.8, 0.0,0.0,1.0, 0.0,2020-09-11 05:00:00,41.0,72.0,37
12.4, None,0.0,0.6, None,2020-09-11 05:15:00,352.0,79.0,37
12.3, None,0.0,0.5, None,2020-09-11 05:30:00,288.0,74.0,37
12.5, None,0.0,0.9, None,2020-09-11 05:45:00,336.0,72.0,37
12.4, 0.0,0.0,1.3, 0.0,2020-09-11 06:00:00,48.0,74.0,37
12.3, None,0.0,2.7, None,2020-09-11 06:15:00,82.0,75.0,37
12.2, None,0.0,0.7, None,2020-09-11 06:30:00,330.0,78.0,37
12.6, None,0.0,1.1, None,2020-09-11 06:45:00,344.0,76.0,37
13.6, 0.0,0.0,1.2, 0.0,2020-09-11 07:00:00,23.0,72.0,37
15.1, None,0.0,1.4, None,2020-09-11 07:15:00,222.0,72.0,37
16.4, None,0.0,1.4, None,2020-09-11 07:30:00,35.0,65.0,37
18.1, None,0.0,1.4, None,2020-09-11 07:45:00,243.0,65.0,37
19.2, 0.0,0.0,1.8, 0.0,2020-09-11 08:00:00,251.0,60.0,37
20.7, None,0.0,1.7, None,2020-09-11 08:15:00,224.0,58.0,37
21.3, None,0.0,2.6, None,2020-09-11 08:30:00,209.0,54.0,37
22.1, None,0.0,3.3, None,2020-09-11 08:45:00,214.0,51.0,37
22.9, -1.0,0.0,4.1, 0.0,2020-09-11 09:00:00,208.0,48.0,37
23.5, None,0.0,4.3, None,2020-09-11 09:15:00,215.0,46.0,37
24.4, None,0.0,3.6, None,2020-09-11 09:30:00,204.0,41.0,37
25.4, None,0.0,4.9, None,2020-09-11 09:45:00,169.0,38.0,37
26.6, -1.0,0.0,3.3, 0.0,2020-09-11 10:00:00,136.0,37.0,37
26.5, None,0.0,5.5, None,2020-09-11 10:15:00,175.0,35.0,37
26.8, None,0.0,8.0, None,2020-09-11 10:30:00,171.0,35.0,37
27.0, None,0.0,7.3, None,2020-09-11 10:45:00,172.0,35.0,37
26.8, 0.0,0.0,8.1, 0.001,2020-09-11 11:00:00,160.0,36.0,37
27.3, None,0.0,8.5, None,2020-09-11 11:15:00,181.0,34.0,37
27.7, None,0.0,8.7, None,2020-09-11 11:30:00,166.0,33.0,37
27.9, None,0.0,10.1, None,2020-09-11 11:45:00,163.0,34.0,37
28.0, -1.0,0.0,9.8, 0.0,2020-09-11 12:00:00,171.0,33.0,37
28.1, None,0.0,10.0, None,2020-09-11 12:15:00,157.0,33.0,37
28.2, None,0.0,9.4, None,2020-09-11 12:30:00,151.0,34.0,37
28.3, None,0.0,9.3, None,2020-09-11 12:45:00,173.0,34.0,37
28.3, 0.0,0.0,9.3, 0.0,2020-09-11 13:00:00,200.0,34.0,37
28.1, None,0.0,10.5, None,2020-09-11 13:15:00,176.0,35.0,37
28.6, None,0.0,8.6, None,2020-09-11 13:30:00,185.0,35.0,37
28.2, None,0.0,9.7, None,2020-09-11 13:45:00,155.0,34.0,37
27.9, 1.0,0.0,11.1, 0.0,2020-09-11 14:00:00,161.0,36.0,37
27.5, None,0.0,11.7, None,2020-09-11 14:15:00,161.0,36.0,37
27.0, None,0.0,11.9, None,2020-09-11 14:30:00,147.0,37.0,37
26.9, None,0.0,10.5, None,2020-09-11 14:45:00,161.0,39.0,37
26.4, -1.0,0.0,13.0, 0.0,2020-09-11 15:00:00,153.0,39.0,37
26.0, None,0.0,13.6, None,2020-09-11 15:15:00,149.0,40.0,37
25.7, None,0.0,11.9, None,2020-09-11 15:30:00,147.0,41.0,37
25.8, None,0.0,10.2, None,2020-09-11 15:45:00,148.0,42.0,37
25.3, 0.0,0.0,12.4, 0.0,2020-09-11 16:00:00,149.0,42.0,37
25.2, None,0.0,10.0, None,2020-09-11 16:15:00,146.0,42.0,37
24.9, None,0.0,8.8, None,2020-09-11 16:30:00,145.0,43.0,37
24.5, None,0.0,7.7, None,2020-09-11 16:45:00,139.0,44.0,37
24.2, 1.0,0.0,6.1, 0.0,2020-09-11 17:00:00,127.0,44.0,37
23.4, None,0.0,7.5, None,2020-09-11 17:15:00,124.0,46.0,37
22.9, None,0.0,4.6, None,2020-09-11 17:30:00,124.0,48.0,37
22.5, None,0.0,2.8, None,2020-09-11 17:45:00,78.0,48.0,37
21.7, 1.0,0.0,2.3, 0.0,2020-09-11 18:00:00,64.0,55.0,37
19.9, None,0.0,3.0, None,2020-09-11 18:15:00,71.0,63.0,37
18.3, None,0.0,3.6, None,2020-09-11 18:30:00,54.0,66.0,37
17.2, None,0.0,3.2, None,2020-09-11 18:45:00,34.0,69.0,37
16.5, 0.0,0.0,3.5, 0.0,2020-09-11 19:00:00,35.0,74.0,37
15.7, None,0.0,3.2, None,2020-09-11 19:15:00,42.0,78.0,37
15.2, None,0.0,3.4, None,2020-09-11 19:30:00,47.0,79.0,37
14.5, None,0.0,2.8, None,2020-09-11 19:45:00,51.0,81.0,37
14.0, 0.0,0.0,3.4, 0.0,2020-09-11 20:00:00,37.0,82.0,37
13.9, None,0.0,1.7, None,2020-09-11 20:15:00,30.0,83.0,37
13.6, None,0.0,1.3, None,2020-09-11 20:30:00,331.0,85.0,37
13.4, None,0.0,3.7, None,2020-09-11 20:45:00,35.0,87.0,37
13.3, 1.0,0.0,1.4, 0.0,2020-09-11 21:00:00,33.0,89.0,37
13.1, None,0.0,1.7, None,2020-09-11 21:15:00,236.0,94.0,37
12.9, None,0.0,2.3, None,2020-09-11 21:30:00,51.0,92.0,37
12.7, None,0.0,2.1, None,2020-09-11 21:45:00,280.0,94.0,37
12.7, 0.0,0.0,1.4, 0.0,2020-09-11 22:00:00,355.0,95.0,37
12.5, None,0.0,1.4, None,2020-09-11 22:15:00,182.0,96.0,37
12.3, None,0.0,1.3, None,2020-09-11 22:30:00,226.0,95.0,37
12.3, None,0.0,1.0, None,2020-09-11 22:45:00,314.0,97.0,37
12.2, 0.0,0.0,1.1, 0.0,2020-09-11 23:00:00,312.0,97.0,37
12.1, None,0.0,1.2, None,2020-09-11 23:15:00,240.0,97.0,37
12.0, None,0.0,1.2, None,2020-09-11 23:30:00,312.0,97.0,37
12.1, None,0.0,0.6, None,2020-09-11 23:45:00,306.0,98.0,37
12.0, 0.0,0.0,0.7, 0.0,2020-09-12 00:00:00,285.0,96.0,37
12.0, None,0.0,0.8, None,2020-09-12 00:15:00,91.0,96.0,37
11.6, None,0.0,0.9, None,2020-09-12 00:30:00,146.0,97.0,37
11.4, None,0.0,2.4, None,2020-09-12 00:45:00,94.0,96.0,37
11.2, 0.0,0.0,3.0, 0.0,2020-09-12 01:00:00,15.0,97.0,37
11.1, None,0.0,1.4, None,2020-09-12 01:15:00,30.0,96.0,37
11.0, None,0.0,1.3, None,2020-09-12 01:30:00,70.0,96.0,37
10.9, None,0.0,0.8, None,2020-09-12 01:45:00,172.0,97.0,37
10.7, 1.0,0.0,0.9, 0.0,2020-09-12 02:00:00,210.0,98.0,37
10.6, None,0.0,1.2, None,2020-09-12 02:15:00,48.0,98.0,37
10.7, None,0.0,1.4, None,2020-09-12 02:30:00,289.0,98.0,37
10.6, None,0.0,0.5, None,2020-09-12 02:45:00,38.0,98.0,37
10.6, -1.0,0.0,0.4, 0.0,2020-09-12 03:00:00,134.0,99.0,37
10.5, None,0.0,0.5, None,2020-09-12 03:15:00,42.0,99.0,37
10.2, None,0.0,2.2, None,2020-09-12 03:30:00,20.0,98.0,37
10.1, None,0.0,0.8, None,2020-09-12 03:45:00,345.0,98.0,37
10.1, 1.0,0.0,1.1, 0.0,2020-09-12 04:00:00,25.0,98.0,37
9.8, None,0.0,0.8, None,2020-09-12 04:15:00,276.0,98.0,37
9.6, None,0.0,1.0, None,2020-09-12 04:30:00,204.0,98.0,37
9.6, None,0.0,1.7, None,2020-09-12 04:45:00,251.0,98.0,37
9.2, 0.0,0.0,1.9, 0.0,2020-09-12 05:00:00,104.0,98.0,37
9.1, None,0.0,1.6, None,2020-09-12 05:15:00,44.0,98.0,37
8.9, None,0.0,1.4, None,2020-09-12 05:30:00,186.0,98.0,37
8.8, None,0.0,2.6, None,2020-09-12 05:45:00,284.0,98.0,37
8.8, 0.0,0.0,1.4, 0.0,2020-09-12 06:00:00,88.0,98.0,37
8.9, None,0.0,1.5, None,2020-09-12 06:15:00,125.0,97.0,37
8.8, None,0.0,1.1, None,2020-09-12 06:30:00,115.0,97.0,37
8.7, None,0.0,1.2, None,2020-09-12 06:45:00,225.0,98.0,37
8.9, 0.0,0.0,1.4, 0.0,2020-09-12 07:00:00,296.0,98.0,37
9.1, None,0.0,2.4, None,2020-09-12 07:15:00,254.0,98.0,37
9.2, None,0.0,2.2, None,2020-09-12 07:30:00,274.0,98.0,37
9.5, None,0.0,1.6, None,2020-09-12 07:45:00,244.0,98.0,37
10.0, 0.0,0.0,1.4, 0.0,2020-09-12 08:00:00,304.0,97.0,37
10.3, None,0.0,2.8, None,2020-09-12 08:15:00,34.0,96.0,37
10.7, None,0.0,1.6, None,2020-09-12 08:30:00,254.0,97.0,37
11.2, None,0.0,1.0, None,2020-09-12 08:45:00,64.0,97.0,37
11.8, -1.0,0.0,0.5, 0.0,2020-09-12 09:00:00,173.0,96.0,37
12.5, None,0.0,0.8, None,2020-09-12 09:15:00,221.0,95.0,37
13.0, None,0.0,1.1, None,2020-09-12 09:30:00,115.0,95.0,37
13.8, None,0.0,1.6, None,2020-09-12 09:45:00,235.0,94.0,37
14.3, 0.0,0.0,1.3, 0.0,2020-09-12 10:00:00,211.0,90.0,37
14.7, None,0.0,2.0, None,2020-09-12 10:15:00,210.0,87.0,37
14.7, None,0.0,2.2, None,2020-09-12 10:30:00,155.0,85.0,37
14.7, None,0.0,2.2, None,2020-09-12 10:45:00,136.0,84.0,37
14.9, 0.0,0.0,4.0, 0.0,2020-09-12 11:00:00,160.0,81.0,37
15.2, None,0.0,2.5, None,2020-09-12 11:15:00,203.0,82.0,37
15.5, None,0.0,2.2, None,2020-09-12 11:30:00,211.0,82.0,37
15.7, None,0.0,3.1, None,2020-09-12 11:45:00,211.0,78.0,37
16.1, -1.0,0.0,3.1, 0.0,2020-09-12 12:00:00,189.0,77.0,37
16.3, None,0.0,3.8, None,2020-09-12 12:15:00,179.0,75.0,37
16.3, None,0.0,3.7, None,2020-09-12 12:30:00,195.0,76.0,37
16.4, None,0.0,4.0, None,2020-09-12 12:45:00,156.0,75.0,37
16.1, 0.0,0.0,4.8, 0.0,2020-09-12 13:00:00,159.0,76.0,37
15.9, None,0.0,4.6, None,2020-09-12 13:15:00,147.0,77.0,37
