AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.7,0.0, 5.3, None,2020-09-12 15:15:00, 208.0,82.0,37
15.8,0.0, 5.0, None,2020-09-12 15:30:00, 213.0,81.0,37
15.9,0.0, 2.7, None,2020-09-12 15:45:00, 196.0,81.0,37
15.6,0.0, 4.7, 0.007,2020-09-12 16:00:00, 217.0,83.0,37
15.3,0.0, 4.7, None,2020-09-12 16:15:00, 202.0,84.0,37
15.3,0.0, 4.2, None,2020-09-12 16:30:00, 206.0,83.0,37
15.1,0.0, 4.3, None,2020-09-12 16:45:00, 207.0,84.0,37
15.1,0.0, 2.1, 0.007,2020-09-12 17:00:00, 190.0,85.0,37
14.9,0.0, 2.0, None,2020-09-12 17:15:00, 213.0,87.0,37
14.5,0.0, 1.0, None,2020-09-12 17:30:00, 35.0,90.0,37
14.2,0.0, 1.2, None,2020-09-12 17:45:00, 75.0,93.0,37
13.8,0.0, 0.6, 0.008,2020-09-12 18:00:00, 35.0,95.0,37
13.4,0.0, 0.7, None,2020-09-12 18:15:00, 69.0,98.0,37
12.9,0.0, 1.1, None,2020-09-12 18:30:00, 143.0,99.0,37
12.5,0.0, 1.3, None,2020-09-12 18:45:00, 234.0,100.0,37
12.2,0.0, 1.8, 0.008,2020-09-12 19:00:00, 195.0,100.0,37
12.1,0.0, 3.7, None,2020-09-12 19:15:00, 189.0,100.0,37
11.9,0.0, 3.9, None,2020-09-12 19:30:00, 225.0,100.0,37
11.7,0.0, 4.7, None,2020-09-12 19:45:00, 228.0,100.0,37
11.5,0.0, 6.5, 0.009,2020-09-12 20:00:00, 222.0,100.0,37
11.5,0.0, 7.1, None,2020-09-12 20:15:00, 218.0,100.0,37
11.1,0.0, 4.7, None,2020-09-12 20:30:00, 248.0,100.0,37
10.9,0.0, 4.9, None,2020-09-12 20:45:00, 265.0,100.0,37
10.7,0.0, 1.9, 0.009,2020-09-12 21:00:00, 355.0,100.0,37
10.6,0.0, 2.4, None,2020-09-12 21:15:00, 253.0,100.0,37
10.6,0.0, 3.8, None,2020-09-12 21:30:00, 273.0,100.0,37
10.8,0.0, 5.0, None,2020-09-12 21:45:00, 271.0,100.0,37
10.8,0.0, 4.7, 0.009,2020-09-12 22:00:00, 257.0,100.0,37
10.8,0.0, 4.1, None,2020-09-12 22:15:00, 252.0,99.0,37
10.7,0.0, 3.9, None,2020-09-12 22:30:00, 252.0,99.0,37
10.5,0.0, 2.8, None,2020-09-12 22:45:00, 273.0,99.0,37
10.3,0.0, 3.9, 0.008,2020-09-12 23:00:00, 262.0,99.0,37
10.2,0.0, 4.0, None,2020-09-12 23:15:00, 244.0,99.0,37
10.2,0.0, 3.5, None,2020-09-12 23:30:00, 263.0,99.0,37
10.2,0.0, 1.7, None,2020-09-12 23:45:00, 206.0,99.0,37
10.0,0.0, 2.1, 0.008,2020-09-13 00:00:00, 257.0,99.0,37
9.8,0.0, 2.3, None,2020-09-13 00:15:00, 261.0,99.0,37
9.8,0.0, 1.9, None,2020-09-13 00:30:00, 237.0,99.0,37
9.9,0.0, 2.1, None,2020-09-13 00:45:00, 241.0,98.0,37
9.8,0.0, 2.4, 0.009,2020-09-13 01:00:00, 317.0,98.0,37
9.9,0.0, 2.6, None,2020-09-13 01:15:00, 300.0,98.0,37
9.8,0.0, 2.1, None,2020-09-13 01:30:00, 287.0,98.0,37
9.6,0.0, 2.5, None,2020-09-13 01:45:00, 226.0,98.0,37
9.3,0.0, 2.8, 0.007,2020-09-13 02:00:00, 261.0,98.0,37
9.1,0.0, 2.1, None,2020-09-13 02:15:00, 234.0,98.0,37
9.0,0.0, 2.4, None,2020-09-13 02:30:00, 255.0,98.0,37
9.1,0.0, 2.3, None,2020-09-13 02:45:00, 275.0,98.0,37
9.5,0.0, 1.3, 0.009,2020-09-13 03:00:00, 324.0,98.0,37
9.5,0.0, 1.0, None,2020-09-13 03:15:00, 36.0,98.0,37
9.6,0.0, 1.2, None,2020-09-13 03:30:00, 337.0,98.0,37
9.8,0.0, 1.9, None,2020-09-13 03:45:00, 300.0,98.0,37
9.8,0.0, 1.9, 0.008,2020-09-13 04:00:00, 286.0,98.0,37
9.7,0.0, 2.0, None,2020-09-13 04:15:00, 319.0,98.0,37
9.6,0.0, 3.0, None,2020-09-13 04:30:00, 298.0,98.0,37
9.4,0.0, 3.0, None,2020-09-13 04:45:00, 286.0,98.0,37
9.3,0.0, 3.5, 0.01,2020-09-13 05:00:00, 282.0,98.0,37
9.4,0.0, 3.1, None,2020-09-13 05:15:00, 276.0,98.0,37
9.4,0.0, 3.6, None,2020-09-13 05:30:00, 279.0,98.0,37
9.5,0.0, 2.5, None,2020-09-13 05:45:00, 267.0,98.0,37
9.5,0.0, 3.2, 0.009,2020-09-13 06:00:00, 290.0,98.0,37
9.6,0.0, 2.8, None,2020-09-13 06:15:00, 277.0,98.0,37
9.6,0.0, 3.1, None,2020-09-13 06:30:00, 277.0,98.0,37
9.5,0.0, 2.6, None,2020-09-13 06:45:00, 283.0,98.0,37
9.4,0.0, 2.7, 0.009,2020-09-13 07:00:00, 308.0,98.0,37
9.5,0.0, 2.6, None,2020-09-13 07:15:00, 292.0,98.0,37
9.6,0.0, 2.2, None,2020-09-13 07:30:00, 294.0,98.0,37
9.6,0.0, 1.4, None,2020-09-13 07:45:00, 261.0,98.0,37
9.8,0.0, 1.9, 0.008,2020-09-13 08:00:00, 289.0,98.0,37
10.0,0.0, 1.7, None,2020-09-13 08:15:00, 254.0,98.0,37
10.3,0.0, 2.1, None,2020-09-13 08:30:00, 196.0,98.0,37
10.4,0.0, 1.5, None,2020-09-13 08:45:00, 309.0,98.0,37
10.6,0.0, 1.3, 0.009,2020-09-13 09:00:00, 2.0,98.0,37
10.9,0.0, 1.8, None,2020-09-13 09:15:00, 280.0,99.0,37
11.4,0.0, 1.6, None,2020-09-13 09:30:00, 339.0,99.0,37
11.8,0.0, 2.8, None,2020-09-13 09:45:00, 78.0,99.0,37
12.0,0.0, 3.2, 0.009,2020-09-13 10:00:00, 75.0,99.0,37
12.3,0.0, 2.5, None,2020-09-13 10:15:00, 93.0,100.0,37
12.9,0.0, 2.9, None,2020-09-13 10:30:00, 63.0,100.0,37
13.5,0.0, 3.2, None,2020-09-13 10:45:00, 113.0,99.0,37
14.1,0.0, 4.0, 0.008,2020-09-13 11:00:00, 96.0,94.0,37
14.6,0.0, 4.0, None,2020-09-13 11:15:00, 97.0,91.0,37
14.9,0.0, 4.7, None,2020-09-13 11:30:00, 94.0,89.0,37
15.4,0.0, 5.2, None,2020-09-13 11:45:00, 88.0,86.0,37
15.6,0.0, 5.7, 0.008,2020-09-13 12:00:00, 113.0,85.0,37
16.1,0.0, 5.2, None,2020-09-13 12:15:00, 121.0,83.0,37
16.4,0.0, 5.7, None,2020-09-13 12:30:00, 113.0,80.0,37
17.1,0.0, 5.0, None,2020-09-13 12:45:00, 109.0,78.0,37
17.3,0.0, 5.2, 0.01,2020-09-13 13:00:00, 95.0,78.0,37
17.8,0.0, 5.3, None,2020-09-13 13:15:00, 111.0,75.0,37
17.8,0.0, 4.3, None,2020-09-13 13:30:00, 98.0,74.0,37
17.5,0.0, 4.6, None,2020-09-13 13:45:00, 96.0,76.0,37
17.2,0.0, 5.5, 0.008,2020-09-13 14:00:00, 86.0,78.0,37
16.9,0.0, 5.0, None,2020-09-13 14:15:00, 108.0,80.0,37
16.8,0.0, 4.4, None,2020-09-13 14:30:00, 109.0,79.0,37
17.3,0.0, 5.1, None,2020-09-13 14:45:00, 71.0,76.0,37
17.2,0.0, 5.9, 0.008,2020-09-13 15:00:00, 87.0,77.0,37
17.3,0.0, 4.7, None,2020-09-13 15:15:00, 108.0,75.0,37
17.5,0.0, 5.7, None,2020-09-13 15:30:00, 110.0,76.0,37
17.5,0.0, 4.2, None,2020-09-13 15:45:00, 62.0,75.0,37
17.4,0.0, 3.4, 0.008,2020-09-13 16:00:00, 115.0,74.0,37
17.1,0.0, 3.2, None,2020-09-13 16:15:00, 92.0,75.0,37
17.0,0.0, 2.3, None,2020-09-13 16:30:00, 78.0,77.0,37
16.8,0.0, 2.1, None,2020-09-13 16:45:00, 85.0,78.0,37
16.7,0.0, 3.0, 0.008,2020-09-13 17:00:00, 77.0,79.0,37
16.5,0.0, 2.7, None,2020-09-13 17:15:00, 86.0,80.0,37
16.1,0.0, 3.5, None,2020-09-13 17:30:00, 108.0,86.0,37
15.8,0.0, 2.8, None,2020-09-13 17:45:00, 121.0,86.0,37
15.3,0.0, 1.9, 0.008,2020-09-13 18:00:00, 77.0,89.0,37
15.0,0.0, 1.0, None,2020-09-13 18:15:00, 82.0,91.0,37
14.4,0.0, 1.8, None,2020-09-13 18:30:00, 138.0,93.0,37
13.7,0.0, 1.2, None,2020-09-13 18:45:00, 191.0,96.0,37
13.2,0.0, 1.5, 0.009,2020-09-13 19:00:00, 217.0,97.0,37
12.8,0.0, 1.6, None,2020-09-13 19:15:00, 177.0,99.0,37
12.4,0.0, 3.8, None,2020-09-13 19:30:00, 253.0,100.0,37
12.5,0.0, 4.3, None,2020-09-13 19:45:00, 268.0,100.0,37
12.7,0.0, 4.7, 0.006,2020-09-13 20:00:00, 256.0,98.0,37
12.6,0.0, 4.5, None,2020-09-13 20:15:00, 268.0,98.0,37
12.6,0.0, 4.5, None,2020-09-13 20:30:00, 253.0,98.0,37
12.9,0.0, 4.4, None,2020-09-13 20:45:00, 247.0,96.0,37
12.8,0.0, 2.5, 0.009,2020-09-13 21:00:00, 270.0,97.0,37
12.9,0.0, 2.5, None,2020-09-13 21:15:00, 279.0,96.0,37
12.9,0.0, 1.8, None,2020-09-13 21:30:00, 259.0,97.0,37
12.9,0.0, 1.6, None,2020-09-13 21:45:00, 249.0,96.0,37
12.9,0.0, 2.3, 0.009,2020-09-13 22:00:00, 267.0,96.0,37
12.9,0.0, 4.1, None,2020-09-13 22:15:00, 270.0,96.0,37
13.0,0.0, 4.4, None,2020-09-13 22:30:00, 259.0,96.0,37
13.0,0.0, 3.0, None,2020-09-13 22:45:00, 238.0,97.0,37
12.8,0.0, 3.4, 0.008,2020-09-13 23:00:00, 271.0,98.0,37
12.7,0.0, 4.3, None,2020-09-13 23:15:00, 279.0,97.0,37
12.8,0.0, 4.2, None,2020-09-13 23:30:00, 260.0,96.0,37
12.8,0.0, 3.6, None,2020-09-13 23:45:00, 270.0,96.0,37
12.7,0.0, 1.2, 0.007,2020-09-14 00:00:00, 275.0,96.0,37
12.2,0.0, 3.3, None,2020-09-14 00:15:00, 265.0,98.0,37
11.8,0.0, 5.9, None,2020-09-14 00:30:00, 268.0,99.0,37
11.8,0.0, 3.7, None,2020-09-14 00:45:00, 244.0,98.0,37
11.7,0.0, 4.4, 0.008,2020-09-14 01:00:00, 261.0,98.0,37
11.5,0.0, 4.8, None,2020-09-14 01:15:00, 279.0,98.0,37
11.1,0.0, 3.8, None,2020-09-14 01:30:00, 277.0,99.0,37
11.4,0.0, 2.5, None,2020-09-14 01:45:00, 267.0,98.0,37
11.6,0.0, 2.5, 0.009,2020-09-14 02:00:00, 272.0,98.0,37
11.4,0.0, 4.7, None,2020-09-14 02:15:00, 276.0,98.0,37
11.6,0.0, 2.8, None,2020-09-14 02:30:00, 231.0,98.0,37
11.3,0.0, 4.7, None,2020-09-14 02:45:00, 249.0,99.0,37
10.9,0.0, 4.7, 0.007,2020-09-14 03:00:00, 244.0,99.0,37
10.7,0.0, 4.5, None,2020-09-14 03:15:00, 294.0,99.0,37
10.9,0.0, 2.7, None,2020-09-14 03:30:00, 253.0,99.0,37
11.0,0.0, 2.3, None,2020-09-14 03:45:00, 216.0,100.0,37
10.7,0.0, 4.7, 0.009,2020-09-14 04:00:00, 280.0,100.0,37
10.9,0.0, 3.9, None,2020-09-14 04:15:00, 255.0,98.0,37
10.9,0.0, 5.0, None,2020-09-14 04:30:00, 276.0,97.0,37
10.8,0.0, 3.8, None,2020-09-14 04:45:00, 249.0,98.0,37
10.7,0.0, 4.4, 0.008,2020-09-14 05:00:00, 254.0,99.0,37
10.8,0.0, 4.8, None,2020-09-14 05:15:00, 258.0,98.0,37
10.7,0.0, 5.9, None,2020-09-14 05:30:00, 255.0,97.0,37
10.8,0.0, 3.2, None,2020-09-14 05:45:00, 275.0,97.0,37
10.5,0.0, 2.4, 0.009,2020-09-14 06:00:00, 282.0,99.0,37
10.4,0.0, 1.4, None,2020-09-14 06:15:00, 353.0,99.0,37
10.5,0.0, 2.9, None,2020-09-14 06:30:00, 198.0,98.0,37
10.6,0.0, 2.1, None,2020-09-14 06:45:00, 324.0,100.0,37
11.0,0.0, 0.9, 0.01,2020-09-14 07:00:00, 313.0,99.0,37
11.3,0.0, 1.2, None,2020-09-14 07:15:00, 334.0,100.0,37
11.6,0.0, 2.2, None,2020-09-14 07:30:00, 283.0,97.0,37
12.1,0.0, 3.7, None,2020-09-14 07:45:00, 280.0,94.0,37
12.6,0.0, 1.1, 0.008,2020-09-14 08:00:00, 71.0,94.0,37
12.7,0.0, 2.8, None,2020-09-14 08:15:00, 283.0,92.0,37
13.1,0.0, 2.5, None,2020-09-14 08:30:00, 31.0,92.0,37
13.3,0.0, 2.5, None,2020-09-14 08:45:00, 95.0,92.0,37
13.7,0.0, 3.1, 0.01,2020-09-14 09:00:00, 102.0,92.0,37
14.2,0.0, 3.1, None,2020-09-14 09:15:00, 79.0,90.0,37
14.4,0.0, 3.6, None,2020-09-14 09:30:00, 77.0,89.0,37
15.0,0.0, 3.2, None,2020-09-14 09:45:00, 84.0,87.0,37
15.6,0.0, 2.5, 0.008,2020-09-14 10:00:00, 64.0,84.0,37
15.9,0.0, 6.0, None,2020-09-14 10:15:00, 93.0,80.0,37
17.1,0.0, 4.1, None,2020-09-14 10:30:00, 92.0,76.0,37
17.3,0.0, 3.9, None,2020-09-14 10:45:00, 138.0,73.0,37
17.9,0.0, 5.3, 0.007,2020-09-14 11:00:00, 100.0,70.0,37
17.6,0.0, 2.8, None,2020-09-14 11:15:00, 91.0,70.0,37
17.6,0.0, 3.7, None,2020-09-14 11:30:00, 86.0,70.0,37
17.7,0.0, 4.4, None,2020-09-14 11:45:00, 121.0,71.0,37
17.7,0.0, 4.5, 0.006,2020-09-14 12:00:00, 130.0,72.0,37
17.8,0.0, 4.2, None,2020-09-14 12:15:00, 127.0,73.0,37
17.7,0.0, 5.2, None,2020-09-14 12:30:00, 76.0,69.0,37
17.5,0.0, 4.4, None,2020-09-14 12:45:00, 91.0,71.0,37
17.3,0.0, 5.1, 0.008,2020-09-14 13:00:00, 93.0,70.0,37
17.7,0.0, 4.7, None,2020-09-14 13:15:00, 79.0,70.0,37
17.8,0.0, 5.3, None,2020-09-14 13:30:00, 68.0,66.0,37
17.8,0.0, 4.8, None,2020-09-14 13:45:00, 69.0,64.0,37
17.9,0.0, 3.1, 0.008,2020-09-14 14:00:00, 77.0,66.0,37
17.6,0.0, 4.9, None,2020-09-14 14:15:00, 68.0,70.0,37
17.8,0.0, 3.1, None,2020-09-14 14:30:00, 13.0,67.0,37
17.7,0.0, 3.5, None,2020-09-14 14:45:00, 68.0,70.0,37
17.4,0.0, 3.6, 0.007,2020-09-14 15:00:00, 122.0,70.0,37
17.0,0.0, 3.0, None,2020-09-14 15:15:00, 105.0,74.0,37
16.6,0.0, 2.3, None,2020-09-14 15:30:00, 16.0,80.0,37
15.8,0.509, 1.3, None,2020-09-14 15:45:00, 71.0,95.0,37
14.9,0.0, 2.2, 0.008,2020-09-14 16:00:00, 247.0,99.0,37
14.8,0.254, 3.6, None,2020-09-14 16:15:00, 266.0,100.0,37
15.1,0.0, 6.2, None,2020-09-14 16:30:00, 298.0,99.0,37
15.0,0.0, 3.7, None,2020-09-14 16:45:00, 313.0,98.0,37
15.0,0.0, 2.0, 0.009,2020-09-14 17:00:00, 34.0,100.0,37
14.8,0.0, 2.9, None,2020-09-14 17:15:00, 51.0,100.0,37
14.7,0.0, 2.5, None,2020-09-14 17:30:00, 264.0,100.0,37
14.7,0.0, 1.3, None,2020-09-14 17:45:00, 289.0,100.0,37
14.6,0.254, 3.3, 0.009,2020-09-14 18:00:00, 289.0,100.0,37
14.3,0.0, 3.5, None,2020-09-14 18:15:00, 303.0,100.0,37
14.0,0.0, 2.5, None,2020-09-14 18:30:00, 243.0,100.0,37
13.8,0.0, 2.4, None,2020-09-14 18:45:00, 264.0,100.0,37
13.7,0.0, 2.7, 0.009,2020-09-14 19:00:00, 273.0,100.0,37
13.6,0.0, 0.9, None,2020-09-14 19:15:00, 279.0,100.0,37
13.5,0.0, 3.4, None,2020-09-14 19:30:00, 280.0,100.0,37
13.5,0.0, 3.9, None,2020-09-14 19:45:00, 272.0,100.0,37
13.6,0.254, 1.4, 0.009,2020-09-14 20:00:00, 258.0,100.0,37
13.5,0.0, 1.9, None,2020-09-14 20:15:00, 274.0,100.0,37
13.5,0.508, 5.9, None,2020-09-14 20:30:00, 293.0,100.0,37
13.5,0.0, 2.7, None,2020-09-14 20:45:00, 309.0,100.0,37
13.5,0.0, 2.5, 0.009,2020-09-14 21:00:00, 280.0,100.0,37
13.4,0.0, 1.9, None,2020-09-14 21:15:00, 35.0,100.0,37
13.3,0.0, 4.2, None,2020-09-14 21:30:00, 295.0,100.0,37
13.4,0.0, 2.9, None,2020-09-14 21:45:00, 145.0,100.0,37
13.3,0.0, 4.0, 0.009,2020-09-14 22:00:00, 308.0,100.0,37
13.3,0.0, 2.0, None,2020-09-14 22:15:00, 185.0,100.0,37
13.3,0.0, 1.0, None,2020-09-14 22:30:00, 287.0,100.0,37
13.2,0.0, 3.4, None,2020-09-14 22:45:00, 324.0,100.0,37
13.2,0.0, 2.2, 0.01,2020-09-14 23:00:00, 249.0,100.0,37
13.2,0.254, 2.1, None,2020-09-14 23:15:00, 355.0,100.0,37
13.2,0.0, 2.1, None,2020-09-14 23:30:00, 272.0,100.0,37
13.2,0.0, 4.7, None,2020-09-14 23:45:00, 302.0,100.0,37
13.1,0.0, 3.9, 0.009,2020-09-15 00:00:00, 280.0,100.0,37
13.1,0.0, 1.8, None,2020-09-15 00:15:00, 351.0,100.0,37
13.1,0.0, 1.8, None,2020-09-15 00:30:00, 8.0,100.0,37
13.1,0.0, 1.2, None,2020-09-15 00:45:00, 313.0,100.0,37
13.1,0.0, 2.4, 0.009,2020-09-15 01:00:00, 36.0,100.0,37
13.1,0.0, 2.0, None,2020-09-15 01:15:00, 346.0,100.0,37
13.1,0.0, 1.5, None,2020-09-15 01:30:00, 279.0,100.0,37
13.0,0.0, 1.4, None,2020-09-15 01:45:00, 262.0,100.0,37
13.1,0.0, 2.9, 0.009,2020-09-15 02:00:00, 86.0,100.0,37
13.1,0.0, 2.6, None,2020-09-15 02:15:00, 329.0,100.0,37
13.1,0.0, 1.8, None,2020-09-15 02:30:00, 152.0,99.0,37
13.2,0.0, 3.0, None,2020-09-15 02:45:00, 314.0,99.0,37
13.3,0.0, 2.8, 0.009,2020-09-15 03:00:00, 76.0,100.0,37
13.2,0.0, 2.9, None,2020-09-15 03:15:00, 6.0,100.0,37
13.2,0.0, 1.3, None,2020-09-15 03:30:00, 257.0,100.0,37
13.1,0.0, 1.5, None,2020-09-15 03:45:00, 32.0,100.0,37
13.1,0.0, 2.3, 0.01,2020-09-15 04:00:00, 331.0,100.0,37
13.2,0.0, 1.5, None,2020-09-15 04:15:00, 145.0,100.0,37
13.0,0.0, 2.8, None,2020-09-15 04:30:00, 97.0,100.0,37
12.8,0.0, 2.2, None,2020-09-15 04:45:00, 307.0,100.0,37
13.2,0.0, 6.8, 0.011,2020-09-15 05:00:00, 328.0,100.0,37
13.4,0.0, 4.9, None,2020-09-15 05:15:00, 308.0,100.0,37
13.1,0.0, 1.3, None,2020-09-15 05:30:00, 336.0,100.0,37
12.8,0.0, 3.9, None,2020-09-15 05:45:00, 278.0,100.0,37
12.7,0.0, 7.2, 0.009,2020-09-15 06:00:00, 289.0,100.0,37
12.8,0.0, 7.0, None,2020-09-15 06:15:00, 279.0,100.0,37
12.9,0.0, 3.0, None,2020-09-15 06:30:00, 289.0,100.0,37
12.9,0.0, 6.4, None,2020-09-15 06:45:00, 300.0,100.0,37
13.1,0.0, 4.3, 0.01,2020-09-15 07:00:00, 297.0,100.0,37
13.3,0.0, 4.3, None,2020-09-15 07:15:00, 289.0,100.0,37
13.5,0.0, 3.3, None,2020-09-15 07:30:00, 292.0,100.0,37
14.1,0.0, 2.9, None,2020-09-15 07:45:00, 333.0,100.0,37
14.4,0.0, 2.5, 0.01,2020-09-15 08:00:00, 327.0,100.0,37
15.0,0.0, 3.5, None,2020-09-15 08:15:00, 327.0,100.0,37
15.6,0.0, 2.9, None,2020-09-15 08:30:00, 349.0,99.0,37
15.9,0.0, 5.1, None,2020-09-15 08:45:00, 322.0,97.0,37
16.3,0.0, 6.5, 0.01,2020-09-15 09:00:00, 320.0,95.0,37
16.7,0.0, 4.0, None,2020-09-15 09:15:00, 324.0,95.0,37
17.5,0.0, 3.5, None,2020-09-15 09:30:00, 312.0,94.0,37
17.9,0.0, 3.4, None,2020-09-15 09:45:00, 8.0,90.0,37
18.5,0.0, 2.6, 0.006,2020-09-15 10:00:00, 35.0,88.0,37
18.8,0.0, 2.2, None,2020-09-15 10:15:00, 62.0,84.0,37
18.4,0.0, 3.1, None,2020-09-15 10:30:00, 332.0,87.0,37
19.0,0.0, 3.9, None,2020-09-15 10:45:00, 328.0,80.0,37
19.5,0.0, 5.7, 0.005,2020-09-15 11:00:00, 8.0,79.0,37
19.9,0.0, 3.5, None,2020-09-15 11:15:00, 311.0,77.0,37
20.4,0.0, 4.3, None,2020-09-15 11:30:00, 15.0,76.0,37
20.7,0.0, 4.5, None,2020-09-15 11:45:00, 341.0,72.0,37
21.1,0.0, 5.1, 0.006,2020-09-15 12:00:00, 28.0,71.0,37
21.2,0.0, 9.5, None,2020-09-15 12:15:00, 74.0,72.0,37
21.2,0.0, 8.4, None,2020-09-15 12:30:00, 51.0,67.0,37
21.6,0.0, 7.2, None,2020-09-15 12:45:00, 49.0,63.0,37
21.8,0.0, 9.0, 0.008,2020-09-15 13:00:00, 58.0,62.0,37
22.3,0.0, 6.9, None,2020-09-15 13:15:00, 47.0,62.0,37
21.9,0.0, 7.2, None,2020-09-15 13:30:00, 49.0,62.0,37
22.3,0.0, 6.5, None,2020-09-15 13:45:00, 68.0,60.0,37
21.9,0.0, 7.9, 0.006,2020-09-15 14:00:00, 51.0,62.0,37
22.0,0.0, 6.8, None,2020-09-15 14:15:00, 76.0,60.0,37
21.6,0.0, 8.4, None,2020-09-15 14:30:00, 29.0,64.0,37
22.1,0.0, 7.1, None,2020-09-15 14:45:00, 35.0,60.0,37
22.2,0.0, 6.6, 0.005,2020-09-15 15:00:00, 42.0,59.0,37
21.6,0.0, 6.1, None,2020-09-15 15:15:00, 16.0,62.0,37
21.5,0.0, 5.8, None,2020-09-15 15:30:00, 5.0,63.0,37
21.7,0.0, 6.5, None,2020-09-15 15:45:00, 32.0,62.0,37
21.6,0.0, 5.8, 0.007,2020-09-15 16:00:00, 51.0,62.0,37
21.5,0.0, 5.0, None,2020-09-15 16:15:00, 48.0,62.0,37
21.6,0.0, 4.8, None,2020-09-15 16:30:00, 51.0,61.0,37
21.8,0.0, 5.0, None,2020-09-15 16:45:00, 52.0,60.0,37
21.4,0.0, 3.4, 0.007,2020-09-15 17:00:00, 51.0,62.0,37
21.0,0.0, 4.0, None,2020-09-15 17:15:00, 36.0,63.0,37
20.9,0.0, 3.6, None,2020-09-15 17:30:00, 352.0,64.0,37
20.8,0.0, 2.1, None,2020-09-15 17:45:00, 19.0,61.0,37
20.4,0.0, 3.6, 0.008,2020-09-15 18:00:00, 338.0,65.0,37
18.5,0.254, 3.6, None,2020-09-15 18:15:00, 138.0,94.0,37
17.0,0.254, 3.2, None,2020-09-15 18:30:00, 273.0,100.0,37
16.6,0.254, 7.3, None,2020-09-15 18:45:00, 273.0,100.0,37
16.5,0.255, 6.0, 0.01,2020-09-15 19:00:00, 281.0,100.0,37
16.4,0.0, 3.5, None,2020-09-15 19:15:00, 333.0,100.0,37
16.3,0.254, 3.7, None,2020-09-15 19:30:00, 295.0,100.0,37
16.1,0.0, 4.6, None,2020-09-15 19:45:00, 266.0,100.0,37
16.1,0.254, 5.2, 0.009,2020-09-15 20:00:00, 274.0,100.0,37
16.0,0.0, 4.9, None,2020-09-15 20:15:00, 256.0,100.0,37
15.9,0.0, 3.7, None,2020-09-15 20:30:00, 267.0,100.0,37
15.8,0.0, 4.7, None,2020-09-15 20:45:00, 267.0,100.0,37
15.6,0.0, 5.9, 0.01,2020-09-15 21:00:00, 290.0,100.0,37
15.4,0.0, 5.5, None,2020-09-15 21:15:00, 306.0,100.0,37
15.4,0.0, 7.6, None,2020-09-15 21:30:00, 286.0,100.0,37
15.3,0.0, 5.1, None,2020-09-15 21:45:00, 285.0,100.0,37
15.1,0.0, 3.4, 0.009,2020-09-15 22:00:00, 248.0,100.0,37
15.0,0.0, 5.6, None,2020-09-15 22:15:00, 282.0,100.0,37
14.7,0.0, 2.6, None,2020-09-15 22:30:00, 256.0,100.0,37
14.6,0.0, 4.3, None,2020-09-15 22:45:00, 284.0,100.0,37
14.5,0.0, 3.3, 0.007,2020-09-15 23:00:00, 281.0,100.0,37
14.2,0.0, 2.3, None,2020-09-15 23:15:00, 234.0,100.0,37
14.1,0.0, 5.6, None,2020-09-15 23:30:00, 254.0,100.0,37
14.2,0.0, 4.4, None,2020-09-15 23:45:00, 273.0,100.0,37
