AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.3, 0.0,0.0, 12.8, 0.02,2020-09-09 10:00:00, 44.0, -1.3,27.0,37
23.8, None,0.0, 15.5, None,2020-09-09 10:15:00, 45.0, None,26.0,37
24.2, None,0.0, 15.8, None,2020-09-09 10:30:00, 54.0, None,26.0,37
24.7, None,0.0, 13.1, None,2020-09-09 10:45:00, 46.0, None,25.0,37
24.9, -1.0,0.0, 12.5, 0.019,2020-09-09 11:00:00, 47.0, -1.3,26.0,37
24.8, None,0.0, 14.9, None,2020-09-09 11:15:00, 55.0, None,26.0,37
25.2, None,0.0, 14.7, None,2020-09-09 11:30:00, 48.0, None,25.0,37
25.5, None,0.0, 14.2, None,2020-09-09 11:45:00, 54.0, None,25.0,37
25.6, 0.0,0.0, 14.3, 0.021,2020-09-09 12:00:00, 57.0, -1.3,25.0,37
25.7, None,0.0, 14.6, None,2020-09-09 12:15:00, 58.0, None,27.0,37
26.2, None,0.0, 14.0, None,2020-09-09 12:30:00, 46.0, None,26.0,37
26.3, None,0.0, 12.9, None,2020-09-09 12:45:00, 72.0, None,26.0,37
26.4, 0.0,0.0, 16.3, 0.022,2020-09-09 13:00:00, 52.0, -1.3,27.0,37
26.3, None,0.0, 18.5, None,2020-09-09 13:15:00, 65.0, None,27.0,37
26.6, None,0.0, 17.6, None,2020-09-09 13:30:00, 61.0, None,27.0,37
26.8, None,0.0, 15.0, None,2020-09-09 13:45:00, 61.0, None,27.0,37
27.3, -1.0,0.0, 13.0, 0.025,2020-09-09 14:00:00, 65.0, -1.3,26.0,37
27.1, None,0.0, 14.3, None,2020-09-09 14:15:00, 71.0, None,26.0,37
26.9, None,0.0, 17.9, None,2020-09-09 14:30:00, 56.0, None,26.0,37
27.1, None,0.0, 15.0, None,2020-09-09 14:45:00, 45.0, None,26.0,37
27.1, 0.0,0.0, 15.9, 0.022,2020-09-09 15:00:00, 63.0, -1.3,26.0,37
27.2, None,0.0, 14.0, None,2020-09-09 15:15:00, 52.0, None,25.0,37
27.4, None,0.0, 14.2, None,2020-09-09 15:30:00, 48.0, None,25.0,37
27.3, None,0.0, 13.3, None,2020-09-09 15:45:00, 45.0, None,25.0,37
27.3, 0.0,0.0, 12.9, 0.02,2020-09-09 16:00:00, 60.0, -1.3,26.0,37
27.1, None,0.0, 12.6, None,2020-09-09 16:15:00, 61.0, None,25.0,37
27.1, None,0.0, 12.4, None,2020-09-09 16:30:00, 59.0, None,25.0,37
27.0, None,0.0, 12.3, None,2020-09-09 16:45:00, 58.0, None,25.0,37
26.9, 0.0,0.0, 9.1, 0.016,2020-09-09 17:00:00, 50.0, -1.3,26.0,37
26.7, None,0.0, 7.9, None,2020-09-09 17:15:00, 46.0, None,27.0,37
26.4, None,0.0, 7.6, None,2020-09-09 17:30:00, 42.0, None,27.0,37
25.5, None,0.0, 6.9, None,2020-09-09 17:45:00, 54.0, None,29.0,37
24.7, 0.0,0.0, 5.2, 0.016,2020-09-09 18:00:00, 49.0, -1.3,29.0,37
24.1, None,0.0, 6.1, None,2020-09-09 18:15:00, 58.0, None,31.0,37
23.4, None,0.0, 7.4, None,2020-09-09 18:30:00, 55.0, None,32.0,37
22.9, None,0.0, 7.0, None,2020-09-09 18:45:00, 58.0, None,33.0,37
22.6, 1.0,0.0, 7.3, 0.028,2020-09-09 19:00:00, 50.0, -1.3,31.0,37
22.7, None,0.0, 7.3, None,2020-09-09 19:15:00, 49.0, None,31.0,37
22.6, None,0.0, 4.9, None,2020-09-09 19:30:00, 69.0, None,30.0,37
22.1, None,0.0, 5.8, None,2020-09-09 19:45:00, 85.0, None,34.0,37
22.1, 0.0,0.0, 7.6, 0.023,2020-09-09 20:00:00, 68.0, -1.3,32.0,37
22.6, None,0.0, 5.8, None,2020-09-09 20:15:00, 64.0, None,30.0,37
22.4, None,0.0, 4.0, None,2020-09-09 20:30:00, 62.0, None,31.0,37
22.6, None,0.0, 4.4, None,2020-09-09 20:45:00, 62.0, None,30.0,37
22.9, 1.0,0.0, 3.8, 0.021,2020-09-09 21:00:00, 81.0, -1.3,29.0,37
22.7, None,0.0, 3.7, None,2020-09-09 21:15:00, 68.0, None,30.0,37
22.6, None,0.0, 5.1, None,2020-09-09 21:30:00, 44.0, None,31.0,37
22.7, None,0.0, 4.8, None,2020-09-09 21:45:00, 48.0, None,30.0,37
23.0, -1.0,0.0, 5.3, 0.021,2020-09-09 22:00:00, 55.0, -1.3,30.0,37
22.9, None,0.0, 5.6, None,2020-09-09 22:15:00, 60.0, None,31.0,37
22.1, None,0.0, 8.4, None,2020-09-09 22:30:00, 62.0, None,33.0,37
22.0, None,0.0, 8.3, None,2020-09-09 22:45:00, 66.0, None,33.0,37
21.9, 1.0,0.0, 9.9, 0.018,2020-09-09 23:00:00, 74.0, -1.3,34.0,37
22.0, None,0.0, 9.8, None,2020-09-09 23:15:00, 65.0, None,33.0,37
22.3, None,0.0, 8.1, None,2020-09-09 23:30:00, 67.0, None,31.0,37
22.2, None,0.0, 5.0, None,2020-09-09 23:45:00, 58.0, None,31.0,37
22.0, 0.0,0.0, 8.0, 0.024,2020-09-10 00:00:00, 62.0, -1.3,32.0,37
22.1, None,0.0, 8.4, None,2020-09-10 00:15:00, 77.0, None,32.0,37
22.0, None,0.0, 10.1, None,2020-09-10 00:30:00, 86.0, None,33.0,37
21.2, None,0.0, 12.0, None,2020-09-10 00:45:00, 79.0, None,35.0,37
20.8, -1.0,0.0, 12.9, 0.024,2020-09-10 01:00:00, 72.0, -1.3,35.0,37
20.7, None,0.0, 13.1, None,2020-09-10 01:15:00, 69.0, None,35.0,37
20.2, None,0.0, 10.3, None,2020-09-10 01:30:00, 63.0, None,38.0,37
20.1, None,0.0, 9.8, None,2020-09-10 01:45:00, 58.0, None,37.0,37
19.9, 1.0,0.0, 5.8, 0.024,2020-09-10 02:00:00, 63.0, -1.3,38.0,37
20.0, None,0.0, 7.6, None,2020-09-10 02:15:00, 39.0, None,38.0,37
20.4, None,0.0, 10.2, None,2020-09-10 02:30:00, 40.0, None,40.0,37
20.7, None,0.0, 10.8, None,2020-09-10 02:45:00, 34.0, None,38.0,37
20.4, 0.0,0.0, 10.3, 0.023,2020-09-10 03:00:00, 51.0, -1.3,39.0,37
20.1, None,0.0, 9.8, None,2020-09-10 03:15:00, 52.0, None,42.0,37
20.0, None,0.0, 10.3, None,2020-09-10 03:30:00, 54.0, None,43.0,37
20.1, None,0.0, 11.7, None,2020-09-10 03:45:00, 61.0, None,43.0,37
20.1, 0.0,0.0, 11.6, 0.021,2020-09-10 04:00:00, 62.0, -1.3,42.0,37
19.9, None,0.0, 11.4, None,2020-09-10 04:15:00, 62.0, None,43.0,37
20.0, None,0.0, 9.7, None,2020-09-10 04:30:00, 52.0, None,41.0,37
20.3, None,0.0, 9.8, None,2020-09-10 04:45:00, 53.0, None,38.0,37
20.5, 0.0,0.0, 7.7, 0.025,2020-09-10 05:00:00, 58.0, -1.3,37.0,37
20.4, None,0.0, 10.0, None,2020-09-10 05:15:00, 83.0, None,37.0,37
20.1, None,0.0, 12.0, None,2020-09-10 05:30:00, 73.0, None,38.0,37
19.9, None,0.0, 8.3, None,2020-09-10 05:45:00, 99.0, None,39.0,37
19.4, 0.0,0.0, 6.1, 0.023,2020-09-10 06:00:00, 114.0, -1.3,40.0,37
20.4, None,0.0, 4.5, None,2020-09-10 06:15:00, 102.0, None,36.0,37
21.0, None,0.0, 6.2, None,2020-09-10 06:30:00, 104.0, None,36.0,37
21.1, None,0.0, 5.8, None,2020-09-10 06:45:00, 88.0, None,39.0,37
21.2, 0.0,0.0, 9.5, 0.022,2020-09-10 07:00:00, 59.0, -1.3,38.0,37
21.4, None,0.0, 8.0, None,2020-09-10 07:15:00, 51.0, None,38.0,37
21.3, None,0.0, 7.5, None,2020-09-10 07:30:00, 52.0, None,41.0,37
21.3, None,0.0, 5.5, None,2020-09-10 07:45:00, 49.0, None,40.0,37
22.2, 0.0,0.0, 5.3, 0.023,2020-09-10 08:00:00, 45.0, -1.3,40.0,37
22.8, None,0.0, 6.7, None,2020-09-10 08:15:00, 45.0, None,39.0,37
23.2, None,0.0, 8.1, None,2020-09-10 08:30:00, 52.0, None,38.0,37
23.8, None,0.0, 6.6, None,2020-09-10 08:45:00, 39.0, None,37.0,37
24.4, -1.0,0.0, 7.4, 0.019,2020-09-10 09:00:00, 48.0, -1.3,36.0,37
24.4, None,0.0, 5.6, None,2020-09-10 09:15:00, 23.0, None,36.0,37
24.4, None,0.0, 6.9, None,2020-09-10 09:30:00, 3.0, None,36.0,37
25.2, None,0.0, 7.9, None,2020-09-10 09:45:00, 45.0, None,33.0,37
25.1, 0.0,0.0, 6.4, 0.018,2020-09-10 10:00:00, 21.0, -1.3,34.0,37
26.3, None,0.0, 4.9, None,2020-09-10 10:15:00, 39.0, None,30.0,37
26.5, None,0.0, 6.3, None,2020-09-10 10:30:00, 35.0, None,31.0,37
26.7, None,0.0, 7.6, None,2020-09-10 10:45:00, 57.0, None,31.0,37
26.8, 0.0,0.0, 7.4, 0.018,2020-09-10 11:00:00, 45.0, -1.3,29.0,37
27.1, None,0.0, 6.8, None,2020-09-10 11:15:00, 22.0, None,26.0,37
27.4, None,0.0, 7.7, None,2020-09-10 11:30:00, 34.0, None,28.0,37
27.4, None,0.0, 7.4, None,2020-09-10 11:45:00, 56.0, None,27.0,37
27.9, -1.0,0.0, 7.3, 0.019,2020-09-10 12:00:00, 21.0, -1.3,24.0,37
28.3, None,0.0, 9.9, None,2020-09-10 12:15:00, 30.0, None,26.0,37
28.7, None,0.0, 8.5, None,2020-09-10 12:30:00, 35.0, None,24.0,37
28.7, None,0.0, 8.7, None,2020-09-10 12:45:00, 55.0, None,24.0,37
28.9, 0.0,0.0, 8.4, 0.018,2020-09-10 13:00:00, 23.0, -1.3,23.0,37
28.9, None,0.0, 8.9, None,2020-09-10 13:15:00, 60.0, None,23.0,37
28.9, None,0.0, 8.4, None,2020-09-10 13:30:00, 54.0, None,24.0,37
29.0, None,0.0, 7.0, None,2020-09-10 13:45:00, 53.0, None,24.0,37
28.8, 0.0,0.0, 6.2, 0.022,2020-09-10 14:00:00, 11.0, -1.3,26.0,37
29.2, None,0.0, 6.3, None,2020-09-10 14:15:00, 19.0, None,27.0,37
29.2, None,0.0, 5.7, None,2020-09-10 14:30:00, 15.0, None,26.0,37
29.1, None,0.0, 5.6, None,2020-09-10 14:45:00, 37.0, None,25.0,37
29.6, 0.0,0.0, 5.0, 0.019,2020-09-10 15:00:00, 61.0, -1.3,26.0,37
29.7, None,0.0, 5.3, None,2020-09-10 15:15:00, 53.0, None,24.0,37
29.5, None,0.0, 6.0, None,2020-09-10 15:30:00, 53.0, None,24.0,37
29.6, None,0.0, 4.8, None,2020-09-10 15:45:00, 5.0, None,23.0,37
29.7, 0.0,0.0, 4.9, 0.018,2020-09-10 16:00:00, 38.0, -1.3,23.0,37
29.5, None,0.0, 6.3, None,2020-09-10 16:15:00, 29.0, None,23.0,37
29.3, None,0.0, 6.3, None,2020-09-10 16:30:00, 38.0, None,24.0,37
29.3, None,0.0, 4.1, None,2020-09-10 16:45:00, 53.0, None,24.0,37
29.3, -1.0,0.0, 3.2, 0.012,2020-09-10 17:00:00, 353.0, -1.3,23.0,37
28.5, None,0.0, 3.3, None,2020-09-10 17:15:00, 4.0, None,26.0,37
28.0, None,0.0, 2.4, None,2020-09-10 17:30:00, 19.0, None,26.0,37
27.3, None,0.0, 1.8, None,2020-09-10 17:45:00, 16.0, None,26.0,37
26.6, 1.0,0.0, 1.8, 0.017,2020-09-10 18:00:00, 117.0, -1.3,26.0,37
26.2, None,0.0, 0.9, None,2020-09-10 18:15:00, 124.0, None,27.0,37
25.4, None,0.0, 1.6, None,2020-09-10 18:30:00, 316.0, None,28.0,37
24.4, None,0.0, 1.8, None,2020-09-10 18:45:00, 106.0, None,30.0,37
24.3, 1.0,0.0, 2.4, 0.015,2020-09-10 19:00:00, 207.0, -1.3,30.0,37
24.3, None,0.0, 3.6, None,2020-09-10 19:15:00, 230.0, None,29.0,37
24.4, None,0.0, 3.9, None,2020-09-10 19:30:00, 230.0, None,27.0,37
24.3, None,0.0, 5.3, None,2020-09-10 19:45:00, 219.0, None,27.0,37
25.0, 0.0,0.0, 6.5, 0.015,2020-09-10 20:00:00, 231.0, -1.3,26.0,37
24.4, None,0.0, 7.5, None,2020-09-10 20:15:00, 227.0, None,27.0,37
23.6, None,0.0, 8.4, None,2020-09-10 20:30:00, 226.0, None,29.0,37
24.3, None,0.0, 10.5, None,2020-09-10 20:45:00, 232.0, None,31.0,37
24.1, 0.0,0.0, 9.8, 0.022,2020-09-10 21:00:00, 230.0, -1.3,33.0,37
23.9, None,0.0, 8.3, None,2020-09-10 21:15:00, 239.0, None,34.0,37
24.4, None,0.0, 7.5, None,2020-09-10 21:30:00, 231.0, None,30.0,37
24.8, None,0.0, 6.7, None,2020-09-10 21:45:00, 234.0, None,29.0,37
24.7, 0.0,0.0, 7.8, 0.021,2020-09-10 22:00:00, 225.0, -1.3,28.0,37
24.7, None,0.0, 9.3, None,2020-09-10 22:15:00, 219.0, None,31.0,37
24.8, None,0.0, 8.1, None,2020-09-10 22:30:00, 222.0, None,30.0,37
24.8, None,0.0, 6.6, None,2020-09-10 22:45:00, 230.0, None,30.0,37
24.2, 0.0,0.0, 6.5, 0.02,2020-09-10 23:00:00, 226.0, -1.3,32.0,37
24.1, None,0.0, 8.4, None,2020-09-10 23:15:00, 227.0, None,33.0,37
23.5, None,0.0, 7.6, None,2020-09-10 23:30:00, 235.0, None,34.0,37
23.8, None,0.0, 8.5, None,2020-09-10 23:45:00, 216.0, None,34.0,37
23.7, 0.0,0.0, 8.2, 0.017,2020-09-11 00:00:00, 227.0, -1.3,35.0,37
23.5, None,0.0, 4.9, None,2020-09-11 00:15:00, 224.0, None,36.0,37
23.4, None,0.0, 3.8, None,2020-09-11 00:30:00, 229.0, None,36.0,37
22.7, None,0.0, 1.7, None,2020-09-11 00:45:00, 80.0, None,37.0,37
22.5, 1.0,0.0, 2.9, 0.018,2020-09-11 01:00:00, 63.0, -1.3,37.0,37
22.5, None,0.0, 3.7, None,2020-09-11 01:15:00, 127.0, None,36.0,37
22.4, None,0.0, 1.9, None,2020-09-11 01:30:00, 136.0, None,37.0,37
22.5, None,0.0, 1.1, None,2020-09-11 01:45:00, 86.0, None,36.0,37
22.3, 0.0,0.0, 2.1, 0.021,2020-09-11 02:00:00, 249.0, -1.3,37.0,37
22.4, None,0.0, 6.3, None,2020-09-11 02:15:00, 239.0, None,37.0,37
22.3, None,0.0, 8.4, None,2020-09-11 02:30:00, 233.0, None,37.0,37
22.4, None,0.0, 5.6, None,2020-09-11 02:45:00, 231.0, None,37.0,37
22.3, 0.0,0.0, 2.3, 0.02,2020-09-11 03:00:00, 206.0, -1.3,38.0,37
22.3, None,0.0, 1.4, None,2020-09-11 03:15:00, 110.0, None,38.0,37
22.2, None,0.0, 1.3, None,2020-09-11 03:30:00, 144.0, None,38.0,37
21.7, None,0.0, 2.2, None,2020-09-11 03:45:00, 104.0, None,39.0,37
21.8, 0.0,0.0, 1.7, 0.022,2020-09-11 04:00:00, 149.0, -1.3,39.0,37
21.6, None,0.0, 1.7, None,2020-09-11 04:15:00, 130.0, None,40.0,37
21.6, None,0.0, 1.8, None,2020-09-11 04:30:00, 132.0, None,40.0,37
21.6, None,0.0, 3.5, None,2020-09-11 04:45:00, 168.0, None,39.0,37
20.9, 0.0,0.0, 6.8, 0.019,2020-09-11 05:00:00, 135.0, -1.3,41.0,37
19.9, None,0.0, 3.6, None,2020-09-11 05:15:00, 137.0, None,44.0,37
19.6, None,0.0, 5.2, None,2020-09-11 05:30:00, 117.0, None,43.0,37
19.8, None,0.0, 1.2, None,2020-09-11 05:45:00, 81.0, None,42.0,37
19.5, 0.0,0.0, 3.3, 0.022,2020-09-11 06:00:00, 84.0, -1.3,43.0,37
19.3, None,0.0, 4.9, None,2020-09-11 06:15:00, 104.0, None,44.0,37
19.9, None,0.0, 3.4, None,2020-09-11 06:30:00, 124.0, None,42.0,37
20.1, None,0.0, 1.3, None,2020-09-11 06:45:00, 0.0, None,45.0,37
20.5, 0.0,0.0, 2.6, 0.022,2020-09-11 07:00:00, 51.0, -1.3,45.0,37
20.8, None,0.0, 2.5, None,2020-09-11 07:15:00, 30.0, None,46.0,37
21.3, None,0.0, 4.0, None,2020-09-11 07:30:00, 42.0, None,44.0,37
21.6, None,0.0, 4.5, None,2020-09-11 07:45:00, 44.0, None,42.0,37
21.7, -1.0,0.0, 3.6, 0.023,2020-09-11 08:00:00, 24.0, -1.3,42.0,37
22.4, None,0.0, 4.8, None,2020-09-11 08:15:00, 31.0, None,41.0,37
22.9, None,0.0, 6.4, None,2020-09-11 08:30:00, 48.0, None,41.0,37
23.4, None,0.0, 6.5, None,2020-09-11 08:45:00, 45.0, None,40.0,37
23.8, 0.0,0.0, 6.4, 0.017,2020-09-11 09:00:00, 41.0, -1.3,38.0,37
23.8, None,0.0, 6.5, None,2020-09-11 09:15:00, 41.0, None,40.0,37
23.9, None,0.0, 6.5, None,2020-09-11 09:30:00, 47.0, None,39.0,37
23.9, None,0.0, 7.0, None,2020-09-11 09:45:00, 49.0, None,39.0,37
24.2, 0.0,0.0, 8.0, 0.018,2020-09-11 10:00:00, 53.0, -1.3,38.0,37
24.2, None,0.0, 9.3, None,2020-09-11 10:15:00, 55.0, None,37.0,37
24.9, None,0.0, 8.2, None,2020-09-11 10:30:00, 69.0, None,37.0,37
24.5, None,0.0, 10.1, None,2020-09-11 10:45:00, 59.0, None,39.0,37
24.3, 0.0,0.0, 9.3, 0.021,2020-09-11 11:00:00, 53.0, -1.3,38.0,37
25.1, None,0.0, 8.9, None,2020-09-11 11:15:00, 50.0, None,35.0,37
24.9, None,0.0, 9.3, None,2020-09-11 11:30:00, 65.0, None,38.0,37
24.5, None,0.0, 9.0, None,2020-09-11 11:45:00, 71.0, None,40.0,37
24.6, 0.0,0.0, 8.9, 0.021,2020-09-11 12:00:00, 86.0, -1.3,40.0,37
24.9, None,0.0, 10.5, None,2020-09-11 12:15:00, 70.0, None,40.0,37
24.7, None,0.0, 9.5, None,2020-09-11 12:30:00, 75.0, None,40.0,37
24.7, None,0.0, 9.9, None,2020-09-11 12:45:00, 66.0, None,41.0,37
24.8, -1.0,0.0, 10.0, 0.023,2020-09-11 13:00:00, 69.0, -1.3,40.0,37
24.6, None,0.0, 10.6, None,2020-09-11 13:15:00, 75.0, None,41.0,37
24.7, None,0.0, 9.8, None,2020-09-11 13:30:00, 71.0, None,41.0,37
24.7, None,0.0, 10.6, None,2020-09-11 13:45:00, 76.0, None,41.0,37
24.9, 0.0,0.0, 9.6, 0.019,2020-09-11 14:00:00, 72.0, -1.3,40.0,37
25.0, None,0.0, 9.8, None,2020-09-11 14:15:00, 60.0, None,41.0,37
24.7, None,0.0, 10.7, None,2020-09-11 14:30:00, 80.0, None,41.0,37
24.6, None,0.0, 9.1, None,2020-09-11 14:45:00, 74.0, None,41.0,37
24.5, 0.0,0.0, 7.9, 0.018,2020-09-11 15:00:00, 78.0, -1.3,42.0,37
24.3, None,0.0, 8.2, None,2020-09-11 15:15:00, 78.0, None,42.0,37
24.2, None,0.0, 7.6, None,2020-09-11 15:30:00, 75.0, None,44.0,37
23.9, None,0.0, 7.2, None,2020-09-11 15:45:00, 76.0, None,44.0,37
23.4, 1.0,0.0, 7.8, 0.019,2020-09-11 16:00:00, 77.0, -1.3,45.0,37
23.2, None,0.0, 6.5, None,2020-09-11 16:15:00, 80.0, None,46.0,37
23.3, None,0.0, 5.2, None,2020-09-11 16:30:00, 78.0, None,46.0,37
23.2, None,0.0, 4.0, None,2020-09-11 16:45:00, 72.0, None,47.0,37
23.4, -1.0,0.0, 2.6, 0.017,2020-09-11 17:00:00, 57.0, -1.3,48.0,37
23.6, None,0.0, 1.5, None,2020-09-11 17:15:00, 56.0, None,48.0,37
23.3, None,0.0, 1.1, None,2020-09-11 17:30:00, 305.0, None,48.0,37
22.4, None,0.0, 1.3, None,2020-09-11 17:45:00, 319.0, None,51.0,37
21.3, 1.0,0.0, 1.4, 0.02,2020-09-11 18:00:00, 110.0, -1.3,52.0,37
20.3, None,0.0, 4.2, None,2020-09-11 18:15:00, 80.0, None,56.0,37
19.5, None,0.0, 1.8, None,2020-09-11 18:30:00, 127.0, None,57.0,37
19.8, None,0.0, 4.0, None,2020-09-11 18:45:00, 199.0, None,55.0,37
19.7, 1.0,0.0, 1.2, 0.023,2020-09-11 19:00:00, 122.0, -1.3,55.0,37
20.0, None,0.0, 5.0, None,2020-09-11 19:15:00, 185.0, None,54.0,37
20.4, None,0.0, 7.0, None,2020-09-11 19:30:00, 206.0, None,51.0,37
20.8, None,0.0, 6.5, None,2020-09-11 19:45:00, 211.0, None,50.0,37
20.0, 0.0,0.0, 3.8, 0.018,2020-09-11 20:00:00, 172.0, -1.3,55.0,37
19.8, None,0.0, 1.8, None,2020-09-11 20:15:00, 135.0, None,54.0,37
19.2, None,0.0, 1.5, None,2020-09-11 20:30:00, 142.0, None,57.0,37
19.5, None,0.0, 1.6, None,2020-09-11 20:45:00, 139.0, None,56.0,37
19.8, 0.0,0.0, 1.9, 0.018,2020-09-11 21:00:00, 135.0, -1.3,54.0,37
19.9, None,0.0, 1.9, None,2020-09-11 21:15:00, 124.0, None,54.0,37
20.0, None,0.0, 1.4, None,2020-09-11 21:30:00, 141.0, None,54.0,37
20.0, None,0.0, 0.8, None,2020-09-11 21:45:00, 145.0, None,54.0,37
19.9, 0.0,0.0, 1.4, 0.02,2020-09-11 22:00:00, 109.0, -1.3,53.0,37
19.6, None,0.0, 1.6, None,2020-09-11 22:15:00, 187.0, None,54.0,37
19.3, None,0.0, 3.4, None,2020-09-11 22:30:00, 113.0, None,53.0,37
18.8, None,0.0, 4.5, None,2020-09-11 22:45:00, 106.0, None,56.0,37
18.1, 1.0,0.0, 3.2, 0.023,2020-09-11 23:00:00, 84.0, -1.3,61.0,37
18.0, None,0.0, 6.0, None,2020-09-11 23:15:00, 114.0, None,61.0,37
17.8, None,0.0, 5.6, None,2020-09-11 23:30:00, 124.0, None,54.0,37
17.4, None,0.0, 4.1, None,2020-09-11 23:45:00, 69.0, None,55.0,37
16.7, 0.0,0.0, 5.0, 0.024,2020-09-12 00:00:00, 79.0, -1.3,58.0,37
16.6, None,0.0, 7.2, None,2020-09-12 00:15:00, 114.0, None,60.0,37
17.1, None,0.0, 5.9, None,2020-09-12 00:30:00, 114.0, None,61.0,37
16.2, None,0.0, 1.9, None,2020-09-12 00:45:00, 62.0, None,66.0,37
16.2, 0.0,0.0, 1.8, 0.024,2020-09-12 01:00:00, 255.0, -1.3,63.0,37
16.4, None,0.0, 2.9, None,2020-09-12 01:15:00, 139.0, None,63.0,37
16.4, None,0.0, 1.9, None,2020-09-12 01:30:00, 105.0, None,59.0,37
16.6, None,0.0, 2.6, None,2020-09-12 01:45:00, 122.0, None,65.0,37
16.3, 0.0,0.0, 3.7, 0.024,2020-09-12 02:00:00, 140.0, -1.3,69.0,37
16.2, None,0.0, 1.0, None,2020-09-12 02:15:00, 77.0, None,68.0,37
16.4, None,0.0, 1.9, None,2020-09-12 02:30:00, 117.0, None,69.0,37
16.0, None,0.0, 2.3, None,2020-09-12 02:45:00, 105.0, None,70.0,37
15.5, 0.0,0.0, 2.3, 0.024,2020-09-12 03:00:00, 96.0, -1.3,72.0,37
15.2, None,0.0, 2.7, None,2020-09-12 03:15:00, 109.0, None,72.0,37
15.2, None,0.0, 2.0, None,2020-09-12 03:30:00, 99.0, None,73.0,37
15.1, None,0.0, 1.5, None,2020-09-12 03:45:00, 95.0, None,73.0,37
14.8, 1.0,0.0, 2.6, 0.025,2020-09-12 04:00:00, 79.0, -1.3,77.0,37
14.6, None,0.0, 3.6, None,2020-09-12 04:15:00, 117.0, None,79.0,37
