AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.8,0.0, 7.9,2020-09-12 22:00:00, 261.0,96.0,37
10.9,0.0, 9.0,2020-09-12 22:15:00, 294.0,96.0,37
10.9,0.0, 9.5,2020-09-12 22:30:00, 270.0,96.0,37
10.9,0.0, 12.7,2020-09-12 22:45:00, 262.0,96.0,37
11.2,0.0, 16.3,2020-09-12 23:00:00, 259.0,97.0,37
11.5,0.0, 19.2,2020-09-12 23:15:00, 251.0,91.0,37
11.6,0.0, 19.7,2020-09-12 23:30:00, 254.0,89.0,37
11.7,0.0, 16.8,2020-09-12 23:45:00, 254.0,87.0,37
11.9,0.0, 15.8,2020-09-13 00:00:00, 255.0,86.0,37
11.9,0.0, 14.5,2020-09-13 00:15:00, 250.0,85.0,37
12.0,0.0, 14.4,2020-09-13 00:30:00, 247.0,84.0,37
12.0,0.0, 14.8,2020-09-13 00:45:00, 242.0,84.0,37
11.9,0.0, 16.4,2020-09-13 01:00:00, 241.0,84.0,37
11.7,0.0, 16.5,2020-09-13 01:15:00, 242.0,85.0,37
11.7,0.0, 15.2,2020-09-13 01:30:00, 247.0,84.0,37
11.8,0.0, 12.5,2020-09-13 01:45:00, 233.0,83.0,37
11.6,0.0, 14.9,2020-09-13 02:00:00, 235.0,84.0,37
11.6,0.0, 15.7,2020-09-13 02:15:00, 240.0,84.0,37
11.5,0.0, 14.5,2020-09-13 02:30:00, 240.0,84.0,37
11.3,0.0, 12.5,2020-09-13 02:45:00, 243.0,85.0,37
11.0,0.0, 11.6,2020-09-13 03:00:00, 249.0,86.0,37
10.9,0.0, 8.9,2020-09-13 03:15:00, 254.0,87.0,37
10.9,0.0, 7.4,2020-09-13 03:30:00, 265.0,86.0,37
11.0,0.0, 5.6,2020-09-13 03:45:00, 275.0,86.0,37
11.0,0.0, 5.9,2020-09-13 04:00:00, 291.0,84.0,37
10.9,0.0, 5.6,2020-09-13 04:15:00, 282.0,84.0,37
11.2,0.0, 6.0,2020-09-13 04:30:00, 265.0,82.0,37
11.4,0.0, 5.4,2020-09-13 04:45:00, 254.0,81.0,37
11.8,0.0, 4.6,2020-09-13 05:00:00, 233.0,80.0,37
11.9,0.0, 4.8,2020-09-13 05:15:00, 238.0,79.0,37
11.8,0.0, 5.3,2020-09-13 05:30:00, 236.0,80.0,37
11.8,0.0, 7.0,2020-09-13 05:45:00, 229.0,80.0,37
11.9,0.0, 8.5,2020-09-13 06:00:00, 231.0,80.0,37
11.9,0.0, 9.9,2020-09-13 06:15:00, 236.0,81.0,37
11.8,0.0, 9.9,2020-09-13 06:30:00, 234.0,82.0,37
11.8,0.0, 9.4,2020-09-13 06:45:00, 235.0,82.0,37
11.8,0.0, 9.6,2020-09-13 07:00:00, 232.0,83.0,37
11.7,0.0, 10.1,2020-09-13 07:15:00, 234.0,84.0,37
11.7,0.0, 10.8,2020-09-13 07:30:00, 231.0,84.0,37
11.8,0.0, 9.9,2020-09-13 07:45:00, 235.0,85.0,37
12.0,0.0, 8.8,2020-09-13 08:00:00, 229.0,85.0,37
12.1,0.0, 6.2,2020-09-13 08:15:00, 221.0,84.0,37
12.2,0.0, 6.7,2020-09-13 08:30:00, 221.0,85.0,37
12.6,0.0, 7.8,2020-09-13 08:45:00, 229.0,83.0,37
13.2,0.0, 5.3,2020-09-13 09:00:00, 224.0,81.0,37
13.6,0.0, 5.2,2020-09-13 09:15:00, 223.0,79.0,37
13.8,0.0, 5.7,2020-09-13 09:30:00, 228.0,78.0,37
14.1,0.0, 8.6,2020-09-13 09:45:00, 229.0,75.0,37
14.3,0.0, 10.0,2020-09-13 10:00:00, 230.0,75.0,37
14.4,0.0, 9.5,2020-09-13 10:15:00, 226.0,74.0,37
14.7,0.0, 8.4,2020-09-13 10:30:00, 230.0,74.0,37
15.5,0.0, 8.9,2020-09-13 10:45:00, 226.0,69.0,37
15.8,0.0, 9.2,2020-09-13 11:00:00, 228.0,68.0,37
16.3,0.0, 7.9,2020-09-13 11:15:00, 226.0,65.0,37
15.8,0.0, 10.8,2020-09-13 11:30:00, 226.0,68.0,37
16.1,0.0, 8.7,2020-09-13 11:45:00, 230.0,66.0,37
16.4,0.0, 8.3,2020-09-13 12:00:00, 226.0,64.0,37
16.4,0.0, 9.9,2020-09-13 12:15:00, 235.0,64.0,37
16.4,0.0, 8.8,2020-09-13 12:30:00, 225.0,64.0,37
17.0,0.0, 10.8,2020-09-13 12:45:00, 224.0,61.0,37
16.9,0.0, 11.4,2020-09-13 13:00:00, 221.0,59.0,37
17.1,0.0, 11.5,2020-09-13 13:15:00, 229.0,59.0,37
16.7,0.0, 11.9,2020-09-13 13:30:00, 222.0,60.0,37
16.4,0.0, 10.5,2020-09-13 13:45:00, 229.0,60.0,37
16.4,0.0, 8.0,2020-09-13 14:00:00, 238.0,62.0,37
16.7,0.0, 5.8,2020-09-13 14:15:00, 241.0,62.0,37
16.8,0.0, 7.8,2020-09-13 14:30:00, 232.0,63.0,37
16.9,0.0, 8.6,2020-09-13 14:45:00, 231.0,63.0,37
16.7,0.0, 7.8,2020-09-13 15:00:00, 232.0,63.0,37
17.0,0.0, 6.3,2020-09-13 15:15:00, 233.0,62.0,37
17.5,0.0, 7.5,2020-09-13 15:30:00, 243.0,60.0,37
17.5,0.0, 5.4,2020-09-13 15:45:00, 247.0,61.0,37
16.9,0.0, 5.1,2020-09-13 16:00:00, 226.0,64.0,37
16.1,0.0, 7.1,2020-09-13 16:15:00, 233.0,68.0,37
15.7,0.0, 5.1,2020-09-13 16:30:00, 218.0,73.0,37
15.3,0.0, 4.8,2020-09-13 16:45:00, 234.0,74.0,37
15.1,0.0, 2.6,2020-09-13 17:00:00, 234.0,75.0,37
15.0,0.0, 3.7,2020-09-13 17:15:00, 253.0,76.0,37
14.9,0.0, 3.2,2020-09-13 17:30:00, 243.0,76.0,37
14.7,0.0, 4.4,2020-09-13 17:45:00, 229.0,78.0,37
14.3,0.0, 4.5,2020-09-13 18:00:00, 232.0,81.0,37
13.8,0.0, 6.5,2020-09-13 18:15:00, 259.0,82.0,37
13.3,0.0, 8.4,2020-09-13 18:30:00, 256.0,84.0,37
13.0,0.0, 7.1,2020-09-13 18:45:00, 263.0,84.0,37
13.0,0.0, 5.6,2020-09-13 19:00:00, 280.0,84.0,37
13.1,0.0, 7.6,2020-09-13 19:15:00, 295.0,79.0,37
13.2,0.0, 7.0,2020-09-13 19:30:00, 273.0,78.0,37
13.4,0.0, 4.1,2020-09-13 19:45:00, 288.0,78.0,37
13.3,0.0, 4.8,2020-09-13 20:00:00, 262.0,80.0,37
13.1,0.0, 5.3,2020-09-13 20:15:00, 247.0,81.0,37
13.0,0.0, 5.2,2020-09-13 20:30:00, 250.0,81.0,37
13.1,0.0, 5.6,2020-09-13 20:45:00, 273.0,80.0,37
13.1,0.0, 4.8,2020-09-13 21:00:00, 266.0,78.0,37
13.2,0.0, 4.8,2020-09-13 21:15:00, 238.0,74.0,37
13.4,0.0, 6.0,2020-09-13 21:30:00, 247.0,74.0,37
13.3,0.0, 5.5,2020-09-13 21:45:00, 282.0,76.0,37
13.3,0.0, 4.5,2020-09-13 22:00:00, 272.0,75.0,37
13.4,0.0, 4.2,2020-09-13 22:15:00, 277.0,75.0,37
13.4,0.0, 5.3,2020-09-13 22:30:00, 256.0,75.0,37
13.4,0.0, 4.8,2020-09-13 22:45:00, 246.0,77.0,37
13.3,0.0, 4.8,2020-09-13 23:00:00, 237.0,78.0,37
13.2,0.0, 6.0,2020-09-13 23:15:00, 225.0,80.0,37
13.0,0.0, 6.4,2020-09-13 23:30:00, 225.0,79.0,37
12.7,0.0, 8.0,2020-09-13 23:45:00, 223.0,79.0,37
12.7,0.0, 8.6,2020-09-14 00:00:00, 237.0,77.0,37
12.8,0.0, 8.2,2020-09-14 00:15:00, 238.0,75.0,37
12.9,0.0, 6.7,2020-09-14 00:30:00, 231.0,76.0,37
12.9,0.0, 8.7,2020-09-14 00:45:00, 224.0,77.0,37
12.9,0.0, 8.9,2020-09-14 01:00:00, 230.0,77.0,37
12.7,0.0, 8.4,2020-09-14 01:15:00, 225.0,79.0,37
12.5,0.0, 9.4,2020-09-14 01:30:00, 217.0,81.0,37
12.5,0.0, 9.4,2020-09-14 01:45:00, 228.0,83.0,37
12.4,0.0, 8.3,2020-09-14 02:00:00, 235.0,83.0,37
12.4,0.0, 8.4,2020-09-14 02:15:00, 239.0,83.0,37
12.5,0.0, 6.9,2020-09-14 02:30:00, 238.0,82.0,37
12.6,0.0, 8.5,2020-09-14 02:45:00, 235.0,81.0,37
12.7,0.0, 8.7,2020-09-14 03:00:00, 232.0,80.0,37
12.7,0.0, 8.0,2020-09-14 03:15:00, 239.0,80.0,37
12.8,0.0, 8.1,2020-09-14 03:30:00, 223.0,80.0,37
12.7,0.0, 8.6,2020-09-14 03:45:00, 212.0,80.0,37
12.7,0.0, 8.3,2020-09-14 04:00:00, 220.0,80.0,37
12.6,0.0, 8.5,2020-09-14 04:15:00, 220.0,80.0,37
12.6,0.0, 8.2,2020-09-14 04:30:00, 233.0,80.0,37
12.8,0.0, 7.7,2020-09-14 04:45:00, 231.0,78.0,37
12.8,0.0, 7.0,2020-09-14 05:00:00, 236.0,78.0,37
12.8,0.0, 6.8,2020-09-14 05:15:00, 230.0,77.0,37
13.0,0.0, 6.5,2020-09-14 05:30:00, 230.0,76.0,37
13.1,0.0, 6.7,2020-09-14 05:45:00, 234.0,75.0,37
13.2,0.0, 6.8,2020-09-14 06:00:00, 227.0,75.0,37
13.3,0.0, 6.9,2020-09-14 06:15:00, 220.0,75.0,37
13.4,0.0, 6.9,2020-09-14 06:30:00, 201.0,75.0,37
13.3,0.0, 5.7,2020-09-14 06:45:00, 167.0,77.0,37
13.3,0.0, 3.2,2020-09-14 07:00:00, 154.0,77.0,37
13.4,0.0, 2.5,2020-09-14 07:15:00, 128.0,77.0,37
13.6,0.0, 3.0,2020-09-14 07:30:00, 137.0,77.0,37
14.0,0.0, 4.7,2020-09-14 07:45:00, 132.0,76.0,37
14.1,0.0, 2.7,2020-09-14 08:00:00, 101.0,78.0,37
14.2,0.0, 4.3,2020-09-14 08:15:00, 57.0,77.0,37
14.6,0.0, 3.1,2020-09-14 08:30:00, 59.0,76.0,37
14.9,0.0, 3.7,2020-09-14 08:45:00, 42.0,73.0,37
15.3,0.0, 3.1,2020-09-14 09:00:00, 81.0,71.0,37
15.3,0.0, 4.2,2020-09-14 09:15:00, 60.0,73.0,37
15.4,0.0, 7.8,2020-09-14 09:30:00, 45.0,70.0,37
15.9,0.0, 6.4,2020-09-14 09:45:00, 47.0,67.0,37
16.1,0.0, 6.9,2020-09-14 10:00:00, 48.0,67.0,37
16.0,0.0, 9.4,2020-09-14 10:15:00, 32.0,68.0,37
16.0,0.0, 9.8,2020-09-14 10:30:00, 40.0,69.0,37
16.3,0.0, 7.8,2020-09-14 10:45:00, 34.0,66.0,37
16.6,0.0, 9.0,2020-09-14 11:00:00, 23.0,66.0,37
15.9,0.0, 7.0,2020-09-14 11:15:00, 33.0,69.0,37
16.1,0.0, 9.0,2020-09-14 11:30:00, 36.0,70.0,37
16.5,0.0, 8.1,2020-09-14 11:45:00, 48.0,68.0,37
16.5,0.0, 7.0,2020-09-14 12:00:00, 42.0,69.0,37
16.4,0.0, 9.3,2020-09-14 12:15:00, 37.0,70.0,37
16.0,0.0, 10.0,2020-09-14 12:30:00, 47.0,72.0,37
15.5,0.0, 10.0,2020-09-14 12:45:00, 32.0,75.0,37
15.3,0.0, 7.8,2020-09-14 13:00:00, 39.0,75.0,37
16.1,0.0, 10.9,2020-09-14 13:15:00, 47.0,73.0,37
15.6,0.0, 11.1,2020-09-14 13:30:00, 39.0,75.0,37
15.6,0.0, 9.4,2020-09-14 13:45:00, 43.0,73.0,37
15.3,0.0, 6.3,2020-09-14 14:00:00, 55.0,74.0,37
15.6,0.0, 4.8,2020-09-14 14:15:00, 48.0,72.0,37
15.5,0.0, 4.4,2020-09-14 14:30:00, 52.0,72.0,37
15.5,0.0, 3.7,2020-09-14 14:45:00, 33.0,72.0,37
15.1,0.0, 5.0,2020-09-14 15:00:00, 287.0,75.0,37
15.0,0.0, 3.2,2020-09-14 15:15:00, 279.0,75.0,37
14.3,0.254, 6.1,2020-09-14 15:30:00, 13.0,87.0,37
13.5,0.508, 7.7,2020-09-14 15:45:00, 42.0,95.0,37
13.0,0.0, 11.1,2020-09-14 16:00:00, 38.0,96.0,37
12.6,0.0, 11.8,2020-09-14 16:15:00, 29.0,96.0,37
12.5,0.0, 12.5,2020-09-14 16:30:00, 23.0,96.0,37
12.5,0.0, 10.5,2020-09-14 16:45:00, 26.0,96.0,37
12.4,0.0, 10.3,2020-09-14 17:00:00, 37.0,97.0,37
12.2,0.0, 9.3,2020-09-14 17:15:00, 38.0,97.0,37
12.3,0.508, 6.1,2020-09-14 17:30:00, 30.0,95.0,37
12.1,0.254, 9.0,2020-09-14 17:45:00, 50.0,97.0,37
12.0,0.0, 9.3,2020-09-14 18:00:00, 41.0,98.0,37
12.0,0.0, 7.4,2020-09-14 18:15:00, 28.0,97.0,37
11.8,0.0, 8.6,2020-09-14 18:30:00, 47.0,98.0,37
11.9,0.0, 6.7,2020-09-14 18:45:00, 12.0,98.0,37
12.0,0.0, 6.4,2020-09-14 19:00:00, 20.0,98.0,37
12.0,0.0, 6.3,2020-09-14 19:15:00, 35.0,99.0,37
12.0,0.0, 11.4,2020-09-14 19:30:00, 17.0,99.0,37
11.9,0.508, 7.7,2020-09-14 19:45:00, 38.0,98.0,37
11.8,0.254, 8.9,2020-09-14 20:00:00, 12.0,99.0,37
11.8,0.0, 10.0,2020-09-14 20:15:00, 27.0,99.0,37
11.8,0.254, 9.0,2020-09-14 20:30:00, 18.0,99.0,37
11.9,0.0, 9.8,2020-09-14 20:45:00, 45.0,100.0,37
12.0,0.0, 8.1,2020-09-14 21:00:00, 56.0,100.0,37
12.0,0.0, 9.4,2020-09-14 21:15:00, 39.0,100.0,37
12.0,0.0, 10.4,2020-09-14 21:30:00, 52.0,100.0,37
12.0,0.0, 8.6,2020-09-14 21:45:00, 41.0,100.0,37
12.0,0.0, 7.6,2020-09-14 22:00:00, 46.0,100.0,37
11.9,0.0, 10.0,2020-09-14 22:15:00, 48.0,100.0,37
11.9,0.0, 11.2,2020-09-14 22:30:00, 41.0,100.0,37
11.8,0.0, 15.4,2020-09-14 22:45:00, 52.0,100.0,37
12.0,0.0, 11.0,2020-09-14 23:00:00, 42.0,100.0,37
12.0,0.0, 8.0,2020-09-14 23:15:00, 39.0,100.0,37
12.0,0.0, 7.4,2020-09-14 23:30:00, 56.0,100.0,37
12.0,0.254, 10.3,2020-09-14 23:45:00, 38.0,100.0,37
11.9,0.0, 9.8,2020-09-15 00:00:00, 35.0,100.0,37
11.8,0.0, 12.0,2020-09-15 00:15:00, 36.0,100.0,37
11.8,0.0, 11.7,2020-09-15 00:30:00, 26.0,100.0,37
11.7,0.0, 13.1,2020-09-15 00:45:00, 38.0,100.0,37
11.8,0.0, 13.0,2020-09-15 01:00:00, 32.0,100.0,37
11.8,0.0, 12.1,2020-09-15 01:15:00, 25.0,100.0,37
11.8,0.0, 11.3,2020-09-15 01:30:00, 23.0,100.0,37
11.6,0.0, 11.3,2020-09-15 01:45:00, 8.0,100.0,37
11.6,0.0, 10.4,2020-09-15 02:00:00, 16.0,100.0,37
11.6,0.0, 12.6,2020-09-15 02:15:00, 15.0,100.0,37
11.6,0.0, 11.2,2020-09-15 02:30:00, 13.0,100.0,37
11.6,0.0, 13.5,2020-09-15 02:45:00, 15.0,100.0,37
11.7,0.0, 12.8,2020-09-15 03:00:00, 17.0,100.0,37
11.8,0.0, 12.9,2020-09-15 03:15:00, 14.0,100.0,37
11.8,0.0, 9.2,2020-09-15 03:30:00, 12.0,100.0,37
11.9,0.0, 9.9,2020-09-15 03:45:00, 15.0,100.0,37
11.8,0.0, 12.3,2020-09-15 04:00:00, 13.0,100.0,37
11.7,0.0, 16.0,2020-09-15 04:15:00, 11.0,100.0,37
11.7,0.0, 17.4,2020-09-15 04:30:00, 17.0,100.0,37
11.8,0.0, 15.5,2020-09-15 04:45:00, 21.0,100.0,37
11.9,0.0, 15.6,2020-09-15 05:00:00, 23.0,100.0,37
12.0,0.0, 14.0,2020-09-15 05:15:00, 24.0,100.0,37
12.1,0.0, 14.2,2020-09-15 05:30:00, 35.0,100.0,37
12.3,0.0, 13.9,2020-09-15 05:45:00, 32.0,100.0,37
12.5,0.0, 14.9,2020-09-15 06:00:00, 34.0,100.0,37
12.6,0.0, 12.8,2020-09-15 06:15:00, 37.0,100.0,37
12.6,0.0, 12.1,2020-09-15 06:30:00, 33.0,100.0,37
12.7,0.0, 14.2,2020-09-15 06:45:00, 32.0,100.0,37
12.7,0.0, 12.7,2020-09-15 07:00:00, 39.0,100.0,37
12.8,0.0, 10.6,2020-09-15 07:15:00, 34.0,100.0,37
12.8,0.0, 11.5,2020-09-15 07:30:00, 35.0,100.0,37
12.8,0.0, 11.9,2020-09-15 07:45:00, 44.0,100.0,37
13.1,0.0, 11.9,2020-09-15 08:00:00, 41.0,100.0,37
13.1,0.0, 12.6,2020-09-15 08:15:00, 48.0,100.0,37
13.2,0.0, 12.2,2020-09-15 08:30:00, 44.0,100.0,37
13.4,0.0, 10.9,2020-09-15 08:45:00, 44.0,100.0,37
13.8,0.0, 14.4,2020-09-15 09:00:00, 50.0,100.0,37
14.1,0.0, 12.6,2020-09-15 09:15:00, 53.0,100.0,37
14.6,0.0, 13.4,2020-09-15 09:30:00, 42.0,99.0,37
14.5,0.0, 13.8,2020-09-15 09:45:00, 43.0,96.0,37
15.1,0.0, 14.1,2020-09-15 10:00:00, 55.0,94.0,37
16.0,0.0, 12.5,2020-09-15 10:15:00, 53.0,90.0,37
17.0,0.0, 9.5,2020-09-15 10:30:00, 45.0,88.0,37
17.6,0.0, 9.8,2020-09-15 10:45:00, 47.0,83.0,37
17.4,0.0, 11.7,2020-09-15 11:00:00, 24.0,84.0,37
18.0,0.0, 10.2,2020-09-15 11:15:00, 39.0,82.0,37
18.7,0.0, 11.1,2020-09-15 11:30:00, 36.0,79.0,37
19.3,0.0, 9.7,2020-09-15 11:45:00, 34.0,76.0,37
19.1,0.0, 12.1,2020-09-15 12:00:00, 25.0,73.0,37
18.9,0.0, 10.8,2020-09-15 12:15:00, 21.0,75.0,37
19.4,0.0, 11.9,2020-09-15 12:30:00, 33.0,70.0,37
19.7,0.0, 10.5,2020-09-15 12:45:00, 38.0,71.0,37
20.1,0.0, 12.1,2020-09-15 13:00:00, 64.0,68.0,37
19.9,0.0, 13.3,2020-09-15 13:15:00, 53.0,68.0,37
19.3,0.0, 14.4,2020-09-15 13:30:00, 56.0,73.0,37
19.3,0.0, 12.7,2020-09-15 13:45:00, 59.0,70.0,37
19.4,0.0, 14.4,2020-09-15 14:00:00, 55.0,71.0,37
19.8,0.0, 12.8,2020-09-15 14:15:00, 59.0,70.0,37
20.5,0.0, 14.7,2020-09-15 14:30:00, 55.0,66.0,37
20.5,0.0, 11.3,2020-09-15 14:45:00, 53.0,67.0,37
19.4,0.0, 10.6,2020-09-15 15:00:00, 56.0,73.0,37
18.9,0.0, 9.4,2020-09-15 15:15:00, 58.0,73.0,37
18.9,0.0, 7.5,2020-09-15 15:30:00, 56.0,73.0,37
19.4,0.0, 8.7,2020-09-15 15:45:00, 57.0,70.0,37
19.3,0.0, 10.6,2020-09-15 16:00:00, 50.0,72.0,37
18.8,0.0, 10.2,2020-09-15 16:15:00, 56.0,72.0,37
19.1,0.0, 9.2,2020-09-15 16:30:00, 54.0,69.0,37
19.2,0.0, 7.5,2020-09-15 16:45:00, 60.0,71.0,37
18.4,0.0, 9.3,2020-09-15 17:00:00, 57.0,74.0,37
17.9,0.0, 8.6,2020-09-15 17:15:00, 46.0,76.0,37
17.7,0.0, 6.1,2020-09-15 17:30:00, 37.0,75.0,37
17.5,0.0, 8.5,2020-09-15 17:45:00, 3.0,74.0,37
17.1,0.0, 10.4,2020-09-15 18:00:00, 26.0,78.0,37
16.1,0.0, 10.9,2020-09-15 18:15:00, 52.0,85.0,37
15.8,0.0, 10.1,2020-09-15 18:30:00, 34.0,84.0,37
15.4,0.254, 10.2,2020-09-15 18:45:00, 35.0,89.0,37
14.8,0.0, 11.4,2020-09-15 19:00:00, 43.0,93.0,37
14.9,0.254, 11.5,2020-09-15 19:15:00, 31.0,90.0,37
14.7,0.0, 10.6,2020-09-15 19:30:00, 41.0,95.0,37
14.5,0.254, 9.5,2020-09-15 19:45:00, 34.0,95.0,37
14.4,0.254, 10.8,2020-09-15 20:00:00, 40.0,97.0,37
14.4,0.0, 10.9,2020-09-15 20:15:00, 57.0,98.0,37
14.4,0.254, 11.6,2020-09-15 20:30:00, 56.0,99.0,37
14.3,0.0, 11.7,2020-09-15 20:45:00, 45.0,98.0,37
14.2,0.0, 9.8,2020-09-15 21:00:00, 40.0,98.0,37
14.2,0.0, 10.8,2020-09-15 21:15:00, 15.0,97.0,37
14.4,0.0, 9.5,2020-09-15 21:30:00, 9.0,95.0,37
14.4,0.0, 9.0,2020-09-15 21:45:00, 14.0,95.0,37
14.1,0.0, 11.0,2020-09-15 22:00:00, 18.0,96.0,37
14.1,0.0, 10.3,2020-09-15 22:15:00, 26.0,97.0,37
14.0,0.0, 10.9,2020-09-15 22:30:00, 29.0,96.0,37
14.0,0.0, 11.3,2020-09-15 22:45:00, 26.0,97.0,37
14.0,0.0, 10.2,2020-09-15 23:00:00, 22.0,96.0,37
14.3,0.0, 7.7,2020-09-15 23:15:00, 12.0,94.0,37
14.4,0.0, 8.0,2020-09-15 23:30:00, 10.0,94.0,37
14.5,0.0, 7.9,2020-09-15 23:45:00, 9.0,93.0,37
