AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, None,0.0,6.8, None,2020-04-04 12:30:00,73.0,70.0,14
2.2, None,0.0,6.5, None,2020-04-04 12:45:00,66.0,72.0,14
2.6, 0.0,0.0,7.2, 0.001,2020-04-04 13:00:00,81.0,72.0,14
2.5, None,0.0,11.2, None,2020-04-04 13:15:00,80.0,67.0,14
2.8, None,0.0,6.1, None,2020-04-04 13:30:00,80.0,68.0,14
2.8, None,0.0,8.3, None,2020-04-04 13:45:00,79.0,65.0,14
2.7, 0.0,0.0,10.1, 0.001,2020-04-04 14:00:00,69.0,68.0,14
2.4, None,0.0,7.2, None,2020-04-04 14:15:00,79.0,68.0,14
3.2, None,0.0,9.0, None,2020-04-04 14:30:00,70.0,63.0,14
3.1, None,0.0,8.9, None,2020-04-04 14:45:00,76.0,63.0,14
4.1, -1.0,0.0,8.8, 0.0,2020-04-04 15:00:00,85.0,58.0,14
3.7, None,0.0,13.1, None,2020-04-04 15:15:00,58.0,56.0,14
3.6, None,0.0,11.3, None,2020-04-04 15:30:00,78.0,56.0,14
3.6, None,0.0,10.0, None,2020-04-04 15:45:00,93.0,60.0,14
3.1, 1.0,0.0,10.4, 0.002,2020-04-04 16:00:00,74.0,62.0,14
3.1, None,0.0,7.1, None,2020-04-04 16:15:00,67.0,65.0,14
3.1, None,0.0,8.5, None,2020-04-04 16:30:00,70.0,63.0,14
3.0, None,0.0,8.7, None,2020-04-04 16:45:00,73.0,63.0,14
3.0, 0.0,0.0,5.9, 0.0,2020-04-04 17:00:00,69.0,65.0,14
2.9, None,0.0,4.5, None,2020-04-04 17:15:00,56.0,68.0,14
2.8, None,0.0,5.2, None,2020-04-04 17:30:00,47.0,69.0,14
2.7, None,0.0,4.2, None,2020-04-04 17:45:00,68.0,70.0,14
2.6, 0.0,0.0,2.5, 0.003,2020-04-04 18:00:00,1.0,71.0,14
2.4, None,0.0,1.8, None,2020-04-04 18:15:00,259.0,72.0,14
2.2, None,0.0,3.4, None,2020-04-04 18:30:00,310.0,76.0,14
1.8, None,0.0,1.0, None,2020-04-04 18:45:00,150.0,83.0,14
1.5, 0.0,0.0,2.3, 0.001,2020-04-04 19:00:00,113.0,90.0,14
1.2, None,0.0,1.5, None,2020-04-04 19:15:00,112.0,89.0,14
0.8, None,0.0,1.7, None,2020-04-04 19:30:00,79.0,94.0,14
0.3, None,0.0,2.5, None,2020-04-04 19:45:00,53.0,96.0,14
0.1, 0.0,0.0,2.8, 0.0,2020-04-04 20:00:00,33.0,92.0,14
-0.4, None,0.0,1.3, None,2020-04-04 20:15:00,341.0,94.0,14
-0.5, None,0.0,3.6, None,2020-04-04 20:30:00,339.0,95.0,14
-0.6, None,0.0,3.2, None,2020-04-04 20:45:00,36.0,95.0,14
-1.0, 1.0,0.0,2.4, 0.0,2020-04-04 21:00:00,11.0,98.0,14
-1.2, None,0.0,2.8, None,2020-04-04 21:15:00,3.0,100.0,14
-1.2, None,0.0,0.7, None,2020-04-04 21:30:00,225.0,100.0,14
-1.1, None,0.0,1.8, None,2020-04-04 21:45:00,36.0,100.0,14
-1.1, 0.0,0.0,1.1, 0.003,2020-04-04 22:00:00,360.0,100.0,14
-1.1, None,0.0,2.8, None,2020-04-04 22:15:00,39.0,100.0,14
-1.1, None,0.0,1.6, None,2020-04-04 22:30:00,258.0,100.0,14
-1.0, None,0.0,0.7, None,2020-04-04 22:45:00,53.0,100.0,14
-0.9, 0.0,0.0,0.7, 0.002,2020-04-04 23:00:00,263.0,100.0,14
-1.0, None,0.0,1.5, None,2020-04-04 23:15:00,289.0,100.0,14
-1.0, None,0.0,1.1, None,2020-04-04 23:30:00,70.0,100.0,14
-1.1, None,0.0,1.0, None,2020-04-04 23:45:00,231.0,100.0,14
-1.0, 0.0,0.0,3.3, 0.003,2020-04-05 00:00:00,19.0,100.0,14
-0.8, None,0.0,2.1, None,2020-04-05 00:15:00,250.0,100.0,14
-0.8, None,0.0,2.2, None,2020-04-05 00:30:00,42.0,100.0,14
-0.8, None,0.0,2.4, None,2020-04-05 00:45:00,272.0,100.0,14
-0.8, 0.0,0.0,1.4, 0.002,2020-04-05 01:00:00,271.0,100.0,14
-0.8, None,0.0,1.9, None,2020-04-05 01:15:00,66.0,100.0,14
-0.8, None,0.0,1.5, None,2020-04-05 01:30:00,265.0,100.0,14
-0.8, None,0.0,1.4, None,2020-04-05 01:45:00,345.0,100.0,14
-0.8, 0.0,0.0,1.5, 0.004,2020-04-05 02:00:00,65.0,100.0,14
-0.9, None,0.0,2.3, None,2020-04-05 02:15:00,48.0,100.0,14
-1.1, None,0.0,2.4, None,2020-04-05 02:30:00,42.0,100.0,14
-1.2, None,0.0,1.8, None,2020-04-05 02:45:00,244.0,100.0,14
-1.5, 0.0,0.0,2.4, 0.0,2020-04-05 03:00:00,43.0,100.0,14
-1.7, None,0.0,1.6, None,2020-04-05 03:15:00,292.0,100.0,14
-1.7, None,0.0,1.5, None,2020-04-05 03:30:00,54.0,100.0,14
-1.8, None,0.0,2.0, None,2020-04-05 03:45:00,221.0,100.0,14
-1.8, 0.0,0.0,2.6, 0.001,2020-04-05 04:00:00,37.0,100.0,14
-1.9, None,0.0,1.6, None,2020-04-05 04:15:00,1.0,100.0,14
-1.9, None,0.0,1.7, None,2020-04-05 04:30:00,250.0,100.0,14
-1.9, None,0.0,3.1, None,2020-04-05 04:45:00,21.0,100.0,14
-1.6, 0.0,0.0,1.6, 0.003,2020-04-05 05:00:00,284.0,100.0,14
-1.6, None,0.0,1.2, None,2020-04-05 05:15:00,245.0,100.0,14
-1.5, None,0.0,1.7, None,2020-04-05 05:30:00,309.0,100.0,14
-1.3, None,0.0,2.7, None,2020-04-05 05:45:00,4.0,100.0,14
-1.1, 0.0,0.0,5.0, 0.003,2020-04-05 06:00:00,292.0,100.0,14
-0.6, None,0.0,4.7, None,2020-04-05 06:15:00,331.0,96.0,14
-0.5, None,0.0,2.0, None,2020-04-05 06:30:00,89.0,97.0,14
-0.5, None,0.0,1.6, None,2020-04-05 06:45:00,30.0,99.0,14
-0.5, 0.0,0.0,1.6, 0.003,2020-04-05 07:00:00,45.0,99.0,14
-0.2, None,0.0,2.1, None,2020-04-05 07:15:00,8.0,99.0,14
0.2, None,0.0,1.7, None,2020-04-05 07:30:00,196.0,99.0,14
0.3, None,0.0,1.3, None,2020-04-05 07:45:00,238.0,95.0,14
0.8, 0.0,0.0,1.7, 0.002,2020-04-05 08:00:00,238.0,94.0,14
1.2, None,0.0,2.8, None,2020-04-05 08:15:00,242.0,95.0,14
1.5, None,0.0,2.9, None,2020-04-05 08:30:00,230.0,88.0,14
1.9, None,0.0,4.7, None,2020-04-05 08:45:00,250.0,85.0,14
2.3, -1.0,0.0,4.9, 0.002,2020-04-05 09:00:00,249.0,79.0,14
2.8, None,0.0,5.8, None,2020-04-05 09:15:00,270.0,69.0,14
3.3, None,0.0,7.1, None,2020-04-05 09:30:00,291.0,62.0,14
3.8, None,0.0,4.9, None,2020-04-05 09:45:00,24.0,61.0,14
4.2, 0.0,0.0,6.1, 0.0,2020-04-05 10:00:00,38.0,57.0,14
4.3, None,0.0,8.6, None,2020-04-05 10:15:00,30.0,57.0,14
4.4, None,0.0,12.7, None,2020-04-05 10:30:00,32.0,57.0,14
5.0, None,0.0,9.2, None,2020-04-05 10:45:00,34.0,55.0,14
5.2, -1.0,0.0,8.9, 0.005,2020-04-05 11:00:00,40.0,54.0,14
5.8, None,0.0,8.4, None,2020-04-05 11:15:00,49.0,55.0,14
6.2, None,0.0,10.1, None,2020-04-05 11:30:00,74.0,53.0,14
6.4, None,0.0,10.3, None,2020-04-05 11:45:00,87.0,54.0,14
6.7, 0.0,0.0,12.1, 0.0,2020-04-05 12:00:00,88.0,53.0,14
7.3, None,0.0,8.2, None,2020-04-05 12:15:00,71.0,48.0,14
7.5, None,0.0,11.0, None,2020-04-05 12:30:00,95.0,47.0,14
7.6, None,0.0,8.3, None,2020-04-05 12:45:00,88.0,48.0,14
7.7, -1.0,0.0,10.7, 0.0,2020-04-05 13:00:00,66.0,47.0,14
8.4, None,0.0,8.8, None,2020-04-05 13:15:00,81.0,44.0,14
7.7, None,0.0,7.5, None,2020-04-05 13:30:00,16.0,45.0,14
6.9, None,0.0,11.5, None,2020-04-05 13:45:00,19.0,47.0,14
7.7, 0.0,0.0,10.3, 0.0,2020-04-05 14:00:00,72.0,48.0,14
9.3, None,0.0,8.4, None,2020-04-05 14:15:00,91.0,40.0,14
7.9, None,0.0,7.7, None,2020-04-05 14:30:00,50.0,46.0,14
7.4, None,0.0,5.5, None,2020-04-05 14:45:00,61.0,49.0,14
8.1, 0.0,0.0,7.2, 0.0,2020-04-05 15:00:00,78.0,46.0,14
8.0, None,0.0,6.5, None,2020-04-05 15:15:00,59.0,46.0,14
8.2, None,0.0,6.0, None,2020-04-05 15:30:00,77.0,50.0,14
7.7, None,0.0,8.3, None,2020-04-05 15:45:00,83.0,49.0,14
7.9, 0.0,0.0,9.8, 0.0,2020-04-05 16:00:00,61.0,47.0,14
7.2, None,0.0,8.9, None,2020-04-05 16:15:00,24.0,50.0,14
7.1, None,0.0,8.5, None,2020-04-05 16:30:00,53.0,51.0,14
7.0, None,0.0,6.3, None,2020-04-05 16:45:00,51.0,52.0,14
6.9, 1.0,0.0,8.0, 0.0,2020-04-05 17:00:00,39.0,51.0,14
6.7, None,0.0,7.1, None,2020-04-05 17:15:00,29.0,51.0,14
6.5, None,0.0,6.3, None,2020-04-05 17:30:00,52.0,54.0,14
6.3, None,0.0,5.1, None,2020-04-05 17:45:00,34.0,52.0,14
6.9, 0.0,0.0,3.7, 0.0,2020-04-05 18:00:00,343.0,51.0,14
6.3, None,0.0,5.3, None,2020-04-05 18:15:00,5.0,57.0,14
4.2, None,0.0,4.9, None,2020-04-05 18:30:00,0.0,77.0,14
3.2, None,0.0,7.2, None,2020-04-05 18:45:00,0.0,66.0,14
2.7, 0.0,0.0,8.1, 0.0,2020-04-05 19:00:00,15.0,71.0,14
2.0, None,0.0,7.5, None,2020-04-05 19:15:00,15.0,75.0,14
0.9, None,0.0,3.2, None,2020-04-05 19:30:00,344.0,84.0,14
0.2, None,0.0,3.1, None,2020-04-05 19:45:00,14.0,89.0,14
-0.4, 1.0,0.0,6.6, 0.0,2020-04-05 20:00:00,24.0,90.0,14
-0.2, None,0.0,3.6, None,2020-04-05 20:15:00,344.0,90.0,14
-0.9, None,0.0,4.0, None,2020-04-05 20:30:00,46.0,94.0,14
-1.1, None,0.0,3.7, None,2020-04-05 20:45:00,38.0,95.0,14
-1.3, 0.0,0.0,3.3, 0.0,2020-04-05 21:00:00,33.0,96.0,14
-1.3, None,0.0,2.9, None,2020-04-05 21:15:00,37.0,96.0,14
-1.4, None,0.0,3.7, None,2020-04-05 21:30:00,34.0,97.0,14
-1.6, None,0.0,2.7, None,2020-04-05 21:45:00,32.0,98.0,14
-1.7, 0.0,0.0,2.5, 0.001,2020-04-05 22:00:00,31.0,99.0,14
-1.7, None,0.0,4.0, None,2020-04-05 22:15:00,43.0,99.0,14
-1.6, None,0.0,2.5, None,2020-04-05 22:30:00,2.0,99.0,14
-1.7, None,0.0,2.8, None,2020-04-05 22:45:00,36.0,99.0,14
-1.9, 0.0,0.0,2.1, 0.001,2020-04-05 23:00:00,32.0,99.0,14
-1.9, None,0.0,2.0, None,2020-04-05 23:15:00,14.0,100.0,14
-1.9, None,0.0,2.3, None,2020-04-05 23:30:00,16.0,100.0,14
-2.0, None,0.0,1.9, None,2020-04-05 23:45:00,7.0,100.0,14
-2.0, 1.0,0.0,1.7, 0.0,2020-04-06 00:00:00,10.0,99.0,14
-2.1, None,0.0,1.9, None,2020-04-06 00:15:00,1.0,99.0,14
-2.2, None,0.0,1.2, None,2020-04-06 00:30:00,359.0,100.0,14
-2.2, None,0.0,2.3, None,2020-04-06 00:45:00,24.0,100.0,14
-2.2, 0.0,0.0,4.2, 0.0,2020-04-06 01:00:00,51.0,99.0,14
-2.1, None,0.0,2.1, None,2020-04-06 01:15:00,339.0,99.0,14
-2.3, None,0.0,2.1, None,2020-04-06 01:30:00,49.0,99.0,14
-2.4, None,0.0,2.5, None,2020-04-06 01:45:00,41.0,99.0,14
-2.3, 0.0,0.0,2.7, 0.001,2020-04-06 02:00:00,25.0,98.0,14
-2.4, None,0.0,1.1, None,2020-04-06 02:15:00,26.0,98.0,14
-2.5, None,0.0,1.4, None,2020-04-06 02:30:00,6.0,99.0,14
-2.5, None,0.0,1.2, None,2020-04-06 02:45:00,24.0,97.0,14
-2.6, 0.0,0.0,1.2, 0.0,2020-04-06 03:00:00,8.0,98.0,14
-2.6, None,0.0,2.8, None,2020-04-06 03:15:00,41.0,98.0,14
-2.6, None,0.0,2.1, None,2020-04-06 03:30:00,346.0,99.0,14
-2.7, None,0.0,1.2, None,2020-04-06 03:45:00,358.0,99.0,14
-2.7, 0.0,0.0,0.6, 0.0,2020-04-06 04:00:00,219.0,99.0,14
-2.7, None,0.0,1.8, None,2020-04-06 04:15:00,5.0,99.0,14
-2.7, None,0.0,2.1, None,2020-04-06 04:30:00,31.0,99.0,14
-2.7, None,0.0,1.9, None,2020-04-06 04:45:00,347.0,98.0,14
-2.7, 0.0,0.0,2.0, 0.0,2020-04-06 05:00:00,27.0,98.0,14
-2.8, None,0.0,0.4, None,2020-04-06 05:15:00,288.0,100.0,14
-2.9, None,0.0,1.9, None,2020-04-06 05:30:00,39.0,100.0,14
-2.9, None,0.0,2.0, None,2020-04-06 05:45:00,8.0,99.0,14
-2.8, 0.0,0.0,1.2, 0.0,2020-04-06 06:00:00,6.0,98.0,14
-2.7, None,0.0,1.8, None,2020-04-06 06:15:00,357.0,99.0,14
-2.4, None,0.0,1.4, None,2020-04-06 06:30:00,43.0,98.0,14
-2.2, None,0.0,1.2, None,2020-04-06 06:45:00,297.0,99.0,14
-0.7, 0.0,0.0,0.8, 0.0,2020-04-06 07:00:00,15.0,92.0,14
1.3, None,0.0,0.3, None,2020-04-06 07:15:00,190.0,84.0,14
2.1, None,0.0,1.5, None,2020-04-06 07:30:00,16.0,83.0,14
2.5, None,0.0,2.1, None,2020-04-06 07:45:00,237.0,88.0,14
3.1, 0.0,0.0,2.5, 0.0,2020-04-06 08:00:00,256.0,83.0,14
4.6, None,0.0,1.8, None,2020-04-06 08:15:00,210.0,78.0,14
6.2, None,0.0,1.9, None,2020-04-06 08:30:00,209.0,73.0,14
7.6, None,0.0,2.1, None,2020-04-06 08:45:00,183.0,68.0,14
8.6, -1.0,0.0,2.8, 0.0,2020-04-06 09:00:00,180.0,53.0,14
9.2, None,0.0,3.6, None,2020-04-06 09:15:00,195.0,49.0,14
9.6, None,0.0,5.7, None,2020-04-06 09:30:00,196.0,46.0,14
9.2, None,0.0,9.6, None,2020-04-06 09:45:00,253.0,42.0,14
9.4, -2.0,0.0,11.2, 0.003,2020-04-06 10:00:00,256.0,41.0,14
9.5, None,0.0,11.4, None,2020-04-06 10:15:00,271.0,38.0,14
9.8, None,0.0,10.1, None,2020-04-06 10:30:00,267.0,41.0,14
9.9, None,0.0,10.0, None,2020-04-06 10:45:00,253.0,40.0,14
9.9, 0.0,0.0,10.6, 0.0,2020-04-06 11:00:00,266.0,35.0,14
10.3, None,0.0,11.4, None,2020-04-06 11:15:00,230.0,35.0,14
10.6, None,0.0,11.3, None,2020-04-06 11:30:00,258.0,36.0,14
10.3, None,0.0,10.7, None,2020-04-06 11:45:00,287.0,39.0,14
10.6, 0.0,0.0,12.2, 0.002,2020-04-06 12:00:00,245.0,43.0,14
10.6, None,0.0,14.1, None,2020-04-06 12:15:00,227.0,44.0,14
10.3, None,0.0,12.2, None,2020-04-06 12:30:00,233.0,47.0,14
11.2, None,0.0,9.4, None,2020-04-06 12:45:00,216.0,44.0,14
11.4, -1.0,0.0,10.7, 0.0,2020-04-06 13:00:00,252.0,45.0,14
11.0, None,0.0,10.3, None,2020-04-06 13:15:00,262.0,43.0,14
10.7, None,0.0,14.7, None,2020-04-06 13:30:00,283.0,43.0,14
10.8, None,0.0,13.5, None,2020-04-06 13:45:00,276.0,42.0,14
10.7, 1.0,0.0,16.5, 0.002,2020-04-06 14:00:00,269.0,42.0,14
10.7, None,0.0,14.2, None,2020-04-06 14:15:00,268.0,41.0,14
10.7, None,0.0,13.9, None,2020-04-06 14:30:00,274.0,43.0,14
10.6, None,0.0,12.7, None,2020-04-06 14:45:00,282.0,42.0,14
11.1, -1.0,0.0,14.0, 0.0,2020-04-06 15:00:00,260.0,39.0,14
11.2, None,0.0,12.5, None,2020-04-06 15:15:00,262.0,43.0,14
11.0, None,0.0,11.1, None,2020-04-06 15:30:00,268.0,44.0,14
10.6, None,0.0,13.5, None,2020-04-06 15:45:00,259.0,42.0,14
10.2, 1.0,0.0,15.4, 0.0,2020-04-06 16:00:00,280.0,41.0,14
10.2, None,0.0,13.8, None,2020-04-06 16:15:00,271.0,43.0,14
9.6, None,0.0,15.0, None,2020-04-06 16:30:00,273.0,43.0,14
9.6, None,0.0,14.3, None,2020-04-06 16:45:00,274.0,45.0,14
9.7, 0.0,0.0,10.6, 0.0,2020-04-06 17:00:00,276.0,45.0,14
9.4, None,0.0,11.0, None,2020-04-06 17:15:00,280.0,45.0,14
8.9, None,0.0,13.7, None,2020-04-06 17:30:00,282.0,47.0,14
8.6, None,0.0,10.5, None,2020-04-06 17:45:00,282.0,48.0,14
8.4, 0.0,0.0,6.0, 0.0,2020-04-06 18:00:00,293.0,48.0,14
8.0, None,0.0,4.6, None,2020-04-06 18:15:00,294.0,52.0,14
7.1, None,0.0,3.2, None,2020-04-06 18:30:00,283.0,60.0,14
5.1, None,0.0,2.8, None,2020-04-06 18:45:00,28.0,74.0,14
3.1, 0.0,0.0,4.1, 0.0,2020-04-06 19:00:00,43.0,84.0,14
2.7, None,0.0,3.6, None,2020-04-06 19:15:00,40.0,77.0,14
3.5, None,0.0,8.2, None,2020-04-06 19:30:00,297.0,66.0,14
3.6, None,0.0,14.0, None,2020-04-06 19:45:00,302.0,62.0,14
3.5, 1.0,0.0,16.3, 0.001,2020-04-06 20:00:00,314.0,58.0,14
3.5, None,0.0,15.3, None,2020-04-06 20:15:00,292.0,57.0,14
3.5, None,0.0,13.7, None,2020-04-06 20:30:00,279.0,50.0,14
3.8, None,0.0,11.8, None,2020-04-06 20:45:00,283.0,49.0,14
3.1, 0.0,0.0,6.3, 0.0,2020-04-06 21:00:00,253.0,59.0,14
3.3, None,0.0,11.9, None,2020-04-06 21:15:00,289.0,56.0,14
3.3, None,0.0,11.8, None,2020-04-06 21:30:00,294.0,57.0,14
2.9, None,0.0,10.1, None,2020-04-06 21:45:00,284.0,66.0,14
2.9, 1.0,0.0,13.1, 0.001,2020-04-06 22:00:00,280.0,64.0,14
2.8, None,0.0,12.0, None,2020-04-06 22:15:00,303.0,63.0,14
2.7, None,0.0,8.4, None,2020-04-06 22:30:00,309.0,68.0,14
2.4, None,0.0,11.6, None,2020-04-06 22:45:00,320.0,77.0,14
2.4, 0.0,0.0,9.0, 0.002,2020-04-06 23:00:00,310.0,83.0,14
2.3, None,0.0,11.8, None,2020-04-06 23:15:00,310.0,86.0,14
2.4, None,0.0,11.9, None,2020-04-06 23:30:00,302.0,88.0,14
2.4, None,0.0,10.6, None,2020-04-06 23:45:00,298.0,88.0,14
2.6, 0.0,0.0,12.9, 0.002,2020-04-07 00:00:00,295.0,87.0,14
2.5, None,0.0,12.1, None,2020-04-07 00:15:00,295.0,88.0,14
2.5, None,0.0,12.3, None,2020-04-07 00:30:00,302.0,86.0,14
2.5, None,0.0,8.3, None,2020-04-07 00:45:00,319.0,87.0,14
2.1, 0.0,0.0,8.6, 0.0,2020-04-07 01:00:00,313.0,86.0,14
1.6, None,0.0,6.3, None,2020-04-07 01:15:00,303.0,93.0,14
2.0, None,0.0,7.5, None,2020-04-07 01:30:00,287.0,91.0,14
2.1, None,0.0,7.5, None,2020-04-07 01:45:00,276.0,91.0,14
1.0, 0.0,0.0,3.8, 0.004,2020-04-07 02:00:00,28.0,96.0,14
1.5, None,0.0,3.3, None,2020-04-07 02:15:00,270.0,92.0,14
1.1, None,0.0,4.3, None,2020-04-07 02:30:00,44.0,94.0,14
0.6, None,0.0,5.0, None,2020-04-07 02:45:00,40.0,96.0,14
0.1, 0.0,0.0,4.8, 0.006,2020-04-07 03:00:00,65.0,97.0,14
0.6, None,0.0,4.2, None,2020-04-07 03:15:00,28.0,97.0,14
0.3, None,0.0,3.7, None,2020-04-07 03:30:00,44.0,96.0,14
0.4, None,0.0,3.5, None,2020-04-07 03:45:00,46.0,99.0,14
0.5, 0.0,0.0,4.2, 0.001,2020-04-07 04:00:00,29.0,98.0,14
0.7, None,0.0,2.3, None,2020-04-07 04:15:00,1.0,98.0,14
0.4, None,0.0,2.6, None,2020-04-07 04:30:00,62.0,99.0,14
0.6, None,0.0,3.0, None,2020-04-07 04:45:00,50.0,100.0,14
1.0, 0.0,0.0,3.0, 0.0,2020-04-07 05:00:00,42.0,99.0,14
0.9, None,0.0,2.8, None,2020-04-07 05:15:00,47.0,99.0,14
0.7, None,0.0,4.0, None,2020-04-07 05:30:00,32.0,100.0,14
0.2, None,0.0,5.0, None,2020-04-07 05:45:00,37.0,100.0,14
0.3, 0.0,0.0,4.5, 0.0,2020-04-07 06:00:00,28.0,100.0,14
0.2, None,0.0,3.9, None,2020-04-07 06:15:00,21.0,100.0,14
0.7, None,0.0,4.5, None,2020-04-07 06:30:00,25.0,100.0,14
0.8, None,0.0,2.4, None,2020-04-07 06:45:00,26.0,100.0,14
1.3, 0.0,0.0,2.4, 0.003,2020-04-07 07:00:00,42.0,99.0,14
2.0, None,0.0,2.8, None,2020-04-07 07:15:00,64.0,96.0,14
2.8, None,0.0,1.1, None,2020-04-07 07:30:00,84.0,91.0,14
4.1, None,0.0,1.8, None,2020-04-07 07:45:00,74.0,86.0,14
5.3, 0.0,0.0,2.4, 0.0,2020-04-07 08:00:00,151.0,80.0,14
5.1, None,0.0,6.8, None,2020-04-07 08:15:00,228.0,80.0,14
5.8, None,0.0,7.1, None,2020-04-07 08:30:00,200.0,76.0,14
6.4, None,0.0,5.8, None,2020-04-07 08:45:00,194.0,70.0,14
7.1, -1.0,0.0,5.2, 0.0,2020-04-07 09:00:00,212.0,66.0,14
7.0, None,0.0,5.0, None,2020-04-07 09:15:00,252.0,65.0,14
7.9, None,0.0,5.7, None,2020-04-07 09:30:00,254.0,64.0,14
8.6, None,0.0,6.1, None,2020-04-07 09:45:00,219.0,59.0,14
9.5, 0.0,0.0,7.0, 0.0,2020-04-07 10:00:00,171.0,58.0,14
10.4, None,0.0,7.2, None,2020-04-07 10:15:00,174.0,53.0,14
11.0, None,0.0,6.0, None,2020-04-07 10:30:00,138.0,52.0,14
11.2, None,0.0,7.4, None,2020-04-07 10:45:00,147.0,49.0,14
11.2, -2.0,0.0,10.9, 0.0,2020-04-07 11:00:00,154.0,51.0,14
11.0, None,0.0,12.7, None,2020-04-07 11:15:00,163.0,48.0,14
11.7, None,0.0,9.5, None,2020-04-07 11:30:00,208.0,31.0,14
12.5, None,0.0,7.7, None,2020-04-07 11:45:00,229.0,32.0,14
12.1, 0.0,0.0,6.3, 0.0,2020-04-07 12:00:00,163.0,52.0,14
11.7, None,0.0,11.5, None,2020-04-07 12:15:00,172.0,56.0,14
11.9, None,0.0,11.2, None,2020-04-07 12:30:00,159.0,52.0,14
11.6, None,0.0,14.3, None,2020-04-07 12:45:00,147.0,52.0,14
11.9, 0.0,0.0,12.6, 0.0,2020-04-07 13:00:00,152.0,50.0,14
12.2, None,0.0,12.4, None,2020-04-07 13:15:00,131.0,49.0,14
12.6, None,0.0,12.4, None,2020-04-07 13:30:00,155.0,48.0,14
13.2, None,0.0,10.9, None,2020-04-07 13:45:00,156.0,45.0,14
13.8, 0.0,0.0,7.7, 0.003,2020-04-07 14:00:00,184.0,46.0,14
12.8, None,0.0,10.8, None,2020-04-07 14:15:00,38.0,48.0,14
11.8, None,0.0,9.8, None,2020-04-07 14:30:00,49.0,52.0,14
10.5, None,0.0,11.2, None,2020-04-07 14:45:00,51.0,55.0,14
10.1, 0.0,0.0,11.8, 0.001,2020-04-07 15:00:00,47.0,55.0,14
10.3, None,0.0,11.9, None,2020-04-07 15:15:00,69.0,54.0,14
10.1, None,0.0,12.3, None,2020-04-07 15:30:00,56.0,55.0,14
10.9, None,0.0,9.9, None,2020-04-07 15:45:00,92.0,52.0,14
11.7, -1.0,0.0,10.2, 0.0,2020-04-07 16:00:00,130.0,54.0,14
11.1, None,0.0,12.6, None,2020-04-07 16:15:00,155.0,53.0,14
10.7, None,0.0,12.2, None,2020-04-07 16:30:00,152.0,57.0,14
10.0, None,0.0,10.8, None,2020-04-07 16:45:00,147.0,61.0,14
9.8, 2.0,0.0,9.6, 0.0,2020-04-07 17:00:00,145.0,65.0,14
9.2, None,0.0,8.6, None,2020-04-07 17:15:00,150.0,67.0,14
8.5, None,0.0,8.6, None,2020-04-07 17:30:00,149.0,71.0,14
8.3, None,0.0,7.9, None,2020-04-07 17:45:00,143.0,73.0,14
7.7, 0.0,0.0,8.5, 0.0,2020-04-07 18:00:00,129.0,76.0,14
6.9, None,0.0,10.4, None,2020-04-07 18:15:00,127.0,79.0,14
6.2, None,0.0,8.5, None,2020-04-07 18:30:00,123.0,82.0,14
5.6, None,0.0,7.1, None,2020-04-07 18:45:00,115.0,85.0,14
4.8, 0.0,0.0,5.2, 0.0,2020-04-07 19:00:00,82.0,90.0,14
3.8, None,0.0,4.3, None,2020-04-07 19:15:00,85.0,93.0,14
3.1, None,0.0,5.6, None,2020-04-07 19:30:00,51.0,94.0,14
2.4, None,0.0,7.0, None,2020-04-07 19:45:00,55.0,95.0,14
1.9, 1.0,0.0,6.5, 0.0,2020-04-07 20:00:00,61.0,95.0,14
1.4, None,0.0,6.4, None,2020-04-07 20:15:00,56.0,95.0,14
1.1, None,0.0,6.9, None,2020-04-07 20:30:00,52.0,95.0,14
0.8, None,0.0,4.8, None,2020-04-07 20:45:00,46.0,95.0,14
0.6, 0.0,0.0,2.6, 0.0,2020-04-07 21:00:00,32.0,96.0,14
0.3, None,0.0,2.9, None,2020-04-07 21:15:00,28.0,98.0,14
0.3, None,0.0,4.8, None,2020-04-07 21:30:00,44.0,96.0,14
0.0, None,0.0,1.7, None,2020-04-07 21:45:00,359.0,97.0,14
-0.2, 1.0,0.0,2.0, 0.0,2020-04-07 22:00:00,53.0,98.0,14
-0.6, None,0.0,3.1, None,2020-04-07 22:15:00,60.0,98.0,14
-1.0, None,0.0,3.4, None,2020-04-07 22:30:00,39.0,99.0,14
-0.9, None,0.0,3.9, None,2020-04-07 22:45:00,40.0,100.0,14
-0.8, 0.0,0.0,4.1, 0.003,2020-04-07 23:00:00,45.0,100.0,14
-0.6, None,0.0,2.3, None,2020-04-07 23:15:00,24.0,100.0,14
-0.6, None,0.0,2.1, None,2020-04-07 23:30:00,349.0,100.0,14
-0.8, None,0.0,1.7, None,2020-04-07 23:45:00,41.0,100.0,14
