AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.7,0.0, 5.6, 0.001,2020-04-04 15:00:00, 38.0,53.0,14
7.7,0.0, 7.6, None,2020-04-04 15:15:00, 63.0,50.0,14
6.5,0.0, 7.4, None,2020-04-04 15:30:00, 52.0,54.0,14
6.2,0.0, 6.7, None,2020-04-04 15:45:00, 64.0,57.0,14
6.4,0.0, 5.7, 0.002,2020-04-04 16:00:00, 69.0,53.0,14
6.1,0.0, 3.9, None,2020-04-04 16:15:00, 36.0,57.0,14
5.9,0.0, 5.8, None,2020-04-04 16:30:00, 52.0,57.0,14
5.8,0.0, 4.7, None,2020-04-04 16:45:00, 44.0,58.0,14
5.8,0.0, 3.4, 0.002,2020-04-04 17:00:00, 35.0,59.0,14
6.0,0.0, 2.2, None,2020-04-04 17:15:00, 18.0,57.0,14
5.8,0.0, 3.0, None,2020-04-04 17:30:00, 36.0,64.0,14
5.6,0.0, 2.5, None,2020-04-04 17:45:00, 348.0,64.0,14
5.3,0.0, 3.6, 0.002,2020-04-04 18:00:00, 314.0,68.0,14
5.0,0.0, 3.0, None,2020-04-04 18:15:00, 298.0,68.0,14
4.7,0.0, 6.7, None,2020-04-04 18:30:00, 315.0,65.0,14
4.3,0.0, 6.1, None,2020-04-04 18:45:00, 315.0,70.0,14
3.9,0.0, 5.4, 0.002,2020-04-04 19:00:00, 308.0,72.0,14
3.5,0.0, 3.3, None,2020-04-04 19:15:00, 307.0,75.0,14
3.1,0.0, 2.3, None,2020-04-04 19:30:00, 39.0,82.0,14
2.5,0.0, 3.1, None,2020-04-04 19:45:00, 256.0,86.0,14
2.0,0.0, 3.4, 0.001,2020-04-04 20:00:00, 284.0,90.0,14
1.7,0.0, 1.8, None,2020-04-04 20:15:00, 352.0,86.0,14
1.6,0.0, 4.7, None,2020-04-04 20:30:00, 305.0,88.0,14
2.0,0.0, 3.1, None,2020-04-04 20:45:00, 295.0,82.0,14
1.7,0.0, 3.4, 0.003,2020-04-04 21:00:00, 52.0,82.0,14
1.1,0.0, 2.6, None,2020-04-04 21:15:00, 283.0,90.0,14
1.6,0.0, 2.1, None,2020-04-04 21:30:00, 343.0,83.0,14
0.9,0.0, 4.1, None,2020-04-04 21:45:00, 294.0,91.0,14
1.1,0.0, 3.3, 0.001,2020-04-04 22:00:00, 56.0,86.0,14
0.7,0.0, 3.2, None,2020-04-04 22:15:00, 314.0,92.0,14
0.4,0.0, 4.6, None,2020-04-04 22:30:00, 291.0,93.0,14
0.4,0.0, 4.0, None,2020-04-04 22:45:00, 287.0,92.0,14
0.3,0.0, 4.8, 0.003,2020-04-04 23:00:00, 297.0,93.0,14
0.5,0.0, 4.7, None,2020-04-04 23:15:00, 276.0,90.0,14
0.4,0.0, 4.2, None,2020-04-04 23:30:00, 294.0,93.0,14
0.5,0.0, 4.8, None,2020-04-04 23:45:00, 284.0,91.0,14
0.5,0.0, 4.2, 0.004,2020-04-05 00:00:00, 297.0,92.0,14
0.6,0.0, 4.2, None,2020-04-05 00:15:00, 294.0,92.0,14
0.5,0.0, 5.3, None,2020-04-05 00:30:00, 294.0,91.0,14
0.6,0.0, 3.2, None,2020-04-05 00:45:00, 271.0,90.0,14
0.6,0.0, 2.6, 0.002,2020-04-05 01:00:00, 333.0,92.0,14
0.4,0.0, 4.5, None,2020-04-05 01:15:00, 302.0,93.0,14
0.6,0.0, 3.1, None,2020-04-05 01:30:00, 308.0,91.0,14
1.2,0.0, 2.9, None,2020-04-05 01:45:00, 56.0,79.0,14
2.0,0.0, 3.5, 0.005,2020-04-05 02:00:00, 57.0,76.0,14
2.1,0.0, 3.1, None,2020-04-05 02:15:00, 24.0,76.0,14
1.7,0.0, 1.8, None,2020-04-05 02:30:00, 19.0,81.0,14
1.1,0.0, 2.2, None,2020-04-05 02:45:00, 39.0,84.0,14
0.5,0.0, 2.9, 0.004,2020-04-05 03:00:00, 332.0,90.0,14
0.6,0.0, 2.0, None,2020-04-05 03:15:00, 41.0,86.0,14
0.3,0.0, 3.5, None,2020-04-05 03:30:00, 20.0,84.0,14
1.1,0.0, 3.2, None,2020-04-05 03:45:00, 63.0,77.0,14
0.9,0.0, 2.5, 0.0,2020-04-05 04:00:00, 57.0,83.0,14
0.0,0.0, 3.7, None,2020-04-05 04:15:00, 303.0,92.0,14
0.2,0.0, 3.0, None,2020-04-05 04:30:00, 177.0,88.0,14
-0.3,0.0, 1.5, None,2020-04-05 04:45:00, 20.0,93.0,14
-0.2,0.0, 2.3, 0.003,2020-04-05 05:00:00, 33.0,92.0,14
-0.1,0.0, 2.4, None,2020-04-05 05:15:00, 52.0,90.0,14
0.2,0.0, 2.2, None,2020-04-05 05:30:00, 44.0,89.0,14
0.0,0.0, 3.5, None,2020-04-05 05:45:00, 323.0,92.0,14
1.3,0.0, 4.1, 0.002,2020-04-05 06:00:00, 96.0,80.0,14
1.8,0.0, 3.9, None,2020-04-05 06:15:00, 36.0,82.0,14
2.0,0.0, 4.7, None,2020-04-05 06:30:00, 50.0,77.0,14
2.3,0.0, 5.3, None,2020-04-05 06:45:00, 57.0,73.0,14
2.7,0.0, 3.5, 0.001,2020-04-05 07:00:00, 71.0,76.0,14
2.7,0.0, 4.4, None,2020-04-05 07:15:00, 46.0,75.0,14
2.9,0.0, 3.2, None,2020-04-05 07:30:00, 33.0,75.0,14
3.2,0.0, 4.3, None,2020-04-05 07:45:00, 54.0,78.0,14
3.5,0.0, 5.0, 0.003,2020-04-05 08:00:00, 81.0,75.0,14
3.7,0.0, 4.4, None,2020-04-05 08:15:00, 79.0,72.0,14
4.0,0.0, 3.7, None,2020-04-05 08:30:00, 70.0,75.0,14
4.3,0.0, 3.5, None,2020-04-05 08:45:00, 87.0,73.0,14
4.6,0.0, 1.5, 0.002,2020-04-05 09:00:00, 11.0,68.0,14
5.1,0.0, 2.3, None,2020-04-05 09:15:00, 39.0,67.0,14
5.4,0.0, 4.1, None,2020-04-05 09:30:00, 41.0,71.0,14
5.3,0.0, 8.9, None,2020-04-05 09:45:00, 32.0,65.0,14
6.0,0.0, 4.8, 0.004,2020-04-05 10:00:00, 37.0,60.0,14
6.4,0.0, 4.7, None,2020-04-05 10:15:00, 6.0,58.0,14
6.6,0.0, 7.8, None,2020-04-05 10:30:00, 35.0,56.0,14
6.7,0.0, 9.3, None,2020-04-05 10:45:00, 18.0,56.0,14
7.2,0.0, 6.4, 0.001,2020-04-05 11:00:00, 6.0,53.0,14
7.5,0.0, 9.8, None,2020-04-05 11:15:00, 60.0,52.0,14
7.6,0.0, 10.0, None,2020-04-05 11:30:00, 48.0,52.0,14
8.2,0.0, 6.3, None,2020-04-05 11:45:00, 45.0,56.0,14
8.8,0.0, 5.8, 0.0,2020-04-05 12:00:00, 104.0,53.0,14
8.9,0.0, 8.3, None,2020-04-05 12:15:00, 82.0,48.0,14
9.8,0.0, 6.8, None,2020-04-05 12:30:00, 93.0,44.0,14
9.7,0.0, 8.5, None,2020-04-05 12:45:00, 71.0,45.0,14
10.1,0.0, 7.2, 0.002,2020-04-05 13:00:00, 83.0,44.0,14
10.5,0.0, 8.2, None,2020-04-05 13:15:00, 68.0,42.0,14
10.3,0.0, 5.6, None,2020-04-05 13:30:00, 78.0,43.0,14
10.7,0.0, 7.1, None,2020-04-05 13:45:00, 92.0,44.0,14
11.0,0.0, 6.0, 0.002,2020-04-05 14:00:00, 71.0,44.0,14
11.5,0.0, 7.3, None,2020-04-05 14:15:00, 97.0,42.0,14
11.0,0.0, 6.8, None,2020-04-05 14:30:00, 96.0,40.0,14
9.7,0.0, 7.7, None,2020-04-05 14:45:00, 78.0,45.0,14
12.0,0.0, 6.1, 0.003,2020-04-05 15:00:00, 101.0,45.0,14
10.6,0.0, 7.6, None,2020-04-05 15:15:00, 61.0,48.0,14
10.6,0.0, 4.8, None,2020-04-05 15:30:00, 63.0,43.0,14
11.0,0.0, 6.3, None,2020-04-05 15:45:00, 78.0,44.0,14
11.3,0.0, 7.9, 0.0,2020-04-05 16:00:00, 55.0,41.0,14
11.1,0.0, 5.9, None,2020-04-05 16:15:00, 41.0,42.0,14
10.9,0.0, 7.2, None,2020-04-05 16:30:00, 58.0,44.0,14
10.7,0.0, 6.1, None,2020-04-05 16:45:00, 46.0,45.0,14
9.6,0.0, 4.2, 0.0,2020-04-05 17:00:00, 31.0,46.0,14
8.5,0.0, 3.6, None,2020-04-05 17:15:00, 26.0,53.0,14
7.8,0.0, 3.2, None,2020-04-05 17:30:00, 1.0,59.0,14
6.9,0.0, 5.2, None,2020-04-05 17:45:00, 304.0,64.0,14
6.4,0.0, 4.0, 0.001,2020-04-05 18:00:00, 280.0,67.0,14
5.5,0.0, 5.0, None,2020-04-05 18:15:00, 255.0,75.0,14
5.1,0.0, 5.3, None,2020-04-05 18:30:00, 291.0,77.0,14
4.4,0.0, 6.3, None,2020-04-05 18:45:00, 283.0,80.0,14
4.0,0.0, 6.8, 0.002,2020-04-05 19:00:00, 280.0,80.0,14
3.5,0.0, 8.0, None,2020-04-05 19:15:00, 290.0,83.0,14
3.1,0.0, 8.2, None,2020-04-05 19:30:00, 283.0,86.0,14
2.8,0.0, 7.4, None,2020-04-05 19:45:00, 272.0,84.0,14
2.8,0.0, 6.5, 0.002,2020-04-05 20:00:00, 265.0,82.0,14
2.6,0.0, 6.8, None,2020-04-05 20:15:00, 268.0,83.0,14
2.2,0.0, 8.1, None,2020-04-05 20:30:00, 265.0,85.0,14
2.0,0.0, 6.9, None,2020-04-05 20:45:00, 254.0,86.0,14
1.9,0.0, 5.8, 0.0,2020-04-05 21:00:00, 251.0,84.0,14
2.0,0.0, 8.2, None,2020-04-05 21:15:00, 252.0,82.0,14
2.0,0.0, 7.4, None,2020-04-05 21:30:00, 250.0,81.0,14
1.4,0.0, 8.9, None,2020-04-05 21:45:00, 275.0,86.0,14
1.5,0.0, 7.6, 0.0,2020-04-05 22:00:00, 267.0,84.0,14
1.6,0.0, 7.7, None,2020-04-05 22:15:00, 261.0,85.0,14
1.1,0.0, 6.7, None,2020-04-05 22:30:00, 239.0,89.0,14
0.7,0.0, 7.0, None,2020-04-05 22:45:00, 251.0,90.0,14
1.0,0.0, 8.0, 0.0,2020-04-05 23:00:00, 258.0,89.0,14
0.6,0.0, 7.4, None,2020-04-05 23:15:00, 275.0,90.0,14
0.6,0.0, 7.5, None,2020-04-05 23:30:00, 276.0,89.0,14
0.5,0.0, 7.4, None,2020-04-05 23:45:00, 269.0,91.0,14
0.6,0.0, 6.9, 0.003,2020-04-06 00:00:00, 268.0,89.0,14
0.4,0.0, 5.6, None,2020-04-06 00:15:00, 262.0,91.0,14
-0.5,0.0, 6.5, None,2020-04-06 00:30:00, 249.0,94.0,14
-0.1,0.0, 7.3, None,2020-04-06 00:45:00, 238.0,93.0,14
-0.1,0.0, 5.7, 0.003,2020-04-06 01:00:00, 238.0,95.0,14
-0.6,0.0, 5.4, None,2020-04-06 01:15:00, 240.0,96.0,14
-0.6,0.0, 7.0, None,2020-04-06 01:30:00, 249.0,96.0,14
-0.2,0.0, 6.9, None,2020-04-06 01:45:00, 246.0,94.0,14
-0.4,0.0, 5.4, 0.004,2020-04-06 02:00:00, 239.0,94.0,14
-0.5,0.0, 6.4, None,2020-04-06 02:15:00, 269.0,94.0,14
-0.1,0.0, 7.1, None,2020-04-06 02:30:00, 260.0,91.0,14
0.1,0.0, 6.5, None,2020-04-06 02:45:00, 240.0,90.0,14
-0.1,0.0, 6.7, 0.008,2020-04-06 03:00:00, 251.0,91.0,14
-0.1,0.0, 8.5, None,2020-04-06 03:15:00, 254.0,90.0,14
0.0,0.0, 7.7, None,2020-04-06 03:30:00, 250.0,89.0,14
-0.6,0.0, 6.8, None,2020-04-06 03:45:00, 251.0,93.0,14
-0.8,0.0, 6.1, 0.011,2020-04-06 04:00:00, 261.0,92.0,14
-0.8,0.0, 6.5, None,2020-04-06 04:15:00, 270.0,93.0,14
-1.1,0.0, 2.6, None,2020-04-06 04:30:00, 274.0,94.0,14
-1.4,0.0, 3.2, None,2020-04-06 04:45:00, 264.0,94.0,14
-1.7,0.0, 3.6, 0.009,2020-04-06 05:00:00, 277.0,97.0,14
-2.0,0.0, 5.1, None,2020-04-06 05:15:00, 264.0,98.0,14
-1.7,0.0, 6.5, None,2020-04-06 05:30:00, 274.0,98.0,14
-1.3,0.0, 5.1, None,2020-04-06 05:45:00, 261.0,94.0,14
-1.5,0.0, 3.8, 0.006,2020-04-06 06:00:00, 256.0,95.0,14
-1.7,0.0, 4.2, None,2020-04-06 06:15:00, 252.0,96.0,14
-1.4,0.0, 4.2, None,2020-04-06 06:30:00, 244.0,96.0,14
-0.2,0.0, 2.9, None,2020-04-06 06:45:00, 270.0,91.0,14
0.6,0.0, 2.9, 0.013,2020-04-06 07:00:00, 267.0,88.0,14
1.9,0.0, 1.2, None,2020-04-06 07:15:00, 244.0,86.0,14
4.1,0.0, 0.8, None,2020-04-06 07:30:00, 175.0,73.0,14
4.5,0.0, 3.2, None,2020-04-06 07:45:00, 206.0,69.0,14
5.9,0.0, 2.9, 0.0,2020-04-06 08:00:00, 152.0,61.0,14
6.0,0.0, 3.1, None,2020-04-06 08:15:00, 133.0,70.0,14
7.2,0.0, 2.4, None,2020-04-06 08:30:00, 81.0,66.0,14
8.1,0.0, 2.7, None,2020-04-06 08:45:00, 167.0,52.0,14
8.4,0.0, 3.6, 0.0,2020-04-06 09:00:00, 45.0,56.0,14
9.0,0.0, 5.0, None,2020-04-06 09:15:00, 99.0,56.0,14
9.2,0.0, 4.5, None,2020-04-06 09:30:00, 83.0,48.0,14
9.7,0.0, 6.6, None,2020-04-06 09:45:00, 63.0,50.0,14
10.3,0.0, 5.6, 0.001,2020-04-06 10:00:00, 62.0,46.0,14
11.0,0.0, 4.9, None,2020-04-06 10:15:00, 101.0,46.0,14
11.1,0.0, 6.3, None,2020-04-06 10:30:00, 83.0,44.0,14
11.8,0.0, 4.8, None,2020-04-06 10:45:00, 184.0,41.0,14
11.3,0.0, 5.9, 0.004,2020-04-06 11:00:00, 80.0,46.0,14
11.6,0.0, 8.7, None,2020-04-06 11:15:00, 157.0,46.0,14
11.8,0.0, 9.4, None,2020-04-06 11:30:00, 189.0,44.0,14
12.1,0.0, 7.1, None,2020-04-06 11:45:00, 211.0,44.0,14
12.1,0.0, 5.5, 0.001,2020-04-06 12:00:00, 163.0,46.0,14
12.1,0.0, 6.3, None,2020-04-06 12:15:00, 163.0,42.0,14
12.3,0.0, 6.6, None,2020-04-06 12:30:00, 143.0,41.0,14
12.9,0.0, 5.9, None,2020-04-06 12:45:00, 134.0,39.0,14
13.2,0.0, 8.4, 0.001,2020-04-06 13:00:00, 107.0,41.0,14
13.4,0.0, 9.0, None,2020-04-06 13:15:00, 238.0,39.0,14
13.6,0.0, 7.4, None,2020-04-06 13:30:00, 184.0,40.0,14
13.6,0.0, 10.2, None,2020-04-06 13:45:00, 204.0,39.0,14
13.7,0.0, 9.8, 0.005,2020-04-06 14:00:00, 221.0,39.0,14
14.1,0.0, 6.0, None,2020-04-06 14:15:00, 24.0,37.0,14
14.0,0.0, 12.8, None,2020-04-06 14:30:00, 279.0,35.0,14
14.2,0.0, 10.4, None,2020-04-06 14:45:00, 226.0,35.0,14
14.0,0.0, 10.5, 0.004,2020-04-06 15:00:00, 272.0,35.0,14
14.1,0.0, 8.6, None,2020-04-06 15:15:00, 255.0,34.0,14
14.3,0.0, 8.2, None,2020-04-06 15:30:00, 251.0,33.0,14
13.8,0.0, 11.4, None,2020-04-06 15:45:00, 254.0,34.0,14
13.8,0.0, 8.4, 0.0,2020-04-06 16:00:00, 216.0,33.0,14
13.4,0.0, 11.9, None,2020-04-06 16:15:00, 254.0,36.0,14
13.5,0.0, 8.4, None,2020-04-06 16:30:00, 268.0,36.0,14
13.2,0.0, 9.3, None,2020-04-06 16:45:00, 252.0,37.0,14
13.0,0.0, 11.2, 0.0,2020-04-06 17:00:00, 244.0,37.0,14
12.7,0.0, 9.4, None,2020-04-06 17:15:00, 261.0,39.0,14
12.1,0.0, 11.7, None,2020-04-06 17:30:00, 266.0,41.0,14
10.8,0.0, 9.2, None,2020-04-06 17:45:00, 255.0,43.0,14
10.1,0.0, 8.1, 0.0,2020-04-06 18:00:00, 271.0,46.0,14
9.6,0.0, 10.9, None,2020-04-06 18:15:00, 265.0,41.0,14
9.4,0.0, 6.1, None,2020-04-06 18:30:00, 282.0,44.0,14
8.8,0.0, 4.9, None,2020-04-06 18:45:00, 241.0,44.0,14
8.2,0.0, 5.9, 0.0,2020-04-06 19:00:00, 86.0,49.0,14
7.5,0.0, 2.8, None,2020-04-06 19:15:00, 64.0,48.0,14
7.0,0.0, 4.4, None,2020-04-06 19:30:00, 32.0,49.0,14
6.5,0.0, 4.4, None,2020-04-06 19:45:00, 298.0,53.0,14
6.0,0.0, 4.4, 0.001,2020-04-06 20:00:00, 256.0,51.0,14
6.5,0.0, 8.1, None,2020-04-06 20:15:00, 260.0,43.0,14
5.5,0.0, 7.0, None,2020-04-06 20:30:00, 247.0,59.0,14
4.9,0.0, 5.9, None,2020-04-06 20:45:00, 244.0,51.0,14
4.2,0.0, 5.3, 0.0,2020-04-06 21:00:00, 241.0,64.0,14
4.4,0.0, 6.2, None,2020-04-06 21:15:00, 241.0,57.0,14
4.8,0.0, 8.9, None,2020-04-06 21:30:00, 237.0,57.0,14
4.5,0.0, 8.6, None,2020-04-06 21:45:00, 243.0,60.0,14
3.9,0.0, 7.4, 0.0,2020-04-06 22:00:00, 268.0,56.0,14
3.5,0.0, 9.8, None,2020-04-06 22:15:00, 249.0,58.0,14
3.6,0.0, 9.1, None,2020-04-06 22:30:00, 242.0,61.0,14
2.5,0.0, 6.7, None,2020-04-06 22:45:00, 251.0,66.0,14
3.4,0.0, 9.3, 0.005,2020-04-06 23:00:00, 249.0,61.0,14
3.6,0.0, 7.7, None,2020-04-06 23:15:00, 246.0,63.0,14
3.3,0.0, 6.6, None,2020-04-06 23:30:00, 224.0,66.0,14
3.6,0.0, 8.1, None,2020-04-06 23:45:00, 255.0,65.0,14
3.9,0.0, 7.5, 0.0,2020-04-07 00:00:00, 244.0,65.0,14
3.3,0.0, 6.6, None,2020-04-07 00:15:00, 226.0,70.0,14
3.6,0.0, 7.1, None,2020-04-07 00:30:00, 256.0,72.0,14
2.3,0.0, 8.8, None,2020-04-07 00:45:00, 261.0,81.0,14
2.6,0.0, 8.1, 0.003,2020-04-07 01:00:00, 235.0,77.0,14
3.4,0.0, 9.9, None,2020-04-07 01:15:00, 227.0,79.0,14
3.4,0.0, 8.7, None,2020-04-07 01:30:00, 251.0,80.0,14
3.4,0.0, 7.3, None,2020-04-07 01:45:00, 240.0,79.0,14
2.2,0.0, 6.1, 0.0,2020-04-07 02:00:00, 256.0,86.0,14
1.8,0.0, 6.1, None,2020-04-07 02:15:00, 266.0,86.0,14
1.3,0.0, 6.8, None,2020-04-07 02:30:00, 272.0,90.0,14
1.6,0.0, 5.6, None,2020-04-07 02:45:00, 257.0,88.0,14
2.0,0.0, 7.1, 0.0,2020-04-07 03:00:00, 249.0,86.0,14
1.9,0.0, 7.6, None,2020-04-07 03:15:00, 241.0,88.0,14
1.7,0.0, 7.2, None,2020-04-07 03:30:00, 253.0,89.0,14
1.2,0.0, 6.5, None,2020-04-07 03:45:00, 258.0,90.0,14
1.0,0.0, 6.3, 0.001,2020-04-07 04:00:00, 255.0,93.0,14
1.7,0.0, 5.9, None,2020-04-07 04:15:00, 253.0,89.0,14
1.0,0.0, 5.8, None,2020-04-07 04:30:00, 255.0,93.0,14
0.5,0.0, 6.4, None,2020-04-07 04:45:00, 266.0,95.0,14
0.8,0.0, 6.1, 0.003,2020-04-07 05:00:00, 258.0,94.0,14
0.5,0.0, 6.0, None,2020-04-07 05:15:00, 282.0,96.0,14
0.8,0.0, 5.0, None,2020-04-07 05:30:00, 264.0,94.0,14
0.7,0.0, 5.3, None,2020-04-07 05:45:00, 261.0,95.0,14
0.5,0.0, 5.5, 0.006,2020-04-07 06:00:00, 248.0,96.0,14
0.7,0.0, 5.5, None,2020-04-07 06:15:00, 263.0,96.0,14
0.9,0.0, 5.8, None,2020-04-07 06:30:00, 250.0,96.0,14
1.5,0.0, 5.6, None,2020-04-07 06:45:00, 270.0,94.0,14
3.0,0.0, 5.9, 0.0,2020-04-07 07:00:00, 228.0,86.0,14
3.9,0.0, 4.9, None,2020-04-07 07:15:00, 215.0,83.0,14
4.4,0.0, 5.3, None,2020-04-07 07:30:00, 242.0,80.0,14
5.8,0.0, 4.4, None,2020-04-07 07:45:00, 239.0,77.0,14
7.0,0.0, 3.5, 0.0,2020-04-07 08:00:00, 243.0,70.0,14
8.0,0.0, 2.9, None,2020-04-07 08:15:00, 216.0,65.0,14
8.4,0.0, 2.2, None,2020-04-07 08:30:00, 210.0,66.0,14
9.4,0.0, 3.3, None,2020-04-07 08:45:00, 196.0,60.0,14
9.6,0.0, 4.5, 0.0,2020-04-07 09:00:00, 208.0,59.0,14
10.5,0.0, 4.1, None,2020-04-07 09:15:00, 158.0,55.0,14
10.2,0.0, 5.2, None,2020-04-07 09:30:00, 76.0,57.0,14
10.4,0.0, 6.4, None,2020-04-07 09:45:00, 79.0,54.0,14
11.0,0.0, 4.8, 0.0,2020-04-07 10:00:00, 131.0,52.0,14
11.4,0.0, 5.0, None,2020-04-07 10:15:00, 104.0,50.0,14
11.5,0.0, 6.5, None,2020-04-07 10:30:00, 110.0,50.0,14
11.7,0.0, 5.7, None,2020-04-07 10:45:00, 98.0,53.0,14
11.1,0.0, 8.6, 0.005,2020-04-07 11:00:00, 64.0,51.0,14
11.1,0.0, 8.6, None,2020-04-07 11:15:00, 64.0,52.0,14
11.7,0.0, 6.9, None,2020-04-07 11:30:00, 51.0,53.0,14
12.3,0.0, 6.8, None,2020-04-07 11:45:00, 89.0,51.0,14
12.5,0.0, 8.4, 0.002,2020-04-07 12:00:00, 160.0,55.0,14
12.2,0.0, 7.6, None,2020-04-07 12:15:00, 164.0,55.0,14
12.9,0.0, 5.5, None,2020-04-07 12:30:00, 178.0,54.0,14
13.0,0.0, 8.5, None,2020-04-07 12:45:00, 128.0,49.0,14
13.8,0.0, 8.0, 0.003,2020-04-07 13:00:00, 203.0,48.0,14
13.1,0.0, 9.9, None,2020-04-07 13:15:00, 132.0,47.0,14
13.4,0.0, 6.9, None,2020-04-07 13:30:00, 98.0,49.0,14
13.4,0.0, 8.2, None,2020-04-07 13:45:00, 71.0,47.0,14
13.1,0.0, 6.8, 0.002,2020-04-07 14:00:00, 69.0,50.0,14
13.1,0.0, 6.7, None,2020-04-07 14:15:00, 75.0,48.0,14
13.1,0.0, 8.2, None,2020-04-07 14:30:00, 68.0,48.0,14
13.0,0.0, 8.0, None,2020-04-07 14:45:00, 60.0,47.0,14
12.8,0.0, 8.1, 0.0,2020-04-07 15:00:00, 64.0,48.0,14
13.0,0.0, 9.7, None,2020-04-07 15:15:00, 54.0,46.0,14
12.8,0.0, 6.4, None,2020-04-07 15:30:00, 71.0,48.0,14
12.6,0.0, 6.2, None,2020-04-07 15:45:00, 55.0,50.0,14
12.4,0.0, 6.9, 0.0,2020-04-07 16:00:00, 76.0,49.0,14
12.2,0.0, 6.7, None,2020-04-07 16:15:00, 64.0,51.0,14
12.0,0.0, 5.6, None,2020-04-07 16:30:00, 58.0,55.0,14
11.7,0.0, 6.9, None,2020-04-07 16:45:00, 64.0,54.0,14
11.8,0.0, 5.7, 0.0,2020-04-07 17:00:00, 73.0,54.0,14
11.4,0.0, 3.9, None,2020-04-07 17:15:00, 69.0,56.0,14
10.8,0.0, 3.7, None,2020-04-07 17:30:00, 104.0,59.0,14
10.1,0.0, 2.2, None,2020-04-07 17:45:00, 10.0,66.0,14
9.2,0.0, 1.9, 0.0,2020-04-07 18:00:00, 17.0,69.0,14
8.6,0.0, 2.2, None,2020-04-07 18:15:00, 224.0,73.0,14
8.2,0.0, 2.8, None,2020-04-07 18:30:00, 217.0,71.0,14
7.7,0.0, 1.7, None,2020-04-07 18:45:00, 213.0,74.0,14
6.8,0.0, 1.7, 0.0,2020-04-07 19:00:00, 226.0,81.0,14
6.0,0.0, 2.3, None,2020-04-07 19:15:00, 241.0,84.0,14
5.5,0.0, 3.7, None,2020-04-07 19:30:00, 253.0,88.0,14
4.9,0.0, 4.5, None,2020-04-07 19:45:00, 265.0,90.0,14
4.7,0.0, 5.5, 0.002,2020-04-07 20:00:00, 274.0,90.0,14
4.3,0.0, 4.1, None,2020-04-07 20:15:00, 254.0,93.0,14
3.8,0.0, 7.8, None,2020-04-07 20:30:00, 283.0,93.0,14
3.6,0.0, 5.3, None,2020-04-07 20:45:00, 263.0,94.0,14
3.5,0.0, 7.5, 0.002,2020-04-07 21:00:00, 275.0,93.0,14
3.7,0.0, 9.0, None,2020-04-07 21:15:00, 271.0,92.0,14
3.7,0.0, 6.6, None,2020-04-07 21:30:00, 262.0,92.0,14
3.2,0.0, 8.1, None,2020-04-07 21:45:00, 271.0,93.0,14
3.1,0.0, 7.1, 0.004,2020-04-07 22:00:00, 260.0,94.0,14
3.0,0.0, 5.9, None,2020-04-07 22:15:00, 239.0,94.0,14
2.3,0.0, 5.9, None,2020-04-07 22:30:00, 274.0,97.0,14
2.2,0.0, 7.7, None,2020-04-07 22:45:00, 260.0,97.0,14
2.5,0.0, 7.6, 0.003,2020-04-07 23:00:00, 251.0,96.0,14
2.3,0.0, 6.7, None,2020-04-07 23:15:00, 268.0,96.0,14
2.2,0.0, 5.3, None,2020-04-07 23:30:00, 278.0,96.0,14
1.6,0.0, 5.1, None,2020-04-07 23:45:00, 304.0,96.0,14
