AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.5,0.0, 19.1,2020-04-04 21:00:00, 12.0,82.0,14
0.4,0.0, 19.1,2020-04-04 21:15:00, 11.0,86.0,14
0.6,0.0, 19.9,2020-04-04 21:30:00, 8.0,80.0,14
0.7,0.0, 18.5,2020-04-04 21:45:00, 7.0,82.0,14
0.8,0.0, 20.0,2020-04-04 22:00:00, 6.0,82.0,14
0.8,0.0, 20.5,2020-04-04 22:15:00, 8.0,82.0,14
0.6,0.0, 19.3,2020-04-04 22:30:00, 8.0,84.0,14
0.6,0.0, 18.6,2020-04-04 22:45:00, 8.0,84.0,14
0.7,0.0, 21.0,2020-04-04 23:00:00, 5.0,84.0,14
0.8,0.0, 19.8,2020-04-04 23:15:00, 7.0,81.0,14
0.8,0.0, 20.7,2020-04-04 23:30:00, 8.0,80.0,14
0.8,0.0, 20.6,2020-04-04 23:45:00, 8.0,79.0,14
0.9,0.0, 21.0,2020-04-05 00:00:00, 7.0,78.0,14
0.9,0.0, 21.9,2020-04-05 00:15:00, 9.0,78.0,14
0.8,0.0, 22.4,2020-04-05 00:30:00, 10.0,76.0,14
0.8,0.0, 21.6,2020-04-05 00:45:00, 8.0,76.0,14
0.8,0.0, 20.8,2020-04-05 01:00:00, 11.0,77.0,14
0.8,0.0, 20.2,2020-04-05 01:15:00, 14.0,78.0,14
0.8,0.0, 22.0,2020-04-05 01:30:00, 13.0,77.0,14
0.8,0.0, 20.5,2020-04-05 01:45:00, 12.0,79.0,14
0.8,0.0, 22.0,2020-04-05 02:00:00, 12.0,76.0,14
0.7,0.0, 19.8,2020-04-05 02:15:00, 13.0,78.0,14
0.6,0.0, 19.0,2020-04-05 02:30:00, 15.0,81.0,14
0.6,0.0, 19.8,2020-04-05 02:45:00, 14.0,78.0,14
0.6,0.0, 22.3,2020-04-05 03:00:00, 9.0,79.0,14
0.4,0.0, 21.4,2020-04-05 03:15:00, 12.0,80.0,14
0.4,0.0, 23.5,2020-04-05 03:30:00, 11.0,80.0,14
0.3,0.0, 21.3,2020-04-05 03:45:00, 10.0,83.0,14
0.2,0.0, 22.0,2020-04-05 04:00:00, 16.0,85.0,14
0.2,0.0, 21.8,2020-04-05 04:15:00, 8.0,83.0,14
0.2,0.0, 21.2,2020-04-05 04:30:00, 9.0,83.0,14
0.3,0.0, 22.2,2020-04-05 04:45:00, 11.0,84.0,14
0.3,0.0, 22.8,2020-04-05 05:00:00, 15.0,84.0,14
0.4,0.0, 22.9,2020-04-05 05:15:00, 14.0,84.0,14
0.4,0.0, 21.5,2020-04-05 05:30:00, 10.0,83.0,14
0.5,0.0, 21.3,2020-04-05 05:45:00, 13.0,82.0,14
0.5,0.0, 20.5,2020-04-05 06:00:00, 13.0,83.0,14
0.4,0.0, 19.8,2020-04-05 06:15:00, 13.0,84.0,14
0.6,0.0, 20.0,2020-04-05 06:30:00, 17.0,84.0,14
0.6,0.0, 20.9,2020-04-05 06:45:00, 12.0,84.0,14
0.6,0.0, 19.6,2020-04-05 07:00:00, 13.0,84.0,14
0.7,0.0, 18.2,2020-04-05 07:15:00, 15.0,85.0,14
0.8,0.0, 18.4,2020-04-05 07:30:00, 13.0,81.0,14
1.0,0.0, 16.5,2020-04-05 07:45:00, 16.0,81.0,14
1.1,0.0, 16.7,2020-04-05 08:00:00, 15.0,80.0,14
1.2,0.0, 15.6,2020-04-05 08:15:00, 15.0,80.0,14
1.4,0.0, 17.1,2020-04-05 08:30:00, 13.0,80.0,14
1.5,0.0, 19.9,2020-04-05 08:45:00, 11.0,81.0,14
1.6,0.0, 19.8,2020-04-05 09:00:00, 10.0,80.0,14
1.9,0.0, 18.4,2020-04-05 09:15:00, 14.0,79.0,14
2.3,0.0, 17.0,2020-04-05 09:30:00, 20.0,74.0,14
2.4,0.0, 18.6,2020-04-05 09:45:00, 16.0,77.0,14
2.7,0.0, 18.0,2020-04-05 10:00:00, 13.0,74.0,14
3.1,0.0, 16.0,2020-04-05 10:15:00, 19.0,69.0,14
3.6,0.0, 12.4,2020-04-05 10:30:00, 14.0,71.0,14
3.9,0.0, 13.9,2020-04-05 10:45:00, 16.0,72.0,14
4.4,0.0, 12.9,2020-04-05 11:00:00, 22.0,67.0,14
5.1,0.0, 12.9,2020-04-05 11:15:00, 29.0,66.0,14
5.5,0.0, 11.0,2020-04-05 11:30:00, 41.0,61.0,14
5.6,0.0, 11.6,2020-04-05 11:45:00, 46.0,67.0,14
6.3,0.0, 11.0,2020-04-05 12:00:00, 42.0,60.0,14
6.2,0.0, 12.6,2020-04-05 12:15:00, 10.0,63.0,14
6.4,0.0, 11.5,2020-04-05 12:30:00, 22.0,61.0,14
6.4,0.0, 12.8,2020-04-05 12:45:00, 12.0,55.0,14
7.3,0.0, 8.5,2020-04-05 13:00:00, 34.0,55.0,14
7.4,0.0, 10.3,2020-04-05 13:15:00, 27.0,56.0,14
7.9,0.0, 11.2,2020-04-05 13:30:00, 69.0,51.0,14
8.3,0.0, 11.0,2020-04-05 13:45:00, 51.0,54.0,14
8.4,0.0, 12.0,2020-04-05 14:00:00, 75.0,51.0,14
7.8,0.0, 10.4,2020-04-05 14:15:00, 60.0,51.0,14
8.0,0.0, 8.3,2020-04-05 14:30:00, 74.0,52.0,14
7.9,0.0, 9.4,2020-04-05 14:45:00, 49.0,49.0,14
8.8,0.0, 8.2,2020-04-05 15:00:00, 48.0,50.0,14
7.8,0.0, 8.8,2020-04-05 15:15:00, 57.0,45.0,14
8.3,0.0, 10.5,2020-04-05 15:30:00, 77.0,45.0,14
8.3,0.0, 11.5,2020-04-05 15:45:00, 64.0,46.0,14
8.2,0.0, 11.3,2020-04-05 16:00:00, 78.0,45.0,14
8.2,0.0, 10.6,2020-04-05 16:15:00, 67.0,45.0,14
8.4,0.0, 9.3,2020-04-05 16:30:00, 29.0,45.0,14
8.3,0.0, 12.7,2020-04-05 16:45:00, 51.0,46.0,14
8.2,0.0, 11.7,2020-04-05 17:00:00, 44.0,47.0,14
8.5,0.0, 8.6,2020-04-05 17:15:00, 42.0,48.0,14
8.5,0.0, 8.1,2020-04-05 17:30:00, 17.0,47.0,14
7.7,0.0, 9.7,2020-04-05 17:45:00, 359.0,50.0,14
7.0,0.0, 11.2,2020-04-05 18:00:00, 3.0,52.0,14
6.4,0.0, 12.4,2020-04-05 18:15:00, 3.0,54.0,14
5.6,0.0, 11.5,2020-04-05 18:30:00, 14.0,60.0,14
4.4,0.0, 10.7,2020-04-05 18:45:00, 22.0,69.0,14
3.5,0.0, 10.9,2020-04-05 19:00:00, 29.0,72.0,14
2.8,0.0, 11.0,2020-04-05 19:15:00, 17.0,74.0,14
2.5,0.0, 12.1,2020-04-05 19:30:00, 8.0,72.0,14
2.5,0.0, 12.6,2020-04-05 19:45:00, 11.0,71.0,14
2.9,0.0, 12.7,2020-04-05 20:00:00, 8.0,67.0,14
3.0,0.0, 14.0,2020-04-05 20:15:00, 5.0,66.0,14
3.3,0.0, 13.0,2020-04-05 20:30:00, 3.0,64.0,14
3.4,0.0, 13.0,2020-04-05 20:45:00, 360.0,61.0,14
3.4,0.0, 11.1,2020-04-05 21:00:00, 2.0,62.0,14
3.0,0.0, 10.8,2020-04-05 21:15:00, 9.0,64.0,14
3.0,0.0, 11.0,2020-04-05 21:30:00, 2.0,61.0,14
3.7,0.0, 11.4,2020-04-05 21:45:00, 352.0,57.0,14
4.0,0.0, 10.9,2020-04-05 22:00:00, 342.0,56.0,14
4.3,0.0, 12.6,2020-04-05 22:15:00, 337.0,54.0,14
4.2,0.0, 10.8,2020-04-05 22:30:00, 340.0,56.0,14
4.2,0.0, 11.1,2020-04-05 22:45:00, 330.0,57.0,14
3.9,0.0, 11.0,2020-04-05 23:00:00, 324.0,59.0,14
3.3,0.0, 7.3,2020-04-05 23:15:00, 308.0,59.0,14
3.0,0.0, 7.6,2020-04-05 23:30:00, 312.0,63.0,14
3.5,0.0, 9.9,2020-04-05 23:45:00, 319.0,58.0,14
3.6,0.0, 12.9,2020-04-06 00:00:00, 327.0,58.0,14
3.9,0.0, 15.0,2020-04-06 00:15:00, 344.0,55.0,14
3.9,0.0, 14.6,2020-04-06 00:30:00, 341.0,54.0,14
3.9,0.0, 15.5,2020-04-06 00:45:00, 336.0,52.0,14
4.0,0.0, 15.2,2020-04-06 01:00:00, 327.0,54.0,14
3.8,0.0, 15.7,2020-04-06 01:15:00, 323.0,55.0,14
3.8,0.0, 14.2,2020-04-06 01:30:00, 322.0,54.0,14
4.0,0.0, 11.9,2020-04-06 01:45:00, 321.0,51.0,14
4.0,0.0, 11.6,2020-04-06 02:00:00, 327.0,53.0,14
3.9,0.0, 11.2,2020-04-06 02:15:00, 333.0,54.0,14
3.6,0.0, 10.1,2020-04-06 02:30:00, 344.0,53.0,14
3.1,0.0, 9.4,2020-04-06 02:45:00, 350.0,55.0,14
2.8,0.0, 8.0,2020-04-06 03:00:00, 345.0,52.0,14
3.0,0.0, 8.7,2020-04-06 03:15:00, 345.0,50.0,14
3.1,0.0, 8.4,2020-04-06 03:30:00, 340.0,49.0,14
3.5,0.0, 9.1,2020-04-06 03:45:00, 344.0,50.0,14
3.2,0.0, 9.8,2020-04-06 04:00:00, 352.0,52.0,14
3.2,0.0, 11.0,2020-04-06 04:15:00, 353.0,52.0,14
3.1,0.0, 11.4,2020-04-06 04:30:00, 354.0,54.0,14
3.0,0.0, 12.7,2020-04-06 04:45:00, 356.0,55.0,14
2.7,0.0, 12.1,2020-04-06 05:00:00, 355.0,57.0,14
2.4,0.0, 11.0,2020-04-06 05:15:00, 351.0,60.0,14
1.6,0.0, 9.8,2020-04-06 05:30:00, 345.0,65.0,14
1.6,0.0, 11.7,2020-04-06 05:45:00, 335.0,63.0,14
2.8,0.0, 10.0,2020-04-06 06:00:00, 325.0,54.0,14
3.1,0.0, 9.5,2020-04-06 06:15:00, 326.0,53.0,14
2.9,0.0, 6.7,2020-04-06 06:30:00, 310.0,54.0,14
2.8,0.0, 4.9,2020-04-06 06:45:00, 242.0,56.0,14
3.5,0.0, 7.3,2020-04-06 07:00:00, 220.0,53.0,14
4.8,0.0, 8.0,2020-04-06 07:15:00, 233.0,48.0,14
5.2,0.0, 6.6,2020-04-06 07:30:00, 226.0,48.0,14
5.8,0.0, 6.4,2020-04-06 07:45:00, 222.0,47.0,14
6.7,0.0, 4.4,2020-04-06 08:00:00, 222.0,45.0,14
6.6,0.0, 5.1,2020-04-06 08:15:00, 227.0,46.0,14
6.9,0.0, 5.5,2020-04-06 08:30:00, 232.0,46.0,14
7.2,0.0, 6.0,2020-04-06 08:45:00, 223.0,46.0,14
7.0,0.0, 6.8,2020-04-06 09:00:00, 221.0,48.0,14
7.3,0.0, 9.0,2020-04-06 09:15:00, 217.0,48.0,14
7.4,0.0, 6.5,2020-04-06 09:30:00, 212.0,49.0,14
8.3,0.0, 5.9,2020-04-06 09:45:00, 226.0,48.0,14
8.3,0.0, 8.4,2020-04-06 10:00:00, 222.0,46.0,14
8.2,0.0, 8.9,2020-04-06 10:15:00, 217.0,52.0,14
8.8,0.0, 9.5,2020-04-06 10:30:00, 225.0,46.0,14
9.5,0.0, 7.9,2020-04-06 10:45:00, 233.0,44.0,14
9.1,0.0, 6.4,2020-04-06 11:00:00, 182.0,46.0,14
9.1,0.0, 9.3,2020-04-06 11:15:00, 212.0,47.0,14
9.4,0.0, 9.4,2020-04-06 11:30:00, 244.0,48.0,14
9.2,0.0, 13.4,2020-04-06 11:45:00, 219.0,51.0,14
9.4,0.0, 9.5,2020-04-06 12:00:00, 206.0,50.0,14
9.3,0.0, 12.3,2020-04-06 12:15:00, 189.0,46.0,14
9.4,0.0, 11.1,2020-04-06 12:30:00, 196.0,48.0,14
10.2,0.0, 11.0,2020-04-06 12:45:00, 219.0,49.0,14
10.6,0.0, 13.1,2020-04-06 13:00:00, 230.0,43.0,14
10.7,0.0, 13.6,2020-04-06 13:15:00, 220.0,44.0,14
10.6,0.0, 15.1,2020-04-06 13:30:00, 220.0,44.0,14
10.7,0.0, 16.5,2020-04-06 13:45:00, 227.0,43.0,14
11.1,0.0, 15.8,2020-04-06 14:00:00, 227.0,40.0,14
11.6,0.0, 15.9,2020-04-06 14:15:00, 233.0,39.0,14
11.8,0.0, 15.9,2020-04-06 14:30:00, 241.0,38.0,14
11.4,0.0, 19.4,2020-04-06 14:45:00, 238.0,40.0,14
11.8,0.0, 18.2,2020-04-06 15:00:00, 254.0,37.0,14
11.5,0.0, 17.7,2020-04-06 15:15:00, 226.0,37.0,14
11.4,0.0, 18.6,2020-04-06 15:30:00, 241.0,36.0,14
11.7,0.0, 16.0,2020-04-06 15:45:00, 252.0,36.0,14
11.5,0.0, 18.8,2020-04-06 16:00:00, 262.0,36.0,14
11.0,0.0, 19.4,2020-04-06 16:15:00, 242.0,33.0,14
10.7,0.0, 18.9,2020-04-06 16:30:00, 237.0,36.0,14
10.2,0.0, 21.2,2020-04-06 16:45:00, 232.0,38.0,14
10.2,0.0, 20.9,2020-04-06 17:00:00, 239.0,37.0,14
10.3,0.0, 20.1,2020-04-06 17:15:00, 244.0,38.0,14
10.0,0.0, 22.2,2020-04-06 17:30:00, 236.0,38.0,14
9.5,0.0, 19.5,2020-04-06 17:45:00, 242.0,39.0,14
8.8,0.0, 19.9,2020-04-06 18:00:00, 238.0,40.0,14
8.3,0.0, 20.9,2020-04-06 18:15:00, 246.0,42.0,14
7.1,0.0, 22.1,2020-04-06 18:30:00, 247.0,48.0,14
6.3,0.0, 20.2,2020-04-06 18:45:00, 251.0,49.0,14
5.8,0.0, 13.3,2020-04-06 19:00:00, 241.0,51.0,14
5.3,0.0, 13.8,2020-04-06 19:15:00, 237.0,50.0,14
5.1,0.0, 15.5,2020-04-06 19:30:00, 226.0,48.0,14
5.0,0.0, 11.7,2020-04-06 19:45:00, 226.0,38.0,14
5.0,0.0, 8.6,2020-04-06 20:00:00, 222.0,34.0,14
4.8,0.0, 11.9,2020-04-06 20:15:00, 227.0,31.0,14
4.1,0.0, 12.2,2020-04-06 20:30:00, 215.0,43.0,14
3.4,0.0, 15.5,2020-04-06 20:45:00, 219.0,48.0,14
3.0,0.0, 16.8,2020-04-06 21:00:00, 224.0,52.0,14
2.7,0.0, 17.9,2020-04-06 21:15:00, 236.0,56.0,14
2.4,0.0, 22.6,2020-04-06 21:30:00, 236.0,54.0,14
2.7,0.0, 18.0,2020-04-06 21:45:00, 226.0,51.0,14
2.6,0.0, 15.2,2020-04-06 22:00:00, 226.0,51.0,14
2.4,0.0, 14.4,2020-04-06 22:15:00, 233.0,52.0,14
2.2,0.0, 14.4,2020-04-06 22:30:00, 232.0,56.0,14
1.8,0.0, 17.3,2020-04-06 22:45:00, 227.0,64.0,14
1.7,0.0, 17.5,2020-04-06 23:00:00, 227.0,68.0,14
1.7,0.0, 18.0,2020-04-06 23:15:00, 220.0,67.0,14
1.5,0.0, 17.1,2020-04-06 23:30:00, 232.0,74.0,14
1.3,0.0, 15.8,2020-04-06 23:45:00, 233.0,80.0,14
1.2,0.0, 15.8,2020-04-07 00:00:00, 232.0,84.0,14
1.2,0.0, 20.1,2020-04-07 00:15:00, 233.0,90.0,14
1.3,0.0, 20.3,2020-04-07 00:30:00, 235.0,92.0,14
1.1,0.0, 15.4,2020-04-07 00:45:00, 233.0,90.0,14
1.0,0.0, 13.7,2020-04-07 01:00:00, 228.0,91.0,14
0.9,0.0, 17.3,2020-04-07 01:15:00, 230.0,92.0,14
1.0,0.0, 16.6,2020-04-07 01:30:00, 229.0,92.0,14
1.2,0.0, 17.5,2020-04-07 01:45:00, 230.0,92.0,14
1.1,0.0, 16.8,2020-04-07 02:00:00, 229.0,93.0,14
1.0,0.0, 19.6,2020-04-07 02:15:00, 232.0,93.0,14
0.9,0.0, 17.8,2020-04-07 02:30:00, 230.0,95.0,14
1.1,0.0, 16.9,2020-04-07 02:45:00, 226.0,94.0,14
1.2,0.0, 15.9,2020-04-07 03:00:00, 224.0,94.0,14
1.0,0.0, 15.4,2020-04-07 03:15:00, 224.0,95.0,14
1.0,0.0, 16.5,2020-04-07 03:30:00, 226.0,95.0,14
1.0,0.0, 13.9,2020-04-07 03:45:00, 228.0,96.0,14
1.1,0.0, 13.2,2020-04-07 04:00:00, 218.0,95.0,14
1.1,0.0, 14.2,2020-04-07 04:15:00, 216.0,95.0,14
1.1,0.0, 13.5,2020-04-07 04:30:00, 216.0,95.0,14
1.2,0.0, 14.3,2020-04-07 04:45:00, 215.0,94.0,14
1.2,0.0, 13.6,2020-04-07 05:00:00, 219.0,95.0,14
1.2,0.0, 14.4,2020-04-07 05:15:00, 221.0,95.0,14
1.2,0.0, 13.0,2020-04-07 05:30:00, 219.0,95.0,14
1.2,0.0, 13.2,2020-04-07 05:45:00, 217.0,95.0,14
1.3,0.0, 12.0,2020-04-07 06:00:00, 219.0,94.0,14
1.4,0.0, 12.3,2020-04-07 06:15:00, 223.0,94.0,14
1.6,0.0, 12.5,2020-04-07 06:30:00, 224.0,94.0,14
1.7,0.0, 11.9,2020-04-07 06:45:00, 225.0,94.0,14
1.8,0.0, 12.0,2020-04-07 07:00:00, 217.0,93.0,14
2.5,0.0, 10.6,2020-04-07 07:15:00, 216.0,90.0,14
2.4,0.0, 12.7,2020-04-07 07:30:00, 214.0,91.0,14
2.9,0.0, 10.1,2020-04-07 07:45:00, 216.0,88.0,14
3.8,0.0, 9.9,2020-04-07 08:00:00, 221.0,85.0,14
4.6,0.0, 9.4,2020-04-07 08:15:00, 228.0,83.0,14
5.2,0.0, 9.1,2020-04-07 08:30:00, 224.0,78.0,14
5.9,0.0, 6.5,2020-04-07 08:45:00, 234.0,78.0,14
6.6,0.0, 5.1,2020-04-07 09:00:00, 234.0,68.0,14
7.2,0.0, 4.2,2020-04-07 09:15:00, 244.0,66.0,14
7.4,0.0, 7.3,2020-04-07 09:30:00, 152.0,62.0,14
7.8,0.0, 5.0,2020-04-07 09:45:00, 224.0,60.0,14
8.4,0.0, 6.4,2020-04-07 10:00:00, 147.0,62.0,14
8.2,0.0, 9.2,2020-04-07 10:15:00, 137.0,58.0,14
8.3,0.0, 10.6,2020-04-07 10:30:00, 126.0,57.0,14
8.6,0.0, 11.2,2020-04-07 10:45:00, 164.0,59.0,14
9.0,0.0, 11.0,2020-04-07 11:00:00, 143.0,62.0,14
8.4,0.0, 12.6,2020-04-07 11:15:00, 167.0,63.0,14
8.6,0.0, 11.5,2020-04-07 11:30:00, 160.0,64.0,14
9.0,0.0, 14.9,2020-04-07 11:45:00, 163.0,62.0,14
9.4,0.0, 11.9,2020-04-07 12:00:00, 169.0,62.0,14
9.4,0.0, 13.6,2020-04-07 12:15:00, 149.0,64.0,14
9.2,0.0, 12.0,2020-04-07 12:30:00, 161.0,63.0,14
9.5,0.0, 10.2,2020-04-07 12:45:00, 164.0,62.0,14
9.6,0.0, 10.9,2020-04-07 13:00:00, 152.0,62.0,14
9.8,0.0, 15.3,2020-04-07 13:15:00, 151.0,59.0,14
10.2,0.0, 9.8,2020-04-07 13:30:00, 169.0,57.0,14
10.5,0.0, 10.5,2020-04-07 13:45:00, 142.0,53.0,14
10.3,0.0, 14.8,2020-04-07 14:00:00, 157.0,56.0,14
10.5,0.0, 11.0,2020-04-07 14:15:00, 146.0,54.0,14
10.4,0.0, 13.1,2020-04-07 14:30:00, 157.0,55.0,14
9.5,0.0, 11.8,2020-04-07 14:45:00, 135.0,57.0,14
8.9,0.0, 10.8,2020-04-07 15:00:00, 127.0,61.0,14
8.6,0.0, 10.4,2020-04-07 15:15:00, 117.0,59.0,14
8.8,0.0, 9.3,2020-04-07 15:30:00, 102.0,60.0,14
9.4,0.0, 10.9,2020-04-07 15:45:00, 113.0,56.0,14
9.5,0.0, 8.7,2020-04-07 16:00:00, 120.0,56.0,14
9.5,0.0, 8.8,2020-04-07 16:15:00, 146.0,58.0,14
8.9,0.0, 9.7,2020-04-07 16:30:00, 130.0,61.0,14
9.0,0.0, 6.2,2020-04-07 16:45:00, 131.0,59.0,14
7.8,0.0, 10.5,2020-04-07 17:00:00, 158.0,65.0,14
7.6,0.0, 6.8,2020-04-07 17:15:00, 155.0,66.0,14
6.9,0.0, 7.3,2020-04-07 17:30:00, 121.0,69.0,14
6.4,0.0, 7.5,2020-04-07 17:45:00, 128.0,70.0,14
6.6,0.0, 6.2,2020-04-07 18:00:00, 120.0,68.0,14
6.7,0.0, 6.6,2020-04-07 18:15:00, 114.0,69.0,14
6.0,0.0, 7.2,2020-04-07 18:30:00, 125.0,71.0,14
5.3,0.0, 7.0,2020-04-07 18:45:00, 132.0,72.0,14
4.5,0.0, 8.1,2020-04-07 19:00:00, 131.0,77.0,14
4.0,0.0, 6.5,2020-04-07 19:15:00, 126.0,77.0,14
4.1,0.0, 6.4,2020-04-07 19:30:00, 136.0,75.0,14
4.0,0.0, 6.4,2020-04-07 19:45:00, 141.0,77.0,14
3.8,0.0, 5.7,2020-04-07 20:00:00, 132.0,79.0,14
3.8,0.0, 5.4,2020-04-07 20:15:00, 127.0,79.0,14
4.1,0.0, 4.3,2020-04-07 20:30:00, 138.0,80.0,14
4.0,0.0, 3.1,2020-04-07 20:45:00, 143.0,82.0,14
4.3,0.0, 2.4,2020-04-07 21:00:00, 181.0,80.0,14
4.5,0.0, 2.9,2020-04-07 21:15:00, 228.0,78.0,14
4.3,0.0, 2.1,2020-04-07 21:30:00, 252.0,80.0,14
3.8,0.0, 2.2,2020-04-07 21:45:00, 308.0,81.0,14
3.9,0.0, 2.0,2020-04-07 22:00:00, 325.0,80.0,14
3.8,0.0, 2.7,2020-04-07 22:15:00, 314.0,81.0,14
3.9,0.0, 2.4,2020-04-07 22:30:00, 7.0,79.0,14
4.0,0.0, 2.1,2020-04-07 22:45:00, 16.0,77.0,14
4.1,0.0, 3.5,2020-04-07 23:00:00, 68.0,72.0,14
4.3,0.0, 7.9,2020-04-07 23:15:00, 101.0,71.0,14
4.1,0.0, 7.8,2020-04-07 23:30:00, 59.0,73.0,14
3.7,0.0, 10.4,2020-04-07 23:45:00, 39.0,77.0,14
