AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.7, None,0.0, 7.6, None,2017-07-19 09:30:00, 222.0,35.0,29
20.0, None,0.0, 7.8, None,2017-07-19 09:45:00, 219.0,35.0,29
19.9, 0.0,0.0, 10.3, 0.0,2017-07-19 10:00:00, 238.0,36.0,29
20.7, None,0.0, 7.2, None,2017-07-19 10:15:00, 261.0,34.0,29
21.1, None,0.0, 6.9, None,2017-07-19 10:30:00, 242.0,33.0,29
21.3, None,0.0, 10.4, None,2017-07-19 10:45:00, 236.0,32.0,29
21.1, 0.0,0.0, 11.6, 0.0,2017-07-19 11:00:00, 240.0,36.0,29
21.1, None,0.0, 10.5, None,2017-07-19 11:15:00, 255.0,31.0,29
21.4, None,0.0, 8.7, None,2017-07-19 11:30:00, 247.0,37.0,29
22.5, None,0.0, 9.4, None,2017-07-19 11:45:00, 250.0,31.0,29
21.9, 0.0,0.0, 11.4, 0.0,2017-07-19 12:00:00, 249.0,36.0,29
21.7, None,0.0, 10.6, None,2017-07-19 12:15:00, 267.0,38.0,29
21.0, None,0.0, 13.8, None,2017-07-19 12:30:00, 281.0,41.0,29
21.8, None,0.0, 13.2, None,2017-07-19 12:45:00, 272.0,39.0,29
22.0, -1.0,0.0, 10.2, 0.0,2017-07-19 13:00:00, 271.0,36.0,29
22.4, None,0.0, 9.3, None,2017-07-19 13:15:00, 292.0,38.0,29
22.1, None,0.0, 11.7, None,2017-07-19 13:30:00, 273.0,41.0,29
22.2, None,0.0, 10.7, None,2017-07-19 13:45:00, 273.0,43.0,29
22.4, 0.0,0.0, 11.2, 0.0,2017-07-19 14:00:00, 280.0,42.0,29
21.1, None,0.0, 14.2, None,2017-07-19 14:15:00, 287.0,47.0,29
20.3, None,0.0, 13.5, None,2017-07-19 14:30:00, 280.0,49.0,29
21.0, None,0.0, 12.4, None,2017-07-19 14:45:00, 277.0,48.0,29
20.1, 1.0,0.0, 13.5, 0.0,2017-07-19 15:00:00, 268.0,51.0,29
19.8, None,0.0, 11.4, None,2017-07-19 15:15:00, 274.0,54.0,29
20.3, None,0.0, 10.7, None,2017-07-19 15:30:00, 277.0,52.0,29
19.9, None,0.0, 11.6, None,2017-07-19 15:45:00, 261.0,54.0,29
19.7, 0.0,0.0, 11.6, 0.0,2017-07-19 16:00:00, 277.0,54.0,29
18.8, None,0.0, 10.6, None,2017-07-19 16:15:00, 277.0,58.0,29
19.6, None,0.0, 9.9, None,2017-07-19 16:30:00, 260.0,54.0,29
19.8, None,0.0, 12.5, None,2017-07-19 16:45:00, 267.0,55.0,29
18.7, 0.0,0.0, 9.7, 0.0,2017-07-19 17:00:00, 268.0,59.0,29
19.0, None,0.0, 9.5, None,2017-07-19 17:15:00, 266.0,57.0,29
19.6, None,0.0, 10.0, None,2017-07-19 17:30:00, 242.0,56.0,29
18.7, None,0.0, 10.2, None,2017-07-19 17:45:00, 242.0,59.0,29
17.2, 0.0,0.0, 8.8, 0.0,2017-07-19 18:00:00, 235.0,63.0,29
16.2, None,0.0, 11.8, None,2017-07-19 18:15:00, 245.0,67.0,29
16.2, None,0.0, 12.6, None,2017-07-19 18:30:00, 236.0,66.0,29
15.4, None,0.0, 12.3, None,2017-07-19 18:45:00, 235.0,70.0,29
14.7, 1.0,0.0, 12.7, 0.0,2017-07-19 19:00:00, 292.0,72.0,29
14.4, None,0.0, 11.3, None,2017-07-19 19:15:00, 283.0,74.0,29
14.1, None,0.0, 7.7, None,2017-07-19 19:30:00, 275.0,75.0,29
13.7, None,0.0, 9.7, None,2017-07-19 19:45:00, 311.0,77.0,29
13.6, 0.0,0.0, 8.0, 0.0,2017-07-19 20:00:00, 334.0,76.0,29
13.3, None,0.0, 10.9, None,2017-07-19 20:15:00, 244.0,78.0,29
13.2, None,0.0, 7.4, None,2017-07-19 20:30:00, 287.0,80.0,29
12.7, None,0.0, 5.6, None,2017-07-19 20:45:00, 274.0,83.0,29
12.1, 1.0,0.0, 6.2, 0.0,2017-07-19 21:00:00, 301.0,86.0,29
12.0, None,0.0, 6.5, None,2017-07-19 21:15:00, 328.0,87.0,29
12.2, None,0.0, 5.9, None,2017-07-19 21:30:00, 307.0,85.0,29
11.8, None,0.0, 7.5, None,2017-07-19 21:45:00, 313.0,88.0,29
11.5, 0.0,0.0, 6.2, 0.0,2017-07-19 22:00:00, 290.0,90.0,29
11.1, None,0.0, 6.0, None,2017-07-19 22:15:00, 6.0,93.0,29
11.4, None,0.0, 4.8, None,2017-07-19 22:30:00, 324.0,92.0,29
11.2, None,0.0, 6.9, None,2017-07-19 22:45:00, 343.0,93.0,29
11.3, 0.0,0.0, 7.0, 0.0,2017-07-19 23:00:00, 312.0,92.0,29
11.7, None,0.0, 7.4, None,2017-07-19 23:15:00, 267.0,91.0,29
11.9, None,0.0, 11.6, None,2017-07-19 23:30:00, 260.0,91.0,29
11.9, None,0.0, 12.1, None,2017-07-19 23:45:00, 255.0,92.0,29
12.0, 0.0,0.0, 12.0, 0.0,2017-07-20 00:00:00, 268.0,91.0,29
12.1, None,0.0, 5.7, None,2017-07-20 00:15:00, 252.0,90.0,29
12.2, None,0.0, 6.5, None,2017-07-20 00:30:00, 276.0,90.0,29
12.3, None,0.0, 7.4, None,2017-07-20 00:45:00, 261.0,89.0,29
12.3, 0.0,0.0, 6.7, 0.0,2017-07-20 01:00:00, 252.0,89.0,29
12.4, None,0.0, 9.2, None,2017-07-20 01:15:00, 270.0,89.0,29
12.4, None,0.0, 8.2, None,2017-07-20 01:30:00, 280.0,90.0,29
12.3, None,0.0, 4.2, None,2017-07-20 01:45:00, 274.0,90.0,29
11.9, 0.0,0.0, 4.0, 0.0,2017-07-20 02:00:00, 175.0,92.0,29
11.3, None,0.0, 2.8, None,2017-07-20 02:15:00, 79.0,94.0,29
11.2, None,0.0, 2.3, None,2017-07-20 02:30:00, 44.0,94.0,29
10.8, None,0.0, 1.3, None,2017-07-20 02:45:00, 68.0,95.0,29
10.5, 1.0,0.0, 3.8, 0.0,2017-07-20 03:00:00, 191.0,97.0,29
11.1, None,0.0, 2.9, None,2017-07-20 03:15:00, 81.0,94.0,29
11.7, None,0.0, 4.4, None,2017-07-20 03:30:00, 266.0,91.0,29
12.1, None,0.0, 12.1, None,2017-07-20 03:45:00, 226.0,89.0,29
12.2, -1.0,0.0, 5.0, 0.0,2017-07-20 04:00:00, 198.0,89.0,29
12.1, None,0.0, 3.8, None,2017-07-20 04:15:00, 188.0,88.0,29
12.4, None,0.0, 12.0, None,2017-07-20 04:30:00, 207.0,83.0,29
12.7, None,0.0, 11.2, None,2017-07-20 04:45:00, 217.0,83.0,29
12.5, 0.0,0.0, 11.0, 0.0,2017-07-20 05:00:00, 212.0,82.0,29
12.5, None,0.0, 8.1, None,2017-07-20 05:15:00, 218.0,80.0,29
12.4, None,0.0, 7.8, None,2017-07-20 05:30:00, 213.0,81.0,29
12.4, None,0.0, 10.8, None,2017-07-20 05:45:00, 206.0,82.0,29
12.4, 0.0,0.0, 8.9, 0.0,2017-07-20 06:00:00, 211.0,85.0,29
12.3, None,0.0, 5.8, None,2017-07-20 06:15:00, 224.0,88.0,29
12.2, None,0.0, 11.0, None,2017-07-20 06:30:00, 233.0,88.0,29
12.1, None,0.0, 9.7, None,2017-07-20 06:45:00, 232.0,91.0,29
12.4, -1.0,0.0, 10.0, 0.0,2017-07-20 07:00:00, 210.0,87.0,29
12.8, None,0.0, 9.8, None,2017-07-20 07:15:00, 213.0,86.0,29
12.4, None,0.0, 11.3, None,2017-07-20 07:30:00, 216.0,90.0,29
12.8, None,0.0, 11.1, None,2017-07-20 07:45:00, 209.0,84.0,29
13.4, 0.0,0.0, 14.3, 0.0,2017-07-20 08:00:00, 230.0,82.0,29
14.2, None,0.0, 10.4, None,2017-07-20 08:15:00, 220.0,76.0,29
13.7, None,0.0, 14.9, None,2017-07-20 08:30:00, 201.0,79.0,29
14.0, None,0.0, 14.2, None,2017-07-20 08:45:00, 219.0,76.0,29
14.2, 0.0,0.0, 14.3, 0.0,2017-07-20 09:00:00, 221.0,76.0,29
14.9, None,0.0, 12.9, None,2017-07-20 09:15:00, 246.0,78.0,29
14.7, None,0.0, 11.1, None,2017-07-20 09:30:00, 278.0,79.0,29
13.7, None,0.0, 11.4, None,2017-07-20 09:45:00, 288.0,83.0,29
13.9, 0.0,0.0, 11.7, 0.0,2017-07-20 10:00:00, 294.0,80.0,29
14.4, None,0.0, 12.5, None,2017-07-20 10:15:00, 288.0,77.0,29
14.5, None,0.0, 11.9, None,2017-07-20 10:30:00, 284.0,76.0,29
14.2, None,0.0, 13.2, None,2017-07-20 10:45:00, 279.0,76.0,29
14.9, 0.0,0.0, 12.9, 0.002,2017-07-20 11:00:00, 278.0,73.0,29
13.9, None,0.0, 10.8, None,2017-07-20 11:15:00, 286.0,83.0,29
13.5, None,0.0, 13.4, None,2017-07-20 11:30:00, 288.0,84.0,29
13.5, None,0.0, 9.0, None,2017-07-20 11:45:00, 279.0,89.0,29
14.0, 1.0,0.0, 8.5, 0.0,2017-07-20 12:00:00, 290.0,84.0,29
14.2, None,0.0, 11.7, None,2017-07-20 12:15:00, 278.0,82.0,29
14.0, None,0.0, 9.7, None,2017-07-20 12:30:00, 264.0,82.0,29
14.9, None,0.0, 11.9, None,2017-07-20 12:45:00, 287.0,79.0,29
14.5, -1.0,0.0, 13.5, 0.002,2017-07-20 13:00:00, 273.0,78.0,29
15.9, None,0.0, 7.8, None,2017-07-20 13:15:00, 256.0,72.0,29
16.3, None,0.0, 12.0, None,2017-07-20 13:30:00, 284.0,68.0,29
15.6, None,0.0, 13.0, None,2017-07-20 13:45:00, 284.0,71.0,29
15.1, 0.0,0.0, 12.6, 0.0,2017-07-20 14:00:00, 286.0,74.0,29
15.1, None,0.0, 12.7, None,2017-07-20 14:15:00, 282.0,73.0,29
16.5, None,0.0, 12.0, None,2017-07-20 14:30:00, 303.0,68.0,29
16.3, None,0.0, 10.6, None,2017-07-20 14:45:00, 281.0,70.0,29
16.0, -1.0,0.0, 11.1, 0.004,2017-07-20 15:00:00, 283.0,71.0,29
16.2, None,0.0, 10.5, None,2017-07-20 15:15:00, 290.0,68.0,29
17.7, None,0.0, 9.3, None,2017-07-20 15:30:00, 272.0,63.0,29
17.0, None,0.0, 10.8, None,2017-07-20 15:45:00, 266.0,64.0,29
17.3, 0.0,0.0, 12.9, 0.0,2017-07-20 16:00:00, 286.0,62.0,29
17.8, None,0.0, 11.7, None,2017-07-20 16:15:00, 291.0,61.0,29
15.4, None,0.0, 13.6, None,2017-07-20 16:30:00, 289.0,69.0,29
15.8, None,0.0, 7.3, None,2017-07-20 16:45:00, 236.0,69.0,29
15.9, 1.0,0.0, 8.2, 0.0,2017-07-20 17:00:00, 266.0,67.0,29
16.2, None,0.0, 12.8, None,2017-07-20 17:15:00, 285.0,65.0,29
16.0, None,0.0, 13.0, None,2017-07-20 17:30:00, 280.0,66.0,29
15.4, None,0.0, 10.7, None,2017-07-20 17:45:00, 264.0,70.0,29
16.2, 0.0,0.0, 11.4, 0.0,2017-07-20 18:00:00, 259.0,67.0,29
16.0, None,0.0, 11.3, None,2017-07-20 18:15:00, 277.0,67.0,29
15.9, None,0.0, 9.5, None,2017-07-20 18:30:00, 286.0,67.0,29
15.3, None,0.0, 11.0, None,2017-07-20 18:45:00, 282.0,69.0,29
15.0, 0.0,0.0, 7.3, 0.0,2017-07-20 19:00:00, 254.0,71.0,29
14.8, None,0.0, 8.3, None,2017-07-20 19:15:00, 269.0,73.0,29
14.4, None,0.0, 3.6, None,2017-07-20 19:30:00, 9.0,78.0,29
13.1, None,0.0, 7.1, None,2017-07-20 19:45:00, 17.0,79.0,29
11.9, 0.0,0.0, 4.3, 0.0,2017-07-20 20:00:00, 352.0,83.0,29
11.5, None,0.0, 4.6, None,2017-07-20 20:15:00, 248.0,86.0,29
10.5, None,0.0, 6.3, None,2017-07-20 20:30:00, 29.0,90.0,29
10.4, None,0.0, 5.1, None,2017-07-20 20:45:00, 320.0,89.0,29
9.8, 1.0,0.0, 6.1, 0.0,2017-07-20 21:00:00, 32.0,91.0,29
9.1, None,0.0, 5.4, None,2017-07-20 21:15:00, 35.0,93.0,29
8.9, None,0.0, 6.4, None,2017-07-20 21:30:00, 43.0,93.0,29
8.8, None,0.0, 8.3, None,2017-07-20 21:45:00, 24.0,94.0,29
8.3, 1.0,0.0, 6.0, 0.0,2017-07-20 22:00:00, 37.0,95.0,29
7.8, None,0.0, 2.3, None,2017-07-20 22:15:00, 30.0,93.0,29
7.6, None,0.0, 4.9, None,2017-07-20 22:30:00, 26.0,96.0,29
7.4, None,0.0, 4.6, None,2017-07-20 22:45:00, 20.0,97.0,29
7.0, 0.0,0.0, 3.6, 0.0,2017-07-20 23:00:00, 31.0,95.0,29
7.0, None,0.0, 3.5, None,2017-07-20 23:15:00, 36.0,96.0,29
7.1, None,0.0, 5.6, None,2017-07-20 23:30:00, 25.0,97.0,29
6.6, None,0.0, 4.0, None,2017-07-20 23:45:00, 46.0,96.0,29
6.6, 0.0,0.0, 1.3, 0.0,2017-07-21 00:00:00, 30.0,96.0,29
6.5, None,0.0, 2.4, None,2017-07-21 00:15:00, 43.0,95.0,29
6.5, None,0.0, 2.9, None,2017-07-21 00:30:00, 51.0,97.0,29
6.5, None,0.0, 1.6, None,2017-07-21 00:45:00, 54.0,97.0,29
6.5, 1.0,0.0, 1.9, 0.0,2017-07-21 01:00:00, 28.0,97.0,29
6.4, None,0.0, 2.0, None,2017-07-21 01:15:00, 22.0,97.0,29
6.6, None,0.0, 1.0, None,2017-07-21 01:30:00, 47.0,98.0,29
6.6, None,0.0, 0.6, None,2017-07-21 01:45:00, 355.0,97.0,29
6.7, -1.0,0.0, 1.4, 0.0,2017-07-21 02:00:00, 38.0,96.0,29
6.9, None,0.0, 0.5, None,2017-07-21 02:15:00, 25.0,98.0,29
7.3, None,0.0, 1.0, None,2017-07-21 02:30:00, 270.0,99.0,29
7.3, None,0.0, 1.4, None,2017-07-21 02:45:00, 212.0,98.0,29
7.7, 0.0,0.0, 2.7, 0.0,2017-07-21 03:00:00, 334.0,99.0,29
7.9, None,0.0, 3.3, None,2017-07-21 03:15:00, 42.0,98.0,29
7.9, None,0.0, 0.0, None,2017-07-21 03:30:00, 293.0,98.0,29
8.1, None,0.0, 3.5, None,2017-07-21 03:45:00, 44.0,98.0,29
7.9, 0.0,0.0, 0.8, 0.0,2017-07-21 04:00:00, 3.0,98.0,29
7.9, None,0.0, 0.5, None,2017-07-21 04:15:00, 312.0,98.0,29
8.0, None,0.0, 3.3, None,2017-07-21 04:30:00, 273.0,99.0,29
8.1, None,0.0, 1.1, None,2017-07-21 04:45:00, 101.0,98.0,29
8.2, 0.0,0.0, 1.6, 0.0,2017-07-21 05:00:00, 341.0,98.0,29
8.5, None,0.0, 0.1, None,2017-07-21 05:15:00, 97.0,97.0,29
8.6, None,0.0, 1.6, None,2017-07-21 05:30:00, 310.0,98.0,29
8.9, None,0.0, 1.1, None,2017-07-21 05:45:00, 158.0,97.0,29
9.1, 0.0,0.0, 0.0, 0.0,2017-07-21 06:00:00, 238.0,98.0,29
9.6, None,0.0, 0.4, None,2017-07-21 06:15:00, 274.0,98.0,29
9.8, None,0.0, 1.6, None,2017-07-21 06:30:00, 267.0,97.0,29
10.0, None,0.0, 1.0, None,2017-07-21 06:45:00, 215.0,97.0,29
10.5, -1.0,0.0, 2.7, 0.0,2017-07-21 07:00:00, 265.0,98.0,29
11.3, None,0.0, 3.5, None,2017-07-21 07:15:00, 143.0,94.0,29
12.1, None,0.0, 2.9, None,2017-07-21 07:30:00, 249.0,94.0,29
13.0, None,0.0, 1.2, None,2017-07-21 07:45:00, 39.0,89.0,29
14.5, 0.0,0.0, 3.7, 0.0,2017-07-21 08:00:00, 136.0,69.0,29
15.4, None,0.0, 3.1, None,2017-07-21 08:15:00, 158.0,66.0,29
16.2, None,0.0, 3.9, None,2017-07-21 08:30:00, 139.0,60.0,29
16.5, None,0.0, 4.2, None,2017-07-21 08:45:00, 146.0,62.0,29
16.1, -1.0,0.0, 5.8, 0.0,2017-07-21 09:00:00, 250.0,62.0,29
16.1, None,0.0, 7.6, None,2017-07-21 09:15:00, 243.0,62.0,29
16.2, None,0.0, 7.7, None,2017-07-21 09:30:00, 259.0,57.0,29
16.7, None,0.0, 7.0, None,2017-07-21 09:45:00, 242.0,58.0,29
16.7, 0.0,0.0, 6.8, 0.0,2017-07-21 10:00:00, 256.0,62.0,29
16.2, None,0.0, 7.8, None,2017-07-21 10:15:00, 251.0,63.0,29
15.9, None,0.0, 7.9, None,2017-07-21 10:30:00, 243.0,64.0,29
15.8, None,0.0, 7.5, None,2017-07-21 10:45:00, 228.0,67.0,29
15.7, 0.0,0.0, 6.7, 0.0,2017-07-21 11:00:00, 228.0,67.0,29
16.2, None,0.0, 7.0, None,2017-07-21 11:15:00, 187.0,66.0,29
16.1, None,0.0, 8.2, None,2017-07-21 11:30:00, 218.0,66.0,29
16.7, None,0.0, 5.5, None,2017-07-21 11:45:00, 186.0,64.0,29
16.1, 0.0,0.0, 6.1, 0.0,2017-07-21 12:00:00, 238.0,66.0,29
16.0, None,0.0, 6.6, None,2017-07-21 12:15:00, 221.0,67.0,29
16.0, None,0.0, 4.9, None,2017-07-21 12:30:00, 260.0,72.0,29
15.7, None,0.0, 5.0, None,2017-07-21 12:45:00, 267.0,73.0,29
15.8, 0.0,0.0, 4.7, 0.0,2017-07-21 13:00:00, 241.0,73.0,29
15.8, None,0.0, 4.2, None,2017-07-21 13:15:00, 265.0,72.0,29
16.3, None,0.0, 5.1, None,2017-07-21 13:30:00, 242.0,68.0,29
16.6, None,0.0, 6.4, None,2017-07-21 13:45:00, 224.0,68.0,29
16.6, 0.0,0.0, 3.7, 0.0,2017-07-21 14:00:00, 218.0,73.0,29
16.8, None,0.0, 4.7, None,2017-07-21 14:15:00, 253.0,67.0,29
16.4, None,0.0, 4.7, None,2017-07-21 14:30:00, 211.0,71.0,29
16.6, None,0.254, 3.2, None,2017-07-21 14:45:00, 314.0,70.0,29
17.0, 0.0,0.0, 2.1, 0.0,2017-07-21 15:00:00, 77.0,69.0,29
16.4, None,0.0, 6.6, None,2017-07-21 15:15:00, 282.0,78.0,29
16.0, None,0.0, 4.7, None,2017-07-21 15:30:00, 276.0,79.0,29
16.2, None,0.0, 3.4, None,2017-07-21 15:45:00, 252.0,73.0,29
16.3, 0.0,0.0, 3.5, 0.0,2017-07-21 16:00:00, 191.0,76.0,29
16.4, None,0.0, 3.1, None,2017-07-21 16:15:00, 30.0,76.0,29
16.2, None,0.0, 4.6, None,2017-07-21 16:30:00, 1.0,71.0,29
16.7, None,0.0, 2.8, None,2017-07-21 16:45:00, 146.0,71.0,29
16.4, 0.0,0.0, 1.5, 0.0,2017-07-21 17:00:00, 128.0,72.0,29
16.2, None,0.0, 3.2, None,2017-07-21 17:15:00, 340.0,73.0,29
16.0, None,0.0, 3.8, None,2017-07-21 17:30:00, 242.0,74.0,29
15.7, None,0.0, 4.0, None,2017-07-21 17:45:00, 143.0,79.0,29
15.5, 0.0,0.0, 5.4, 0.0,2017-07-21 18:00:00, 168.0,79.0,29
15.4, None,0.0, 4.8, None,2017-07-21 18:15:00, 147.0,81.0,29
15.4, None,0.0, 3.6, None,2017-07-21 18:30:00, 168.0,81.0,29
15.4, None,0.0, 4.5, None,2017-07-21 18:45:00, 182.0,81.0,29
15.3, 0.0,0.0, 4.0, 0.0,2017-07-21 19:00:00, 163.0,83.0,29
14.9, None,0.0, 2.9, None,2017-07-21 19:15:00, 225.0,87.0,29
14.5, None,0.0, 3.3, None,2017-07-21 19:30:00, 224.0,90.0,29
14.2, None,0.0, 1.6, None,2017-07-21 19:45:00, 206.0,92.0,29
14.0, 1.0,0.0, 0.0, 0.0,2017-07-21 20:00:00, 133.0,93.0,29
14.0, None,0.0, 0.1, None,2017-07-21 20:15:00, 154.0,93.0,29
13.8, None,0.0, 0.0, None,2017-07-21 20:30:00, 116.0,95.0,29
13.7, None,0.0, 0.5, None,2017-07-21 20:45:00, 93.0,94.0,29
13.6, 0.0,0.0, 0.6, 0.0,2017-07-21 21:00:00, 48.0,96.0,29
13.6, None,0.0, 0.1, None,2017-07-21 21:15:00, 56.0,95.0,29
13.5, None,0.0, 0.8, None,2017-07-21 21:30:00, 179.0,97.0,29
13.4, None,0.0, 0.7, None,2017-07-21 21:45:00, 46.0,97.0,29
13.4, 0.0,0.0, 2.3, 0.0,2017-07-21 22:00:00, 136.0,96.0,29
13.4, None,0.0, 2.9, None,2017-07-21 22:15:00, 119.0,96.0,29
13.3, None,0.0, 2.8, None,2017-07-21 22:30:00, 44.0,94.0,29
13.3, None,0.0, 4.3, None,2017-07-21 22:45:00, 144.0,95.0,29
13.2, 0.0,0.0, 3.0, 0.0,2017-07-21 23:00:00, 50.0,95.0,29
13.2, None,0.0, 3.2, None,2017-07-21 23:15:00, 296.0,95.0,29
13.1, None,0.0, 0.5, None,2017-07-21 23:30:00, 8.0,95.0,29
13.1, None,0.0, 3.8, None,2017-07-21 23:45:00, 48.0,94.0,29
13.1, 0.0,0.0, 3.2, 0.0,2017-07-22 00:00:00, 68.0,95.0,29
13.0, None,0.0, 2.5, None,2017-07-22 00:15:00, 143.0,96.0,29
12.9, None,0.0, 3.5, None,2017-07-22 00:30:00, 17.0,94.0,29
12.9, None,0.0, 3.9, None,2017-07-22 00:45:00, 343.0,93.0,29
12.8, 0.0,0.0, 2.5, 0.0,2017-07-22 01:00:00, 175.0,96.0,29
12.7, None,0.0, 1.1, None,2017-07-22 01:15:00, 336.0,96.0,29
12.7, None,0.0, 2.1, None,2017-07-22 01:30:00, 90.0,97.0,29
12.7, None,0.0, 2.2, None,2017-07-22 01:45:00, 39.0,97.0,29
12.6, 0.0,0.0, 3.8, 0.0,2017-07-22 02:00:00, 75.0,98.0,29
12.5, None,0.254, 3.6, None,2017-07-22 02:15:00, 93.0,98.0,29
12.4, None,0.0, 3.8, None,2017-07-22 02:30:00, 98.0,99.0,29
12.4, None,0.0, 3.8, None,2017-07-22 02:45:00, 124.0,99.0,29
12.5, 0.0,0.0, 2.0, 0.0,2017-07-22 03:00:00, 32.0,99.0,29
12.5, None,0.0, 1.7, None,2017-07-22 03:15:00, 108.0,99.0,29
12.5, None,0.254, 4.7, None,2017-07-22 03:30:00, 125.0,99.0,29
12.5, None,0.0, 4.5, None,2017-07-22 03:45:00, 109.0,99.0,29
12.5, 1.0,0.0, 5.7, 0.0,2017-07-22 04:00:00, 132.0,99.0,29
12.5, None,0.0, 4.7, None,2017-07-22 04:15:00, 133.0,99.0,29
12.5, None,0.0, 2.6, None,2017-07-22 04:30:00, 166.0,100.0,29
12.5, None,0.0, 1.0, None,2017-07-22 04:45:00, 112.0,100.0,29
12.7, -1.0,0.0, 1.6, 0.0,2017-07-22 05:00:00, 263.0,100.0,29
12.7, None,0.0, 1.4, None,2017-07-22 05:15:00, 216.0,100.0,29
12.7, None,0.0, 4.4, None,2017-07-22 05:30:00, 140.0,100.0,29
12.7, None,0.0, 2.9, None,2017-07-22 05:45:00, 112.0,100.0,29
12.8, 1.0,0.0, 2.7, 0.001,2017-07-22 06:00:00, 134.0,100.0,29
13.1, None,0.0, 1.6, None,2017-07-22 06:15:00, 216.0,100.0,29
13.4, None,0.0, 4.4, None,2017-07-22 06:30:00, 142.0,100.0,29
13.7, None,0.0, 3.3, None,2017-07-22 06:45:00, 151.0,100.0,29
13.9, -1.0,0.0, 4.1, 0.0,2017-07-22 07:00:00, 158.0,99.0,29
14.2, None,0.0, 5.6, None,2017-07-22 07:15:00, 163.0,99.0,29
14.6, None,0.0, 4.5, None,2017-07-22 07:30:00, 159.0,99.0,29
15.1, None,0.0, 3.3, None,2017-07-22 07:45:00, 182.0,97.0,29
15.6, 0.0,0.0, 4.1, 0.0,2017-07-22 08:00:00, 182.0,93.0,29
16.2, None,0.0, 4.2, None,2017-07-22 08:15:00, 205.0,91.0,29
16.2, None,0.0, 8.6, None,2017-07-22 08:30:00, 183.0,91.0,29
16.2, None,0.0, 7.0, None,2017-07-22 08:45:00, 182.0,90.0,29
16.1, 0.0,0.0, 6.4, 0.0,2017-07-22 09:00:00, 192.0,86.0,29
15.9, None,0.0, 11.8, None,2017-07-22 09:15:00, 223.0,83.0,29
15.9, None,0.0, 8.5, None,2017-07-22 09:30:00, 205.0,88.0,29
16.1, None,0.0, 8.2, None,2017-07-22 09:45:00, 207.0,86.0,29
16.4, -1.0,0.0, 7.3, 0.0,2017-07-22 10:00:00, 213.0,86.0,29
16.7, None,0.0, 7.8, None,2017-07-22 10:15:00, 217.0,83.0,29
16.9, None,0.0, 6.9, None,2017-07-22 10:30:00, 230.0,85.0,29
16.7, None,0.0, 4.8, None,2017-07-22 10:45:00, 282.0,90.0,29
16.4, 0.0,0.0, 6.6, 0.0,2017-07-22 11:00:00, 280.0,91.0,29
16.6, None,0.0, 3.1, None,2017-07-22 11:15:00, 272.0,94.0,29
17.0, None,0.0, 3.4, None,2017-07-22 11:30:00, 219.0,90.0,29
17.4, None,0.0, 2.1, None,2017-07-22 11:45:00, 0.0,92.0,29
17.6, 0.0,0.0, 4.4, 0.001,2017-07-22 12:00:00, 155.0,91.0,29
17.9, None,0.0, 9.0, None,2017-07-22 12:15:00, 233.0,83.0,29
17.7, None,0.0, 13.9, None,2017-07-22 12:30:00, 231.0,84.0,29
17.7, None,0.0, 13.4, None,2017-07-22 12:45:00, 227.0,83.0,29
18.2, 0.0,0.0, 10.1, 0.0,2017-07-22 13:00:00, 218.0,82.0,29
18.4, None,0.0, 10.4, None,2017-07-22 13:15:00, 208.0,83.0,29
18.5, None,0.0, 16.9, None,2017-07-22 13:30:00, 229.0,79.0,29
18.7, None,0.0, 10.7, None,2017-07-22 13:45:00, 210.0,80.0,29
18.3, 0.0,0.0, 12.8, 0.0,2017-07-22 14:00:00, 225.0,80.0,29
18.0, None,0.0, 9.4, None,2017-07-22 14:15:00, 248.0,86.0,29
17.4, None,0.0, 7.4, None,2017-07-22 14:30:00, 272.0,87.0,29
17.6, None,0.0, 6.8, None,2017-07-22 14:45:00, 282.0,85.0,29
18.0, 0.0,0.0, 8.1, 0.0,2017-07-22 15:00:00, 277.0,84.0,29
17.8, None,0.0, 8.5, None,2017-07-22 15:15:00, 261.0,83.0,29
18.3, None,0.0, 5.8, None,2017-07-22 15:30:00, 270.0,81.0,29
18.3, None,0.0, 8.5, None,2017-07-22 15:45:00, 256.0,83.0,29
18.4, 0.0,0.0, 6.5, 0.0,2017-07-22 16:00:00, 271.0,81.0,29
18.3, None,0.254, 7.7, None,2017-07-22 16:15:00, 264.0,83.0,29
18.2, None,0.0, 9.2, None,2017-07-22 16:30:00, 272.0,83.0,29
18.3, None,0.0, 7.8, None,2017-07-22 16:45:00, 255.0,80.0,29
18.9, 0.0,0.0, 6.8, 0.0,2017-07-22 17:00:00, 256.0,77.0,29
19.7, None,0.0, 7.3, None,2017-07-22 17:15:00, 287.0,77.0,29
18.7, None,0.0, 10.6, None,2017-07-22 17:30:00, 291.0,78.0,29
18.8, None,0.0, 7.9, None,2017-07-22 17:45:00, 280.0,79.0,29
18.0, 0.0,0.0, 9.6, 0.0,2017-07-22 18:00:00, 282.0,83.0,29
18.5, None,0.0, 8.8, None,2017-07-22 18:15:00, 281.0,80.0,29
18.1, None,0.0, 8.1, None,2017-07-22 18:30:00, 272.0,80.0,29
18.0, None,0.0, 10.5, None,2017-07-22 18:45:00, 285.0,80.0,29
17.1, 0.0,0.0, 10.6, 0.0,2017-07-22 19:00:00, 293.0,84.0,29
17.3, None,0.0, 10.4, None,2017-07-22 19:15:00, 284.0,81.0,29
