AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0, 16.0,2017-07-19 22:00:00, 244.0,79.0,29
12.3,0.0, 17.6,2017-07-19 22:15:00, 245.0,81.0,29
12.3,0.0, 17.0,2017-07-19 22:30:00, 234.0,82.0,29
12.1,0.0, 19.0,2017-07-19 22:45:00, 236.0,83.0,29
12.0,0.0, 18.9,2017-07-19 23:00:00, 229.0,83.0,29
11.9,0.0, 19.8,2017-07-19 23:15:00, 232.0,84.0,29
11.6,0.0, 21.2,2017-07-19 23:30:00, 235.0,85.0,29
11.5,0.0, 20.9,2017-07-19 23:45:00, 231.0,86.0,29
11.4,0.0, 22.2,2017-07-20 00:00:00, 231.0,87.0,29
11.6,0.0, 25.2,2017-07-20 00:15:00, 236.0,85.0,29
11.7,0.0, 24.8,2017-07-20 00:30:00, 237.0,85.0,29
12.1,0.0, 27.2,2017-07-20 00:45:00, 246.0,83.0,29
12.2,0.0, 24.6,2017-07-20 01:00:00, 244.0,82.0,29
12.2,0.0, 24.6,2017-07-20 01:15:00, 241.0,83.0,29
11.9,0.0, 22.6,2017-07-20 01:30:00, 235.0,85.0,29
11.9,0.0, 22.0,2017-07-20 01:45:00, 240.0,85.0,29
12.0,0.0, 21.7,2017-07-20 02:00:00, 245.0,85.0,29
12.1,0.0, 23.8,2017-07-20 02:15:00, 245.0,84.0,29
12.0,0.0, 20.1,2017-07-20 02:30:00, 246.0,86.0,29
11.9,0.0, 17.2,2017-07-20 02:45:00, 239.0,86.0,29
11.8,0.0, 16.4,2017-07-20 03:00:00, 228.0,86.0,29
11.8,0.0, 14.9,2017-07-20 03:15:00, 232.0,86.0,29
11.7,0.0, 13.8,2017-07-20 03:30:00, 237.0,87.0,29
11.6,0.0, 18.4,2017-07-20 03:45:00, 234.0,87.0,29
11.6,0.0, 16.8,2017-07-20 04:00:00, 230.0,88.0,29
11.5,0.0, 15.9,2017-07-20 04:15:00, 239.0,88.0,29
11.4,0.0, 15.4,2017-07-20 04:30:00, 237.0,88.0,29
11.3,0.0, 15.5,2017-07-20 04:45:00, 240.0,89.0,29
11.4,0.0, 12.5,2017-07-20 05:00:00, 245.0,88.0,29
11.6,0.0, 10.7,2017-07-20 05:15:00, 239.0,87.0,29
11.7,0.0, 16.9,2017-07-20 05:30:00, 235.0,83.0,29
12.0,0.0, 16.7,2017-07-20 05:45:00, 228.0,81.0,29
12.0,0.0, 19.4,2017-07-20 06:00:00, 229.0,82.0,29
11.9,0.0, 18.3,2017-07-20 06:15:00, 228.0,83.0,29
11.9,0.0, 19.9,2017-07-20 06:30:00, 225.0,83.0,29
11.9,0.0, 19.4,2017-07-20 06:45:00, 222.0,84.0,29
12.2,0.0, 19.2,2017-07-20 07:00:00, 225.0,83.0,29
13.1,0.0, 14.1,2017-07-20 07:15:00, 223.0,79.0,29
13.4,0.0, 16.7,2017-07-20 07:30:00, 223.0,79.0,29
13.7,0.0, 17.6,2017-07-20 07:45:00, 230.0,78.0,29
14.4,0.0, 20.3,2017-07-20 08:00:00, 225.0,73.0,29
13.8,0.0, 22.9,2017-07-20 08:15:00, 242.0,76.0,29
13.7,0.0, 23.8,2017-07-20 08:30:00, 237.0,74.0,29
15.2,0.0, 17.5,2017-07-20 08:45:00, 227.0,69.0,29
15.6,0.0, 18.2,2017-07-20 09:00:00, 228.0,67.0,29
16.0,0.0, 16.2,2017-07-20 09:15:00, 218.0,66.0,29
15.5,0.0, 15.3,2017-07-20 09:30:00, 235.0,65.0,29
15.9,0.0, 15.0,2017-07-20 09:45:00, 237.0,65.0,29
16.6,0.0, 12.8,2017-07-20 10:00:00, 239.0,61.0,29
17.9,0.0, 16.2,2017-07-20 10:15:00, 238.0,59.0,29
17.7,0.0, 15.0,2017-07-20 10:30:00, 236.0,57.0,29
17.8,0.0, 17.7,2017-07-20 10:45:00, 234.0,57.0,29
17.2,0.0, 15.9,2017-07-20 11:00:00, 227.0,60.0,29
16.3,0.0, 16.4,2017-07-20 11:15:00, 220.0,64.0,29
15.8,0.0, 18.0,2017-07-20 11:30:00, 230.0,64.0,29
17.2,0.0, 14.9,2017-07-20 11:45:00, 229.0,58.0,29
17.5,0.0, 16.6,2017-07-20 12:00:00, 237.0,60.0,29
17.3,0.0, 13.5,2017-07-20 12:15:00, 249.0,60.0,29
16.7,0.0, 18.0,2017-07-20 12:30:00, 245.0,62.0,29
16.1,0.0, 18.7,2017-07-20 12:45:00, 254.0,65.0,29
16.4,0.0, 18.6,2017-07-20 13:00:00, 257.0,62.0,29
17.0,0.0, 16.9,2017-07-20 13:15:00, 237.0,62.0,29
16.9,0.0, 13.9,2017-07-20 13:30:00, 251.0,63.0,29
17.3,0.0, 16.0,2017-07-20 13:45:00, 251.0,60.0,29
16.8,0.0, 14.7,2017-07-20 14:00:00, 237.0,61.0,29
17.2,0.0, 14.9,2017-07-20 14:15:00, 244.0,59.0,29
17.2,0.0, 14.1,2017-07-20 14:30:00, 246.0,59.0,29
17.3,0.0, 15.2,2017-07-20 14:45:00, 223.0,58.0,29
17.2,0.0, 15.6,2017-07-20 15:00:00, 247.0,59.0,29
17.0,0.0, 20.3,2017-07-20 15:15:00, 254.0,58.0,29
17.3,0.0, 10.8,2017-07-20 15:30:00, 236.0,57.0,29
16.9,0.0, 14.6,2017-07-20 15:45:00, 235.0,57.0,29
16.6,0.0, 17.4,2017-07-20 16:00:00, 232.0,59.0,29
16.6,0.0, 15.7,2017-07-20 16:15:00, 251.0,59.0,29
16.8,0.0, 15.6,2017-07-20 16:30:00, 251.0,58.0,29
16.9,0.0, 21.2,2017-07-20 16:45:00, 252.0,59.0,29
16.3,0.0, 19.8,2017-07-20 17:00:00, 252.0,61.0,29
16.3,0.0, 17.3,2017-07-20 17:15:00, 241.0,59.0,29
16.5,0.0, 18.9,2017-07-20 17:30:00, 239.0,58.0,29
16.4,0.0, 17.6,2017-07-20 17:45:00, 246.0,61.0,29
15.4,0.0, 16.2,2017-07-20 18:00:00, 241.0,63.0,29
15.8,0.0, 19.5,2017-07-20 18:15:00, 248.0,61.0,29
15.9,0.0, 17.8,2017-07-20 18:30:00, 244.0,60.0,29
15.9,0.0, 20.4,2017-07-20 18:45:00, 247.0,61.0,29
15.4,0.0, 18.6,2017-07-20 19:00:00, 248.0,63.0,29
15.1,0.0, 14.9,2017-07-20 19:15:00, 241.0,64.0,29
14.5,0.0, 15.8,2017-07-20 19:30:00, 242.0,63.0,29
13.7,0.0, 16.9,2017-07-20 19:45:00, 237.0,66.0,29
13.1,0.0, 17.6,2017-07-20 20:00:00, 236.0,70.0,29
12.5,0.0, 15.9,2017-07-20 20:15:00, 237.0,72.0,29
12.3,0.0, 16.6,2017-07-20 20:30:00, 244.0,73.0,29
12.2,0.0, 18.8,2017-07-20 20:45:00, 239.0,75.0,29
11.8,0.0, 15.9,2017-07-20 21:00:00, 244.0,76.0,29
11.9,0.0, 10.0,2017-07-20 21:15:00, 253.0,72.0,29
11.9,0.0, 12.9,2017-07-20 21:30:00, 256.0,72.0,29
11.8,0.0, 7.8,2017-07-20 21:45:00, 242.0,73.0,29
12.5,0.0, 8.6,2017-07-20 22:00:00, 237.0,70.0,29
11.6,0.0, 9.6,2017-07-20 22:15:00, 207.0,76.0,29
11.1,0.0, 9.2,2017-07-20 22:30:00, 216.0,79.0,29
11.0,0.0, 11.3,2017-07-20 22:45:00, 228.0,79.0,29
10.9,0.0, 12.0,2017-07-20 23:00:00, 229.0,79.0,29
10.6,0.0, 12.1,2017-07-20 23:15:00, 234.0,80.0,29
10.7,0.0, 11.5,2017-07-20 23:30:00, 237.0,79.0,29
10.8,0.0, 13.0,2017-07-20 23:45:00, 228.0,79.0,29
10.6,0.0, 11.8,2017-07-21 00:00:00, 230.0,80.0,29
10.6,0.0, 11.8,2017-07-21 00:15:00, 231.0,79.0,29
10.8,0.0, 12.0,2017-07-21 00:30:00, 228.0,77.0,29
11.2,0.0, 11.1,2017-07-21 00:45:00, 238.0,74.0,29
11.2,0.0, 11.7,2017-07-21 01:00:00, 251.0,72.0,29
11.8,0.0, 11.9,2017-07-21 01:15:00, 240.0,68.0,29
12.4,0.0, 11.3,2017-07-21 01:30:00, 238.0,64.0,29
12.5,0.0, 10.6,2017-07-21 01:45:00, 234.0,64.0,29
12.5,0.0, 11.5,2017-07-21 02:00:00, 233.0,64.0,29
12.3,0.0, 11.6,2017-07-21 02:15:00, 232.0,66.0,29
12.2,0.0, 10.7,2017-07-21 02:30:00, 231.0,66.0,29
12.2,0.0, 8.6,2017-07-21 02:45:00, 227.0,65.0,29
12.3,0.0, 7.9,2017-07-21 03:00:00, 225.0,64.0,29
12.4,0.0, 7.4,2017-07-21 03:15:00, 239.0,63.0,29
12.5,0.0, 5.0,2017-07-21 03:30:00, 232.0,63.0,29
12.6,0.0, 4.6,2017-07-21 03:45:00, 229.0,64.0,29
12.5,0.0, 4.3,2017-07-21 04:00:00, 230.0,64.0,29
12.6,0.0, 5.2,2017-07-21 04:15:00, 241.0,62.0,29
12.8,0.0, 3.5,2017-07-21 04:30:00, 222.0,59.0,29
12.8,0.0, 2.1,2017-07-21 04:45:00, 183.0,60.0,29
12.9,0.0, 4.3,2017-07-21 05:00:00, 150.0,59.0,29
13.0,0.0, 5.1,2017-07-21 05:15:00, 160.0,60.0,29
12.8,0.0, 5.8,2017-07-21 05:30:00, 144.0,63.0,29
12.8,0.0, 4.5,2017-07-21 05:45:00, 169.0,64.0,29
12.9,0.0, 3.6,2017-07-21 06:00:00, 185.0,63.0,29
13.2,0.0, 4.2,2017-07-21 06:15:00, 167.0,67.0,29
13.5,0.0, 3.8,2017-07-21 06:30:00, 179.0,64.0,29
13.7,0.0, 5.2,2017-07-21 06:45:00, 158.0,63.0,29
13.8,0.0, 5.9,2017-07-21 07:00:00, 145.0,65.0,29
14.2,0.0, 6.5,2017-07-21 07:15:00, 157.0,68.0,29
14.6,0.0, 7.2,2017-07-21 07:30:00, 168.0,68.0,29
14.7,0.0, 6.4,2017-07-21 07:45:00, 157.0,69.0,29
15.3,0.0, 7.7,2017-07-21 08:00:00, 168.0,67.0,29
15.8,0.0, 9.0,2017-07-21 08:15:00, 170.0,66.0,29
15.4,0.0, 10.0,2017-07-21 08:30:00, 164.0,66.0,29
15.7,0.0, 7.9,2017-07-21 08:45:00, 159.0,65.0,29
15.7,0.0, 9.9,2017-07-21 09:00:00, 144.0,64.0,29
15.9,0.0, 7.9,2017-07-21 09:15:00, 159.0,63.0,29
15.8,0.0, 5.4,2017-07-21 09:30:00, 149.0,65.0,29
15.7,0.0, 7.1,2017-07-21 09:45:00, 172.0,64.0,29
16.3,0.0, 4.1,2017-07-21 10:00:00, 207.0,62.0,29
15.9,0.0, 5.3,2017-07-21 10:15:00, 146.0,65.0,29
15.8,0.0, 4.9,2017-07-21 10:30:00, 181.0,65.0,29
15.9,0.0, 5.4,2017-07-21 10:45:00, 165.0,66.0,29
16.0,0.0, 5.6,2017-07-21 11:00:00, 151.0,68.0,29
15.8,0.0, 6.1,2017-07-21 11:15:00, 161.0,67.0,29
15.9,0.0, 6.7,2017-07-21 11:30:00, 145.0,68.0,29
16.0,0.0, 4.4,2017-07-21 11:45:00, 191.0,65.0,29
16.1,0.0, 6.4,2017-07-21 12:00:00, 149.0,66.0,29
16.0,0.0, 6.8,2017-07-21 12:15:00, 133.0,65.0,29
15.9,0.0, 6.1,2017-07-21 12:30:00, 114.0,65.0,29
16.3,0.0, 5.0,2017-07-21 12:45:00, 100.0,65.0,29
15.9,0.0, 5.8,2017-07-21 13:00:00, 103.0,68.0,29
16.0,0.0, 3.8,2017-07-21 13:15:00, 129.0,67.0,29
16.4,0.0, 3.7,2017-07-21 13:30:00, 133.0,66.0,29
16.3,0.0, 3.4,2017-07-21 13:45:00, 105.0,70.0,29
16.3,0.0, 2.4,2017-07-21 14:00:00, 237.0,67.0,29
16.7,0.0, 6.0,2017-07-21 14:15:00, 293.0,69.0,29
16.8,0.0, 5.8,2017-07-21 14:30:00, 271.0,67.0,29
16.6,0.0, 3.0,2017-07-21 14:45:00, 335.0,65.0,29
16.5,0.0, 3.5,2017-07-21 15:00:00, 256.0,73.0,29
16.1,0.0, 4.3,2017-07-21 15:15:00, 228.0,70.0,29
16.1,0.0, 6.3,2017-07-21 15:30:00, 234.0,70.0,29
16.3,0.0, 4.2,2017-07-21 15:45:00, 287.0,70.0,29
16.1,0.0, 1.3,2017-07-21 16:00:00, 187.0,73.0,29
16.0,0.0, 4.7,2017-07-21 16:15:00, 61.0,78.0,29
15.2,0.0, 5.1,2017-07-21 16:30:00, 33.0,83.0,29
14.9,0.0, 7.2,2017-07-21 16:45:00, 101.0,80.0,29
15.2,0.0, 4.2,2017-07-21 17:00:00, 100.0,77.0,29
15.6,0.0, 5.2,2017-07-21 17:15:00, 142.0,76.0,29
15.5,0.0, 3.5,2017-07-21 17:30:00, 145.0,77.0,29
15.5,0.0, 4.1,2017-07-21 17:45:00, 37.0,76.0,29
15.2,0.0, 6.2,2017-07-21 18:00:00, 56.0,77.0,29
15.0,0.0, 5.7,2017-07-21 18:15:00, 40.0,79.0,29
15.0,0.0, 4.9,2017-07-21 18:30:00, 37.0,79.0,29
14.9,0.0, 4.6,2017-07-21 18:45:00, 37.0,80.0,29
14.7,0.0, 7.0,2017-07-21 19:00:00, 40.0,79.0,29
14.4,0.0, 6.2,2017-07-21 19:15:00, 40.0,80.0,29
14.0,0.0, 5.6,2017-07-21 19:30:00, 49.0,83.0,29
13.6,0.0, 4.3,2017-07-21 19:45:00, 60.0,84.0,29
13.4,0.0, 5.7,2017-07-21 20:00:00, 60.0,84.0,29
13.4,0.0, 4.2,2017-07-21 20:15:00, 63.0,85.0,29
13.3,0.0, 5.9,2017-07-21 20:30:00, 58.0,84.0,29
13.3,0.0, 5.9,2017-07-21 20:45:00, 48.0,84.0,29
13.2,0.0, 7.8,2017-07-21 21:00:00, 66.0,82.0,29
13.2,0.0, 8.2,2017-07-21 21:15:00, 68.0,83.0,29
13.4,0.0, 3.8,2017-07-21 21:30:00, 184.0,82.0,29
13.4,0.0, 3.4,2017-07-21 21:45:00, 90.0,80.0,29
13.3,0.0, 4.2,2017-07-21 22:00:00, 129.0,81.0,29
13.3,0.0, 7.2,2017-07-21 22:15:00, 232.0,83.0,29
13.3,0.0, 5.0,2017-07-21 22:30:00, 245.0,83.0,29
13.3,0.0, 4.7,2017-07-21 22:45:00, 210.0,83.0,29
13.3,0.0, 5.7,2017-07-21 23:00:00, 228.0,84.0,29
13.3,0.0, 4.6,2017-07-21 23:15:00, 220.0,83.0,29
13.4,0.0, 2.4,2017-07-21 23:30:00, 185.0,82.0,29
13.5,0.0, 2.5,2017-07-21 23:45:00, 164.0,82.0,29
13.5,0.0, 2.4,2017-07-22 00:00:00, 146.0,81.0,29
13.8,0.0, 4.7,2017-07-22 00:15:00, 123.0,75.0,29
13.9,0.0, 6.1,2017-07-22 00:30:00, 113.0,76.0,29
13.8,0.0, 6.0,2017-07-22 00:45:00, 101.0,74.0,29
13.8,0.0, 4.6,2017-07-22 01:00:00, 143.0,77.0,29
13.8,0.0, 6.5,2017-07-22 01:15:00, 179.0,77.0,29
13.9,0.0, 4.0,2017-07-22 01:30:00, 203.0,77.0,29
13.6,0.0, 5.2,2017-07-22 01:45:00, 180.0,83.0,29
13.0,0.254, 5.0,2017-07-22 02:00:00, 162.0,87.0,29
12.6,0.0, 3.0,2017-07-22 02:15:00, 162.0,88.0,29
12.3,0.0, 4.4,2017-07-22 02:30:00, 150.0,90.0,29
12.2,0.0, 4.1,2017-07-22 02:45:00, 137.0,93.0,29
12.1,0.0, 3.4,2017-07-22 03:00:00, 176.0,95.0,29
12.1,0.0, 8.2,2017-07-22 03:15:00, 147.0,97.0,29
12.1,0.0, 6.6,2017-07-22 03:30:00, 139.0,99.0,29
12.3,0.254, 9.1,2017-07-22 03:45:00, 178.0,100.0,29
12.2,0.0, 9.9,2017-07-22 04:00:00, 156.0,100.0,29
12.4,0.0, 11.2,2017-07-22 04:15:00, 174.0,100.0,29
12.3,0.0, 9.8,2017-07-22 04:30:00, 172.0,100.0,29
12.3,0.254, 9.7,2017-07-22 04:45:00, 177.0,100.0,29
12.4,0.0, 10.0,2017-07-22 05:00:00, 184.0,100.0,29
12.4,0.0, 9.8,2017-07-22 05:15:00, 185.0,100.0,29
12.6,0.0, 10.8,2017-07-22 05:30:00, 198.0,100.0,29
12.7,0.0, 10.7,2017-07-22 05:45:00, 194.0,100.0,29
12.7,0.254, 11.8,2017-07-22 06:00:00, 194.0,100.0,29
12.8,0.0, 10.6,2017-07-22 06:15:00, 195.0,100.0,29
12.8,0.0, 10.1,2017-07-22 06:30:00, 189.0,100.0,29
12.8,0.0, 10.0,2017-07-22 06:45:00, 193.0,100.0,29
12.8,0.0, 10.4,2017-07-22 07:00:00, 194.0,100.0,29
13.0,0.0, 9.2,2017-07-22 07:15:00, 204.0,100.0,29
13.3,0.0, 8.4,2017-07-22 07:30:00, 200.0,100.0,29
13.6,0.0, 8.7,2017-07-22 07:45:00, 210.0,100.0,29
13.8,0.0, 7.7,2017-07-22 08:00:00, 201.0,100.0,29
13.9,0.0, 8.4,2017-07-22 08:15:00, 214.0,100.0,29
14.2,0.0, 9.1,2017-07-22 08:30:00, 223.0,100.0,29
14.5,0.0, 10.9,2017-07-22 08:45:00, 214.0,100.0,29
15.2,0.0, 8.8,2017-07-22 09:00:00, 212.0,100.0,29
15.2,0.0, 10.1,2017-07-22 09:15:00, 227.0,100.0,29
15.2,0.0, 7.8,2017-07-22 09:30:00, 234.0,100.0,29
15.1,0.0, 8.5,2017-07-22 09:45:00, 236.0,99.0,29
15.1,0.0, 6.7,2017-07-22 10:00:00, 232.0,99.0,29
15.2,0.255, 5.0,2017-07-22 10:15:00, 233.0,98.0,29
15.4,0.0, 4.7,2017-07-22 10:30:00, 226.0,98.0,29
15.7,0.254, 5.1,2017-07-22 10:45:00, 222.0,97.0,29
15.2,0.254, 5.6,2017-07-22 11:00:00, 179.0,97.0,29
15.0,0.254, 6.7,2017-07-22 11:15:00, 149.0,99.0,29
15.2,0.254, 6.0,2017-07-22 11:30:00, 162.0,99.0,29
15.6,0.254, 4.7,2017-07-22 11:45:00, 178.0,99.0,29
15.8,0.0, 7.4,2017-07-22 12:00:00, 208.0,98.0,29
16.3,0.254, 7.0,2017-07-22 12:15:00, 227.0,98.0,29
16.0,0.0, 8.8,2017-07-22 12:30:00, 229.0,99.0,29
16.0,0.0, 11.1,2017-07-22 12:45:00, 233.0,99.0,29
16.1,0.254, 6.8,2017-07-22 13:00:00, 229.0,99.0,29
16.4,0.0, 7.1,2017-07-22 13:15:00, 232.0,99.0,29
16.5,0.254, 6.1,2017-07-22 13:30:00, 220.0,98.0,29
16.6,0.0, 6.3,2017-07-22 13:45:00, 232.0,99.0,29
16.9,0.0, 7.5,2017-07-22 14:00:00, 238.0,97.0,29
17.1,0.0, 9.1,2017-07-22 14:15:00, 218.0,97.0,29
17.4,0.0, 6.7,2017-07-22 14:30:00, 228.0,95.0,29
17.4,0.0, 6.9,2017-07-22 14:45:00, 227.0,94.0,29
17.5,0.0, 7.8,2017-07-22 15:00:00, 225.0,92.0,29
17.8,0.0, 8.6,2017-07-22 15:15:00, 243.0,91.0,29
18.0,0.0, 8.3,2017-07-22 15:30:00, 239.0,91.0,29
18.4,0.0, 6.7,2017-07-22 15:45:00, 205.0,88.0,29
18.3,0.0, 6.7,2017-07-22 16:00:00, 200.0,89.0,29
18.2,0.0, 6.0,2017-07-22 16:15:00, 232.0,87.0,29
18.3,0.0, 5.1,2017-07-22 16:30:00, 228.0,88.0,29
18.6,0.0, 3.5,2017-07-22 16:45:00, 235.0,85.0,29
18.4,0.0, 5.4,2017-07-22 17:00:00, 205.0,87.0,29
18.2,0.0, 5.2,2017-07-22 17:15:00, 228.0,90.0,29
18.0,0.0, 4.2,2017-07-22 17:30:00, 229.0,92.0,29
17.7,0.0, 6.2,2017-07-22 17:45:00, 222.0,96.0,29
17.6,0.0, 5.9,2017-07-22 18:00:00, 236.0,96.0,29
17.8,0.0, 5.2,2017-07-22 18:15:00, 238.0,92.0,29
17.6,0.0, 5.9,2017-07-22 18:30:00, 222.0,96.0,29
17.4,0.0, 6.9,2017-07-22 18:45:00, 225.0,96.0,29
17.1,0.0, 6.9,2017-07-22 19:00:00, 216.0,98.0,29
16.9,0.0, 7.9,2017-07-22 19:15:00, 239.0,99.0,29
16.6,0.0, 10.4,2017-07-22 19:30:00, 244.0,97.0,29
16.4,0.0, 10.8,2017-07-22 19:45:00, 239.0,95.0,29
16.1,0.0, 11.0,2017-07-22 20:00:00, 248.0,97.0,29
15.7,0.0, 8.6,2017-07-22 20:15:00, 258.0,98.0,29
15.5,0.0, 5.3,2017-07-22 20:30:00, 266.0,99.0,29
15.3,0.0, 8.2,2017-07-22 20:45:00, 249.0,97.0,29
15.3,0.0, 8.6,2017-07-22 21:00:00, 255.0,95.0,29
14.9,0.0, 8.0,2017-07-22 21:15:00, 232.0,98.0,29
14.6,0.0, 7.1,2017-07-22 21:30:00, 217.0,99.0,29
14.3,0.0, 8.1,2017-07-22 21:45:00, 224.0,100.0,29
14.1,0.0, 5.8,2017-07-22 22:00:00, 236.0,100.0,29
14.0,0.0, 7.6,2017-07-22 22:15:00, 251.0,100.0,29
13.9,0.0, 7.3,2017-07-22 22:30:00, 243.0,100.0,29
13.8,0.0, 9.0,2017-07-22 22:45:00, 251.0,100.0,29
14.1,0.0, 8.3,2017-07-22 23:00:00, 246.0,93.0,29
14.2,0.0, 8.2,2017-07-22 23:15:00, 228.0,93.0,29
13.6,0.0, 5.7,2017-07-22 23:30:00, 220.0,96.0,29
13.4,0.0, 6.6,2017-07-22 23:45:00, 221.0,95.0,29
