SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.5, None,0.0, 4.8, None,2017-07-16 19:15:00, 343.0,68.0,29
None,15.2, None,0.0, 5.5, None,2017-07-16 19:30:00, 344.0,72.0,29
None,15.0, None,0.0, 2.9, None,2017-07-16 19:45:00, 319.0,74.0,29
None,14.8, 0.0,0.0, 2.4, None,2017-07-16 20:00:00, 326.0,77.0,29
None,14.2, None,0.0, 1.3, None,2017-07-16 20:15:00, 285.0,80.0,29
None,13.4, None,0.0, 1.4, None,2017-07-16 20:30:00, 319.0,83.0,29
None,12.7, None,0.0, 1.8, None,2017-07-16 20:45:00, 349.0,85.0,29
None,12.0, -1.0,0.0, 1.7, None,2017-07-16 21:00:00, 6.0,88.0,29
None,11.4, None,0.0, 3.0, None,2017-07-16 21:15:00, 357.0,91.0,29
None,10.9, None,0.0, 1.9, None,2017-07-16 21:30:00, 9.0,93.0,29
None,10.6, None,0.0, 2.6, None,2017-07-16 21:45:00, 19.0,95.0,29
None,10.4, 0.0,0.0, 3.1, None,2017-07-16 22:00:00, 11.0,95.0,29
None,10.6, None,0.0, 2.3, None,2017-07-16 22:15:00, 16.0,94.0,29
None,10.4, None,0.0, 2.4, None,2017-07-16 22:30:00, 10.0,94.0,29
None,10.2, None,0.0, 5.5, None,2017-07-16 22:45:00, 341.0,96.0,29
None,10.2, -1.0,0.0, 5.3, None,2017-07-16 23:00:00, 360.0,96.0,29
None,10.1, None,0.0, 4.1, None,2017-07-16 23:15:00, 7.0,97.0,29
None,9.9, None,0.0, 2.3, None,2017-07-16 23:30:00, 28.0,97.0,29
None,9.6, None,0.0, 2.6, None,2017-07-16 23:45:00, 25.0,98.0,29
None,9.3, 2.0,0.0, 2.1, None,2017-07-17 00:00:00, 36.0,98.0,29
None,9.0, None,0.0, 2.7, None,2017-07-17 00:15:00, 18.0,98.0,29
None,8.8, None,0.0, 2.1, None,2017-07-17 00:30:00, 29.0,98.0,29
None,8.7, None,0.0, 1.7, None,2017-07-17 00:45:00, 29.0,99.0,29
None,8.8, 0.0,0.0, 2.1, None,2017-07-17 01:00:00, 28.0,99.0,29
None,8.6, None,0.0, 2.6, None,2017-07-17 01:15:00, 46.0,99.0,29
None,8.4, None,0.0, 2.6, None,2017-07-17 01:30:00, 49.0,99.0,29
None,8.6, None,0.0, 4.3, None,2017-07-17 01:45:00, 57.0,99.0,29
None,8.8, 0.0,0.0, 3.6, None,2017-07-17 02:00:00, 58.0,99.0,29
None,9.5, None,0.0, 5.7, None,2017-07-17 02:15:00, 38.0,87.0,29
None,10.4, None,0.0, 5.4, None,2017-07-17 02:30:00, 35.0,83.0,29
None,10.2, None,0.0, 3.9, None,2017-07-17 02:45:00, 28.0,84.0,29
None,10.2, 0.0,0.0, 4.8, None,2017-07-17 03:00:00, 35.0,84.0,29
None,10.0, None,0.0, 5.6, None,2017-07-17 03:15:00, 27.0,85.0,29
None,9.6, None,0.0, 6.1, None,2017-07-17 03:30:00, 4.0,93.0,29
None,9.3, None,0.0, 5.7, None,2017-07-17 03:45:00, 340.0,96.0,29
None,9.0, 0.0,0.0, 4.9, None,2017-07-17 04:00:00, 351.0,95.0,29
None,8.7, None,0.0, 4.4, None,2017-07-17 04:15:00, 16.0,96.0,29
None,8.3, None,0.0, 3.0, None,2017-07-17 04:30:00, 21.0,95.0,29
None,7.9, None,0.0, 0.9, None,2017-07-17 04:45:00, 27.0,97.0,29
None,7.7, 0.0,0.0, 1.6, None,2017-07-17 05:00:00, 346.0,96.0,29
None,7.6, None,0.0, 2.7, None,2017-07-17 05:15:00, 21.0,96.0,29
None,7.9, None,0.0, 2.8, None,2017-07-17 05:30:00, 52.0,95.0,29
None,7.9, None,0.0, 2.5, None,2017-07-17 05:45:00, 39.0,95.0,29
None,8.1, 0.0,0.0, 1.4, None,2017-07-17 06:00:00, 12.0,96.0,29
None,8.4, None,0.0, 2.0, None,2017-07-17 06:15:00, 109.0,96.0,29
None,8.9, None,0.0, 3.8, None,2017-07-17 06:30:00, 127.0,95.0,29
None,10.0, None,0.0, 3.0, None,2017-07-17 06:45:00, 122.0,88.0,29
None,12.3, 0.0,0.0, 1.3, None,2017-07-17 07:00:00, 27.0,79.0,29
None,13.7, None,0.0, 3.0, None,2017-07-17 07:15:00, 344.0,75.0,29
None,14.6, None,0.0, 3.9, None,2017-07-17 07:30:00, 326.0,70.0,29
None,16.0, None,0.0, 5.0, None,2017-07-17 07:45:00, 358.0,57.0,29
None,16.9, 1.0,0.0, 5.2, None,2017-07-17 08:00:00, 38.0,51.0,29
None,17.1, None,0.0, 5.2, None,2017-07-17 08:15:00, 7.0,49.0,29
None,17.4, None,0.0, 6.6, None,2017-07-17 08:30:00, 29.0,47.0,29
None,17.9, None,0.0, 4.5, None,2017-07-17 08:45:00, 349.0,45.0,29
None,18.0, 0.0,0.0, 5.0, None,2017-07-17 09:00:00, 356.0,43.0,29
None,18.2, None,0.0, 5.8, None,2017-07-17 09:15:00, 4.0,41.0,29
None,18.3, None,0.0, 9.0, None,2017-07-17 09:30:00, 4.0,41.0,29
None,18.1, None,0.0, 7.7, None,2017-07-17 09:45:00, 7.0,42.0,29
None,19.6, 0.0,0.0, 6.8, None,2017-07-17 10:00:00, 333.0,37.0,29
None,19.0, None,0.0, 6.8, None,2017-07-17 10:15:00, 358.0,41.0,29
None,19.3, None,0.0, 5.8, None,2017-07-17 10:30:00, 38.0,39.0,29
None,20.0, None,0.0, 6.6, None,2017-07-17 10:45:00, 350.0,39.0,29
None,20.2, 0.0,0.0, 6.1, None,2017-07-17 11:00:00, 360.0,39.0,29
None,20.0, None,0.0, 6.5, None,2017-07-17 11:15:00, 357.0,37.0,29
None,20.3, None,0.0, 4.4, None,2017-07-17 11:30:00, 344.0,38.0,29
None,20.5, None,0.0, 6.5, None,2017-07-17 11:45:00, 327.0,36.0,29
None,20.9, 0.0,0.0, 3.9, None,2017-07-17 12:00:00, 34.0,35.0,29
None,21.2, None,0.0, 8.8, None,2017-07-17 12:15:00, 133.0,41.0,29
None,21.2, None,0.0, 8.3, None,2017-07-17 12:30:00, 126.0,38.0,29
None,21.4, None,0.0, 6.3, None,2017-07-17 12:45:00, 120.0,37.0,29
None,21.6, 0.0,0.0, 7.3, None,2017-07-17 13:00:00, 144.0,41.0,29
None,21.4, None,0.0, 9.4, None,2017-07-17 13:15:00, 159.0,40.0,29
None,22.0, None,0.0, 9.5, None,2017-07-17 13:30:00, 146.0,41.0,29
None,22.0, None,0.0, 9.7, None,2017-07-17 13:45:00, 148.0,41.0,29
None,22.0, -1.0,0.0, 7.1, None,2017-07-17 14:00:00, 179.0,42.0,29
None,22.0, None,0.0, 8.3, None,2017-07-17 14:15:00, 132.0,41.0,29
None,21.9, None,0.0, 6.8, None,2017-07-17 14:30:00, 166.0,41.0,29
None,22.3, None,0.0, 9.7, None,2017-07-17 14:45:00, 138.0,39.0,29
None,22.9, 0.0,0.0, 6.8, None,2017-07-17 15:00:00, 154.0,39.0,29
None,22.7, None,0.0, 8.7, None,2017-07-17 15:15:00, 140.0,39.0,29
None,22.5, None,0.0, 8.5, None,2017-07-17 15:30:00, 143.0,40.0,29
None,21.7, None,0.0, 8.2, None,2017-07-17 15:45:00, 174.0,43.0,29
None,21.8, 0.0,0.0, 5.7, None,2017-07-17 16:00:00, 200.0,42.0,29
None,21.6, None,0.0, 5.9, None,2017-07-17 16:15:00, 197.0,43.0,29
None,21.5, None,0.0, 6.7, None,2017-07-17 16:30:00, 188.0,42.0,29
None,21.3, None,0.0, 7.0, None,2017-07-17 16:45:00, 189.0,42.0,29
None,21.0, 0.0,0.0, 8.2, None,2017-07-17 17:00:00, 180.0,42.0,29
None,20.3, None,0.0, 6.5, None,2017-07-17 17:15:00, 199.0,43.0,29
None,20.0, None,0.0, 6.5, None,2017-07-17 17:30:00, 220.0,44.0,29
None,20.2, None,0.0, 4.5, None,2017-07-17 17:45:00, 231.0,45.0,29
None,19.8, -1.0,0.0, 2.5, None,2017-07-17 18:00:00, 191.0,46.0,29
None,19.7, None,0.0, 2.7, None,2017-07-17 18:15:00, 193.0,47.0,29
None,18.9, None,0.0, 2.9, None,2017-07-17 18:30:00, 186.0,52.0,29
None,18.4, None,0.0, 2.2, None,2017-07-17 18:45:00, 202.0,54.0,29
None,18.0, 0.0,0.0, 2.2, None,2017-07-17 19:00:00, 211.0,56.0,29
None,17.6, None,0.0, 1.2, None,2017-07-17 19:15:00, 280.0,56.0,29
None,17.2, None,0.0, 5.2, None,2017-07-17 19:30:00, 319.0,58.0,29
None,16.7, None,0.0, 2.7, None,2017-07-17 19:45:00, 333.0,61.0,29
None,15.8, 0.0,0.0, 2.4, None,2017-07-17 20:00:00, 2.0,62.0,29
None,15.1, None,0.0, 3.2, None,2017-07-17 20:15:00, 351.0,64.0,29
None,14.5, None,0.0, 3.4, None,2017-07-17 20:30:00, 5.0,64.0,29
None,14.0, None,0.0, 4.3, None,2017-07-17 20:45:00, 350.0,67.0,29
None,13.8, 0.0,0.0, 4.0, None,2017-07-17 21:00:00, 327.0,68.0,29
None,13.6, None,0.0, 3.2, None,2017-07-17 21:15:00, 344.0,66.0,29
None,13.3, None,0.0, 3.6, None,2017-07-17 21:30:00, 7.0,68.0,29
None,13.0, None,0.0, 3.8, None,2017-07-17 21:45:00, 2.0,69.0,29
None,12.8, 0.0,0.0, 4.2, None,2017-07-17 22:00:00, 357.0,70.0,29
None,12.5, None,0.0, 2.7, None,2017-07-17 22:15:00, 9.0,71.0,29
None,12.0, None,0.0, 2.6, None,2017-07-17 22:30:00, 1.0,75.0,29
None,11.7, None,0.0, 3.7, None,2017-07-17 22:45:00, 7.0,77.0,29
None,11.8, 0.0,0.0, 3.6, None,2017-07-17 23:00:00, 347.0,78.0,29
None,11.5, None,0.0, 2.8, None,2017-07-17 23:15:00, 9.0,82.0,29
None,11.1, None,0.0, 1.8, None,2017-07-17 23:30:00, 15.0,81.0,29
None,10.9, None,0.0, 2.0, None,2017-07-17 23:45:00, 17.0,81.0,29
None,11.1, 0.0,0.0, 1.7, None,2017-07-18 00:00:00, 9.0,84.0,29
None,11.1, None,0.0, 1.6, None,2017-07-18 00:15:00, 12.0,85.0,29
None,11.0, None,0.0, 2.2, None,2017-07-18 00:30:00, 33.0,85.0,29
None,10.5, None,0.0, 3.2, None,2017-07-18 00:45:00, 40.0,87.0,29
None,10.7, 0.0,0.0, 2.6, None,2017-07-18 01:00:00, 42.0,86.0,29
None,10.9, None,0.0, 1.9, None,2017-07-18 01:15:00, 34.0,86.0,29
None,10.9, None,0.0, 2.5, None,2017-07-18 01:30:00, 37.0,89.0,29
None,10.8, None,0.0, 2.3, None,2017-07-18 01:45:00, 28.0,89.0,29
None,10.8, 0.0,0.0, 1.3, None,2017-07-18 02:00:00, 31.0,91.0,29
None,10.5, None,0.0, 1.3, None,2017-07-18 02:15:00, 45.0,90.0,29
None,10.4, None,0.0, 1.4, None,2017-07-18 02:30:00, 37.0,88.0,29
None,10.3, None,0.0, 2.2, None,2017-07-18 02:45:00, 44.0,88.0,29
None,10.5, 0.0,0.0, 1.8, None,2017-07-18 03:00:00, 40.0,91.0,29
None,10.4, None,0.0, 1.9, None,2017-07-18 03:15:00, 48.0,89.0,29
None,10.4, None,0.0, 2.2, None,2017-07-18 03:30:00, 50.0,87.0,29
None,10.3, None,0.0, 2.2, None,2017-07-18 03:45:00, 33.0,87.0,29
None,10.3, 1.0,0.0, 3.4, None,2017-07-18 04:00:00, 53.0,86.0,29
None,10.2, None,0.0, 3.9, None,2017-07-18 04:15:00, 61.0,87.0,29
None,10.1, None,0.0, 2.5, None,2017-07-18 04:30:00, 35.0,87.0,29
None,10.1, None,0.0, 4.4, None,2017-07-18 04:45:00, 64.0,90.0,29
None,10.3, 0.0,0.0, 5.0, None,2017-07-18 05:00:00, 58.0,93.0,29
None,10.7, None,0.0, 5.5, None,2017-07-18 05:15:00, 57.0,87.0,29
None,12.0, None,0.0, 6.2, None,2017-07-18 05:30:00, 51.0,67.0,29
None,13.0, None,0.0, 5.9, None,2017-07-18 05:45:00, 49.0,63.0,29
None,13.4, 0.0,0.0, 3.8, None,2017-07-18 06:00:00, 61.0,69.0,29
None,12.8, None,0.0, 2.9, None,2017-07-18 06:15:00, 46.0,70.0,29
None,12.7, None,0.0, 2.7, None,2017-07-18 06:30:00, 348.0,68.0,29
None,13.3, None,0.0, 2.0, None,2017-07-18 06:45:00, 339.0,65.0,29
None,15.4, 0.0,0.0, 1.8, None,2017-07-18 07:00:00, 344.0,57.0,29
None,16.9, None,0.0, 3.2, None,2017-07-18 07:15:00, 351.0,52.0,29
None,18.1, None,0.0, 4.6, None,2017-07-18 07:30:00, 359.0,46.0,29
None,18.9, None,0.0, 6.2, None,2017-07-18 07:45:00, 2.0,41.0,29
None,19.9, 0.0,0.0, 4.8, None,2017-07-18 08:00:00, 354.0,42.0,29
None,20.7, None,0.0, 3.2, None,2017-07-18 08:15:00, 354.0,40.0,29
None,20.7, None,0.0, 3.2, None,2017-07-18 08:30:00, 191.0,41.0,29
None,20.9, None,0.0, 3.5, None,2017-07-18 08:45:00, 279.0,43.0,29
None,21.5, 1.0,0.0, 3.3, None,2017-07-18 09:00:00, 106.0,39.0,29
None,21.3, None,0.0, 6.2, None,2017-07-18 09:15:00, 129.0,39.0,29
None,21.7, None,0.0, 6.8, None,2017-07-18 09:30:00, 122.0,37.0,29
None,22.4, None,0.0, 7.0, None,2017-07-18 09:45:00, 164.0,38.0,29
None,22.5, 0.0,0.0, 6.9, None,2017-07-18 10:00:00, 158.0,35.0,29
None,22.3, None,0.0, 5.9, None,2017-07-18 10:15:00, 102.0,35.0,29
None,22.8, None,0.0, 5.5, None,2017-07-18 10:30:00, 140.0,38.0,29
None,22.8, None,0.0, 8.3, None,2017-07-18 10:45:00, 146.0,41.0,29
None,22.7, -1.0,0.0, 10.0, None,2017-07-18 11:00:00, 143.0,44.0,29
None,22.7, None,0.0, 9.3, None,2017-07-18 11:15:00, 157.0,42.0,29
None,22.3, None,0.0, 6.7, None,2017-07-18 11:30:00, 126.0,44.0,29
None,23.0, None,0.0, 6.7, None,2017-07-18 11:45:00, 165.0,41.0,29
None,23.0, 0.0,0.0, 8.3, None,2017-07-18 12:00:00, 146.0,42.0,29
None,23.0, None,0.0, 5.6, None,2017-07-18 12:15:00, 180.0,39.0,29
None,23.9, None,0.0, 7.1, None,2017-07-18 12:30:00, 133.0,39.0,29
None,23.6, None,0.0, 9.3, None,2017-07-18 12:45:00, 138.0,37.0,29
None,24.1, 0.0,0.0, 8.9, None,2017-07-18 13:00:00, 192.0,35.0,29
None,23.4, None,0.0, 8.7, None,2017-07-18 13:15:00, 177.0,35.0,29
None,23.8, None,0.0, 7.0, None,2017-07-18 13:30:00, 184.0,33.0,29
None,23.6, None,0.0, 9.2, None,2017-07-18 13:45:00, 179.0,33.0,29
None,24.0, 0.0,0.0, 8.6, None,2017-07-18 14:00:00, 181.0,33.0,29
None,23.3, None,0.0, 9.3, None,2017-07-18 14:15:00, 176.0,34.0,29
None,23.7, None,0.0, 9.8, None,2017-07-18 14:30:00, 165.0,33.0,29
None,24.0, None,0.0, 8.5, None,2017-07-18 14:45:00, 179.0,31.0,29
None,24.4, 0.0,0.0, 7.9, None,2017-07-18 15:00:00, 206.0,29.0,29
None,24.0, None,0.0, 8.0, None,2017-07-18 15:15:00, 198.0,28.0,29
None,23.9, None,0.0, 8.5, None,2017-07-18 15:30:00, 167.0,29.0,29
None,24.0, None,0.0, 6.3, None,2017-07-18 15:45:00, 191.0,28.0,29
None,23.9, 0.0,0.0, 8.7, None,2017-07-18 16:00:00, 226.0,30.0,29
None,23.9, None,0.0, 8.8, None,2017-07-18 16:15:00, 223.0,29.0,29
None,23.5, None,0.0, 10.9, None,2017-07-18 16:30:00, 214.0,29.0,29
None,24.1, None,0.0, 6.6, None,2017-07-18 16:45:00, 282.0,28.0,29
None,24.1, 0.0,0.0, 7.5, None,2017-07-18 17:00:00, 203.0,28.0,29
None,23.6, None,0.0, 8.0, None,2017-07-18 17:15:00, 204.0,28.0,29
None,23.3, None,0.0, 7.3, None,2017-07-18 17:30:00, 214.0,28.0,29
None,23.2, None,0.0, 8.5, None,2017-07-18 17:45:00, 264.0,28.0,29
None,22.9, -1.0,0.0, 8.9, None,2017-07-18 18:00:00, 265.0,28.0,29
None,22.1, None,0.0, 8.6, None,2017-07-18 18:15:00, 277.0,28.0,29
None,21.2, None,0.0, 6.6, None,2017-07-18 18:30:00, 286.0,27.0,29
None,20.7, None,0.0, 6.2, None,2017-07-18 18:45:00, 276.0,27.0,29
None,20.1, -1.0,0.0, 6.7, None,2017-07-18 19:00:00, 259.0,26.0,29
None,19.5, None,0.0, 5.4, None,2017-07-18 19:15:00, 310.0,27.0,29
None,18.9, None,0.0, 7.8, None,2017-07-18 19:30:00, 313.0,27.0,29
None,18.2, None,0.0, 7.4, None,2017-07-18 19:45:00, 315.0,29.0,29
None,17.6, 0.0,0.0, 7.1, None,2017-07-18 20:00:00, 314.0,29.0,29
None,17.1, None,0.0, 7.7, None,2017-07-18 20:15:00, 314.0,31.0,29
None,16.6, None,0.0, 7.2, None,2017-07-18 20:30:00, 316.0,30.0,29
None,16.0, None,0.0, 8.1, None,2017-07-18 20:45:00, 317.0,34.0,29
None,15.8, 0.0,0.0, 8.8, None,2017-07-18 21:00:00, 318.0,35.0,29
None,15.6, None,0.0, 8.3, None,2017-07-18 21:15:00, 316.0,37.0,29
None,15.3, None,0.0, 8.2, None,2017-07-18 21:30:00, 319.0,37.0,29
None,14.9, None,0.0, 8.7, None,2017-07-18 21:45:00, 319.0,40.0,29
None,14.6, 0.0,0.0, 7.7, None,2017-07-18 22:00:00, 326.0,39.0,29
None,14.4, None,0.0, 7.2, None,2017-07-18 22:15:00, 330.0,42.0,29
None,14.0, None,0.0, 6.1, None,2017-07-18 22:30:00, 325.0,41.0,29
None,13.9, None,0.0, 6.7, None,2017-07-18 22:45:00, 330.0,40.0,29
None,13.7, 0.0,0.0, 6.9, None,2017-07-18 23:00:00, 328.0,42.0,29
None,13.4, None,0.0, 5.6, None,2017-07-18 23:15:00, 336.0,41.0,29
None,13.1, None,0.0, 5.3, None,2017-07-18 23:30:00, 339.0,44.0,29
None,13.0, None,0.0, 6.5, None,2017-07-18 23:45:00, 342.0,39.0,29
None,13.0, 0.0,0.0, 6.7, None,2017-07-19 00:00:00, 332.0,41.0,29
None,12.9, None,0.0, 7.1, None,2017-07-19 00:15:00, 328.0,41.0,29
None,13.1, None,0.0, 8.2, None,2017-07-19 00:30:00, 328.0,38.0,29
None,12.9, None,0.0, 6.8, None,2017-07-19 00:45:00, 332.0,43.0,29
None,12.5, 0.0,0.0, 6.5, None,2017-07-19 01:00:00, 329.0,45.0,29
None,12.3, None,0.0, 7.1, None,2017-07-19 01:15:00, 342.0,45.0,29
None,12.3, None,0.0, 6.1, None,2017-07-19 01:30:00, 346.0,44.0,29
None,12.3, None,0.0, 7.4, None,2017-07-19 01:45:00, 335.0,42.0,29
None,12.6, 0.0,0.0, 5.1, None,2017-07-19 02:00:00, 345.0,39.0,29
None,12.6, None,0.0, 7.9, None,2017-07-19 02:15:00, 331.0,41.0,29
None,12.7, None,0.0, 8.9, None,2017-07-19 02:30:00, 328.0,40.0,29
None,12.7, None,0.0, 6.4, None,2017-07-19 02:45:00, 338.0,36.0,29
None,12.9, 0.0,0.0, 7.8, None,2017-07-19 03:00:00, 322.0,34.0,29
None,13.0, None,0.0, 7.4, None,2017-07-19 03:15:00, 327.0,34.0,29
None,13.1, None,0.0, 7.5, None,2017-07-19 03:30:00, 332.0,35.0,29
None,12.8, None,0.0, 5.5, None,2017-07-19 03:45:00, 342.0,36.0,29
None,12.5, 0.0,0.0, 3.9, None,2017-07-19 04:00:00, 338.0,38.0,29
None,11.8, None,0.0, 3.8, None,2017-07-19 04:15:00, 335.0,42.0,29
None,11.2, None,0.0, 4.7, None,2017-07-19 04:30:00, 332.0,46.0,29
None,10.8, None,0.0, 3.8, None,2017-07-19 04:45:00, 345.0,49.0,29
None,10.5, 1.0,0.0, 3.8, None,2017-07-19 05:00:00, 320.0,50.0,29
None,10.7, None,0.0, 5.6, None,2017-07-19 05:15:00, 325.0,51.0,29
None,10.5, None,0.0, 4.7, None,2017-07-19 05:30:00, 322.0,56.0,29
None,10.2, None,0.0, 4.7, None,2017-07-19 05:45:00, 337.0,60.0,29
None,10.4, -1.0,0.0, 5.4, None,2017-07-19 06:00:00, 339.0,56.0,29
None,11.0, None,0.0, 5.6, None,2017-07-19 06:15:00, 332.0,51.0,29
None,11.6, None,0.0, 6.2, None,2017-07-19 06:30:00, 345.0,51.0,29
None,12.3, None,0.0, 4.8, None,2017-07-19 06:45:00, 321.0,45.0,29
None,14.2, 0.0,0.0, 3.2, None,2017-07-19 07:00:00, 332.0,39.0,29
