station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
109.0, 8.2, 2.62078, 87.4, 89.1087, 2019-04-03 18:00:00, 8.12693
127.3, 8.1, 3.5205, 89.1, 82.0758, 2019-04-03 19:00:00, 8.22559
146.8, 8.2, 1.72274, 82.1, 87.3426, 2019-04-03 20:00:00, 7.59486
119.2, 7.6, 1.58005, 87.3, 91.7719, 2019-04-03 21:00:00, 7.36894
96.8, 7.4, 1.59468, 91.8, 91.3504, 2019-04-03 22:00:00, 7.50269
97.0, 7.5, 1.21057, 91.4, 92.1477, 2019-04-03 23:00:00, 7.40914
110.8, 7.4, 1.27062, 92.1, 92.606, 2019-04-04 00:00:00, 7.38923
105.0, 7.4, 0.810127, 92.6, 93.0338, 2019-04-04 01:00:00, 7.35263
105.0, 7.4, 0.411801, 93.0, 93.1628, 2019-04-04 02:00:00, 7.27258
105.5, 7.3, 0.563054, 93.2, 93.3021, 2019-04-04 03:00:00, 7.21159
151.9, 7.2, 0.813144, 93.3, 93.4966, 2019-04-04 04:00:00, 7.13796
145.7, 7.1, 0.392423, 93.5, 93.5744, 2019-04-04 05:00:00, 6.99169
130.4, 7.0, 0.581779, 93.6, 93.6515, 2019-04-04 06:00:00, 6.84736
305.0, 6.8, 0.511075, 93.7, 93.6944, 2019-04-04 07:00:00, 6.83832
304.6, 6.8, 1.32744, 93.7, 93.3743, 2019-04-04 08:00:00, 7.45883
305.7, 7.5, 1.73046, 93.4, 85.5257, 2019-04-04 09:00:00, 8.98725
311.0, 9.0, 1.21097, 85.5, 76.2802, 2019-04-04 10:00:00, 10.0383
313.5, 10.0, 1.83293, 76.3, 68.5436, 2019-04-04 11:00:00, 11.1616
124.5, 11.2, 2.08287, 68.5, 57.5844, 2019-04-04 12:00:00, 12.2899
120.6, 12.3, 1.43185, 57.6, 51.2662, 2019-04-04 13:00:00, 14.3965
48.6, 14.4, 1.77245, 51.3, 45.3101, 2019-04-04 14:00:00, 15.5746
52.8, 15.6, 1.85963, 45.3, 42.15, 2019-04-04 15:00:00, 16.0268
75.9, 16.0, 2.08444, 42.1, 42.0886, 2019-04-04 16:00:00, 16.399
110.6, 16.4, 1.70002, 42.1, 43.076, 2019-04-04 17:00:00, 16.4826
115.9, 16.5, 1.81939, 43.1, 56.0875, 2019-04-04 18:00:00, 14.7556
43.6, 14.8, 1.55336, 56.1, 71.085, 2019-04-04 19:00:00, 11.7793
304.1, 11.8, 1.62117, 71.1, 75.4514, 2019-04-04 20:00:00, 10.6482
296.6, 10.6, 1.58854, 75.5, 76.4489, 2019-04-04 21:00:00, 10.1512
293.2, 10.2, 1.02373, 76.4, 79.032, 2019-04-04 22:00:00, 9.68047
282.6, 9.7, 1.26486, 79.0, 80.4867, 2019-04-04 23:00:00, 9.22643
301.2, 9.2, 1.45429, 80.5, 82.9348, 2019-04-05 00:00:00, 8.45166
299.7, 8.5, 1.1034, 82.9, 84.7069, 2019-04-05 01:00:00, 8.04921
291.9, 8.0, 1.42727, 84.7, 84.1769, 2019-04-05 02:00:00, 7.85234
287.3, 7.9, 1.47044, 84.2, 84.0409, 2019-04-05 03:00:00, 7.56343
285.0, 7.6, 1.18675, 84.0, 82.8576, 2019-04-05 04:00:00, 7.58191
286.3, 7.6, 0.917806, 82.9, 83.0024, 2019-04-05 05:00:00, 7.37044
299.3, 7.4, 0.841813, 83.0, 84.7186, 2019-04-05 06:00:00, 7.17378
281.3, 7.2, 0.637319, 84.7, 84.3209, 2019-04-05 07:00:00, 7.20038
305.9, 7.2, 0.713433, 84.3, 79.2442, 2019-04-05 08:00:00, 8.22895
309.3, 8.2, 0.652302, 79.2, 72.1085, 2019-04-05 09:00:00, 9.62469
67.0, 9.6, 1.49872, 72.1, 68.7999, 2019-04-05 10:00:00, 10.4835
124.7, 10.5, 1.17681, 68.8, 66.9374, 2019-04-05 11:00:00, 11.2044
120.0, 11.2, 0.813822, 66.9, 56.3586, 2019-04-05 12:00:00, 13.7221
64.4, 13.7, 1.95363, 56.4, 51.9769, 2019-04-05 13:00:00, 14.7389
120.9, 14.7, 2.35359, 52.0, 48.8335, 2019-04-05 14:00:00, 15.401
118.3, 15.4, 3.34662, 48.8, 53.5575, 2019-04-05 15:00:00, 14.4716
142.7, 14.5, 4.61544, 53.6, 57.6015, 2019-04-05 16:00:00, 13.0471
156.0, 13.0, 2.98137, 57.6, 83.61, 2019-04-05 17:00:00, 9.41396
151.4, 9.4, 2.01568, 83.6, 89.4575, 2019-04-05 18:00:00, 8.54297
134.0, 8.5, 3.85914, 89.5, 85.085, 2019-04-05 19:00:00, 7.82766
149.3, 7.8, 2.99567, 85.1, 85.908, 2019-04-05 20:00:00, 5.36526
133.3, 5.4, 0.858179, 85.9, 91.3592, 2019-04-05 21:00:00, 4.91877
105.9, 4.9, 0.929409, 91.4, 92.4253, 2019-04-05 22:00:00, 4.71485
299.6, 4.7, 0.643503, 92.4, 92.4765, 2019-04-05 23:00:00, 4.2173
101.4, 4.2, 0.805181, 92.5, 92.8135, 2019-04-06 00:00:00, 3.8504
306.8, 3.9, 1.43387, 92.8, 93.0293, 2019-04-06 01:00:00, 3.21099
292.3, 3.2, 1.1712, 93.0, 93.1351, 2019-04-06 02:00:00, 3.00878
298.7, 3.0, 2.01563, 93.1, 92.937, 2019-04-06 03:00:00, 2.82578
282.5, 2.8, 1.67551, 92.9, 92.487, 2019-04-06 04:00:00, 2.42534
281.2, 2.4, 1.83338, 92.5, 92.5997, 2019-04-06 05:00:00, 2.25391
280.2, 2.3, 1.30646, 92.6, 92.5555, 2019-04-06 06:00:00, 2.2035
281.1, 2.2, 1.52075, 92.6, 92.7853, 2019-04-06 07:00:00, 2.65548
291.2, 2.7, 1.22872, 92.8, 91.995, 2019-04-06 08:00:00, 3.31129
279.9, 3.3, 0.89054, 92.0, 90.2853, 2019-04-06 09:00:00, 4.31037
298.2, 4.3, 0.884718, 90.3, 84.1577, 2019-04-06 10:00:00, 5.45834
288.2, 5.5, 0.893036, 84.2, 79.332, 2019-04-06 11:00:00, 6.56759
293.1, 6.6, 2.75172, 79.3, 73.9293, 2019-04-06 12:00:00, 8.08139
123.2, 8.1, 2.7544, 73.9, 83.8419, 2019-04-06 13:00:00, 7.08866
130.5, 7.1, 0.966552, 83.8, 87.9164, 2019-04-06 14:00:00, 7.27048
91.3, 7.3, 1.7659, 87.9, 85.6667, 2019-04-06 15:00:00, 7.75004
123.9, 7.8, 0.856015, 85.7, 82.7223, 2019-04-06 16:00:00, 8.24194
88.0, 8.2, 1.15953, 82.7, 84.7438, 2019-04-06 17:00:00, 8.10006
155.5, 8.1, 1.34648, 84.7, 89.762, 2019-04-06 18:00:00, 7.15871
162.7, 7.2, 0.759347, 89.8, 91.5847, 2019-04-06 19:00:00, 6.27964
183.9, 6.3, 1.14268, 91.6, 92.3995, 2019-04-06 20:00:00, 5.83792
134.4, 5.8, 0.591726, 92.4, 92.4826, 2019-04-06 21:00:00, 5.30237
176.7, 5.3, 0.512403, 92.5, 92.7961, 2019-04-06 22:00:00, 4.57764
132.7, 4.6, 1.26408, 92.8, 93.2366, 2019-04-06 23:00:00, 4.37397
296.8, 4.4, 1.462, 93.2, 93.3361, 2019-04-07 00:00:00, 4.16161
303.0, 4.2, 1.24864, 93.3, 93.3741, 2019-04-07 01:00:00, 4.13912
284.3, 4.1, 0.588449, 93.4, 93.2528, 2019-04-07 02:00:00, 3.95918
239.0, 4.0, 0.553435, 93.3, 93.3714, 2019-04-07 03:00:00, 3.88779
185.2, 3.9, 0.588698, 93.4, 93.4279, 2019-04-07 04:00:00, 3.84583
292.0, 3.8, 0.83002, 93.4, 93.5302, 2019-04-07 05:00:00, 3.92984
286.0, 3.9, 0.879113, 93.5, 93.4771, 2019-04-07 06:00:00, 3.93713
292.5, 3.9, 0.900497, 93.5, 93.4675, 2019-04-07 07:00:00, 3.96108
292.0, 4.0, 0.632027, 93.5, 91.0203, 2019-04-07 08:00:00, 5.17547
306.7, 5.2, 1.00994, 91.0, 87.4032, 2019-04-07 09:00:00, 5.75455
127.8, 5.8, 1.89647, 87.4, 86.595, 2019-04-07 10:00:00, 6.12457
128.3, 6.1, 2.81491, 86.6, 76.4871, 2019-04-07 11:00:00, 7.63885
136.3, 7.6, 3.32687, 76.5, 70.8945, 2019-04-07 12:00:00, 8.40585
126.9, 8.4, 3.1055, 70.9, 69.2254, 2019-04-07 13:00:00, 8.79856
139.2, 8.8, 2.72575, 69.2, 68.0412, 2019-04-07 14:00:00, 9.52887
114.3, 9.5, 2.76666, 68.0, 63.8429, 2019-04-07 15:00:00, 10.3282
111.6, 10.3, 1.6371, 63.8, 63.6987, 2019-04-07 16:00:00, 10.393
98.1, 10.4, 0.917676, 63.7, 66.6148, 2019-04-07 17:00:00, 10.4187
66.8, 10.4, 0.485992, 66.6, 75.5934, 2019-04-07 18:00:00, 9.61462
305.6, 9.6, 0.797653, 75.6, 81.0782, 2019-04-07 19:00:00, 8.43737
297.1, 8.4, 1.09416, 81.1, 85.4879, 2019-04-07 20:00:00, 6.52077
299.3, 6.5, 2.0751, 85.5, 84.0658, 2019-04-07 21:00:00, 5.97111
282.7, 6.0, 1.90068, 84.1, 83.1886, 2019-04-07 22:00:00, 5.73802
278.5, 5.7, 2.25037, 83.2, 83.5259, 2019-04-07 23:00:00, 4.96049
279.3, 5.0, 1.78155, 83.5, 84.4973, 2019-04-08 00:00:00, 4.33521
289.5, 4.3, 1.66411, 84.5, 86.3382, 2019-04-08 01:00:00, 3.77097
276.6, 3.8, 1.73715, 86.3, 84.6255, 2019-04-08 02:00:00, 3.68414
282.2, 3.7, 1.87895, 84.6, 85.9822, 2019-04-08 03:00:00, 3.26552
283.6, 3.3, 1.66182, 86.0, 85.0079, 2019-04-08 04:00:00, 2.94517
288.2, 2.9, 1.98802, 85.0, 86.3471, 2019-04-08 05:00:00, 2.41542
285.1, 2.4, 1.73129, 86.3, 85.8787, 2019-04-08 06:00:00, 2.27852
287.5, 2.3, 1.68411, 85.9, 83.6702, 2019-04-08 07:00:00, 2.64365
285.7, 2.6, 1.92642, 83.7, 80.5894, 2019-04-08 08:00:00, 3.47511
296.1, 3.5, 1.23772, 80.6, 70.763, 2019-04-08 09:00:00, 5.70738
312.5, 5.7, 1.56632, 70.8, 57.3438, 2019-04-08 10:00:00, 8.55155
120.7, 8.6, 1.78473, 57.3, 54.7567, 2019-04-08 11:00:00, 9.4145
116.7, 9.4, 1.96616, 54.8, 53.3204, 2019-04-08 12:00:00, 10.0654
124.1, 10.1, 2.86071, 53.3, 49.4171, 2019-04-08 13:00:00, 11.4467
120.2, 11.4, 2.00223, 49.4, 45.6355, 2019-04-08 14:00:00, 13.5549
85.4, 13.6, 1.69345, 45.6, 45.7584, 2019-04-08 15:00:00, 14.0629
41.8, 14.1, 1.49198, 45.8, 52.1125, 2019-04-08 16:00:00, 13.0018
56.3, 13.0, 1.17502, 52.1, 61.8477, 2019-04-08 17:00:00, 11.2922
96.5, 11.3, 0.567264, 61.8, 68.2922, 2019-04-08 18:00:00, 10.5126
106.6, 10.5, 1.57849, 68.3, 79.7413, 2019-04-08 19:00:00, 9.36812
149.2, 9.4, 2.68083, 79.7, 84.8123, 2019-04-08 20:00:00, 8.0485
171.7, 8.0, 2.57579, 84.8, 84.947, 2019-04-08 21:00:00, 7.52226
154.1, 7.5, 0.802133, 84.9, 89.9684, 2019-04-08 22:00:00, 7.0122
311.7, 7.0, 0.350322, 90.0, 91.8087, 2019-04-08 23:00:00, 6.60125
292.2, 6.6, 0.433324, 91.8, 92.2117, 2019-04-09 00:00:00, 6.40274
161.9, 6.4, 0.431082, 92.2, 92.6088, 2019-04-09 01:00:00, 6.43027
178.4, 6.4, 0.481849, 92.6, 92.877, 2019-04-09 02:00:00, 6.23483
229.5, 6.2, 0.301694, 92.9, 93.1169, 2019-04-09 03:00:00, 6.32606
138.8, 6.3, 0.694983, 93.1, 92.9906, 2019-04-09 04:00:00, 6.36091
161.4, 6.4, 0.631461, 93.0, 92.8308, 2019-04-09 05:00:00, 6.32643
134.7, 6.3, 1.03712, 92.8, 92.9284, 2019-04-09 06:00:00, 6.33539
150.2, 6.3, 1.2135, 92.9, 91.2596, 2019-04-09 07:00:00, 6.63822
150.7, 6.6, 1.52759, 91.3, 90.4795, 2019-04-09 08:00:00, 6.65858
142.1, 6.7, 2.0773, 90.5, 92.158, 2019-04-09 09:00:00, 6.48306
126.5, 6.5, 2.14429, 92.2, 89.7361, 2019-04-09 10:00:00, 6.80537
138.7, 6.8, 2.79167, 89.7, 82.2869, 2019-04-09 11:00:00, 7.89196
137.5, 7.9, 3.53367, 82.3, 74.969, 2019-04-09 12:00:00, 8.85915
126.9, 8.9, 2.9143, 75.0, 75.22, 2019-04-09 13:00:00, 8.49675
153.2, 8.5, 2.08413, 75.2, 71.9906, 2019-04-09 14:00:00, 9.0009
131.2, 9.0, 2.37344, 72.0, 72.0758, 2019-04-09 15:00:00, 9.11419
112.9, 9.1, 1.37074, 72.1, 70.1197, 2019-04-09 16:00:00, 9.39146
115.6, 9.4, 0.98286, 70.1, 72.3948, 2019-04-09 17:00:00, 9.34192
98.5, 9.3, 0.44628, 72.4, 77.8939, 2019-04-09 18:00:00, 8.7921
153.5, 8.8, 0.391867, 77.9, 81.0149, 2019-04-09 19:00:00, 8.12907
279.6, 8.1, 0.600771, 81.0, 83.4012, 2019-04-09 20:00:00, 7.67896
294.0, 7.7, 0.454171, 83.4, 84.5164, 2019-04-09 21:00:00, 7.39758
273.5, 7.4, 0.453651, 84.5, 85.0663, 2019-04-09 22:00:00, 7.38036
283.9, 7.4, 1.57388, 85.1, 80.5368, 2019-04-09 23:00:00, 7.77352
142.7, 7.8, 1.67196, 80.5, 71.7917, 2019-04-10 00:00:00, 8.17031
142.6, 8.2, 2.30002, 71.8, 71.5623, 2019-04-10 01:00:00, 7.80005
139.1, 7.8, 0.93006, 71.6, 74.3336, 2019-04-10 02:00:00, 7.41095
128.2, 7.4, 2.70938, 74.3, 74.3219, 2019-04-10 03:00:00, 7.09931
104.4, 7.1, 1.86636, 74.3, 79.959, 2019-04-10 04:00:00, 6.60858
105.2, 6.6, 1.52146, 80.0, 86.242, 2019-04-10 05:00:00, 5.95135
87.7, 6.0, 1.5998, 86.2, 87.3158, 2019-04-10 06:00:00, 5.7679
116.1, 5.8, 2.19644, 87.3, 89.7506, 2019-04-10 07:00:00, 5.53435
140.1, 5.5, 2.29493, 89.8, 88.7539, 2019-04-10 08:00:00, 5.40038
138.0, 5.4, 2.00325, 88.8, 87.7384, 2019-04-10 09:00:00, 5.47368
136.5, 5.5, 1.42348, 87.7, 89.8431, 2019-04-10 10:00:00, 5.86235
104.6, 5.9, 1.57021, 89.8, 88.0727, 2019-04-10 11:00:00, 6.15499
117.7, 6.2, 1.67819, 88.1, 87.3392, 2019-04-10 12:00:00, 6.42538
119.2, 6.4, 2.42197, 87.3, 87.4789, 2019-04-10 13:00:00, 5.74806
126.5, 5.7, 2.07049, 87.5, 88.7642, 2019-04-10 14:00:00, 4.76799
154.6, 4.8, 2.18236, 88.8, 86.2646, 2019-04-10 15:00:00, 4.97291
173.5, 5.0, 1.02489, 86.3, 86.1857, 2019-04-10 16:00:00, 5.15085
175.7, 5.2, 0.718478, 86.2, 88.7598, 2019-04-10 17:00:00, 5.41108
24.1, 5.4, 0.445654, 88.8, 89.9204, 2019-04-10 18:00:00, 5.55935
80.6, 5.6, 0.573827, 89.9, 91.5383, 2019-04-10 19:00:00, 5.18155
66.1, 5.2, 0.838285, 91.5, 92.1266, 2019-04-10 20:00:00, 5.02305
305.0, 5.0, 0.822299, 92.1, 92.6167, 2019-04-10 21:00:00, 4.8148
301.7, 4.8, 1.21569, 92.6, 92.7927, 2019-04-10 22:00:00, 4.51629
304.6, 4.5, 0.899141, 92.8, 93.0126, 2019-04-10 23:00:00, 4.23006
301.3, 4.2, 0.857784, 93.0, 93.2676, 2019-04-11 00:00:00, 4.19312
294.6, 4.2, 0.461046, 93.3, 93.3063, 2019-04-11 01:00:00, 4.09214
304.8, 4.1, 0.886542, 93.3, 93.4719, 2019-04-11 02:00:00, 4.00074
303.9, 4.0, 1.1048, 93.5, 93.5386, 2019-04-11 03:00:00, 4.00217
300.7, 4.0, 1.95265, 93.5, 93.0696, 2019-04-11 04:00:00, 3.61567
301.5, 3.6, 1.86817, 93.1, 92.2545, 2019-04-11 05:00:00, 3.32238
292.9, 3.3, 1.62574, 92.3, 91.6876, 2019-04-11 06:00:00, 3.25534
282.7, 3.3, 1.47805, 91.7, 91.7466, 2019-04-11 07:00:00, 3.52107
296.2, 3.5, 1.41319, 91.7, 90.6772, 2019-04-11 08:00:00, 4.18014
289.8, 4.2, 0.707988, 90.7, 84.9341, 2019-04-11 09:00:00, 5.7439
301.2, 5.7, 0.74076, 84.9, 76.8823, 2019-04-11 10:00:00, 6.91734
127.2, 6.9, 1.48662, 76.9, 72.7927, 2019-04-11 11:00:00, 7.62846
126.1, 7.6, 1.65453, 72.8, 74.4881, 2019-04-11 12:00:00, 7.69046
120.4, 7.7, 1.73428, 74.5, 74.4834, 2019-04-11 13:00:00, 7.46294
126.2, 7.5, 1.31587, 74.5, 80.3406, 2019-04-11 14:00:00, 7.28981
128.2, 7.3, 1.14135, 80.3, 85.01, 2019-04-11 15:00:00, 6.92718
145.9, 6.9, 0.995527, 85.0, 88.315, 2019-04-11 16:00:00, 6.86214
122.7, 6.9, 0.88823, 88.3, 84.2315, 2019-04-11 17:00:00, 7.3744
117.0, 7.4, 0.521259, 84.2, 84.1516, 2019-04-11 18:00:00, 7.40948
134.6, 7.4, 0.424367, 84.2, 90.0069, 2019-04-11 19:00:00, 6.67246
192.3, 6.7, 0.57634, 90.0, 91.6441, 2019-04-11 20:00:00, 6.25299
151.6, 6.3, 0.209189, 91.6, 92.326, 2019-04-11 21:00:00, 6.24463
204.2, 6.2, 0.535012, 92.3, 92.7658, 2019-04-11 22:00:00, 6.16056
284.8, 6.2, 0.9294, 92.8, 92.72, 2019-04-11 23:00:00, 5.75617
295.9, 5.8, 0.871214, 92.7, 92.4736, 2019-04-12 00:00:00, 5.45978
297.5, 5.5, 1.04754, 92.5, 92.4482, 2019-04-12 01:00:00, 5.08674
290.5, 5.1, 1.1877, 92.4, 92.5794, 2019-04-12 02:00:00, 4.89402
293.5, 4.9, 1.29004, 92.6, 92.5796, 2019-04-12 03:00:00, 4.76649
287.8, 4.8, 1.01328, 92.6, 92.4812, 2019-04-12 04:00:00, 4.61302
291.7, 4.6, 1.23506, 92.5, 92.6226, 2019-04-12 05:00:00, 4.5712
296.0, 4.6, 1.18088, 92.6, 92.4265, 2019-04-12 06:00:00, 4.53628
297.6, 4.5, 1.40376, 92.4, 91.878, 2019-04-12 07:00:00, 4.87897
296.1, 4.9, 1.43648, 91.9, 87.3454, 2019-04-12 08:00:00, 6.02865
301.0, 6.0, 1.26977, 87.3, 75.9738, 2019-04-12 09:00:00, 8.39811
326.0, 8.4, 1.45518, 76.0, 66.5699, 2019-04-12 10:00:00, 9.78773
110.8, 9.8, 2.20079, 66.6, 58.2496, 2019-04-12 11:00:00, 11.1042
123.2, 11.1, 3.12812, 58.2, 57.1215, 2019-04-12 12:00:00, 11.8186
126.1, 11.8, 4.09509, 57.1, 57.7741, 2019-04-12 13:00:00, 12.1341
112.4, 12.1, 4.34303, 57.8, 54.0306, 2019-04-12 14:00:00, 12.9555
99.9, 13.0, 3.59434, 54.0, 51.9182, 2019-04-12 15:00:00, 12.5796
131.8, 12.6, 2.7275, 51.9, 55.6266, 2019-04-12 16:00:00, 11.8536
139.0, 11.9, 2.02473, 55.6, 59.7936, 2019-04-12 17:00:00, 11.4007
149.7, 11.4, 1.80637, 59.8, 62.6312, 2019-04-12 18:00:00, 10.922
143.5, 10.9, 2.13496, 62.6, 65.5735, 2019-04-12 19:00:00, 10.2679
146.1, 10.3, 0.848212, 65.6, 70.1625, 2019-04-12 20:00:00, 9.55021
128.5, 9.6, 1.24461, 70.2, 72.9893, 2019-04-12 21:00:00, 9.01643
135.6, 9.0, 1.30953, 73.0, 73.5839, 2019-04-12 22:00:00, 8.62591
125.7, 8.6, 0.659384, 73.6, 80.0406, 2019-04-12 23:00:00, 7.45381
147.0, 7.5, 0.796199, 80.0, 81.2777, 2019-04-13 00:00:00, 7.17845
89.1, 7.2, 0.573046, 81.3, 80.3372, 2019-04-13 01:00:00, 7.42701
117.8, 7.4, 0.396479, 80.3, 81.5542, 2019-04-13 02:00:00, 7.12582
105.1, 7.1, 0.241849, 81.6, 82.8773, 2019-04-13 03:00:00, 6.85415
197.5, 6.9, 0.335489, 82.9, 85.07, 2019-04-13 04:00:00, 6.47474
260.3, 6.5, 1.32407, 85.1, 85.9155, 2019-04-13 05:00:00, 6.38346
138.9, 6.4, 1.66225, 85.9, 88.8004, 2019-04-13 06:00:00, 6.05483
142.8, 6.1, 2.09275, 88.8, 91.159, 2019-04-13 07:00:00, 5.66417
137.0, 5.7, 2.85007, 91.2, 87.7361, 2019-04-13 08:00:00, 5.49275
151.6, 5.5, 2.93995, 87.7, 85.2798, 2019-04-13 09:00:00, 5.31534
141.3, 5.3, 2.41545, 85.3, 84.3729, 2019-04-13 10:00:00, 5.37191
128.8, 5.4, 3.05067, 84.4, 80.6326, 2019-04-13 11:00:00, 5.77041
137.6, 5.8, 2.4415, 80.6, 82.304, 2019-04-13 12:00:00, 5.84646
133.2, 5.8, 1.70642, 82.3, 82.4616, 2019-04-13 13:00:00, 6.03669
154.6, 6.0, 1.74279, 82.5, 82.0968, 2019-04-13 14:00:00, 6.45399
154.0, 6.5, 1.71879, 82.1, 81.3665, 2019-04-13 15:00:00, 6.78569
151.7, 6.8, 1.28105, 81.4, 87.116, 2019-04-13 16:00:00, 6.23673
136.0, 6.2, 1.20988, 87.1, 89.7887, 2019-04-13 17:00:00, 5.90147
117.5, 5.9, 1.96377, 89.8, 91.0853, 2019-04-13 18:00:00, 5.73978
113.2, 5.7, 2.26574, 91.1, 87.1037, 2019-04-13 19:00:00, 5.92696
145.7, 5.9, 1.51845, 87.1, 85.7358, 2019-04-13 20:00:00, 5.54001
138.5, 5.5, 0.810356, 85.7, 90.9769, 2019-04-13 21:00:00, 4.96312
324.7, 5.0, 0.434428, 91.0, 92.2376, 2019-04-13 22:00:00, 4.68776
281.2, 4.7, 0.719353, 92.2, 92.5971, 2019-04-13 23:00:00, 4.37641
105.3, 4.4, 2.21393, 92.6, 89.9267, 2019-04-14 00:00:00, 4.5881
140.9, 4.6, 3.19709, 89.9, 78.3386, 2019-04-14 01:00:00, 5.42775
146.4, 5.4, 3.22375, 78.3, 79.2159, 2019-04-14 02:00:00, 5.29926
147.0, 5.3, 2.3759, 79.2, 80.149, 2019-04-14 03:00:00, 5.10065
134.7, 5.1, 1.33372, 80.1, 87.7474, 2019-04-14 04:00:00, 4.41078
98.7, 4.4, 1.00066, 87.7, 90.1026, 2019-04-14 05:00:00, 4.21181
85.0, 4.2, 0.799004, 90.1, 91.2941, 2019-04-14 06:00:00, 4.04789
84.1, 4.0, 0.4808, 91.3, 91.5373, 2019-04-14 07:00:00, 4.27254
83.5, 4.3, 1.00986, 91.5, 90.6215, 2019-04-14 08:00:00, 4.65808
119.7, 4.7, 1.83577, 90.6, 84.7375, 2019-04-14 09:00:00, 5.43326
118.7, 5.4, 1.33927, 84.7, 81.0655, 2019-04-14 10:00:00, 6.05078
118.3, 6.1, 1.97526, 81.1, 73.5916, 2019-04-14 11:00:00, 7.07325
112.4, 7.1, 2.41921, 73.6, 65.3218, 2019-04-14 12:00:00, 8.14946
109.1, 8.1, 3.55508, 65.3, 59.0082, 2019-04-14 13:00:00, 8.42735
135.2, 8.4, 3.43418, 59.0, 59.584, 2019-04-14 14:00:00, 8.24149
144.8, 8.2, 3.03189, 59.6, 55.6965, 2019-04-14 15:00:00, 8.33988
153.1, 8.3, 3.15984, 55.7, 52.1388, 2019-04-14 16:00:00, 8.26685
152.8, 8.3, 2.17626, 52.1, 54.133, 2019-04-14 17:00:00, 7.95799
150.8, 8.0, 1.61411, 54.1, 57.7357, 2019-04-14 18:00:00, 7.60013
136.1, 7.6, 1.42083, 57.7, 60.0463, 2019-04-14 19:00:00, 6.94648
145.9, 6.9, 1.33654, 60.0, 63.7751, 2019-04-14 20:00:00, 6.05216
137.6, 6.1, 1.50539, 63.8, 64.79, 2019-04-14 21:00:00, 5.72634
132.5, 5.7, 0.266685, 64.8, 74.8459, 2019-04-14 22:00:00, 4.61061
155.1, 4.6, 0.203565, 74.8, 78.2724, 2019-04-14 23:00:00, 3.76052
274.3, 3.8, 0.390459, 78.3, 80.6621, 2019-04-15 00:00:00, 3.49304
283.8, 3.5, 0.425413, 80.7, 82.1393, 2019-04-15 01:00:00, 3.35592
288.5, 3.4, 0.453276, 82.1, 83.3898, 2019-04-15 02:00:00, 3.25244
292.0, 3.3, 0.502332, 83.4, 85.9648, 2019-04-15 03:00:00, 3.13571
170.6, 3.1, 0.491616, 86.0, 88.3353, 2019-04-15 04:00:00, 2.95026
301.3, 3.0, 0.635492, 88.3, 89.2104, 2019-04-15 05:00:00, 2.21562
295.4, 2.2, 0.421359, 89.2, 89.8513, 2019-04-15 06:00:00, 2.04027
288.7, 2.0, 0.335016, 89.9, 89.2947, 2019-04-15 07:00:00, 2.82603
291.7, 2.8, 0.660013, 89.3, 81.5843, 2019-04-15 08:00:00, 4.70231
334.3, 4.7, 1.50054, 81.6, 71.3313, 2019-04-15 09:00:00, 6.03766
122.1, 6.0, 2.10146, 71.3, 58.605, 2019-04-15 10:00:00, 7.96882
119.2, 8.0, 2.73126, 58.6, 48.2442, 2019-04-15 11:00:00, 9.34551
124.4, 9.3, 2.79761, 48.2, 39.0417, 2019-04-15 12:00:00, 10.63
113.1, 10.6, 2.63883, 39.0, 35.7866, 2019-04-15 13:00:00, 11.8693
99.3, 11.9, 3.55362, 35.8, 32.1885, 2019-04-15 14:00:00, 12.9834
112.5, 13.0, 3.66637, 32.2, 33.4659, 2019-04-15 15:00:00, 13.3838
100.1, 13.4, 3.0597, 33.5, 34.7208, 2019-04-15 16:00:00, 13.4058
112.0, 13.4, 2.70159, 34.7, 34.9773, 2019-04-15 17:00:00, 13.007
135.5, 13.0, 1.7064, 35.0, 39.6797, 2019-04-15 18:00:00, 12.0017
165.4, 12.0, 1.42651, 39.7, 55.2694, 2019-04-15 19:00:00, 10.0862
287.2, 10.1, 1.60283, 55.3, 64.2327, 2019-04-15 20:00:00, 8.20754
292.2, 8.2, 1.30443, 64.2, 69.3849, 2019-04-15 21:00:00, 7.23937
287.0, 7.2, 1.60703, 69.4, 71.285, 2019-04-15 22:00:00, 6.81234
297.7, 6.8, 1.30462, 71.3, 73.2489, 2019-04-15 23:00:00, 6.2741
302.1, 6.3, 1.15856, 73.2, 76.7567, 2019-04-16 00:00:00, 5.32184
290.8, 5.3, 1.35002, 76.8, 77.0462, 2019-04-16 01:00:00, 5.03919
298.1, 5.0, 1.37546, 77.0, 78.7336, 2019-04-16 02:00:00, 4.38715
283.7, 4.4, 1.62741, 78.7, 80.4203, 2019-04-16 03:00:00, 3.72839
284.0, 3.7, 1.5327, 80.4, 81.7501, 2019-04-16 04:00:00, 3.13801
280.3, 3.1, 1.76305, 81.8, 82.9653, 2019-04-16 05:00:00, 2.65934
287.4, 2.7, 1.80475, 83.0, 83.3807, 2019-04-16 06:00:00, 2.23685
275.7, 2.2, 1.82105, 83.4, 79.1306, 2019-04-16 07:00:00, 3.39643
288.6, 3.4, 2.15928, 79.1, 68.4571, 2019-04-16 08:00:00, 5.61288
