station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
228.1, 8.2, 1.075, 83.3, 82.0, 2019-06-21 05:00:00, 8.55
212.0, 8.6, 0.705999, 82.0, 80.1, 2019-06-21 06:00:00, 9.09
225.6, 9.1, 0.795, 80.1, 73.35, 2019-06-21 07:00:00, 10.34
188.6, 10.3, 1.037, 73.4, 63.8, 2019-06-21 08:00:00, 12.23
195.2, 12.2, 2.359, 63.8, 55.58, 2019-06-21 09:00:00, 14.19
238.5, 14.2, 1.688, 55.6, 42.63, 2019-06-21 10:00:00, 16.79
259.3, 16.8, 1.434, 42.6, 37.64, 2019-06-21 11:00:00, 18.65
235.7, 18.7, 1.357, 37.6, 34.68, 2019-06-21 12:00:00, 19.9
249.3, 19.9, 1.237, 34.7, 32.97, 2019-06-21 13:00:00, 20.8
295.0, 20.8, 2.657, 33.0, 33.37, 2019-06-21 14:00:00, 21.51
242.6, 21.5, 2.447, 33.4, 32.44, 2019-06-21 15:00:00, 22.11
253.3, 22.1, 2.694, 32.4, 32.44, 2019-06-21 16:00:00, 22.52
266.2, 22.5, 2.6, 32.4, 32.69, 2019-06-21 17:00:00, 22.76
238.8, 22.8, 3.008, 32.7, 34.27, 2019-06-21 18:00:00, 22.25
197.4, 22.3, 2.394, 34.3, 36.39, 2019-06-21 19:00:00, 21.78
257.3, 21.8, 1.443, 36.4, 43.04, 2019-06-21 20:00:00, 20.21
263.3, 20.2, 1.349, 43.0, 55.51, 2019-06-21 21:00:00, 17.51
58.3, 17.5, 1.019, 55.5, 63.1, 2019-06-21 22:00:00, 15.3
78.4, 15.3, 0.592, 63.1, 67.31, 2019-06-21 23:00:00, 14.36
116.6, 14.4, 0.518998, 67.3, 72.06, 2019-06-22 00:00:00, 13.16
358.6, 13.2, 0.289, 72.1, 75.72, 2019-06-22 01:00:00, 12.13
210.2, 12.1, 0.463999, 75.7, 79.88, 2019-06-22 02:00:00, 11.03
173.9, 11.0, 0.368, 79.9, 82.5, 2019-06-22 03:00:00, 10.43
94.8, 10.4, 0.367, 82.5, 84.3, 2019-06-22 04:00:00, 9.73
113.5, 9.7, 0.34, 84.3, 85.2, 2019-06-22 05:00:00, 9.57
132.1, 9.6, 1.437, 85.2, 78.39, 2019-06-22 06:00:00, 11.36
215.3, 11.4, 0.575999, 78.4, 68.19, 2019-06-22 07:00:00, 13.5
243.5, 13.5, 1.016, 68.2, 60.99, 2019-06-22 08:00:00, 15.62
218.2, 15.6, 3.593, 61.0, 49.34, 2019-06-22 09:00:00, 18.35
235.1, 18.4, 3.476, 49.3, 45.05, 2019-06-22 10:00:00, 19.76
229.3, 19.8, 3.94, 45.1, 39.94, 2019-06-22 11:00:00, 21.6
221.1, 21.6, 4.304, 39.9, 39.34, 2019-06-22 12:00:00, 22.22
233.4, 22.2, 3.664, 39.3, 37.75, 2019-06-22 13:00:00, 22.83
215.3, 22.8, 5.528, 37.8, 47.12, 2019-06-22 14:00:00, 21.21
77.6, 21.2, 3.291, 47.1, 55.06, 2019-06-22 15:00:00, 20.25
62.2, 20.3, 3.905, 55.1, 53.06, 2019-06-22 16:00:00, 20.9
68.5, 20.9, 5.226, 53.1, 57.36, 2019-06-22 17:00:00, 20.08
77.7, 20.1, 5.801, 57.4, 77.47, 2019-06-22 18:00:00, 17.07
72.2, 17.1, 2.522, 77.5, 86.6, 2019-06-22 19:00:00, 16.04
60.6, 16.0, 2.349, 86.6, 83.9, 2019-06-22 20:00:00, 15.86
49.9, 15.9, 1.838, 83.9, 85.1, 2019-06-22 21:00:00, 15.13
70.5, 15.1, 2.574, 85.1, 84.0, 2019-06-22 22:00:00, 14.76
60.2, 14.8, 1.816, 84.0, 85.4, 2019-06-22 23:00:00, 14.29
69.7, 14.3, 2.089, 85.4, 87.5, 2019-06-23 00:00:00, 13.57
54.1, 13.6, 1.652, 87.5, 87.1, 2019-06-23 01:00:00, 13.09
48.0, 13.1, 1.853, 87.1, 88.6, 2019-06-23 02:00:00, 12.52
48.8, 12.5, 0.796998, 88.6, 86.0, 2019-06-23 03:00:00, 12.83
28.6, 12.8, 1.248, 86.0, 85.8, 2019-06-23 04:00:00, 12.42
25.5, 12.4, 0.954999, 85.8, 85.0, 2019-06-23 05:00:00, 12.44
20.5, 12.4, 0.465999, 85.0, 83.8, 2019-06-23 06:00:00, 12.78
33.2, 12.8, 0.439999, 83.8, 81.0, 2019-06-23 07:00:00, 13.66
359.2, 13.7, 0.23, 81.0, 77.79, 2019-06-23 08:00:00, 14.89
359.2, 14.9, 1.853, 77.8, 77.21, 2019-06-23 09:00:00, 15.78
253.2, 15.8, 2.491, 77.2, 70.31, 2019-06-23 10:00:00, 16.85
266.5, 16.9, 2.284, 70.3, 66.6, 2019-06-23 11:00:00, 18.03
229.8, 18.0, 1.972, 66.6, 85.9, 2019-06-23 12:00:00, 14.47
66.9, 14.5, 2.239, 85.9, 87.5, 2019-06-23 13:00:00, 14.92
50.3, 14.9, 0.572, 87.5, 84.4, 2019-06-23 14:00:00, 15.3
201.0, 15.3, 0.606, 84.4, 75.85, 2019-06-23 15:00:00, 17.35
302.9, 17.4, 1.549, 75.9, 69.57, 2019-06-23 16:00:00, 18.57
45.8, 18.6, 2.655, 69.6, 60.39, 2019-06-23 17:00:00, 18.71
44.5, 18.7, 2.369, 60.4, 59.51, 2019-06-23 18:00:00, 19.17
10.4, 19.2, 2.3, 59.5, 63.0, 2019-06-23 19:00:00, 17.78
5.3, 17.8, 1.432, 63.0, 69.8, 2019-06-23 20:00:00, 16.1
25.0, 16.1, 1.285, 69.8, 76.3, 2019-06-23 21:00:00, 15.06
46.3, 15.1, 2.772, 76.3, 76.43, 2019-06-23 22:00:00, 15.06
44.7, 15.1, 2.908, 76.4, 78.59, 2019-06-23 23:00:00, 14.64
51.4, 14.6, 1.227, 78.6, 83.6, 2019-06-24 00:00:00, 14.12
242.3, 14.1, 1.008, 83.6, 86.7, 2019-06-24 01:00:00, 13.68
56.9, 13.7, 2.335, 86.7, 84.9, 2019-06-24 02:00:00, 13.47
67.8, 13.5, 1.738, 84.9, 84.3, 2019-06-24 03:00:00, 12.7
61.1, 12.7, 1.081, 84.3, 86.1, 2019-06-24 04:00:00, 11.82
76.4, 11.8, 0.941999, 86.1, 89.3, 2019-06-24 05:00:00, 10.57
82.5, 10.6, 0.523, 89.3, 87.7, 2019-06-24 06:00:00, 10.9
52.7, 10.9, 0.456999, 87.7, 79.74, 2019-06-24 07:00:00, 12.46
143.4, 12.5, 0.469998, 79.7, 73.27, 2019-06-24 08:00:00, 13.62
209.1, 13.6, 1.874, 73.3, 64.68, 2019-06-24 09:00:00, 16.27
230.3, 16.3, 3.548, 64.7, 52.96, 2019-06-24 10:00:00, 18.89
259.4, 18.9, 3.897, 53.0, 48.33, 2019-06-24 11:00:00, 19.48
266.0, 19.5, 2.251, 48.3, 64.0, 2019-06-24 12:00:00, 16.5
207.3, 16.5, 2.625, 64.0, 52.0, 2019-06-24 13:00:00, 18.25
222.0, 18.3, 3.58, 52.0, 53.24, 2019-06-24 14:00:00, 18.57
85.5, 18.6, 2.505, 53.2, 76.4, 2019-06-24 15:00:00, 15.05
240.9, 15.1, 3.736, 76.4, 81.2, 2019-06-24 16:00:00, 14.89
51.2, 14.9, 3.531, 81.2, 72.31, 2019-06-24 17:00:00, 16.25
69.4, 16.3, 2.513, 72.3, 78.98, 2019-06-24 18:00:00, 15.0
37.5, 15.0, 1.977, 79.0, 77.02, 2019-06-24 19:00:00, 15.47
64.6, 15.5, 1.109, 77.0, 84.5, 2019-06-24 20:00:00, 13.67
24.8, 13.7, 3.821, 84.5, 85.5, 2019-06-24 21:00:00, 12.72
56.2, 12.7, 3.418, 85.5, 82.5, 2019-06-24 22:00:00, 12.46
48.3, 12.5, 1.674, 82.5, 85.0, 2019-06-24 23:00:00, 11.95
16.4, 12.0, 1.141, 85.0, 85.4, 2019-06-25 00:00:00, 11.31
10.0, 11.3, 2.148, 85.4, 86.0, 2019-06-25 01:00:00, 10.78
44.5, 10.8, 3.892, 86.0, 81.4, 2019-06-25 02:00:00, 10.74
69.8, 10.7, 2.601, 81.4, 80.4, 2019-06-25 03:00:00, 10.16
64.3, 10.2, 1.693, 80.4, 80.9, 2019-06-25 04:00:00, 10.06
49.9, 10.1, 3.667, 80.9, 79.55, 2019-06-25 05:00:00, 10.05
66.2, 10.1, 3.803, 79.6, 78.12, 2019-06-25 06:00:00, 10.63
53.2, 10.6, 3.325, 78.1, 79.98, 2019-06-25 07:00:00, 11.75
60.1, 11.8, 3.454, 80.0, 74.24, 2019-06-25 08:00:00, 13.04
85.1, 13.0, 2.787, 74.2, 63.75, 2019-06-25 09:00:00, 15.26
74.4, 15.3, 1.623, 63.8, 55.59, 2019-06-25 10:00:00, 17.71
75.3, 17.7, 1.423, 55.6, 44.46, 2019-06-25 11:00:00, 20.01
109.2, 20.0, 1.312, 44.5, 34.87, 2019-06-25 12:00:00, 22.45
310.3, 22.5, 1.592, 34.9, 30.3, 2019-06-25 13:00:00, 23.61
336.2, 23.6, 2.418, 30.3, 22.73, 2019-06-25 14:00:00, 24.73
245.7, 24.7, 2.484, 22.7, 23.72, 2019-06-25 15:00:00, 24.81
241.1, 24.8, 3.511, 23.7, 28.36, 2019-06-25 16:00:00, 23.86
233.0, 23.9, 5.023, 28.4, 28.64, 2019-06-25 17:00:00, 22.85
144.6, 22.9, 2.991, 28.6, 33.51, 2019-06-25 18:00:00, 22.07
138.0, 22.1, 4.186, 33.5, 46.52, 2019-06-25 19:00:00, 19.07
114.3, 19.1, 4.738, 46.5, 56.82, 2019-06-25 20:00:00, 16.61
65.8, 16.6, 3.34, 56.8, 66.27, 2019-06-25 21:00:00, 14.77
58.8, 14.8, 1.965, 66.3, 69.93, 2019-06-25 22:00:00, 13.68
71.9, 13.7, 3.113, 69.9, 69.56, 2019-06-25 23:00:00, 13.39
73.6, 13.4, 3.092, 69.6, 73.84, 2019-06-26 00:00:00, 12.3
64.3, 12.3, 1.796, 73.8, 78.75, 2019-06-26 01:00:00, 10.98
61.2, 11.0, 2.97, 78.8, 80.9, 2019-06-26 02:00:00, 10.16
63.1, 10.2, 3.847, 80.9, 79.87, 2019-06-26 03:00:00, 10.0
59.8, 10.0, 2.576, 79.9, 80.8, 2019-06-26 04:00:00, 9.52
62.0, 9.5, 0.975, 80.8, 83.2, 2019-06-26 05:00:00, 9.35
44.9, 9.4, 0.675998, 83.2, 81.6, 2019-06-26 06:00:00, 9.73
18.7, 9.7, 1.241, 81.6, 77.21, 2019-06-26 07:00:00, 11.01
95.4, 11.0, 2.55, 77.2, 64.92, 2019-06-26 08:00:00, 14.08
79.9, 14.1, 4.935, 64.9, 52.53, 2019-06-26 09:00:00, 16.93
67.2, 16.9, 4.765, 52.5, 46.4, 2019-06-26 10:00:00, 18.89
70.7, 18.9, 2.343, 46.4, 38.86, 2019-06-26 11:00:00, 20.88
90.9, 20.9, 0.916, 38.9, 32.84, 2019-06-26 12:00:00, 23.27
345.8, 23.3, 2.225, 32.8, 27.69, 2019-06-26 13:00:00, 24.97
40.8, 25.0, 2.639, 27.7, 23.55, 2019-06-26 14:00:00, 26.52
64.5, 26.5, 3.508, 23.6, 23.7, 2019-06-26 15:00:00, 27.27
40.2, 27.3, 3.592, 23.7, 24.1, 2019-06-26 16:00:00, 27.42
22.7, 27.4, 2.564, 24.1, 26.08, 2019-06-26 17:00:00, 26.27
21.0, 26.3, 2.128, 26.1, 30.03, 2019-06-26 18:00:00, 24.91
58.8, 24.9, 1.672, 30.0, 40.84, 2019-06-26 19:00:00, 22.95
91.7, 23.0, 1.209, 40.8, 51.52, 2019-06-26 20:00:00, 20.74
71.0, 20.7, 2.257, 51.5, 47.0, 2019-06-26 21:00:00, 20.57
76.9, 20.6, 2.283, 47.0, 47.5, 2019-06-26 22:00:00, 20.08
78.2, 20.1, 1.902, 47.5, 53.34, 2019-06-26 23:00:00, 18.9
15.0, 18.9, 0.828, 53.3, 64.4, 2019-06-27 00:00:00, 17.29
65.1, 17.3, 1.317, 64.4, 70.79, 2019-06-27 01:00:00, 16.46
35.7, 16.5, 1.461, 70.8, 70.83, 2019-06-27 02:00:00, 16.24
240.7, 16.2, 2.598, 70.8, 82.3, 2019-06-27 03:00:00, 14.74
245.3, 14.7, 1.048, 82.3, 87.5, 2019-06-27 04:00:00, 14.11
268.1, 14.1, 1.089, 87.5, 89.6, 2019-06-27 05:00:00, 13.96
245.1, 14.0, 1.622, 89.6, 89.4, 2019-06-27 06:00:00, 14.02
237.6, 14.0, 2.673, 89.4, 88.7, 2019-06-27 07:00:00, 14.11
250.5, 14.1, 2.359, 88.7, 89.6, 2019-06-27 08:00:00, 14.2
242.9, 14.2, 2.097, 89.6, 87.1, 2019-06-27 09:00:00, 15.07
240.6, 15.1, 2.556, 87.1, 80.8, 2019-06-27 10:00:00, 15.69
245.9, 15.7, 3.023, 80.8, 85.8, 2019-06-27 11:00:00, 14.96
239.4, 15.0, 2.535, 85.8, 70.61, 2019-06-27 12:00:00, 17.51
303.8, 17.5, 1.103, 70.6, 56.14, 2019-06-27 13:00:00, 19.43
295.4, 19.4, 2.525, 56.1, 54.32, 2019-06-27 14:00:00, 19.4
168.2, 19.4, 2.53, 54.3, 75.13, 2019-06-27 15:00:00, 15.75
182.2, 15.8, 2.709, 75.1, 79.63, 2019-06-27 16:00:00, 15.58
44.3, 15.6, 3.654, 79.6, 68.14, 2019-06-27 17:00:00, 17.57
67.4, 17.6, 3.133, 68.1, 69.45, 2019-06-27 18:00:00, 16.54
80.1, 16.5, 2.983, 69.5, 73.71, 2019-06-27 19:00:00, 16.22
84.7, 16.2, 2.582, 73.7, 79.67, 2019-06-27 20:00:00, 15.13
90.0, 15.1, 2.39, 79.7, 81.5, 2019-06-27 21:00:00, 14.34
98.6, 14.3, 2.347, 81.5, 84.4, 2019-06-27 22:00:00, 13.43
90.2, 13.4, 1.788, 84.4, 86.9, 2019-06-27 23:00:00, 12.28
88.2, 12.3, 0.98, 86.9, 88.7, 2019-06-28 00:00:00, 11.27
89.7, 11.3, 0.893998, 88.7, 90.1, 2019-06-28 01:00:00, 10.23
70.6, 10.2, 0.662998, 90.1, 90.4, 2019-06-28 02:00:00, 9.93
19.6, 9.9, 0.377999, 90.4, 91.0, 2019-06-28 03:00:00, 9.32
77.7, 9.3, 0.317, 91.0, 90.9, 2019-06-28 04:00:00, 9.7
307.0, 9.7, 0.523998, 90.9, 89.6, 2019-06-28 05:00:00, 10.12
38.0, 10.1, 0.186, 89.6, 87.5, 2019-06-28 06:00:00, 10.62
263.0, 10.6, 0.509, 87.5, 82.5, 2019-06-28 07:00:00, 11.8
10.8, 11.8, 0.943, 82.5, 73.5, 2019-06-28 08:00:00, 13.53
359.9, 13.5, 0.354999, 73.5, 66.8, 2019-06-28 09:00:00, 15.33
68.7, 15.3, 1.083, 66.8, 66.45, 2019-06-28 10:00:00, 15.67
261.6, 15.7, 0.759, 66.5, 70.23, 2019-06-28 11:00:00, 15.51
268.4, 15.5, 0.995998, 70.2, 79.18, 2019-06-28 12:00:00, 15.36
89.9, 15.4, 1.639, 79.2, 55.51, 2019-06-28 13:00:00, 18.78
336.7, 18.8, 1.932, 55.5, 50.21, 2019-06-28 14:00:00, 20.05
13.4, 20.1, 1.354, 50.2, 36.7, 2019-06-28 15:00:00, 21.14
184.6, 21.1, 3.691, 36.7, 37.42, 2019-06-28 16:00:00, 20.88
133.4, 20.9, 3.617, 37.4, 42.86, 2019-06-28 17:00:00, 19.31
120.2, 19.3, 2.931, 42.9, 49.14, 2019-06-28 18:00:00, 17.95
186.1, 18.0, 1.655, 49.1, 62.19, 2019-06-28 19:00:00, 15.69
348.7, 15.7, 1.618, 62.2, 72.95, 2019-06-28 20:00:00, 14.06
9.3, 14.1, 3.521, 73.0, 76.16, 2019-06-28 21:00:00, 13.19
73.6, 13.2, 3.551, 76.2, 79.83, 2019-06-28 22:00:00, 12.02
61.5, 12.0, 3.603, 79.8, 84.3, 2019-06-28 23:00:00, 10.61
59.7, 10.6, 1.659, 84.3, 85.3, 2019-06-29 00:00:00, 9.86
50.5, 9.9, 1.083, 85.3, 87.2, 2019-06-29 01:00:00, 8.74
68.2, 8.7, 0.925998, 87.2, 89.1, 2019-06-29 02:00:00, 8.03
39.3, 8.0, 0.742999, 89.1, 88.6, 2019-06-29 03:00:00, 7.953
59.2, 8.0, 2.707, 88.6, 85.5, 2019-06-29 04:00:00, 8.19
68.6, 8.2, 3.139, 85.5, 82.6, 2019-06-29 05:00:00, 8.71
74.9, 8.7, 1.378, 82.6, 82.1, 2019-06-29 06:00:00, 9.22
64.3, 9.2, 0.727998, 82.1, 80.1, 2019-06-29 07:00:00, 9.98
239.4, 10.0, 1.008, 80.1, 74.54, 2019-06-29 08:00:00, 11.19
134.2, 11.2, 0.865, 74.5, 66.47, 2019-06-29 09:00:00, 13.6
158.2, 13.6, 0.828998, 66.5, 56.89, 2019-06-29 10:00:00, 16.79
56.9, 16.8, 1.166, 56.9, 45.88, 2019-06-29 11:00:00, 19.56
266.5, 19.6, 3.405, 45.9, 32.82, 2019-06-29 12:00:00, 22.26
217.8, 22.3, 2.61, 32.8, 27.51, 2019-06-29 13:00:00, 23.26
240.3, 23.3, 2.658, 27.5, 26.54, 2019-06-29 14:00:00, 23.54
218.7, 23.5, 1.688, 26.5, 26.78, 2019-06-29 15:00:00, 24.02
232.2, 24.0, 1.719, 26.8, 27.87, 2019-06-29 16:00:00, 24.41
52.0, 24.4, 1.259, 27.9, 29.13, 2019-06-29 17:00:00, 24.18
1.5, 24.2, 1.463, 29.1, 32.8, 2019-06-29 18:00:00, 23.84
355.1, 23.8, 1.927, 32.8, 39.16, 2019-06-29 19:00:00, 22.13
41.1, 22.1, 3.137, 39.2, 45.35, 2019-06-29 20:00:00, 20.12
89.1, 20.1, 3.28, 45.4, 54.51, 2019-06-29 21:00:00, 17.55
69.5, 17.6, 4.589, 54.5, 59.83, 2019-06-29 22:00:00, 15.81
59.5, 15.8, 4.111, 59.8, 65.79, 2019-06-29 23:00:00, 14.1
52.4, 14.1, 4.467, 65.8, 68.66, 2019-06-30 00:00:00, 13.01
53.6, 13.0, 3.872, 68.7, 70.13, 2019-06-30 01:00:00, 12.37
53.8, 12.4, 3.709, 70.1, 72.3, 2019-06-30 02:00:00, 11.67
57.0, 11.7, 1.564, 72.3, 75.23, 2019-06-30 03:00:00, 10.98
64.3, 11.0, 1.429, 75.2, 77.93, 2019-06-30 04:00:00, 10.41
74.5, 10.4, 1.418, 77.9, 79.15, 2019-06-30 05:00:00, 10.16
69.0, 10.2, 1.665, 79.2, 76.03, 2019-06-30 06:00:00, 11.16
82.1, 11.2, 3.431, 76.0, 64.11, 2019-06-30 07:00:00, 14.27
87.2, 14.3, 4.627, 64.1, 58.92, 2019-06-30 08:00:00, 16.06
73.9, 16.1, 4.93, 58.9, 52.47, 2019-06-30 09:00:00, 18.14
74.0, 18.1, 4.953, 52.5, 45.92, 2019-06-30 10:00:00, 20.06
75.9, 20.1, 4.336, 45.9, 38.34, 2019-06-30 11:00:00, 22.37
72.0, 22.4, 1.688, 38.3, 31.37, 2019-06-30 12:00:00, 24.75
72.4, 24.8, 1.376, 31.4, 21.34, 2019-06-30 13:00:00, 26.79
346.2, 26.8, 1.494, 21.3, 17.95, 2019-06-30 14:00:00, 27.74
339.8, 27.7, 1.213, 18.0, 15.27, 2019-06-30 15:00:00, 28.88
26.8, 28.9, 1.552, 15.3, 12.75, 2019-06-30 16:00:00, 29.18
343.4, 29.2, 1.249, 12.8, 14.44, 2019-06-30 17:00:00, 28.82
316.5, 28.8, 1.676, 14.4, 22.81, 2019-06-30 18:00:00, 27.86
45.2, 27.9, 3.003, 22.8, 29.69, 2019-06-30 19:00:00, 25.24
93.1, 25.2, 2.719, 29.7, 46.23, 2019-06-30 20:00:00, 21.13
71.8, 21.1, 1.973, 46.2, 52.2, 2019-06-30 21:00:00, 18.37
45.1, 18.4, 1.879, 52.2, 60.37, 2019-06-30 22:00:00, 15.98
43.5, 16.0, 1.221, 60.4, 66.74, 2019-06-30 23:00:00, 14.35
35.2, 14.4, 0.884998, 66.7, 70.66, 2019-07-01 00:00:00, 13.22
51.3, 13.2, 0.533999, 70.7, 73.58, 2019-07-01 01:00:00, 12.25
2.1, 12.3, 0.663999, 73.6, 77.77, 2019-07-01 02:00:00, 11.11
54.8, 11.1, 0.589999, 77.8, 81.2, 2019-07-01 03:00:00, 10.45
345.9, 10.5, 0.746999, 81.2, 83.2, 2019-07-01 04:00:00, 9.8
257.4, 9.8, 0.587998, 83.2, 84.2, 2019-07-01 05:00:00, 9.5
175.7, 9.5, 0.564, 84.2, 81.5, 2019-07-01 06:00:00, 10.19
144.2, 10.2, 0.592, 81.5, 66.97, 2019-07-01 07:00:00, 13.7
96.8, 13.7, 0.894999, 67.0, 55.37, 2019-07-01 08:00:00, 16.89
81.8, 16.9, 1.364, 55.4, 44.38, 2019-07-01 09:00:00, 19.63
78.6, 19.6, 0.806999, 44.4, 36.75, 2019-07-01 10:00:00, 22.17
145.7, 22.2, 1.472, 36.8, 31.63, 2019-07-01 11:00:00, 24.61
288.9, 24.6, 4.199, 31.6, 23.92, 2019-07-01 12:00:00, 27.79
223.1, 27.8, 4.28, 23.9, 18.51, 2019-07-01 13:00:00, 29.22
226.2, 29.2, 4.498, 18.5, 16.08, 2019-07-01 14:00:00, 29.82
233.0, 29.8, 4.813, 16.1, 15.79, 2019-07-01 15:00:00, 30.39
242.6, 30.4, 4.406, 15.8, 15.66, 2019-07-01 16:00:00, 30.63
247.9, 30.6, 3.704, 15.7, 16.24, 2019-07-01 17:00:00, 30.65
251.2, 30.7, 3.178, 16.2, 17.88, 2019-07-01 18:00:00, 30.08
265.9, 30.1, 2.33, 17.9, 23.75, 2019-07-01 19:00:00, 27.45
269.0, 27.5, 2.089, 23.8, 35.23, 2019-07-01 20:00:00, 23.7
272.1, 23.7, 1.247, 35.2, 51.21, 2019-07-01 21:00:00, 19.8
60.8, 19.8, 0.547999, 51.2, 55.47, 2019-07-01 22:00:00, 18.23
43.5, 18.2, 0.791998, 55.5, 63.12, 2019-07-01 23:00:00, 16.21
73.7, 16.2, 0.972998, 63.1, 63.45, 2019-07-02 00:00:00, 15.39
67.9, 15.4, 0.667999, 63.5, 68.91, 2019-07-02 01:00:00, 14.13
345.0, 14.1, 0.589999, 68.9, 73.42, 2019-07-02 02:00:00, 12.91
67.9, 12.9, 0.617999, 73.4, 75.03, 2019-07-02 03:00:00, 12.45
36.3, 12.5, 0.444999, 75.0, 79.28, 2019-07-02 04:00:00, 11.44
46.8, 11.4, 0.257999, 79.3, 80.3, 2019-07-02 05:00:00, 11.3
26.4, 11.3, 0.465, 80.3, 77.38, 2019-07-02 06:00:00, 12.43
210.8, 12.4, 0.759998, 77.4, 69.1, 2019-07-02 07:00:00, 14.13
252.4, 14.1, 1.644, 69.1, 66.04, 2019-07-02 08:00:00, 15.22
260.0, 15.2, 1.649, 66.0, 62.96, 2019-07-02 09:00:00, 15.97
272.0, 16.0, 1.713, 63.0, 69.16, 2019-07-02 10:00:00, 15.89
49.1, 15.9, 2.01, 69.2, 69.18, 2019-07-02 11:00:00, 17.23
72.8, 17.2, 4.314, 69.2, 59.38, 2019-07-02 12:00:00, 20.68
50.0, 20.7, 5.433, 59.4, 53.41, 2019-07-02 13:00:00, 21.7
54.9, 21.7, 4.068, 53.4, 46.44, 2019-07-02 14:00:00, 21.99
53.6, 22.0, 3.002, 46.4, 57.47, 2019-07-02 15:00:00, 19.95
92.2, 20.0, 1.652, 57.5, 53.43, 2019-07-02 16:00:00, 20.58
110.3, 20.6, 1.094, 53.4, 53.45, 2019-07-02 17:00:00, 20.83
12.5, 20.8, 1.692, 53.5, 54.17, 2019-07-02 18:00:00, 20.85
54.6, 20.9, 3.672, 54.2, 58.51, 2019-07-02 19:00:00, 20.18
216.3, 20.2, 4.441, 58.5, 61.88, 2019-07-02 20:00:00, 19.08
221.7, 19.1, 2.135, 61.9, 67.65, 2019-07-02 21:00:00, 17.66
252.3, 17.7, 0.852998, 67.7, 76.81, 2019-07-02 22:00:00, 15.5
65.3, 15.5, 0.437999, 76.8, 80.4, 2019-07-02 23:00:00, 15.09
310.5, 15.1, 0.190999, 80.4, 81.9, 2019-07-03 00:00:00, 14.92
61.5, 14.9, 0.566999, 81.9, 84.2, 2019-07-03 01:00:00, 14.68
288.3, 14.7, 1.288, 84.2, 88.8, 2019-07-03 02:00:00, 14.17
84.6, 14.2, 3.957, 88.8, 90.1, 2019-07-03 03:00:00, 14.25
76.3, 14.3, 1.748, 90.1, 90.2, 2019-07-03 04:00:00, 14.04
84.2, 14.0, 2.719, 90.2, 91.2, 2019-07-03 05:00:00, 13.57
43.7, 13.6, 2.448, 91.2, 91.1, 2019-07-03 06:00:00, 13.41
49.4, 13.4, 0.98, 91.1, 89.3, 2019-07-03 07:00:00, 13.83
290.2, 13.8, 0.902, 89.3, 87.9, 2019-07-03 08:00:00, 14.31
286.5, 14.3, 1.686, 87.9, 85.8, 2019-07-03 09:00:00, 14.96
250.8, 15.0, 1.916, 85.8, 74.16, 2019-07-03 10:00:00, 17.49
209.7, 17.5, 2.972, 74.2, 64.04, 2019-07-03 11:00:00, 19.35
232.7, 19.4, 3.01, 64.0, 50.08, 2019-07-03 12:00:00, 21.21
238.8, 21.2, 3.33, 50.1, 43.13, 2019-07-03 13:00:00, 22.62
241.6, 22.6, 3.258, 43.1, 39.2, 2019-07-03 14:00:00, 23.51
231.8, 23.5, 3.344, 39.2, 36.91, 2019-07-03 15:00:00, 24.6
256.4, 24.6, 3.138, 36.9, 37.05, 2019-07-03 16:00:00, 24.77
246.1, 24.8, 3.137, 37.1, 37.47, 2019-07-03 17:00:00, 24.13
269.2, 24.1, 2.776, 37.5, 52.76, 2019-07-03 18:00:00, 21.16
92.1, 21.2, 1.775, 52.8, 67.24, 2019-07-03 19:00:00, 18.42
98.0, 18.4, 0.662, 67.2, 75.03, 2019-07-03 20:00:00, 17.38
41.2, 17.4, 0.875998, 75.0, 81.2, 2019-07-03 21:00:00, 15.89
66.3, 15.9, 0.365, 81.2, 84.4, 2019-07-03 22:00:00, 15.06
21.7, 15.1, 0.046, 84.4, 87.1, 2019-07-03 23:00:00, 14.5
107.6, 14.5, 0.199, 87.1, 87.7, 2019-07-04 00:00:00, 14.57
194.4, 14.6, 0.479, 87.7, 87.8, 2019-07-04 01:00:00, 14.75
72.5, 14.8, 1.492, 87.8, 88.1, 2019-07-04 02:00:00, 14.82
84.3, 14.8, 1.667, 88.1, 87.7, 2019-07-04 03:00:00, 14.74
72.2, 14.7, 1.191, 87.7, 89.4, 2019-07-04 04:00:00, 14.47
68.2, 14.5, 0.802999, 89.4, 90.1, 2019-07-04 05:00:00, 14.37
291.2, 14.4, 0.331, 90.1, 90.8, 2019-07-04 06:00:00, 14.55
49.2, 14.6, 1.303, 90.8, 90.1, 2019-07-04 07:00:00, 14.76
261.9, 14.8, 0.595, 90.1, 85.2, 2019-07-04 08:00:00, 15.85
249.2, 15.9, 0.847, 85.2, 75.0, 2019-07-04 09:00:00, 17.76
233.0, 17.8, 1.031, 75.0, 69.42, 2019-07-04 10:00:00, 19.07
180.1, 19.1, 1.295, 69.4, 62.76, 2019-07-04 11:00:00, 20.72
197.0, 20.7, 1.968, 62.8, 53.19, 2019-07-04 12:00:00, 22.3
227.3, 22.3, 2.463, 53.2, 53.54, 2019-07-04 13:00:00, 23.06
43.7, 23.1, 4.797, 53.5, 57.28, 2019-07-04 14:00:00, 21.81
