station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
14.8, -9.9, 3.135, 61.0, 61.03, 2019-02-04 19:00:00, -9.92
11.1, -10.1, 2.906, 60.3, 60.31, 2019-02-04 20:00:00, -10.08
6.8, -10.3, 2.717, 59.3, 59.32, 2019-02-04 21:00:00, -10.25
14.9, -10.4, 2.74, 61.3, 61.25, 2019-02-04 22:00:00, -10.4
17.4, -10.6, 3.011, 61.5, 61.48, 2019-02-04 23:00:00, -10.64
14.8, -11.1, 3.069, 63.8, 63.84, 2019-02-05 00:00:00, -11.11
15.9, -11.6, 2.56, 64.2, 64.19, 2019-02-05 01:00:00, -11.55
16.5, -11.7, 2.663, 63.8, 63.75, 2019-02-05 02:00:00, -11.72
18.5, -11.8, 3.263, 63.6, 63.63, 2019-02-05 03:00:00, -11.77
13.0, -11.9, 3.262, 64.0, 64.03, 2019-02-05 04:00:00, -11.94
10.0, -12.0, 3.44, 64.2, 64.21, 2019-02-05 05:00:00, -12.0
16.0, -12.1, 3.925, 64.4, 64.4, 2019-02-05 06:00:00, -12.11
12.8, -12.2, 3.311, 64.6, 64.63, 2019-02-05 07:00:00, -12.22
17.3, -12.4, 3.367, 65.2, 65.18, 2019-02-05 08:00:00, -12.4
16.8, -12.4, 3.651, 64.9, 64.89, 2019-02-05 09:00:00, -12.42
17.3, -11.9, 3.656, 63.1, 63.13, 2019-02-05 10:00:00, -11.89
19.2, -10.8, 3.538, 59.7, 59.69, 2019-02-05 11:00:00, -10.82
28.1, -9.4, 4.114, 56.1, 56.1, 2019-02-05 12:00:00, -9.44
29.0, -8.0, 4.114, 52.5, 52.51, 2019-02-05 13:00:00, -8.04
20.8, -6.7, 3.624, 50.0, 49.96, 2019-02-05 14:00:00, -6.739
22.7, -6.2, 3.973, 49.3, 49.33, 2019-02-05 15:00:00, -6.165
16.9, -5.9, 3.414, 50.8, 50.84, 2019-02-05 16:00:00, -5.875
10.1, -6.5, 3.038, 54.1, 54.14, 2019-02-05 17:00:00, -6.461
9.5, -7.4, 2.708, 58.5, 58.47, 2019-02-05 18:00:00, -7.36
2.2, -8.3, 2.079, 63.0, 63.02, 2019-02-05 19:00:00, -8.31
5.2, -9.1, 1.988, 67.0, 66.99, 2019-02-05 20:00:00, -9.05
15.5, -9.0, 2.331, 66.8, 66.82, 2019-02-05 21:00:00, -9.04
1.9, -9.0, 1.792, 66.8, 66.81, 2019-02-05 22:00:00, -8.96
6.8, -9.0, 1.912, 67.2, 67.24, 2019-02-05 23:00:00, -8.96
354.9, -8.9, 1.892, 68.1, 68.07, 2019-02-06 00:00:00, -8.89
6.5, -8.8, 2.129, 66.9, 66.92, 2019-02-06 01:00:00, -8.77
7.3, -9.0, 1.292, 69.0, 68.95, 2019-02-06 02:00:00, -9.04
359.4, -9.4, 1.688, 70.7, 70.7, 2019-02-06 03:00:00, -9.38
353.6, -9.3, 1.769, 70.5, 70.5, 2019-02-06 04:00:00, -9.26
4.9, -9.0, 2.314, 68.6, 68.59, 2019-02-06 05:00:00, -9.02
0.6, -9.0, 2.255, 68.8, 68.77, 2019-02-06 06:00:00, -8.97
3.2, -8.9, 2.179, 68.7, 68.69, 2019-02-06 07:00:00, -8.87
3.6, -8.8, 2.153, 68.4, 68.41, 2019-02-06 08:00:00, -8.76
355.7, -8.6, 2.257, 68.2, 68.19, 2019-02-06 09:00:00, -8.61
3.5, -8.3, 2.101, 68.1, 68.07, 2019-02-06 10:00:00, -8.29
1.1, -7.6, 2.161, 66.4, 66.4, 2019-02-06 11:00:00, -7.63
357.1, -6.9, 1.947, 64.7, 64.69, 2019-02-06 12:00:00, -6.876
5.6, -6.0, 1.95, 63.3, 63.26, 2019-02-06 13:00:00, -5.964
1.1, -5.2, 1.886, 62.4, 62.42, 2019-02-06 14:00:00, -5.178
0.2, -4.7, 1.764, 62.3, 62.27, 2019-02-06 15:00:00, -4.731
3.1, -4.4, 1.545, 62.4, 62.35, 2019-02-06 16:00:00, -4.43
9.2, -4.4, 1.438, 62.9, 62.91, 2019-02-06 17:00:00, -4.379
10.4, -4.6, 1.223, 65.2, 65.15, 2019-02-06 18:00:00, -4.6
8.1, -4.7, 1.402, 66.6, 66.64, 2019-02-06 19:00:00, -4.688
8.1, -4.7, 1.412, 68.0, 68.0, 2019-02-06 20:00:00, -4.735
7.5, -4.8, 1.509, 69.3, 69.34, 2019-02-06 21:00:00, -4.775
4.7, -4.8, 1.389, 70.4, 70.4, 2019-02-06 22:00:00, -4.81
7.5, -4.9, 1.681, 71.4, 71.4, 2019-02-06 23:00:00, -4.917
3.8, -5.0, 1.531, 73.3, 73.3, 2019-02-07 00:00:00, -5.027
1.3, -5.1, 1.548, 73.9, 73.9, 2019-02-07 01:00:00, -5.051
5.7, -5.1, 1.532, 76.1, 76.1, 2019-02-07 02:00:00, -5.106
3.9, -5.2, 1.558, 79.3, 79.3, 2019-02-07 03:00:00, -5.201
1.5, -5.3, 1.445, 81.8, 81.8, 2019-02-07 04:00:00, -5.282
3.6, -5.5, 1.592, 84.4, 84.4, 2019-02-07 05:00:00, -5.451
1.6, -5.5, 1.521, 86.1, 86.1, 2019-02-07 06:00:00, -5.517
6.2, -5.6, 1.84, 86.3, 86.3, 2019-02-07 07:00:00, -5.589
7.3, -5.6, 2.217, 85.9, 85.9, 2019-02-07 08:00:00, -5.63
6.8, -5.4, 2.057, 84.6, 84.6, 2019-02-07 09:00:00, -5.422
11.1, -5.4, 2.442, 84.6, 84.6, 2019-02-07 10:00:00, -5.384
114.6, -5.2, None, 86.5, None, 2019-02-07 11:00:00, None
0.7, -4.5, None, 85.4, None, 2019-02-07 12:00:00, None
6.5, -3.7, 1.557, 82.4, 82.4, 2019-02-07 13:00:00, -3.736
13.0, -3.3, 1.992, 81.3, 81.3, 2019-02-07 14:00:00, -3.257
2.2, -2.8, 1.827, 81.1, 81.1, 2019-02-07 15:00:00, -2.817
7.5, -2.5, 2.176, 79.2, 79.2, 2019-02-07 16:00:00, -2.464
18.1, -2.5, 2.518, 77.8, 77.8, 2019-02-07 17:00:00, -2.485
19.1, -2.8, 1.917, 81.1, 81.1, 2019-02-07 18:00:00, -2.798
352.6, -3.0, 1.246, 79.9, 79.9, 2019-02-07 19:00:00, -3.04
5.4, -3.1, 1.746, 79.6, 79.6, 2019-02-07 20:00:00, -3.059
357.2, -3.0, 1.498, 78.6, 78.6, 2019-02-07 21:00:00, -3.038
7.6, -3.0, 2.264, 77.0, 77.0, 2019-02-07 22:00:00, -3.033
2.1, -3.4, 1.882, 78.4, 78.4, 2019-02-07 23:00:00, -3.367
349.9, -3.5, 1.857, 79.0, 79.0, 2019-02-08 00:00:00, -3.5
8.0, -3.7, 2.351, 79.0, 79.0, 2019-02-08 01:00:00, -3.699
13.3, -4.0, 2.861, 79.2, 79.2, 2019-02-08 02:00:00, -3.954
21.0, -4.3, 3.785, 79.9, 79.9, 2019-02-08 03:00:00, -4.334
27.8, -4.7, 3.292, 80.4, 80.4, 2019-02-08 04:00:00, -4.675
16.1, -5.1, 2.588, 80.0, 80.0, 2019-02-08 05:00:00, -5.073
339.0, -5.6, 1.872, 80.6, 80.6, 2019-02-08 06:00:00, -5.604
357.1, -5.5, 2.613, 78.5, 78.5, 2019-02-08 07:00:00, -5.472
4.8, -5.4, 3.594, 75.6, 75.6, 2019-02-08 08:00:00, -5.424
2.4, -5.4, 2.639, 73.6, 73.6, 2019-02-08 09:00:00, -5.399
13.2, -4.6, 2.872, 70.7, 70.7, 2019-02-08 10:00:00, -4.63
6.2, -3.6, 3.801, 66.9, 66.87, 2019-02-08 11:00:00, -3.647
10.0, -2.2, 3.204, 59.7, 59.67, 2019-02-08 12:00:00, -2.188
61.4, -1.6, 4.031, 40.4, 40.35, 2019-02-08 13:00:00, -1.565
64.7, -1.7, 4.344, 35.8, 35.83, 2019-02-08 14:00:00, -1.684
65.1, -2.1, 3.587, 34.1, 34.13, 2019-02-08 15:00:00, -2.132
48.4, -2.7, 4.815, 33.7, 33.67, 2019-02-08 16:00:00, -2.701
44.3, -3.7, 5.214, 34.8, 34.84, 2019-02-08 17:00:00, -3.703
26.2, -4.7, 4.237, 36.3, 36.3, 2019-02-08 18:00:00, -4.717
22.3, -5.4, 3.267, 39.1, 39.05, 2019-02-08 19:00:00, -5.442
6.5, -6.7, 2.807, 43.9, 43.9, 2019-02-08 20:00:00, -6.668
12.7, -7.2, 3.4, 43.8, 43.83, 2019-02-08 21:00:00, -7.18
8.1, -7.5, 4.206, 40.5, 40.54, 2019-02-08 22:00:00, -7.48
357.8, -8.1, 4.005, 44.7, 44.73, 2019-02-08 23:00:00, -8.15
5.1, -8.3, 3.982, 43.4, 43.44, 2019-02-09 00:00:00, -8.29
28.3, -8.7, 4.556, 42.9, 42.91, 2019-02-09 01:00:00, -8.68
29.2, -9.1, 4.731, 42.6, 42.55, 2019-02-09 02:00:00, -9.09
21.0, -8.9, 4.621, 41.1, 41.05, 2019-02-09 03:00:00, -8.89
26.4, -9.4, 3.456, 43.9, 43.85, 2019-02-09 04:00:00, -9.37
20.8, -9.5, 4.66, 44.7, 44.7, 2019-02-09 05:00:00, -9.5
17.6, -9.7, 5.118, 45.5, 45.45, 2019-02-09 06:00:00, -9.72
22.2, -10.0, 5.148, 46.3, 46.26, 2019-02-09 07:00:00, -9.99
21.4, -9.6, 5.433, 42.4, 42.42, 2019-02-09 08:00:00, -9.58
25.7, -9.7, 5.273, 42.4, 42.4, 2019-02-09 09:00:00, -9.72
35.8, -9.3, 5.553, 42.0, 42.0, 2019-02-09 10:00:00, -9.32
29.6, -8.3, 6.456, 39.0, 39.04, 2019-02-09 11:00:00, -8.26
26.5, -7.4, 6.891, 37.1, 37.1, 2019-02-09 12:00:00, -7.36
19.0, -6.3, 6.353, 34.4, 34.4, 2019-02-09 13:00:00, -6.277
7.5, -5.0, 5.26, 31.4, 31.35, 2019-02-09 14:00:00, -4.955
0.8, -4.5, 5.424, 30.6, 30.64, 2019-02-09 15:00:00, -4.508
14.0, -4.5, 5.581, 32.1, 32.1, 2019-02-09 16:00:00, -4.484
23.6, -5.0, 5.038, 33.9, 33.89, 2019-02-09 17:00:00, -4.97
21.3, -6.1, 5.779, 38.7, 38.73, 2019-02-09 18:00:00, -6.121
26.3, -7.2, 4.606, 44.1, 44.07, 2019-02-09 19:00:00, -7.18
16.9, -7.7, 5.362, 47.3, 47.32, 2019-02-09 20:00:00, -7.73
15.8, -8.1, 4.823, 49.6, 49.58, 2019-02-09 21:00:00, -8.11
8.8, -8.6, 3.121, 51.8, 51.76, 2019-02-09 22:00:00, -8.59
11.8, -9.0, 3.626, 54.5, 54.45, 2019-02-09 23:00:00, -9.04
17.3, -9.8, 2.602, 57.7, 57.65, 2019-02-10 00:00:00, -9.77
13.8, -9.7, 3.506, 55.8, 55.75, 2019-02-10 01:00:00, -9.72
15.7, -9.8, 3.889, 56.8, 56.8, 2019-02-10 02:00:00, -9.8
16.7, -9.9, 3.495, 58.2, 58.18, 2019-02-10 03:00:00, -9.92
12.7, -9.8, 4.142, 58.2, 58.21, 2019-02-10 04:00:00, -9.77
17.9, -9.8, 3.709, 59.5, 59.46, 2019-02-10 05:00:00, -9.84
19.6, -9.8, 3.665, 59.3, 59.32, 2019-02-10 06:00:00, -9.82
20.2, -9.6, 4.24, 58.9, 58.92, 2019-02-10 07:00:00, -9.62
18.7, -9.8, 3.467, 60.6, 60.64, 2019-02-10 08:00:00, -9.81
11.0, -10.0, 2.914, 62.6, 62.58, 2019-02-10 09:00:00, -10.02
12.6, -9.5, 3.108, 62.0, 61.96, 2019-02-10 10:00:00, -9.49
8.2, -7.7, 3.712, 57.4, 57.43, 2019-02-10 11:00:00, -7.7
6.5, -5.7, 4.208, 52.3, 52.3, 2019-02-10 12:00:00, -5.739
11.5, -3.9, 4.977, 47.9, 47.88, 2019-02-10 13:00:00, -3.859
16.4, -2.4, 4.692, 45.3, 45.31, 2019-02-10 14:00:00, -2.437
25.3, -1.6, 4.86, 44.0, 44.04, 2019-02-10 15:00:00, -1.603
19.1, -0.9, 4.145, 42.9, 42.92, 2019-02-10 16:00:00, -0.867999
23.4, -0.9, 3.651, 43.0, 42.97, 2019-02-10 17:00:00, -0.882
17.7, -1.8, 3.839, 45.9, 45.94, 2019-02-10 18:00:00, -1.78
20.9, -2.4, 3.679, 47.9, 47.92, 2019-02-10 19:00:00, -2.358
14.6, -2.7, 3.301, 49.3, 49.28, 2019-02-10 20:00:00, -2.706
4.5, -3.2, 2.703, 50.8, 50.83, 2019-02-10 21:00:00, -3.156
6.2, -3.5, 2.328, 52.5, 52.5, 2019-02-10 22:00:00, -3.466
349.7, -4.3, 2.295, 57.5, 57.53, 2019-02-10 23:00:00, -4.315
7.9, -4.7, 2.159, 59.9, 59.9, 2019-02-11 00:00:00, -4.715
7.8, -4.7, 2.309, 60.4, 60.41, 2019-02-11 01:00:00, -4.676
351.8, -5.1, 2.324, 62.2, 62.19, 2019-02-11 02:00:00, -5.113
358.0, -5.2, 1.849, 61.6, 61.62, 2019-02-11 03:00:00, -5.187
352.9, -6.0, 1.97, 64.5, 64.46, 2019-02-11 04:00:00, -6.048
351.1, -7.1, 1.793, 68.2, 68.21, 2019-02-11 05:00:00, -7.08
0.9, -7.5, 1.896, 68.0, 68.01, 2019-02-11 06:00:00, -7.47
7.3, -7.4, 2.197, 64.8, 64.82, 2019-02-11 07:00:00, -7.4
344.2, -7.8, 1.823, 65.7, 65.7, 2019-02-11 08:00:00, -7.78
341.8, -7.5, 1.846, 63.4, 63.41, 2019-02-11 09:00:00, -7.5
20.8, -6.3, 2.305, 58.5, 58.53, 2019-02-11 10:00:00, -6.274
19.4, -4.6, 3.986, 51.4, 51.36, 2019-02-11 11:00:00, -4.614
16.8, -2.8, 4.392, 42.7, 42.65, 2019-02-11 12:00:00, -2.829
21.8, -1.4, 3.845, 34.8, 34.76, 2019-02-11 13:00:00, -1.439
42.4, -0.9, 3.452, 31.5, 31.46, 2019-02-11 14:00:00, -0.888
54.6, -0.9, 3.982, 31.3, 31.28, 2019-02-11 15:00:00, -0.856998
66.9, -0.9, 2.989, 31.6, 31.61, 2019-02-11 16:00:00, -0.875
35.4, -1.3, 4.17, 31.5, 31.48, 2019-02-11 17:00:00, -1.277
26.1, -2.1, 4.311, 33.5, 33.47, 2019-02-11 18:00:00, -2.132
20.9, -2.8, 3.859, 36.4, 36.36, 2019-02-11 19:00:00, -2.77
19.4, -3.3, 4.205, 40.3, 40.27, 2019-02-11 20:00:00, -3.262
4.7, -4.2, 2.832, 45.8, 45.76, 2019-02-11 21:00:00, -4.217
0.8, -5.1, 2.78, 49.9, 49.93, 2019-02-11 22:00:00, -5.077
6.5, -5.4, 3.247, 51.4, 51.44, 2019-02-11 23:00:00, -5.442
16.3, -5.7, 3.59, 53.6, 53.58, 2019-02-12 00:00:00, -5.739
15.1, -6.0, 3.183, 54.4, 54.36, 2019-02-12 01:00:00, -6.028
15.9, -6.2, 3.698, 53.9, 53.85, 2019-02-12 02:00:00, -6.202
17.5, -6.5, 4.384, 54.3, 54.28, 2019-02-12 03:00:00, -6.466
21.6, -6.8, 4.955, 55.7, 55.69, 2019-02-12 04:00:00, -6.838
20.2, -7.1, 4.363, 56.0, 55.98, 2019-02-12 05:00:00, -7.06
16.5, -7.3, 4.3, 56.4, 56.36, 2019-02-12 06:00:00, -7.31
17.1, -7.6, 3.969, 57.4, 57.35, 2019-02-12 07:00:00, -7.63
12.7, -8.1, 3.957, 58.5, 58.46, 2019-02-12 08:00:00, -8.05
7.7, -8.1, 3.315, 57.1, 57.13, 2019-02-12 09:00:00, -8.09
11.6, -7.4, 4.196, 54.4, 54.37, 2019-02-12 10:00:00, -7.4
16.9, -6.2, 4.651, 50.1, 50.14, 2019-02-12 11:00:00, -6.224
23.3, -4.5, 4.467, 44.0, 43.98, 2019-02-12 12:00:00, -4.527
15.0, -2.9, 4.369, 34.7, 34.71, 2019-02-12 13:00:00, -2.859
8.9, -2.2, 4.11, 31.2, 31.24, 2019-02-12 14:00:00, -2.183
10.6, -1.9, 4.205, 30.5, 30.48, 2019-02-12 15:00:00, -1.93
13.4, -1.9, 3.986, 30.2, 30.18, 2019-02-12 16:00:00, -1.915
17.7, -2.4, 3.338, 31.6, 31.56, 2019-02-12 17:00:00, -2.442
28.2, -3.5, 3.051, 35.0, 35.04, 2019-02-12 18:00:00, -3.547
37.5, -4.6, 3.13, 38.6, 38.63, 2019-02-12 19:00:00, -4.569
16.2, -5.6, 3.268, 43.2, 43.18, 2019-02-12 20:00:00, -5.586
20.5, -6.3, 3.022, 46.6, 46.56, 2019-02-12 21:00:00, -6.257
12.9, -6.8, 2.956, 49.1, 49.05, 2019-02-12 22:00:00, -6.849
13.2, -7.4, 3.808, 53.3, 53.27, 2019-02-12 23:00:00, -7.39
8.1, -7.9, 2.667, 55.6, 55.63, 2019-02-13 00:00:00, -7.92
12.8, -8.8, 2.426, 59.4, 59.44, 2019-02-13 01:00:00, -8.76
22.7, -9.0, 3.609, 59.4, 59.43, 2019-02-13 02:00:00, -8.99
6.9, -10.0, 1.803, 63.7, 63.71, 2019-02-13 03:00:00, -9.97
17.9, -11.1, 1.369, 69.0, 68.99, 2019-02-13 04:00:00, -11.08
2.5, -11.4, 1.392, 70.9, 70.9, 2019-02-13 05:00:00, -11.38
3.4, -11.2, 1.447, 70.3, 70.3, 2019-02-13 06:00:00, -11.21
355.9, -11.7, 1.457, 72.0, 72.0, 2019-02-13 07:00:00, -11.67
0.7, -11.4, 1.729, 71.1, 71.1, 2019-02-13 08:00:00, -11.42
4.7, -10.9, 2.15, 67.8, 67.75, 2019-02-13 09:00:00, -10.89
9.5, -10.1, 2.413, 64.5, 64.48, 2019-02-13 10:00:00, -10.1
5.4, -8.8, 2.116, 59.8, 59.83, 2019-02-13 11:00:00, -8.83
11.7, -7.1, 2.779, 51.7, 51.7, 2019-02-13 12:00:00, -7.14
8.6, -5.7, 3.02, 45.6, 45.62, 2019-02-13 13:00:00, -5.727
11.1, -4.6, 3.211, 40.8, 40.81, 2019-02-13 14:00:00, -4.599
15.1, -4.1, 2.967, 39.3, 39.25, 2019-02-13 15:00:00, -4.087
26.5, -4.4, 3.14, 40.1, 40.05, 2019-02-13 16:00:00, -4.383
12.9, -4.5, 2.746, 41.2, 41.22, 2019-02-13 17:00:00, -4.519
18.0, -4.9, 2.489, 43.0, 43.04, 2019-02-13 18:00:00, -4.871
9.3, -5.3, 2.578, 46.0, 45.96, 2019-02-13 19:00:00, -5.289
12.3, -5.5, 3.238, 47.7, 47.67, 2019-02-13 20:00:00, -5.482
15.7, -5.7, 3.05, 49.2, 49.19, 2019-02-13 21:00:00, -5.71
7.0, -5.9, 2.108, 51.1, 51.14, 2019-02-13 22:00:00, -5.919
10.8, -6.0, 3.008, 51.5, 51.47, 2019-02-13 23:00:00, -5.972
9.0, -6.1, 3.588, 52.0, 51.96, 2019-02-14 00:00:00, -6.067
12.6, -6.1, 3.721, 52.1, 52.06, 2019-02-14 01:00:00, -6.068
13.8, -6.0, 3.865, 52.6, 52.59, 2019-02-14 02:00:00, -6.023
11.7, -6.1, 3.822, 53.0, 53.02, 2019-02-14 03:00:00, -6.069
16.3, -6.0, 4.576, 52.5, 52.54, 2019-02-14 04:00:00, -5.978
22.2, -5.9, 5.015, 51.9, 51.93, 2019-02-14 05:00:00, -5.855
20.2, -5.6, 5.591, 51.0, 50.95, 2019-02-14 06:00:00, -5.637
23.0, -5.4, 5.395, 49.8, 49.78, 2019-02-14 07:00:00, -5.395
19.8, -5.1, 5.576, 48.6, 48.61, 2019-02-14 08:00:00, -5.078
15.5, -4.8, 4.684, 48.6, 48.58, 2019-02-14 09:00:00, -4.825
17.9, -4.2, 4.827, 47.1, 47.06, 2019-02-14 10:00:00, -4.241
18.7, -3.5, 5.058, 45.2, 45.24, 2019-02-14 11:00:00, -3.485
21.0, -2.2, 4.873, 42.4, 42.35, 2019-02-14 12:00:00, -2.214
22.7, -0.8, 4.82, 38.4, 38.44, 2019-02-14 13:00:00, -0.825999
19.1, -0.1, 4.847, 35.7, 35.71, 2019-02-14 14:00:00, -0.101
14.0, 1.0, 4.943, 33.3, 33.25, 2019-02-14 15:00:00, 0.976
8.3, 1.4, 5.1, 32.0, 31.97, 2019-02-14 16:00:00, 1.445
3.3, 1.0, 4.577, 32.9, 32.9, 2019-02-14 17:00:00, 0.962998
11.4, 0.0, 4.211, 34.9, 34.94, 2019-02-14 18:00:00, -0.016
7.7, -0.5, 3.605, 36.0, 35.98, 2019-02-14 19:00:00, -0.528998
2.9, -1.0, 2.741, 37.6, 37.58, 2019-02-14 20:00:00, -1.022
5.0, -1.2, 3.007, 38.2, 38.21, 2019-02-14 21:00:00, -1.151
355.1, -1.2, 3.036, 38.2, 38.17, 2019-02-14 22:00:00, -1.154
349.4, -1.7, 2.519, 39.8, 39.8, 2019-02-14 23:00:00, -1.713
353.9, -1.9, 2.709, 39.6, 39.61, 2019-02-15 00:00:00, -1.897
357.7, -2.0, 2.671, 38.7, 38.71, 2019-02-15 01:00:00, -2.031
352.4, -2.4, 2.365, 40.2, 40.15, 2019-02-15 02:00:00, -2.443
343.2, -2.9, 2.345, 42.3, 42.32, 2019-02-15 03:00:00, -2.934
355.1, -2.8, 2.549, 40.9, 40.85, 2019-02-15 04:00:00, -2.846
17.7, -2.9, 2.479, 40.9, 40.9, 2019-02-15 05:00:00, -2.893
11.8, -3.0, 2.452, 42.1, 42.08, 2019-02-15 06:00:00, -3.018
15.9, -3.0, 2.822, 41.4, 41.41, 2019-02-15 07:00:00, -2.991
21.3, -3.1, 3.22, 41.4, 41.42, 2019-02-15 08:00:00, -3.109
2.1, -3.1, 2.493, 42.3, 42.31, 2019-02-15 09:00:00, -3.123
14.1, -2.9, 3.114, 41.5, 41.53, 2019-02-15 10:00:00, -2.922
16.8, -2.5, 3.175, 40.6, 40.64, 2019-02-15 11:00:00, -2.511
12.5, -1.8, 3.417, 38.1, 38.14, 2019-02-15 12:00:00, -1.785
4.8, -1.0, 3.452, 36.2, 36.2, 2019-02-15 13:00:00, -0.961
5.2, -0.4, 3.198, 35.2, 35.17, 2019-02-15 14:00:00, -0.352999
5.4, -0.5, 3.497, 35.5, 35.45, 2019-02-15 15:00:00, -0.458999
359.3, -0.4, 3.548, 35.5, 35.49, 2019-02-15 16:00:00, -0.435999
6.5, -1.1, 3.268, 37.4, 37.4, 2019-02-15 17:00:00, -1.125
6.8, -1.7, 3.45, 39.8, 39.75, 2019-02-15 18:00:00, -1.664
5.9, -2.3, 3.209, 42.1, 42.1, 2019-02-15 19:00:00, -2.264
12.3, -2.9, 2.454, 45.4, 45.39, 2019-02-15 20:00:00, -2.946
16.4, -3.4, 2.497, 47.9, 47.85, 2019-02-15 21:00:00, -3.447
16.8, -3.9, 2.767, 49.4, 49.38, 2019-02-15 22:00:00, -3.869
25.3, -4.2, 2.961, 51.3, 51.34, 2019-02-15 23:00:00, -4.224
27.3, -4.5, 2.62, 52.5, 52.48, 2019-02-16 00:00:00, -4.486
20.7, -4.6, 2.929, 53.3, 53.26, 2019-02-16 01:00:00, -4.596
27.4, -5.0, 3.131, 54.1, 54.07, 2019-02-16 02:00:00, -4.952
21.1, -5.4, 3.006, 56.0, 55.97, 2019-02-16 03:00:00, -5.41
19.4, -5.7, 2.818, 57.2, 57.19, 2019-02-16 04:00:00, -5.682
31.3, -5.9, 2.994, 58.0, 57.96, 2019-02-16 05:00:00, -5.946
26.1, -6.3, 3.141, 59.4, 59.35, 2019-02-16 06:00:00, -6.298
15.2, -6.8, 2.967, 60.4, 60.43, 2019-02-16 07:00:00, -6.762
18.2, -7.1, 2.975, 61.1, 61.14, 2019-02-16 08:00:00, -7.14
21.4, -7.1, 3.754, 60.0, 60.03, 2019-02-16 09:00:00, -7.13
20.4, -6.3, 3.698, 56.4, 56.37, 2019-02-16 10:00:00, -6.337
22.8, -5.1, 3.991, 51.4, 51.43, 2019-02-16 11:00:00, -5.126
21.3, -3.7, 4.561, 44.3, 44.34, 2019-02-16 12:00:00, -3.68
12.7, -2.7, 5.027, 37.7, 37.7, 2019-02-16 13:00:00, -2.71
8.7, -2.1, 4.293, 36.4, 36.43, 2019-02-16 14:00:00, -2.091
6.1, -1.7, 4.204, 35.8, 35.83, 2019-02-16 15:00:00, -1.682
357.3, -1.7, 4.292, 35.5, 35.51, 2019-02-16 16:00:00, -1.671
351.5, -2.1, 3.784, 37.1, 37.11, 2019-02-16 17:00:00, -2.073
352.4, -3.0, 4.12, 39.5, 39.52, 2019-02-16 18:00:00, -3.021
1.6, -3.6, 3.731, 41.2, 41.21, 2019-02-16 19:00:00, -3.564
23.7, -4.0, 3.505, 43.4, 43.42, 2019-02-16 20:00:00, -4.004
31.6, -4.7, 3.471, 47.0, 47.03, 2019-02-16 21:00:00, -4.654
26.8, -5.2, 3.46, 49.9, 49.85, 2019-02-16 22:00:00, -5.214
25.3, -5.5, 3.814, 50.7, 50.67, 2019-02-16 23:00:00, -5.497
22.1, -5.7, 3.743, 51.1, 51.09, 2019-02-17 00:00:00, -5.747
21.0, -5.8, 3.845, 50.9, 50.87, 2019-02-17 01:00:00, -5.838
18.5, -6.0, 3.913, 51.2, 51.19, 2019-02-17 02:00:00, -5.96
10.6, -6.2, 3.516, 51.8, 51.75, 2019-02-17 03:00:00, -6.201
24.5, -6.3, 4.473, 51.2, 51.19, 2019-02-17 04:00:00, -6.304
23.7, -6.4, 5.024, 50.5, 50.52, 2019-02-17 05:00:00, -6.367
18.7, -6.6, 4.689, 50.2, 50.2, 2019-02-17 06:00:00, -6.629
22.5, -7.0, 4.746, 51.0, 50.99, 2019-02-17 07:00:00, -6.953
15.7, -7.2, 4.566, 51.6, 51.58, 2019-02-17 08:00:00, -7.22
12.5, -7.4, 4.519, 51.8, 51.78, 2019-02-17 09:00:00, -7.4
21.3, -6.8, 5.001, 49.3, 49.27, 2019-02-17 10:00:00, -6.79
20.6, -5.7, 5.537, 45.7, 45.68, 2019-02-17 11:00:00, -5.71
17.2, -4.4, 5.796, 41.1, 41.06, 2019-02-17 12:00:00, -4.354
21.4, -3.4, 6.614, 37.7, 37.74, 2019-02-17 13:00:00, -3.363
23.5, -2.2, 5.902, 35.7, 35.7, 2019-02-17 14:00:00, -2.189
15.3, -1.5, 5.118, 35.1, 35.11, 2019-02-17 15:00:00, -1.503
16.3, -1.2, 5.433, 34.8, 34.75, 2019-02-17 16:00:00, -1.233
19.2, -1.5, 5.623, 35.2, 35.15, 2019-02-17 17:00:00, -1.479
25.0, -2.3, 4.414, 37.1, 37.05, 2019-02-17 18:00:00, -2.3
11.8, -3.0, 4.006, 39.1, 39.1, 2019-02-17 19:00:00, -3.046
13.6, -3.7, 4.107, 41.4, 41.37, 2019-02-17 20:00:00, -3.712
6.9, -4.5, 3.622, 44.8, 44.76, 2019-02-17 21:00:00, -4.501
7.9, -5.1, 3.139, 47.7, 47.69, 2019-02-17 22:00:00, -5.063
15.0, -5.6, 2.917, 50.7, 50.67, 2019-02-17 23:00:00, -5.629
7.9, -6.2, 1.972, 53.8, 53.79, 2019-02-18 00:00:00, -6.22
15.7, -6.7, 1.776, 56.5, 56.48, 2019-02-18 01:00:00, -6.74
29.6, -7.3, 1.9, 59.8, 59.77, 2019-02-18 02:00:00, -7.33
358.7, -8.1, 1.521, 63.5, 63.45, 2019-02-18 03:00:00, -8.07
5.0, -8.7, 1.38, 66.6, 66.59, 2019-02-18 04:00:00, -8.71
16.4, -9.4, 1.148, 69.6, 69.63, 2019-02-18 05:00:00, -9.35
19.2, -10.0, 1.075, 72.6, 72.6, 2019-02-18 06:00:00, -10.0
