station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
54.7, -21.4, 1.68593, 2019-01-17 14:00:00, -21.3888
56.7, -21.5, 1.67407, 2019-01-17 15:00:00, -21.5406
49.9, -21.9, 1.87654, 2019-01-17 16:00:00, -21.8729
51.8, -21.8, 1.93475, 2019-01-17 17:00:00, -21.8416
50.8, -21.7, 1.71755, 2019-01-17 18:00:00, -21.6503
55.4, -21.5, 1.70684, 2019-01-17 19:00:00, -21.4848
59.1, -21.3, 1.33267, 2019-01-17 20:00:00, -21.3278
60.7, -21.2, 1.21236, 2019-01-17 21:00:00, -21.1542
60.7, -20.9, 1.28955, 2019-01-17 22:00:00, -20.9273
50.5, -20.6, 1.58171, 2019-01-17 23:00:00, -20.6384
57.1, -20.4, 1.3234, 2019-01-18 00:00:00, -20.3776
59.0, -20.1, 1.12029, 2019-01-18 01:00:00, -20.1282
48.5, -20.0, 1.01118, 2019-01-18 02:00:00, -19.9736
41.0, -19.9, 1.23305, 2019-01-18 03:00:00, -19.9219
44.4, -19.8, 1.13423, 2019-01-18 04:00:00, -19.8151
45.5, -19.7, 1.30184, 2019-01-18 05:00:00, -19.684
52.9, -19.5, 1.39333, 2019-01-18 06:00:00, -19.4976
56.1, -19.4, 1.37393, 2019-01-18 07:00:00, -19.4038
60.8, -19.3, 1.2309, 2019-01-18 08:00:00, -19.3106
63.3, -19.1, 1.3469, 2019-01-18 09:00:00, -19.1062
66.1, -18.7, 1.41691, 2019-01-18 10:00:00, -18.6829
62.5, -18.2, 1.42079, 2019-01-18 11:00:00, -18.2365
57.3, -17.8, 1.73185, 2019-01-18 12:00:00, -17.758
72.2, -17.4, 1.18159, 2019-01-18 13:00:00, -17.4218
69.8, -17.3, 1.41921, 2019-01-18 14:00:00, -17.2852
70.5, -17.3, 1.59465, 2019-01-18 15:00:00, -17.2679
70.2, -17.4, 1.59307, 2019-01-18 16:00:00, -17.3665
74.3, -17.3, 1.45184, 2019-01-18 17:00:00, -17.2759
83.0, -17.5, 1.59185, 2019-01-18 18:00:00, -17.4878
98.5, -17.2, 2.19852, 2019-01-18 19:00:00, -17.1788
105.4, -17.1, 2.75935, 2019-01-18 20:00:00, -17.1212
105.0, -17.1, 2.58607, 2019-01-18 21:00:00, -17.0926
93.3, -16.9, 2.17588, 2019-01-18 22:00:00, -16.8937
80.0, -17.2, 1.57826, 2019-01-18 23:00:00, -17.1581
71.2, -17.3, 1.77275, 2019-01-19 00:00:00, -17.2858
70.8, -17.1, 1.67184, 2019-01-19 01:00:00, -17.1413
67.8, -17.3, 1.68995, 2019-01-19 02:00:00, -17.3454
68.8, -17.2, 1.91118, 2019-01-19 03:00:00, -17.2075
51.4, -17.1, 2.29491, 2019-01-19 04:00:00, -17.0884
54.8, -16.9, 1.25735, 2019-01-19 05:00:00, -16.8926
46.9, -16.7, 1.63871, 2019-01-19 06:00:00, -16.72
37.5, -16.6, 2.12263, 2019-01-19 07:00:00, -16.6043
47.3, -16.6, 1.86784, 2019-01-19 08:00:00, -16.6162
43.3, -16.6, 1.27036, 2019-01-19 09:00:00, -16.5674
41.3, -16.2, 0.509652, 2019-01-19 10:00:00, -16.1759
41.4, -15.4, 0.381431, 2019-01-19 11:00:00, -15.3598
178.3, -14.8, 0.094656, 2019-01-19 12:00:00, -14.7579
249.2, -15.1, 0.0, 2019-01-19 13:00:00, -15.0902
217.3, -15.1, 0.0, 2019-01-19 14:00:00, -15.077
124.8, -10.7, 0.0, 2019-01-19 15:00:00, -10.7383
72.2, -14.8, 0.865279, 2019-01-19 16:00:00, -14.7823
90.8, -17.9, 1.29666, 2019-01-19 17:00:00, -17.9051
98.5, -16.6, 1.52414, 2019-01-19 18:00:00, -16.5836
72.9, -15.7, 0.996088, 2019-01-19 19:00:00, -15.6888
115.0, -14.8, 0.505267, 2019-01-19 20:00:00, -14.7603
106.3, -14.6, 0.272184, 2019-01-19 21:00:00, -14.5891
182.6, -12.8, 0.782913, 2019-01-19 22:00:00, -12.8127
216.8, -10.4, 1.83895, 2019-01-19 23:00:00, -10.4085
225.1, -8.0, 2.51815, 2019-01-20 00:00:00, -7.97539
228.1, -7.3, 2.22807, 2019-01-20 01:00:00, -7.33618
228.8, -6.2, 2.23906, 2019-01-20 02:00:00, -6.15707
245.6, -3.9, 2.71745, 2019-01-20 03:00:00, -3.89854
237.5, -3.9, 3.28144, 2019-01-20 04:00:00, -3.93907
233.3, -3.2, 3.96085, 2019-01-20 05:00:00, -3.235
226.7, -3.1, 3.86181, 2019-01-20 06:00:00, -3.08789
218.5, -3.1, 2.93393, 2019-01-20 07:00:00, -3.10779
219.2, -2.4, 4.3338, 2019-01-20 08:00:00, -2.43953
226.4, -2.4, 6.10547, 2019-01-20 09:00:00, -2.44128
233.6, -2.2, 7.47969, 2019-01-20 10:00:00, -2.18965
243.4, -1.7, 9.32287, 2019-01-20 11:00:00, -1.69976
242.7, -1.1, 9.85538, 2019-01-20 12:00:00, -1.12706
243.8, -0.6, 10.2735, 2019-01-20 13:00:00, -0.590013
244.6, -0.4, 10.2355, 2019-01-20 14:00:00, -0.402485
244.2, -0.7, 8.78397, 2019-01-20 15:00:00, -0.670305
243.7, -0.7, 7.36361, 2019-01-20 16:00:00, -0.651832
225.1, -2.7, 3.88136, 2019-01-20 17:00:00, -2.68822
243.2, -5.4, 2.79471, 2019-01-20 18:00:00, -5.4496
76.2, -9.8, 1.68449, 2019-01-20 19:00:00, -9.83404
200.0, -6.5, 3.49864, 2019-01-20 20:00:00, -6.51557
143.6, -5.8, 3.09665, 2019-01-20 21:00:00, -5.7994
38.3, -10.2, 2.1996, 2019-01-20 22:00:00, -10.2234
159.3, -11.1, 1.81781, 2019-01-20 23:00:00, -11.0598
316.1, -9.5, 1.79697, 2019-01-21 00:00:00, -9.45425
258.8, -8.8, 1.08931, 2019-01-21 01:00:00, -8.80364
282.7, -10.0, 2.03228, 2019-01-21 02:00:00, -9.97497
138.0, -11.5, 0.752295, 2019-01-21 03:00:00, -11.5245
230.1, -11.0, 1.32074, 2019-01-21 04:00:00, -11.0156
225.9, -11.2, 1.56281, 2019-01-21 05:00:00, -11.2119
234.2, -11.3, 3.08717, 2019-01-21 06:00:00, -11.342
233.5, -10.8, 4.55079, 2019-01-21 07:00:00, -10.8012
227.3, -9.3, 4.52822, 2019-01-21 08:00:00, -9.26099
225.0, -7.3, 4.3752, 2019-01-21 09:00:00, -7.28101
224.4, -6.6, 4.6752, 2019-01-21 10:00:00, -6.60936
227.0, -5.1, 5.19534, 2019-01-21 11:00:00, -5.11225
226.4, -3.4, 5.24745, 2019-01-21 12:00:00, -3.35589
230.3, -2.1, 6.60693, 2019-01-21 13:00:00, -2.14267
234.4, -0.6, 8.83723, 2019-01-21 14:00:00, -0.599637
233.5, 0.0, 9.26746, 2019-01-21 15:00:00, 0.016846
233.4, -0.6, 8.281, 2019-01-21 16:00:00, -0.642235
234.1, -2.0, 6.30162, 2019-01-21 17:00:00, -2.0014
223.6, -2.4, 6.42782, 2019-01-21 18:00:00, -2.39289
225.9, -3.0, 6.2181, 2019-01-21 19:00:00, -3.00079
232.2, -3.0, 6.65768, 2019-01-21 20:00:00, -2.98267
223.7, -2.7, 6.83944, 2019-01-21 21:00:00, -2.65221
227.0, -2.7, 6.74795, 2019-01-21 22:00:00, -2.6591
215.2, -3.0, 3.87058, 2019-01-21 23:00:00, -2.9871
211.1, -3.5, 4.53196, 2019-01-22 00:00:00, -3.46597
212.1, -3.6, 3.97587, 2019-01-22 01:00:00, -3.60701
221.9, -3.6, 3.59488, 2019-01-22 02:00:00, -3.55113
220.9, -3.4, 3.41936, 2019-01-22 03:00:00, -3.4308
221.2, -3.2, 2.63178, 2019-01-22 04:00:00, -3.23503
213.4, -3.2, 1.41173, 2019-01-22 05:00:00, -3.17311
244.5, -2.9, 1.38801, 2019-01-22 06:00:00, -2.87857
252.2, -2.6, 1.97787, 2019-01-22 07:00:00, -2.58182
209.7, -2.7, 1.69771, 2019-01-22 08:00:00, -2.65391
241.8, -2.6, 1.7675, 2019-01-22 09:00:00, -2.57667
234.3, -2.4, 5.45366, 2019-01-22 10:00:00, -2.42563
238.5, -2.8, 6.92432, 2019-01-22 11:00:00, -2.80463
248.8, -1.9, 9.05601, 2019-01-22 12:00:00, -1.91762
261.0, -1.2, 7.02998, 2019-01-22 13:00:00, -1.20221
262.0, -0.4, 5.85737, 2019-01-22 14:00:00, -0.395262
304.7, -3.1, 3.71483, 2019-01-22 15:00:00, -3.09936
328.6, -7.5, 3.91716, 2019-01-22 16:00:00, -7.48072
304.6, -10.4, 4.11445, 2019-01-22 17:00:00, -10.3781
220.1, -13.1, 2.33127, 2019-01-22 18:00:00, -13.0625
286.0, -13.5, 2.98187, 2019-01-22 19:00:00, -13.4661
300.6, -13.6, 3.43747, 2019-01-22 20:00:00, -13.5959
312.1, -13.8, 4.80752, 2019-01-22 21:00:00, -13.8292
312.2, -14.0, 3.88639, 2019-01-22 22:00:00, -13.985
309.5, -14.2, 2.89555, 2019-01-22 23:00:00, -14.2443
312.5, -14.5, 3.26476, 2019-01-23 00:00:00, -14.4919
316.6, -14.7, 3.30012, 2019-01-23 01:00:00, -14.7233
290.2, -15.0, 3.49368, 2019-01-23 02:00:00, -14.9583
265.7, -15.2, 2.64299, 2019-01-23 03:00:00, -15.1798
302.0, -15.5, 1.74479, 2019-01-23 04:00:00, -15.4992
308.2, -15.8, 1.9929, 2019-01-23 05:00:00, -15.8474
309.4, -16.1, 2.29088, 2019-01-23 06:00:00, -16.0787
307.9, -16.2, 2.2088, 2019-01-23 07:00:00, -16.2432
309.9, -16.5, 1.27999, 2019-01-23 08:00:00, -16.4843
301.4, -16.9, 0.911351, 2019-01-23 09:00:00, -16.8958
123.0, -16.2, 0.551841, 2019-01-23 10:00:00, -16.1602
163.6, -14.0, 0.241349, 2019-01-23 11:00:00, -14.0007
174.3, -13.6, 0.756105, 2019-01-23 12:00:00, -13.5944
124.3, -14.2, 0.520936, 2019-01-23 13:00:00, -14.1995
86.4, -14.9, 1.02714, 2019-01-23 14:00:00, -14.9078
61.2, -15.7, 1.16082, 2019-01-23 15:00:00, -15.6606
92.2, -15.2, 0.916885, 2019-01-23 16:00:00, -15.1881
156.6, -14.6, 1.21717, 2019-01-23 17:00:00, -14.559
196.2, -12.9, 2.7002, 2019-01-23 18:00:00, -12.892
195.8, -12.1, 4.21514, 2019-01-23 19:00:00, -12.1367
204.7, -12.4, 4.34523, 2019-01-23 20:00:00, -12.4366
209.7, -11.3, 5.02666, 2019-01-23 21:00:00, -11.3404
210.2, -10.4, 4.8247, 2019-01-23 22:00:00, -10.3516
217.2, -9.2, 4.96952, 2019-01-23 23:00:00, -9.18563
229.3, -6.9, 6.98211, 2019-01-24 00:00:00, -6.91186
241.8, -5.5, 8.61449, 2019-01-24 01:00:00, -5.52483
253.9, -4.9, 11.197, 2019-01-24 02:00:00, -4.92044
249.9, -3.6, 13.3378, 2019-01-24 03:00:00, -3.58658
249.9, -3.0, 11.6477, 2019-01-24 04:00:00, -3.03164
249.6, -2.9, 10.9254, 2019-01-24 05:00:00, -2.92619
241.8, -3.3, 8.88861, 2019-01-24 06:00:00, -3.26146
242.4, -2.8, 9.28615, 2019-01-24 07:00:00, -2.81246
247.5, -3.1, 8.84902, 2019-01-24 08:00:00, -3.07443
247.6, -2.9, 9.95241, 2019-01-24 09:00:00, -2.94236
245.9, -2.7, 10.8163, 2019-01-24 10:00:00, -2.72164
249.8, -2.0, 10.7942, 2019-01-24 11:00:00, -2.02047
248.9, -1.4, 10.2693, 2019-01-24 12:00:00, -1.4101
249.4, -0.7, 10.237, 2019-01-24 13:00:00, -0.678444
251.3, -0.2, 10.7659, 2019-01-24 14:00:00, -0.186375
250.0, -0.1, 8.12216, 2019-01-24 15:00:00, -0.073735
250.1, 0.0, 7.45755, 2019-01-24 16:00:00, 0.020305
255.4, 0.1, 6.02002, 2019-01-24 17:00:00, 0.106541
272.0, 0.6, 4.03122, 2019-01-24 18:00:00, 0.640026
243.0, 0.3, 7.74404, 2019-01-24 19:00:00, 0.280638
241.2, 0.5, 11.0477, 2019-01-24 20:00:00, 0.540027
238.1, 1.1, 10.3862, 2019-01-24 21:00:00, 1.08825
240.0, 1.2, 12.4089, 2019-01-24 22:00:00, 1.15249
239.9, 0.1, 9.65529, 2019-01-24 23:00:00, 0.080833
246.6, -0.2, 11.4239, 2019-01-25 00:00:00, -0.156861
250.1, 0.0, 13.0524, 2019-01-25 01:00:00, -0.024679
250.3, 0.2, 12.6476, 2019-01-25 02:00:00, 0.193804
250.9, 0.0, 11.8125, 2019-01-25 03:00:00, -0.016985
251.2, -0.1, 10.8122, 2019-01-25 04:00:00, -0.07661
246.7, -0.6, 8.47944, 2019-01-25 05:00:00, -0.57168
239.2, -1.3, 6.48935, 2019-01-25 06:00:00, -1.26058
232.2, -1.2, 6.05991, 2019-01-25 07:00:00, -1.24664
239.0, -0.6, 7.45705, 2019-01-25 08:00:00, -0.617332
231.4, -0.3, 6.4593, 2019-01-25 09:00:00, -0.270736
238.0, -0.2, 6.76268, 2019-01-25 10:00:00, -0.1955
241.1, 0.0, 7.17034, 2019-01-25 11:00:00, 0.001888
244.2, 0.8, 7.14526, 2019-01-25 12:00:00, 0.833958
241.0, 2.0, 9.94415, 2019-01-25 13:00:00, 1.97655
237.3, 1.2, 13.5352, 2019-01-25 14:00:00, 1.19522
224.8, 1.1, 9.58535, 2019-01-25 15:00:00, 1.09043
233.9, 2.2, 11.9031, 2019-01-25 16:00:00, 2.15065
244.3, 2.6, 13.4426, 2019-01-25 17:00:00, 2.58096
250.9, 2.9, 15.8783, 2019-01-25 18:00:00, 2.8576
254.1, 3.1, 15.9556, 2019-01-25 19:00:00, 3.05144
249.8, 2.9, 14.4346, 2019-01-25 20:00:00, 2.94803
248.7, 2.9, 13.0032, 2019-01-25 21:00:00, 2.9491
240.7, 2.9, 11.9899, 2019-01-25 22:00:00, 2.89812
241.4, 3.0, 12.1373, 2019-01-25 23:00:00, 2.97044
241.7, 3.1, 13.5791, 2019-01-26 00:00:00, 3.11228
244.0, 3.4, 12.5162, 2019-01-26 01:00:00, 3.37886
248.5, 3.3, 11.6978, 2019-01-26 02:00:00, 3.28948
245.1, 3.2, 10.2531, 2019-01-26 03:00:00, 3.22155
238.0, 3.7, 10.757, 2019-01-26 04:00:00, 3.70654
237.5, 3.7, 12.9035, 2019-01-26 05:00:00, 3.71761
238.5, 3.6, 11.1242, 2019-01-26 06:00:00, 3.59132
234.8, 4.1, 12.0878, 2019-01-26 07:00:00, 4.07912
233.8, 4.3, 12.5058, 2019-01-26 08:00:00, 4.28157
232.6, 4.3, 11.543, 2019-01-26 09:00:00, 4.34267
228.1, 4.4, 10.8178, 2019-01-26 10:00:00, 4.42333
229.0, 4.5, 11.5188, 2019-01-26 11:00:00, 4.49294
233.7, 4.2, 9.70366, 2019-01-26 12:00:00, 4.23628
232.2, 4.5, 9.70761, 2019-01-26 13:00:00, 4.5301
230.4, 4.7, 6.93546, 2019-01-26 14:00:00, 4.73411
230.7, 4.8, 9.18114, 2019-01-26 15:00:00, 4.8419
237.4, 4.7, 9.14391, 2019-01-26 16:00:00, 4.72189
225.4, 5.2, 8.51064, 2019-01-26 17:00:00, 5.23474
229.7, 5.1, 9.12695, 2019-01-26 18:00:00, 5.05701
234.9, 4.7, 10.0018, 2019-01-26 19:00:00, 4.70472
230.5, 4.8, 12.2656, 2019-01-26 20:00:00, 4.7859
233.9, 4.4, 14.3747, 2019-01-26 21:00:00, 4.38536
236.6, 3.7, 14.4384, 2019-01-26 22:00:00, 3.65071
233.9, 3.1, 13.5626, 2019-01-26 23:00:00, 3.05214
240.8, 2.7, 12.2051, 2019-01-27 00:00:00, 2.69901
245.8, 2.5, 11.969, 2019-01-27 01:00:00, 2.48789
268.0, 2.0, 9.59376, 2019-01-27 02:00:00, 2.00872
286.8, 1.3, 5.70996, 2019-01-27 03:00:00, 1.28058
305.8, 0.4, 5.49491, 2019-01-27 04:00:00, 0.432222
307.9, -0.1, 4.98246, 2019-01-27 05:00:00, -0.108901
305.4, -0.8, 3.81445, 2019-01-27 06:00:00, -0.755012
301.0, -1.5, 3.69607, 2019-01-27 07:00:00, -1.47351
306.9, -2.0, 4.03308, 2019-01-27 08:00:00, -2.04539
310.1, -2.7, 3.35094, 2019-01-27 09:00:00, -2.69164
292.1, -3.3, 3.35094, 2019-01-27 10:00:00, -3.30558
273.2, -3.7, 3.21668, 2019-01-27 11:00:00, -3.70698
259.6, -3.2, 4.4889, 2019-01-27 12:00:00, -3.24383
288.7, -2.5, 3.88266, 2019-01-27 13:00:00, -2.49764
290.9, -2.3, 2.79773, 2019-01-27 14:00:00, -2.26476
291.1, -2.2, 3.60436, 2019-01-27 15:00:00, -2.23714
298.1, -2.6, 2.61783, 2019-01-27 16:00:00, -2.62896
301.6, -3.8, 1.62979, 2019-01-27 17:00:00, -3.78986
321.5, -4.3, 1.26971, 2019-01-27 18:00:00, -4.28468
318.2, -4.8, 1.29372, 2019-01-27 19:00:00, -4.78151
315.9, -5.2, 1.16377, 2019-01-27 20:00:00, -5.2014
312.5, -5.5, 1.13279, 2019-01-27 21:00:00, -5.46315
285.4, -6.0, 1.46873, 2019-01-27 22:00:00, -5.99375
232.1, -7.3, 2.63868, 2019-01-27 23:00:00, -7.33675
229.4, -7.9, 2.99251, 2019-01-28 00:00:00, -7.90517
222.9, -7.3, 2.46668, 2019-01-28 01:00:00, -7.32883
224.4, -7.7, 2.47531, 2019-01-28 02:00:00, -7.65329
223.2, -8.5, 3.03499, 2019-01-28 03:00:00, -8.51089
234.4, -9.1, 3.89387, 2019-01-28 04:00:00, -9.09412
235.2, -9.7, 3.8769, 2019-01-28 05:00:00, -9.68879
262.5, -9.0, 4.51715, 2019-01-28 06:00:00, -9.02892
256.5, -8.9, 5.2982, 2019-01-28 07:00:00, -8.9074
248.4, -9.0, 5.68897, 2019-01-28 08:00:00, -9.04998
252.6, -9.0, 4.3085, 2019-01-28 09:00:00, -9.03601
254.6, -9.4, 4.53735, 2019-01-28 10:00:00, -9.37722
258.8, -8.9, 4.80119, 2019-01-28 11:00:00, -8.89257
272.3, -6.8, 2.81505, 2019-01-28 12:00:00, -6.80931
260.5, -5.9, 2.19745, 2019-01-28 13:00:00, -5.88047
200.3, -5.7, 1.1872, 2019-01-28 14:00:00, -5.72794
182.8, -4.7, 0.619617, 2019-01-28 15:00:00, -4.7265
82.2, -7.6, 1.57991, 2019-01-28 16:00:00, -7.59741
66.7, -9.1, 2.42377, 2019-01-28 17:00:00, -9.10235
59.3, -9.7, 2.77617, 2019-01-28 18:00:00, -9.65794
56.8, -10.3, 2.30935, 2019-01-28 19:00:00, -10.2578
53.2, -10.3, 2.16144, 2019-01-28 20:00:00, -10.2786
58.1, -10.2, 1.62088, 2019-01-28 21:00:00, -10.1747
61.1, -11.3, 1.55282, 2019-01-28 22:00:00, -11.2706
171.6, -10.9, 1.15471, 2019-01-28 23:00:00, -10.8513
225.5, -9.0, 2.74081, 2019-01-29 00:00:00, -9.01365
237.6, -8.7, 2.59663, 2019-01-29 01:00:00, -8.67525
237.4, -11.2, 2.77682, 2019-01-29 02:00:00, -11.2187
235.9, -11.2, 3.01414, 2019-01-29 03:00:00, -11.1948
211.2, -12.1, 1.375, 2019-01-29 04:00:00, -12.0825
226.7, -11.1, 2.4756, 2019-01-29 05:00:00, -11.1006
224.7, -11.0, 3.6145, 2019-01-29 06:00:00, -11.0435
228.5, -10.3, 2.49644, 2019-01-29 07:00:00, -10.3392
243.0, -11.0, 2.78896, 2019-01-29 08:00:00, -11.01
228.6, -10.7, 3.66308, 2019-01-29 09:00:00, -10.6667
231.5, -12.3, 4.60972, 2019-01-29 10:00:00, -12.3265
230.0, -9.5, 4.6458, 2019-01-29 11:00:00, -9.51801
244.2, -4.9, 7.71507, 2019-01-29 12:00:00, -4.93313
247.4, -2.8, 8.12892, 2019-01-29 13:00:00, -2.83964
247.8, -1.6, 9.03258, 2019-01-29 14:00:00, -1.61442
248.0, -0.9, 8.98831, 2019-01-29 15:00:00, -0.859763
249.2, -0.8, 9.07383, 2019-01-29 16:00:00, -0.777888
250.3, -0.8, 8.8667, 2019-01-29 17:00:00, -0.836082
243.8, -2.0, 7.04399, 2019-01-29 18:00:00, -1.97646
245.6, -1.7, 7.26285, 2019-01-29 19:00:00, -1.73075
232.9, -2.1, 4.76137, 2019-01-29 20:00:00, -2.09757
245.7, -1.2, 8.35402, 2019-01-29 21:00:00, -1.17153
240.3, -0.9, 9.46202, 2019-01-29 22:00:00, -0.896915
239.9, -1.2, 12.8286, 2019-01-29 23:00:00, -1.224
237.2, -0.7, 13.1019, 2019-01-30 00:00:00, -0.704333
238.5, -0.9, 12.2007, 2019-01-30 01:00:00, -0.87243
233.3, -0.4, 12.0773, 2019-01-30 02:00:00, -0.375194
239.3, -0.2, 14.3532, 2019-01-30 03:00:00, -0.189888
245.6, -0.4, 13.0177, 2019-01-30 04:00:00, -0.377319
247.7, -0.5, 12.2782, 2019-01-30 05:00:00, -0.481875
248.4, -0.6, 12.3085, 2019-01-30 06:00:00, -0.570846
245.8, -0.6, 11.0228, 2019-01-30 07:00:00, -0.630249
243.3, -0.8, 9.28341, 2019-01-30 08:00:00, -0.819096
241.2, -0.7, 8.25879, 2019-01-30 09:00:00, -0.669138
242.0, -0.2, 8.95553, 2019-01-30 10:00:00, -0.248054
236.9, 0.3, 8.67062, 2019-01-30 11:00:00, 0.321166
232.1, 0.6, 7.64766, 2019-01-30 12:00:00, 0.56168
232.9, 1.0, 7.48019, 2019-01-30 13:00:00, 0.969748
237.6, 1.6, 8.7959, 2019-01-30 14:00:00, 1.63229
245.3, 1.2, 9.113, 2019-01-30 15:00:00, 1.21242
241.7, 1.0, 8.22185, 2019-01-30 16:00:00, 0.953611
228.3, 0.7, 5.81618, 2019-01-30 17:00:00, 0.714208
224.8, 0.2, 5.39738, 2019-01-30 18:00:00, 0.174679
225.1, -1.2, 3.949, 2019-01-30 19:00:00, -1.24191
230.0, 0.3, 8.44918, 2019-01-30 20:00:00, 0.252721
238.7, 1.0, 10.5278, 2019-01-30 21:00:00, 1.00655
247.5, 0.9, 10.9834, 2019-01-30 22:00:00, 0.940791
246.1, 0.8, 11.3875, 2019-01-30 23:00:00, 0.834375
246.2, 0.9, 10.9398, 2019-01-31 00:00:00, 0.854708
243.4, 1.1, 10.6389, 2019-01-31 01:00:00, 1.13381
243.0, 1.2, 10.7707, 2019-01-31 02:00:00, 1.15771
258.8, 0.9, 7.94183, 2019-01-31 03:00:00, 0.880915
322.6, -5.7, 4.45095, 2019-01-31 04:00:00, -5.70482
291.9, -9.8, 5.36971, 2019-01-31 05:00:00, -9.80679
176.5, -12.2, 5.51101, 2019-01-31 06:00:00, -12.159
263.1, -13.6, 3.48994, 2019-01-31 07:00:00, -13.5558
265.9, -14.7, 3.87597, 2019-01-31 08:00:00, -14.6573
311.3, -15.8, 4.05867, 2019-01-31 09:00:00, -15.8145
307.0, -16.7, 3.91946, 2019-01-31 10:00:00, -16.6583
299.0, -17.1, 3.48254, 2019-01-31 11:00:00, -17.1324
300.5, -17.5, 3.0715, 2019-01-31 12:00:00, -17.5039
303.7, -18.1, 3.24579, 2019-01-31 13:00:00, -18.0928
306.0, -18.3, 2.88283, 2019-01-31 14:00:00, -18.2577
307.8, -18.2, 2.71802, 2019-01-31 15:00:00, -18.2467
284.9, -18.4, 3.23113, 2019-01-31 16:00:00, -18.3596
294.0, -18.7, 3.3531, 2019-01-31 17:00:00, -18.7257
285.6, -19.0, 2.86608, 2019-01-31 18:00:00, -18.9902
245.4, -19.3, 3.38573, 2019-01-31 19:00:00, -19.3218
263.5, -19.6, 2.53863, 2019-01-31 20:00:00, -19.5628
265.8, -19.9, 3.80855, 2019-01-31 21:00:00, -19.899
267.2, -20.4, 4.14478, 2019-01-31 22:00:00, -20.3792
261.1, -20.5, 3.25549, 2019-01-31 23:00:00, -20.5162
264.9, -20.8, 3.8552, 2019-02-01 00:00:00, -20.7787
277.6, -21.0, 3.81258, 2019-02-01 01:00:00, -20.9944
257.5, -21.2, 3.91148, 2019-02-01 02:00:00, -21.1735
236.7, -21.6, 4.50536, 2019-02-01 03:00:00, -21.551
220.6, -21.8, 4.41344, 2019-02-01 04:00:00, -21.8194
239.7, -22.0, 3.99262, 2019-02-01 05:00:00, -21.9567
235.5, -22.1, 3.81625, 2019-02-01 06:00:00, -22.1278
107.7, -22.4, 4.76864, 2019-02-01 07:00:00, -22.4349
39.2, -22.7, 5.25579, 2019-02-01 08:00:00, -22.7149
15.6, -22.8, 4.72407, 2019-02-01 09:00:00, -22.7569
18.7, -22.8, 4.71732, 2019-02-01 10:00:00, -22.7919
22.6, -22.9, 5.49125, 2019-02-01 11:00:00, -22.9038
30.2, -23.1, 5.90804, 2019-02-01 12:00:00, -23.0562
34.4, -23.3, 5.39853, 2019-02-01 13:00:00, -23.2651
34.7, -23.4, 5.27441, 2019-02-01 14:00:00, -23.4162
45.1, -23.4, 4.50795, 2019-02-01 15:00:00, -23.3934
49.4, -23.7, 5.30883, 2019-02-01 16:00:00, -23.7109
51.3, -24.1, 4.74096, 2019-02-01 17:00:00, -24.1349
45.4, -24.4, 3.70966, 2019-02-01 18:00:00, -24.435
36.3, -24.7, 4.06593, 2019-02-01 19:00:00, -24.6788
30.8, -24.9, 3.47226, 2019-02-01 20:00:00, -24.9053
23.3, -25.0, 3.65108, 2019-02-01 21:00:00, -25.0006
96.1, -25.2, 3.9702, 2019-02-01 22:00:00, -25.2437
277.4, -25.9, 3.26642, 2019-02-01 23:00:00, -25.9044
317.9, -27.1, 3.64425, 2019-02-02 00:00:00, -27.0537
315.4, -27.8, 4.20141, 2019-02-02 01:00:00, -27.7568
314.0, -28.2, 4.84568, 2019-02-02 02:00:00, -28.216
315.0, -28.6, 5.01034, 2019-02-02 03:00:00, -28.5891
312.7, -28.9, 4.62672, 2019-02-02 04:00:00, -28.8977
309.5, -28.9, 3.90328, 2019-02-02 05:00:00, -28.9322
303.1, -29.1, 3.43137, 2019-02-02 06:00:00, -29.1359
294.3, -29.5, 3.40254, 2019-02-02 07:00:00, -29.474
292.6, -29.4, 3.58115, 2019-02-02 08:00:00, -29.4462
301.5, -29.3, 3.87418, 2019-02-02 09:00:00, -29.3438
301.4, -29.2, 3.66337, 2019-02-02 10:00:00, -29.1588
303.8, -29.0, 4.15858, 2019-02-02 11:00:00, -28.9753
306.5, -28.6, 3.8376, 2019-02-02 12:00:00, -28.6449
304.6, -28.3, 3.86569, 2019-02-02 13:00:00, -28.3108
309.2, -28.0, 3.88266, 2019-02-02 14:00:00, -27.9719
303.3, -28.0, 3.33908, 2019-02-02 15:00:00, -28.0283
304.4, -28.4, 2.64996, 2019-02-02 16:00:00, -28.4
296.1, -29.1, 2.28901, 2019-02-02 17:00:00, -29.0778
296.0, -29.5, 2.3261, 2019-02-02 18:00:00, -29.5422
306.9, -29.7, 2.51017, 2019-02-02 19:00:00, -29.6834
317.4, -29.7, 2.6743, 2019-02-02 20:00:00, -29.674
321.5, -30.0, 3.30954, 2019-02-02 21:00:00, -29.9699
322.4, -30.7, 2.95772, 2019-02-02 22:00:00, -30.6734
312.3, -31.3, 3.40585, 2019-02-02 23:00:00, -31.3337
288.3, -31.8, 1.54182, 2019-02-03 00:00:00, -31.8041
319.6, -32.2, 1.82989, 2019-02-03 01:00:00, -32.2384
318.2, -32.2, 2.01417, 2019-02-03 02:00:00, -32.206
322.0, -32.4, 2.10682, 2019-02-03 03:00:00, -32.3702
318.8, -32.5, 2.24481, 2019-02-03 04:00:00, -32.4722
