station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
32.6, -6.7, 2.394, 45.7, 45.73, 2019-02-17 10:00:00, -6.724
32.1, -5.4, 2.321, 41.5, 41.5, 2019-02-17 11:00:00, -5.427
57.1, -3.7, 1.614, 36.9, 36.91, 2019-02-17 12:00:00, -3.719
42.6, -2.7, 2.28, 33.8, 33.79, 2019-02-17 13:00:00, -2.671
45.0, -1.6, 2.596, 31.3, 31.3, 2019-02-17 14:00:00, -1.633
27.3, -0.8, 2.068, 29.4, 29.39, 2019-02-17 15:00:00, -0.774999
27.9, -0.6, 2.268, 29.0, 29.0, 2019-02-17 16:00:00, -0.556999
26.0, -1.1, 2.335, 29.7, 29.66, 2019-02-17 17:00:00, -1.066
20.7, -2.0, 2.323, 32.9, 32.93, 2019-02-17 18:00:00, -2.043
39.5, -3.4, 2.475, 38.1, 38.14, 2019-02-17 19:00:00, -3.382
24.0, -4.4, 2.217, 42.3, 42.32, 2019-02-17 20:00:00, -4.354
21.1, -5.2, 2.295, 47.1, 47.07, 2019-02-17 21:00:00, -5.16
23.3, -5.0, 2.134, 45.5, 45.51, 2019-02-17 22:00:00, -4.961
13.0, -5.1, 2.367, 45.9, 45.87, 2019-02-17 23:00:00, -5.123
348.8, -5.6, 2.844, 48.2, 48.15, 2019-02-18 00:00:00, -5.561
341.7, -5.9, 1.537, 50.1, 50.07, 2019-02-18 01:00:00, -5.923
327.2, -7.1, 0.904999, 59.0, 59.02, 2019-02-18 02:00:00, -7.069
253.3, -8.1, 0.626999, 65.7, 65.66, 2019-02-18 03:00:00, -8.06
264.1, -8.9, 0.884, 71.3, 71.28, 2019-02-18 04:00:00, -8.89
299.4, -9.0, 1.013, 71.8, 71.81, 2019-02-18 05:00:00, -9.03
230.2, -9.8, 0.637, 76.7, 76.66, 2019-02-18 06:00:00, -9.75
217.1, -9.9, 0.855, 79.4, 79.35, 2019-02-18 07:00:00, -9.94
201.5, -10.1, 0.652998, 82.5, 82.5, 2019-02-18 08:00:00, -10.13
231.7, -9.8, 0.745998, 80.7, 80.7, 2019-02-18 09:00:00, -9.83
198.8, -8.9, 1.041, 76.0, 75.99, 2019-02-18 10:00:00, -8.85
206.9, -6.6, 1.376, 60.0, 59.97, 2019-02-18 11:00:00, -6.646
180.1, -5.1, 1.675, 51.5, 51.52, 2019-02-18 12:00:00, -5.125
186.0, -4.0, 0.964999, 48.9, 48.86, 2019-02-18 13:00:00, -3.982
254.4, -1.9, 0.73, 41.4, 41.38, 2019-02-18 14:00:00, -1.944
241.3, -1.7, 0.888, 39.9, 39.89, 2019-02-18 15:00:00, -1.678
342.8, -1.3, 0.788999, 39.1, 39.09, 2019-02-18 16:00:00, -1.277
279.7, -1.3, 0.890999, 39.4, 39.37, 2019-02-18 17:00:00, -1.338
267.4, -1.6, 0.681999, 41.3, 41.28, 2019-02-18 18:00:00, -1.575
239.5, -2.0, 0.722, 44.6, 44.55, 2019-02-18 19:00:00, -1.977
229.3, -2.3, 0.418, 46.0, 45.96, 2019-02-18 20:00:00, -2.346
204.0, -2.6, 0.430999, 49.6, 49.57, 2019-02-18 21:00:00, -2.568
236.6, -2.8, 0.446, 52.4, 52.4, 2019-02-18 22:00:00, -2.85
211.2, -3.1, 0.893, 58.2, 58.15, 2019-02-18 23:00:00, -3.062
185.9, -3.1, 0.654999, 59.3, 59.26, 2019-02-19 00:00:00, -3.119
201.7, -3.3, 0.596, 60.7, 60.66, 2019-02-19 01:00:00, -3.309
241.1, -3.2, 0.324, 62.2, 62.19, 2019-02-19 02:00:00, -3.202
231.5, -4.1, 0.930998, 76.8, 76.81, 2019-02-19 03:00:00, -4.077
208.2, -4.7, 0.794, 88.3, 88.3, 2019-02-19 04:00:00, -4.651
238.0, -4.5, 0.435999, 91.2, 91.2, 2019-02-19 05:00:00, -4.527
220.6, -4.5, 0.284999, 92.8, 92.8, 2019-02-19 06:00:00, -4.488
209.5, -4.4, 0.356, 93.5, 93.5, 2019-02-19 07:00:00, -4.43
231.4, -4.4, 0.488999, 93.5, 93.5, 2019-02-19 08:00:00, -4.361
233.6, -4.2, 0.601, 93.7, 93.7, 2019-02-19 09:00:00, -4.239
207.6, -3.9, 0.592998, 93.7, 93.7, 2019-02-19 10:00:00, -3.91
214.7, -3.2, 0.465999, 91.6, 91.6, 2019-02-19 11:00:00, -3.229
227.2, -2.1, 0.497, 87.3, 87.3, 2019-02-19 12:00:00, -2.061
203.8, -1.0, 0.514998, 85.3, 85.3, 2019-02-19 13:00:00, -0.987999
243.1, -0.5, 0.74, 86.6, 86.6, 2019-02-19 14:00:00, -0.470999
206.7, -0.2, 0.962998, 88.5, 88.5, 2019-02-19 15:00:00, -0.190999
212.9, 0.5, 0.488, 87.4, 87.4, 2019-02-19 16:00:00, 0.531
278.0, 1.0, 0.237, 87.2, 87.2, 2019-02-19 17:00:00, 0.98
266.2, 0.8, 0.319, 89.4, 89.4, 2019-02-19 18:00:00, 0.796998
281.6, -0.2, 0.433999, 94.2, 94.2, 2019-02-19 19:00:00, -0.181998
312.2, -0.6, 0.416, 95.0, 95.0, 2019-02-19 20:00:00, -0.569998
229.0, -0.5, 0.428, 94.7, 94.7, 2019-02-19 21:00:00, -0.531
205.4, -0.6, 0.462, 94.6, 94.6, 2019-02-19 22:00:00, -0.643998
274.1, -0.6, 0.400999, 94.9, 94.9, 2019-02-19 23:00:00, -0.602998
254.2, -0.6, 0.294999, 94.5, 94.5, 2019-02-20 00:00:00, -0.591
208.7, -0.9, 0.716, 94.3, 94.3, 2019-02-20 01:00:00, -0.861
207.2, -1.7, 0.72, 95.4, 95.4, 2019-02-20 02:00:00, -1.742
193.7, -1.6, 0.782, 95.5, 95.5, 2019-02-20 03:00:00, -1.613
207.2, -2.1, 0.671998, 95.0, 95.0, 2019-02-20 04:00:00, -2.112
196.7, -2.6, 0.268, 95.6, 95.6, 2019-02-20 05:00:00, -2.619
200.5, -3.4, 0.133, 96.2, 96.2, 2019-02-20 06:00:00, -3.376
201.1, -4.6, 0.467999, 97.3, 97.3, 2019-02-20 07:00:00, -4.629
177.3, -5.6, 0.143998, 96.9, 96.9, 2019-02-20 08:00:00, -5.632
336.3, -5.5, 0.305, 95.4, 95.4, 2019-02-20 09:00:00, -5.544
198.6, -3.4, 0.663999, 94.1, 94.1, 2019-02-20 10:00:00, -3.429
195.8, -2.8, 0.866998, 91.4, 91.4, 2019-02-20 11:00:00, -2.814
199.4, -0.9, 0.935, 84.2, 84.2, 2019-02-20 12:00:00, -0.933
305.3, 3.6, 1.385, 67.8, 67.81, 2019-02-20 13:00:00, 3.562
332.5, 4.5, 1.371, 63.8, 63.78, 2019-02-20 14:00:00, 4.496
2.5, 5.4, 1.048, 62.5, 62.53, 2019-02-20 15:00:00, 5.413
231.3, 5.0, 1.29, 64.7, 64.74, 2019-02-20 16:00:00, 5.01
231.3, 3.9, 1.416, 69.5, 69.46, 2019-02-20 17:00:00, 3.911
301.8, 2.3, 0.675998, 78.6, 78.62, 2019-02-20 18:00:00, 2.346
356.0, -0.5, 0.351999, 91.6, 91.6, 2019-02-20 19:00:00, -0.510999
11.6, -2.1, 0.182998, 95.5, 95.5, 2019-02-20 20:00:00, -2.117
225.5, -3.0, 0.324999, 96.8, 96.8, 2019-02-20 21:00:00, -3.013
136.8, -3.7, 0.312999, 97.1, 97.1, 2019-02-20 22:00:00, -3.738
156.1, -4.3, 0.211998, 96.6, 96.6, 2019-02-20 23:00:00, -4.267
188.5, -5.0, 0.250999, 96.0, 96.0, 2019-02-21 00:00:00, -4.958
354.8, -5.3, 0.375999, 95.8, 95.8, 2019-02-21 01:00:00, -5.254
284.0, -5.2, 0.136998, 95.8, 95.8, 2019-02-21 02:00:00, -5.233
301.5, -4.8, 0.449, 96.1, 96.1, 2019-02-21 03:00:00, -4.779
329.9, -4.9, 0.465, 95.9, 95.9, 2019-02-21 04:00:00, -4.948
322.0, -4.9, 0.379, 95.9, 95.9, 2019-02-21 05:00:00, -4.932
288.4, -4.7, 0.372999, 96.0, 96.0, 2019-02-21 06:00:00, -4.748
218.0, -4.7, 0.190999, 96.1, 96.1, 2019-02-21 07:00:00, -4.695
271.5, -4.7, 0.105999, 96.0, 96.0, 2019-02-21 08:00:00, -4.702
260.7, -4.5, 0.118, 96.1, 96.1, 2019-02-21 09:00:00, -4.474
251.5, -4.1, 0.115, 96.2, 96.2, 2019-02-21 10:00:00, -4.089
245.0, -3.5, 0.151998, 96.3, 96.3, 2019-02-21 11:00:00, -3.514
220.4, -2.8, 0.130998, 96.5, 96.5, 2019-02-21 12:00:00, -2.818
206.6, -2.2, 0.18, 96.4, 96.4, 2019-02-21 13:00:00, -2.179
211.4, -1.6, 0.723999, 95.1, 95.1, 2019-02-21 14:00:00, -1.592
275.5, -0.9, 0.731998, 92.6, 92.6, 2019-02-21 15:00:00, -0.867999
291.0, -0.1, 0.961, 88.9, 88.9, 2019-02-21 16:00:00, -0.064
174.0, 0.3, 0.523, 90.2, 90.2, 2019-02-21 17:00:00, 0.331999
154.8, 0.8, 2.554, 88.9, 88.9, 2019-02-21 18:00:00, 0.778998
153.6, 0.9, 2.825, 89.0, 89.0, 2019-02-21 19:00:00, 0.864
156.8, 1.0, 3.157, 88.3, 88.3, 2019-02-21 20:00:00, 1.004
158.2, 1.0, 2.614, 88.9, 88.9, 2019-02-21 21:00:00, 1.003
171.0, 0.8, 1.73, 91.5, 91.5, 2019-02-21 22:00:00, 0.767
218.9, -0.7, 1.311, 96.4, 96.4, 2019-02-21 23:00:00, -0.675998
341.2, -0.7, 0.629998, 95.7, 95.7, 2019-02-22 00:00:00, -0.740998
319.8, -0.5, 0.785, 95.3, 95.3, 2019-02-22 01:00:00, -0.505999
325.3, 0.1, 0.628, 94.8, 94.8, 2019-02-22 02:00:00, 0.061999
248.8, 0.3, 0.492, 95.3, 95.3, 2019-02-22 03:00:00, 0.256
168.9, 0.1, 0.572, 96.4, 96.4, 2019-02-22 04:00:00, 0.086998
119.9, 0.2, 0.597, 96.2, 96.2, 2019-02-22 05:00:00, 0.244
108.9, 0.7, 0.879, 93.8, 93.8, 2019-02-22 06:00:00, 0.702
113.9, 0.8, 0.523998, 93.6, 93.6, 2019-02-22 07:00:00, 0.816999
85.8, 1.0, 0.479, 93.1, 93.1, 2019-02-22 08:00:00, 0.968999
95.5, 1.0, 0.319, 93.5, 93.5, 2019-02-22 09:00:00, 0.989
136.8, 1.2, 0.476, 93.5, 93.5, 2019-02-22 10:00:00, 1.171
139.2, 1.9, 0.569, 90.1, 90.1, 2019-02-22 11:00:00, 1.901
224.5, 1.8, 0.602998, 89.9, 89.9, 2019-02-22 12:00:00, 1.839
70.9, 1.9, 0.972, 88.7, 88.7, 2019-02-22 13:00:00, 1.85
343.9, 1.4, 1.999, 89.0, 89.0, 2019-02-22 14:00:00, 1.446
27.8, 0.8, 1.251, 92.6, 92.6, 2019-02-22 15:00:00, 0.799
25.3, 0.7, 1.046, 95.1, 95.1, 2019-02-22 16:00:00, 0.698
38.1, 0.8, 1.08, 95.0, 95.0, 2019-02-22 17:00:00, 0.799
33.2, 0.6, 0.755999, 95.9, 95.9, 2019-02-22 18:00:00, 0.56
30.6, 0.4, 0.218998, 96.6, 96.6, 2019-02-22 19:00:00, 0.414
25.9, 0.6, 0.642, 96.1, 96.1, 2019-02-22 20:00:00, 0.587998
25.9, 0.7, 1.042, 93.6, 93.6, 2019-02-22 21:00:00, 0.726998
11.7, 0.8, 1.254, 91.9, 91.9, 2019-02-22 22:00:00, 0.79
14.8, 0.6, 0.402, 92.9, 92.9, 2019-02-22 23:00:00, 0.633
3.5, 0.5, 0.722998, 93.9, 93.9, 2019-02-23 00:00:00, 0.508
31.1, 1.2, 2.416, 81.2, 81.2, 2019-02-23 01:00:00, 1.24
40.0, 1.3, 3.95, 66.5, 66.53, 2019-02-23 02:00:00, 1.319
42.0, 0.6, 4.355, 61.3, 61.26, 2019-02-23 03:00:00, 0.623
44.7, -0.1, 4.633, 58.1, 58.12, 2019-02-23 04:00:00, -0.086
46.1, -0.8, 4.677, 55.5, 55.51, 2019-02-23 05:00:00, -0.81
50.2, -1.4, 4.086, 52.7, 52.66, 2019-02-23 06:00:00, -1.371
55.2, -2.1, 3.722, 51.8, 51.81, 2019-02-23 07:00:00, -2.061
44.9, -2.6, 4.771, 50.6, 50.62, 2019-02-23 08:00:00, -2.561
35.5, -3.0, 4.224, 53.6, 53.58, 2019-02-23 09:00:00, -3.021
34.3, -2.6, 4.444, 51.1, 51.05, 2019-02-23 10:00:00, -2.601
35.9, -2.0, 4.15, 46.8, 46.75, 2019-02-23 11:00:00, -2.021
41.6, -1.5, 3.687, 44.9, 44.85, 2019-02-23 12:00:00, -1.507
48.5, -1.1, 3.482, 41.8, 41.82, 2019-02-23 13:00:00, -1.116
43.1, -0.6, 2.689, 41.0, 40.96, 2019-02-23 14:00:00, -0.619
42.9, -0.3, 2.874, 41.3, 41.26, 2019-02-23 15:00:00, -0.34
31.1, -0.4, 3.011, 39.9, 39.89, 2019-02-23 16:00:00, -0.379999
34.1, -1.1, 2.465, 41.8, 41.8, 2019-02-23 17:00:00, -1.127
39.0, -2.1, 3.223, 46.2, 46.15, 2019-02-23 18:00:00, -2.135
34.0, -3.0, 4.145, 48.5, 48.49, 2019-02-23 19:00:00, -3.031
37.1, -3.5, 4.044, 49.0, 49.02, 2019-02-23 20:00:00, -3.523
34.6, -4.0, 3.429, 49.6, 49.56, 2019-02-23 21:00:00, -3.971
34.0, -4.1, 3.357, 48.4, 48.42, 2019-02-23 22:00:00, -4.145
21.7, -4.5, 2.56, 50.1, 50.12, 2019-02-23 23:00:00, -4.531
14.2, -4.6, 2.465, 48.8, 48.84, 2019-02-24 00:00:00, -4.63
21.5, -5.1, 2.279, 51.1, 51.09, 2019-02-24 01:00:00, -5.078
28.6, -5.3, 2.208, 50.8, 50.84, 2019-02-24 02:00:00, -5.303
29.3, -5.7, 2.605, 52.0, 52.04, 2019-02-24 03:00:00, -5.689
19.2, -5.4, 3.161, 48.4, 48.39, 2019-02-24 04:00:00, -5.441
15.9, -5.8, 3.019, 49.4, 49.42, 2019-02-24 05:00:00, -5.805
18.4, -6.4, 2.836, 51.4, 51.42, 2019-02-24 06:00:00, -6.372
22.3, -7.0, 3.786, 52.9, 52.88, 2019-02-24 07:00:00, -7.044
32.5, -6.9, 3.839, 50.2, 50.21, 2019-02-24 08:00:00, -6.908
21.0, -6.7, 2.841, 50.0, 50.01, 2019-02-24 09:00:00, -6.733
34.6, -6.1, 3.155, 46.8, 46.79, 2019-02-24 10:00:00, -6.115
42.6, -6.0, 3.715, 48.8, 48.81, 2019-02-24 11:00:00, -6.004
43.0, -4.8, 3.476, 46.3, 46.26, 2019-02-24 12:00:00, -4.82
39.0, -2.9, 2.655, 43.4, 43.4, 2019-02-24 13:00:00, -2.946
34.5, -1.8, 2.16, 40.5, 40.46, 2019-02-24 14:00:00, -1.786
30.8, -0.8, 1.799, 37.9, 37.87, 2019-02-24 15:00:00, -0.787998
1.2, -0.7, 2.208, 39.1, 39.11, 2019-02-24 16:00:00, -0.688
31.3, -1.1, 2.222, 39.9, 39.87, 2019-02-24 17:00:00, -1.141
33.0, -2.0, 2.129, 42.6, 42.55, 2019-02-24 18:00:00, -2.027
37.2, -3.6, 2.478, 46.5, 46.54, 2019-02-24 19:00:00, -3.586
36.6, -4.3, 3.089, 48.1, 48.09, 2019-02-24 20:00:00, -4.261
31.5, -4.8, 2.635, 49.5, 49.45, 2019-02-24 21:00:00, -4.769
28.4, -5.6, 2.474, 51.6, 51.57, 2019-02-24 22:00:00, -5.584
17.5, -5.9, 2.825, 50.4, 50.41, 2019-02-24 23:00:00, -5.886
27.1, -6.1, 3.727, 49.9, 49.86, 2019-02-25 00:00:00, -6.103
27.8, -6.6, 4.153, 51.4, 51.44, 2019-02-25 01:00:00, -6.566
29.7, -7.5, 4.174, 56.1, 56.13, 2019-02-25 02:00:00, -7.483
27.1, -7.6, 3.177, 55.2, 55.18, 2019-02-25 03:00:00, -7.587
36.8, -7.9, 3.097, 55.9, 55.89, 2019-02-25 04:00:00, -7.94
34.2, -8.5, 3.411, 57.5, 57.48, 2019-02-25 05:00:00, -8.48
5.5, -9.1, 2.635, 59.0, 59.01, 2019-02-25 06:00:00, -9.06
7.6, -9.8, 2.504, 61.2, 61.23, 2019-02-25 07:00:00, -9.82
25.9, -9.9, 2.947, 59.8, 59.82, 2019-02-25 08:00:00, -9.87
312.5, -10.2, 1.628, 60.3, 60.26, 2019-02-25 09:00:00, -10.22
350.7, -8.7, 1.484, 54.1, 54.11, 2019-02-25 10:00:00, -8.74
0.9, -6.8, 0.916, 47.0, 46.98, 2019-02-25 11:00:00, -6.807
112.4, -5.1, 1.127, 43.1, 43.06, 2019-02-25 12:00:00, -5.092
116.9, -3.2, 1.397, 39.8, 39.79, 2019-02-25 13:00:00, -3.231
49.0, -1.1, 1.449, 37.3, 37.26, 2019-02-25 14:00:00, -1.092
58.2, 0.2, 1.28, 32.5, 32.45, 2019-02-25 15:00:00, 0.165998
111.8, 0.6, 0.984, 31.6, 31.64, 2019-02-25 16:00:00, 0.62
158.8, 0.0, 1.279, 32.2, 32.24, 2019-02-25 17:00:00, -0.009998
358.0, -0.3, 2.225, 31.2, 31.15, 2019-02-25 18:00:00, -0.273999
44.7, -1.8, 1.476, 38.1, 38.05, 2019-02-25 19:00:00, -1.849
115.4, -3.0, 1.277, 40.9, 40.94, 2019-02-25 20:00:00, -3.011
121.9, -3.6, 1.011, 42.6, 42.56, 2019-02-25 21:00:00, -3.595
248.2, -5.3, 0.49, 50.9, 50.92, 2019-02-25 22:00:00, -5.322
277.9, -6.4, 0.430999, 57.1, 57.11, 2019-02-25 23:00:00, -6.368
34.1, -7.0, 0.663999, 61.0, 61.01, 2019-02-26 00:00:00, -7.047
6.1, -7.0, 1.208, 61.2, 61.21, 2019-02-26 01:00:00, -7.003
3.7, -5.7, 1.554, 54.7, 54.69, 2019-02-26 02:00:00, -5.686
15.4, -6.5, 1.055, 58.1, 58.07, 2019-02-26 03:00:00, -6.531
7.5, -7.2, 0.992999, 60.1, 60.08, 2019-02-26 04:00:00, -7.158
300.6, -7.4, 0.945999, 60.0, 59.96, 2019-02-26 05:00:00, -7.378
222.1, -9.3, 0.839999, 69.6, 69.64, 2019-02-26 06:00:00, -9.26
216.5, -9.2, 1.231, 70.7, 70.73, 2019-02-26 07:00:00, -9.24
197.2, -10.1, 1.055, 74.3, 74.34, 2019-02-26 08:00:00, -10.12
342.6, -7.7, 1.789, 62.3, 62.34, 2019-02-26 09:00:00, -7.706
357.3, -5.4, 2.049, 52.1, 52.09, 2019-02-26 10:00:00, -5.417
357.0, -4.0, 2.572, 48.1, 48.05, 2019-02-26 11:00:00, -4.035
7.8, -2.0, 1.683, 42.2, 42.2, 2019-02-26 12:00:00, -1.959
42.4, -0.5, 1.881, 38.9, 38.93, 2019-02-26 13:00:00, -0.507
25.1, 1.4, 1.713, 36.2, 36.2, 2019-02-26 14:00:00, 1.362
21.3, 3.0, 1.461, 32.7, 32.65, 2019-02-26 15:00:00, 2.967
1.5, 3.9, 1.161, 30.0, 30.01, 2019-02-26 16:00:00, 3.913
318.3, 2.7, 1.214, 32.5, 32.51, 2019-02-26 17:00:00, 2.725
354.0, 1.8, 0.799, 36.4, 36.4, 2019-02-26 18:00:00, 1.778
353.3, -0.5, 1.455, 46.2, 46.18, 2019-02-26 19:00:00, -0.508
355.5, -0.5, 2.338, 42.6, 42.59, 2019-02-26 20:00:00, -0.469
356.9, -0.8, 2.369, 44.6, 44.63, 2019-02-26 21:00:00, -0.786
333.8, -1.8, 2.017, 53.9, 53.86, 2019-02-26 22:00:00, -1.758
353.4, -1.7, 2.273, 51.1, 51.13, 2019-02-26 23:00:00, -1.676
8.5, -2.0, 1.948, 53.2, 53.17, 2019-02-27 00:00:00, -2.023
26.9, -2.2, 2.556, 49.9, 49.93, 2019-02-27 01:00:00, -2.174
18.4, -2.8, 2.794, 52.3, 52.28, 2019-02-27 02:00:00, -2.785
9.9, -2.9, 3.55, 51.8, 51.81, 2019-02-27 03:00:00, -2.892
12.7, -3.5, 4.389, 54.1, 54.1, 2019-02-27 04:00:00, -3.472
4.4, -3.6, 3.368, 54.1, 54.11, 2019-02-27 05:00:00, -3.627
24.8, -3.9, 4.108, 54.6, 54.62, 2019-02-27 06:00:00, -3.867
22.0, -4.3, 4.285, 55.8, 55.82, 2019-02-27 07:00:00, -4.266
5.6, -4.9, 3.182, 57.5, 57.47, 2019-02-27 08:00:00, -4.873
5.7, -4.2, 2.785, 54.2, 54.15, 2019-02-27 09:00:00, -4.206
3.3, -3.4, 2.528, 51.5, 51.52, 2019-02-27 10:00:00, -3.449
346.5, -1.6, 2.412, 46.3, 46.28, 2019-02-27 11:00:00, -1.616
2.1, 0.4, 1.488, 41.3, 41.29, 2019-02-27 12:00:00, 0.416
1.9, 1.6, 2.753, 40.1, 40.1, 2019-02-27 13:00:00, 1.641
349.3, 4.5, 0.931999, 34.5, 34.51, 2019-02-27 14:00:00, 4.471
103.2, 6.3, 0.917999, 32.1, 32.14, 2019-02-27 15:00:00, 6.333
54.2, 7.3, 0.912998, 32.2, 32.15, 2019-02-27 16:00:00, 7.314
97.7, 6.0, 0.669, 35.2, 35.17, 2019-02-27 17:00:00, 6.043
32.8, 4.9, 0.474, 39.2, 39.23, 2019-02-27 18:00:00, 4.907
316.1, 1.8, 0.8, 48.8, 48.77, 2019-02-27 19:00:00, 1.829
325.2, -0.3, 0.968999, 58.3, 58.31, 2019-02-27 20:00:00, -0.256998
313.3, 0.5, 1.522, 53.0, 53.0, 2019-02-27 21:00:00, 0.500998
317.7, 0.5, 1.48, 51.9, 51.92, 2019-02-27 22:00:00, 0.483
312.1, 0.2, 1.542, 53.3, 53.27, 2019-02-27 23:00:00, 0.231
298.2, -0.6, 1.725, 58.3, 58.29, 2019-02-28 00:00:00, -0.556999
273.0, -1.9, 0.884998, 65.5, 65.45, 2019-02-28 01:00:00, -1.912
194.7, -3.4, 0.679, 74.6, 74.57, 2019-02-28 02:00:00, -3.416
254.7, -4.5, 0.955999, 78.4, 78.41, 2019-02-28 03:00:00, -4.512
338.0, -0.8, 1.644, 57.7, 57.69, 2019-02-28 04:00:00, -0.772
324.9, -1.9, 1.381, 62.2, 62.2, 2019-02-28 05:00:00, -1.88
295.8, -4.3, 0.736998, 73.9, 73.85, 2019-02-28 06:00:00, -4.255
340.9, -1.5, 2.438, 60.7, 60.71, 2019-02-28 07:00:00, -1.517
335.2, -2.7, 1.844, 65.3, 65.29, 2019-02-28 08:00:00, -2.668
316.0, -3.0, 1.916, 67.9, 67.85, 2019-02-28 09:00:00, -2.98
2.0, 0.1, 2.667, 54.5, 54.46, 2019-02-28 10:00:00, 0.108998
351.3, 1.5, 2.648, 49.9, 49.9, 2019-02-28 11:00:00, 1.509
5.3, 3.5, 2.118, 44.3, 44.28, 2019-02-28 12:00:00, 3.473
5.8, 5.1, 1.762, 40.5, 40.53, 2019-02-28 13:00:00, 5.053
22.1, 7.2, 0.958, 34.1, 34.13, 2019-02-28 14:00:00, 7.248
234.3, 8.4, 0.86, 32.1, 32.09, 2019-02-28 15:00:00, 8.44
211.8, 8.6, 1.271, 33.0, 33.02, 2019-02-28 16:00:00, 8.55
252.9, 7.9, 1.167, 34.0, 33.95, 2019-02-28 17:00:00, 7.938
292.0, 6.6, 1.178, 38.4, 38.42, 2019-02-28 18:00:00, 6.561
327.1, 2.6, 0.512, 54.0, 53.98, 2019-02-28 19:00:00, 2.593
279.8, -0.2, 0.555, 67.6, 67.55, 2019-02-28 20:00:00, -0.160999
260.8, -1.9, 0.386, 76.5, 76.46, 2019-02-28 21:00:00, -1.852
286.9, -2.7, 0.308999, 80.7, 80.7, 2019-02-28 22:00:00, -2.723
224.7, -3.3, 0.426999, 83.3, 83.3, 2019-02-28 23:00:00, -3.31
304.1, -4.1, 0.27, 86.4, 86.4, 2019-03-01 00:00:00, -4.086
240.8, -4.8, 0.216, 88.7, 88.7, 2019-03-01 01:00:00, -4.765
268.9, -5.4, 0.193, 91.3, 91.3, 2019-03-01 02:00:00, -5.38
275.5, -5.9, 0.252, 91.8, 91.8, 2019-03-01 03:00:00, -5.868
217.3, -6.3, 0.207, 93.0, 93.0, 2019-03-01 04:00:00, -6.345
202.9, -6.8, 0.179, 93.7, 93.7, 2019-03-01 05:00:00, -6.811
291.7, -6.2, 0.354, 92.6, 92.6, 2019-03-01 06:00:00, -6.245
199.0, -5.9, 0.504, 91.7, 91.7, 2019-03-01 07:00:00, -5.877
253.1, -5.5, 0.342, 91.4, 91.4, 2019-03-01 08:00:00, -5.493
278.4, -4.3, 0.363, 88.8, 88.8, 2019-03-01 09:00:00, -4.341
246.1, -2.7, 0.728999, 80.1, 80.1, 2019-03-01 10:00:00, -2.673
252.2, 0.2, 1.586, 64.5, 64.48, 2019-03-01 11:00:00, 0.238
247.9, 2.3, 1.579, 55.1, 55.07, 2019-03-01 12:00:00, 2.29
25.1, 4.6, 2.546, 45.0, 45.04, 2019-03-01 13:00:00, 4.617
53.9, 5.3, 2.886, 41.4, 41.36, 2019-03-01 14:00:00, 5.31
52.3, 4.6, 3.767, 44.6, 44.6, 2019-03-01 15:00:00, 4.631
48.3, 3.4, 5.07, 49.1, 49.09, 2019-03-01 16:00:00, 3.363
47.2, 2.0, 6.147, 52.7, 52.71, 2019-03-01 17:00:00, 2.012
47.8, 0.9, 6.746, 54.1, 54.05, 2019-03-01 18:00:00, 0.893
50.7, 0.4, 5.991, 48.0, 47.99, 2019-03-01 19:00:00, 0.402
51.4, -0.7, 5.082, 57.5, 57.49, 2019-03-01 20:00:00, -0.662
49.3, -1.0, 4.909, 55.3, 55.25, 2019-03-01 21:00:00, -1.016
44.3, -1.4, 5.095, 52.2, 52.21, 2019-03-01 22:00:00, -1.39
43.7, -1.9, 5.263, 50.8, 50.82, 2019-03-01 23:00:00, -1.876
43.3, -2.4, 5.182, 46.3, 46.3, 2019-03-02 00:00:00, -2.444
45.2, -3.2, 5.271, 42.6, 42.57, 2019-03-02 01:00:00, -3.163
47.2, -3.7, 4.879, 41.0, 41.04, 2019-03-02 02:00:00, -3.713
50.6, -4.1, 4.656, 39.3, 39.3, 2019-03-02 03:00:00, -4.079
47.0, -4.5, 4.819, 36.7, 36.74, 2019-03-02 04:00:00, -4.456
47.0, -4.9, 5.681, 35.4, 35.38, 2019-03-02 05:00:00, -4.931
47.6, -5.5, 5.138, 34.3, 34.31, 2019-03-02 06:00:00, -5.521
51.4, -6.1, 4.209, 34.0, 33.95, 2019-03-02 07:00:00, -6.136
45.5, -6.5, 4.565, 32.8, 32.8, 2019-03-02 08:00:00, -6.548
43.6, -6.6, 5.004, 30.8, 30.79, 2019-03-02 09:00:00, -6.556
40.1, -6.0, 4.737, 27.2, 27.16, 2019-03-02 10:00:00, -6.043
39.9, -5.3, 4.817, 24.4, 24.43, 2019-03-02 11:00:00, -5.305
51.5, -4.4, 3.381, 22.8, 22.83, 2019-03-02 12:00:00, -4.368
45.1, -3.5, 3.418, 20.6, 20.61, 2019-03-02 13:00:00, -3.479
46.8, -2.6, 3.253, 19.1, 19.07, 2019-03-02 14:00:00, -2.594
50.2, -1.6, 2.358, 18.1, 18.06, 2019-03-02 15:00:00, -1.632
47.7, -1.2, 2.191, 17.1, 17.08, 2019-03-02 16:00:00, -1.193
53.6, -1.7, 2.172, 18.1, 18.05, 2019-03-02 17:00:00, -1.684
56.7, -2.3, 2.352, 19.5, 19.5, 2019-03-02 18:00:00, -2.272
