station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -14.8, None, 86.3, 86.3, 2019-02-08 06:00:00, -14.75
None, -15.4, None, 86.1, 86.1, 2019-02-08 07:00:00, -15.44
None, -15.4, None, 85.1, 85.1, 2019-02-08 08:00:00, -15.42
None, -14.9, None, 79.9, 79.9, 2019-02-08 09:00:00, -14.91
None, -13.3, None, 68.8, 68.78, 2019-02-08 10:00:00, -13.27
None, -12.5, None, 62.7, 62.72, 2019-02-08 11:00:00, -12.53
None, -11.9, None, 57.5, 57.51, 2019-02-08 12:00:00, -11.92
None, -12.3, None, 57.7, 57.72, 2019-02-08 13:00:00, -12.26
None, -12.2, None, 56.7, 56.71, 2019-02-08 14:00:00, -12.23
None, -12.3, None, 56.2, 56.17, 2019-02-08 15:00:00, -12.25
None, -12.4, None, 54.2, 54.2, 2019-02-08 16:00:00, -12.43
None, -13.1, None, 56.1, 56.08, 2019-02-08 17:00:00, -13.14
None, -14.2, None, 58.4, 58.43, 2019-02-08 18:00:00, -14.21
None, -15.1, None, 58.4, 58.35, 2019-02-08 19:00:00, -15.07
None, -15.8, None, 59.1, 59.08, 2019-02-08 20:00:00, -15.84
None, -16.6, None, 60.6, 60.58, 2019-02-08 21:00:00, -16.64
None, -17.3, None, 61.3, 61.32, 2019-02-08 22:00:00, -17.32
None, -17.8, None, 61.8, 61.82, 2019-02-08 23:00:00, -17.83
None, -18.2, None, 62.6, 62.56, 2019-02-09 00:00:00, -18.19
None, -18.6, None, 62.5, 62.54, 2019-02-09 01:00:00, -18.6
None, -19.0, None, 63.1, 63.12, 2019-02-09 02:00:00, -19.02
None, -19.3, None, 62.6, 62.61, 2019-02-09 03:00:00, -19.27
None, -19.5, None, 61.0, 60.95, 2019-02-09 04:00:00, -19.53
None, -19.9, None, 60.7, 60.7, 2019-02-09 05:00:00, -19.89
None, -20.2, None, 60.8, 60.77, 2019-02-09 06:00:00, -20.21
None, -20.5, None, 60.2, 60.22, 2019-02-09 07:00:00, -20.45
None, -20.7, None, 62.1, 62.1, 2019-02-09 08:00:00, -20.68
None, -20.4, None, 67.9, 67.92, 2019-02-09 09:00:00, -20.36
None, -19.5, None, 64.6, 64.63, 2019-02-09 10:00:00, -19.52
None, -18.1, None, 57.3, 57.25, 2019-02-09 11:00:00, -18.06
None, -17.1, None, 55.0, 54.99, 2019-02-09 12:00:00, -17.08
None, -15.8, None, 53.7, 53.7, 2019-02-09 13:00:00, -15.77
None, -14.8, None, 53.7, 53.71, 2019-02-09 14:00:00, -14.76
None, -14.1, None, 53.5, 53.52, 2019-02-09 15:00:00, -14.14
None, -13.6, None, 53.6, 53.57, 2019-02-09 16:00:00, -13.62
None, -13.6, None, 54.8, 54.83, 2019-02-09 17:00:00, -13.62
None, -14.3, None, 59.0, 58.96, 2019-02-09 18:00:00, -14.31
None, -15.1, None, 64.8, 64.76, 2019-02-09 19:00:00, -15.07
None, -17.6, None, 75.1, 75.1, 2019-02-09 20:00:00, -17.55
None, -18.9, None, 80.0, 80.0, 2019-02-09 21:00:00, -18.89
None, -20.2, None, 83.5, 83.5, 2019-02-09 22:00:00, -20.23
None, -21.1, None, 84.7, 84.7, 2019-02-09 23:00:00, -21.1
None, -22.4, None, 85.2, 85.2, 2019-02-10 00:00:00, -22.43
None, -23.4, None, 84.5, 84.5, 2019-02-10 01:00:00, -23.38
None, -24.1, None, 81.8, 81.8, 2019-02-10 02:00:00, -24.14
None, -24.3, None, 80.9, 80.9, 2019-02-10 03:00:00, -24.28
None, -25.0, None, 80.4, 80.4, 2019-02-10 04:00:00, -24.98
None, -25.6, None, 79.7, 79.7, 2019-02-10 05:00:00, -25.58
None, -25.9, None, 79.5, 79.5, 2019-02-10 06:00:00, -25.85
None, -25.8, None, 79.5, 79.5, 2019-02-10 07:00:00, -25.78
None, -27.0, None, 78.0, 78.0, 2019-02-10 08:00:00, -26.95
None, -27.0, None, 77.9, 77.9, 2019-02-10 09:00:00, -27.0
None, -25.5, None, 78.8, 78.8, 2019-02-10 10:00:00, -25.52
None, -24.4, None, 79.6, 79.6, 2019-02-10 11:00:00, -24.37
None, -23.1, None, 79.6, 79.6, 2019-02-10 12:00:00, -23.13
None, -20.8, None, 80.7, 80.7, 2019-02-10 13:00:00, -20.81
None, -19.5, None, 74.4, 74.4, 2019-02-10 14:00:00, -19.47
None, -17.1, None, 60.8, 60.78, 2019-02-10 15:00:00, -17.05
None, -16.9, None, 60.5, 60.54, 2019-02-10 16:00:00, -16.86
None, -17.1, None, 63.2, 63.21, 2019-02-10 17:00:00, -17.1
None, -18.3, None, 69.9, 69.85, 2019-02-10 18:00:00, -18.29
None, -19.9, None, 77.7, 77.7, 2019-02-10 19:00:00, -19.91
None, -21.5, None, 82.9, 82.9, 2019-02-10 20:00:00, -21.54
None, -22.5, None, 84.3, 84.3, 2019-02-10 21:00:00, -22.51
None, -23.0, None, 83.9, 83.9, 2019-02-10 22:00:00, -23.02
None, -23.3, None, 82.4, 82.4, 2019-02-10 23:00:00, -23.28
None, -23.4, None, 82.5, 82.5, 2019-02-11 00:00:00, -23.44
None, -23.4, None, 83.1, 83.1, 2019-02-11 01:00:00, -23.42
None, -23.8, None, 82.2, 82.2, 2019-02-11 02:00:00, -23.77
None, -24.3, None, 81.1, 81.1, 2019-02-11 03:00:00, -24.27
None, -24.7, None, 80.3, 80.3, 2019-02-11 04:00:00, -24.71
None, -25.1, None, 79.9, 79.9, 2019-02-11 05:00:00, -25.13
None, -25.7, None, 79.6, 79.6, 2019-02-11 06:00:00, -25.66
None, -26.0, None, 78.9, 78.9, 2019-02-11 07:00:00, -25.97
None, -26.4, None, 78.9, 78.9, 2019-02-11 08:00:00, -26.39
None, -26.2, None, 78.6, 78.6, 2019-02-11 09:00:00, -26.15
None, -25.5, None, 78.9, 78.9, 2019-02-11 10:00:00, -25.52
None, -23.3, None, 79.8, 79.8, 2019-02-11 11:00:00, -23.29
None, -20.6, None, 79.1, 79.1, 2019-02-11 12:00:00, -20.55
None, -18.1, None, 71.8, 71.8, 2019-02-11 13:00:00, -18.1
None, -16.5, None, 67.6, 67.63, 2019-02-11 14:00:00, -16.54
None, -14.8, None, 60.5, 60.53, 2019-02-11 15:00:00, -14.8
None, -13.1, None, 58.1, 58.07, 2019-02-11 16:00:00, -13.08
None, -13.4, None, 57.1, 57.09, 2019-02-11 17:00:00, -13.38
None, -15.3, None, 69.2, 69.22, 2019-02-11 18:00:00, -15.34
None, -17.5, None, 79.2, 79.2, 2019-02-11 19:00:00, -17.5
None, -19.2, None, 84.0, 84.0, 2019-02-11 20:00:00, -19.15
None, -20.1, None, 85.0, 85.0, 2019-02-11 21:00:00, -20.09
None, -20.5, None, 85.1, 85.1, 2019-02-11 22:00:00, -20.54
None, -20.3, None, 84.0, 84.0, 2019-02-11 23:00:00, -20.26
None, -20.3, None, 85.1, 85.1, 2019-02-12 00:00:00, -20.28
None, -20.1, None, 84.9, 84.9, 2019-02-12 01:00:00, -20.13
None, -20.3, None, 84.1, 84.1, 2019-02-12 02:00:00, -20.3
None, -20.2, None, 83.7, 83.7, 2019-02-12 03:00:00, -20.22
None, -20.7, None, 82.4, 82.4, 2019-02-12 04:00:00, -20.67
None, -20.9, None, 82.0, 82.0, 2019-02-12 05:00:00, -20.94
None, -21.3, None, 82.2, 82.2, 2019-02-12 06:00:00, -21.28
None, -21.6, None, 82.3, 82.3, 2019-02-12 07:00:00, -21.6
None, -21.6, None, 82.9, 82.9, 2019-02-12 08:00:00, -21.55
None, -21.4, None, 82.3, 82.3, 2019-02-12 09:00:00, -21.39
None, -20.8, None, 80.5, 80.5, 2019-02-12 10:00:00, -20.84
None, -18.0, None, 75.4, 75.4, 2019-02-12 11:00:00, -18.02
None, -15.7, None, 67.8, 67.83, 2019-02-12 12:00:00, -15.68
None, -14.0, None, 65.7, 65.67, 2019-02-12 13:00:00, -14.02
None, -12.9, None, 62.7, 62.74, 2019-02-12 14:00:00, -12.86
None, -12.1, None, 61.9, 61.89, 2019-02-12 15:00:00, -12.05
None, -11.7, None, 63.1, 63.09, 2019-02-12 16:00:00, -11.73
None, -11.7, None, 63.8, 63.83, 2019-02-12 17:00:00, -11.71
None, -12.6, None, 67.0, 67.04, 2019-02-12 18:00:00, -12.62
None, -13.7, None, 73.0, 73.0, 2019-02-12 19:00:00, -13.7
None, -14.9, None, 79.5, 79.5, 2019-02-12 20:00:00, -14.87
None, -16.4, None, 83.8, 83.8, 2019-02-12 21:00:00, -16.4
None, -17.6, None, 86.6, 86.6, 2019-02-12 22:00:00, -17.6
None, -18.8, None, 86.4, 86.4, 2019-02-12 23:00:00, -18.79
None, -19.6, None, 86.0, 86.0, 2019-02-13 00:00:00, -19.55
None, -20.4, None, 85.1, 85.1, 2019-02-13 01:00:00, -20.39
None, -21.2, None, 84.5, 84.5, 2019-02-13 02:00:00, -21.18
None, -21.9, None, 83.3, 83.3, 2019-02-13 03:00:00, -21.9
None, -22.1, None, 82.8, 82.8, 2019-02-13 04:00:00, -22.1
None, -22.6, None, 82.5, 82.5, 2019-02-13 05:00:00, -22.64
None, -22.8, None, 82.4, 82.4, 2019-02-13 06:00:00, -22.83
None, -24.1, None, 81.6, 81.6, 2019-02-13 07:00:00, -24.14
None, -24.8, None, 81.2, 81.2, 2019-02-13 08:00:00, -24.75
None, -23.8, None, 81.0, 81.0, 2019-02-13 09:00:00, -23.77
None, -21.8, None, 79.9, 79.9, 2019-02-13 10:00:00, -21.82
None, -19.7, None, 77.3, 77.3, 2019-02-13 11:00:00, -19.72
None, -17.8, None, 71.1, 71.1, 2019-02-13 12:00:00, -17.75
None, -15.7, None, 64.4, 64.43, 2019-02-13 13:00:00, -15.67
None, -13.8, None, 62.1, 62.06, 2019-02-13 14:00:00, -13.77
None, -11.8, None, 58.2, 58.22, 2019-02-13 15:00:00, -11.77
None, -10.4, None, 53.6, 53.58, 2019-02-13 16:00:00, -10.4
None, -10.1, None, 53.1, 53.06, 2019-02-13 17:00:00, -10.07
None, -12.7, None, 65.7, 65.72, 2019-02-13 18:00:00, -12.71
None, -15.0, None, 76.7, 76.7, 2019-02-13 19:00:00, -15.01
None, -16.8, None, 82.0, 82.0, 2019-02-13 20:00:00, -16.77
None, -17.7, None, 85.2, 85.2, 2019-02-13 21:00:00, -17.69
None, -18.4, None, 86.4, 86.4, 2019-02-13 22:00:00, -18.43
None, -18.9, None, 86.6, 86.6, 2019-02-13 23:00:00, -18.91
None, -19.4, None, 84.9, 84.9, 2019-02-14 00:00:00, -19.39
None, -19.5, None, 85.8, 85.8, 2019-02-14 01:00:00, -19.47
None, -19.5, None, 85.4, 85.4, 2019-02-14 02:00:00, -19.51
None, -19.9, None, 83.9, 83.9, 2019-02-14 03:00:00, -19.91
None, -20.2, None, 83.8, 83.8, 2019-02-14 04:00:00, -20.23
None, -21.0, None, 83.3, 83.3, 2019-02-14 05:00:00, -20.95
None, -21.2, None, 83.3, 83.3, 2019-02-14 06:00:00, -21.17
None, -21.3, None, 83.0, 83.0, 2019-02-14 07:00:00, -21.27
None, -21.7, None, 83.2, 83.2, 2019-02-14 08:00:00, -21.66
None, -21.3, None, 82.1, 82.1, 2019-02-14 09:00:00, -21.32
None, -19.6, None, 81.0, 81.0, 2019-02-14 10:00:00, -19.55
None, -16.6, None, 75.5, 75.5, 2019-02-14 11:00:00, -16.6
None, -14.4, None, 69.9, 69.91, 2019-02-14 12:00:00, -14.35
None, -11.7, None, 65.0, 64.99, 2019-02-14 13:00:00, -11.74
None, -9.6, None, 62.2, 62.21, 2019-02-14 14:00:00, -9.59
None, -8.1, None, 62.9, 62.85, 2019-02-14 15:00:00, -8.09
None, -7.2, None, 62.5, 62.47, 2019-02-14 16:00:00, -7.18
None, -6.8, None, 63.0, 62.96, 2019-02-14 17:00:00, -6.777
None, -7.4, None, 67.9, 67.87, 2019-02-14 18:00:00, -7.36
None, -8.7, None, 74.1, 74.1, 2019-02-14 19:00:00, -8.66
None, -9.6, None, 80.4, 80.4, 2019-02-14 20:00:00, -9.61
None, -10.1, None, 82.9, 82.9, 2019-02-14 21:00:00, -10.13
None, -10.3, None, 82.1, 82.1, 2019-02-14 22:00:00, -10.26
None, -10.1, None, 83.0, 83.0, 2019-02-14 23:00:00, -10.12
None, -9.4, None, 80.7, 80.7, 2019-02-15 00:00:00, -9.36
None, -7.9, None, 65.6, 65.62, 2019-02-15 01:00:00, -7.93
None, -8.1, None, 63.1, 63.07, 2019-02-15 02:00:00, -8.06
None, -8.4, None, 62.5, 62.49, 2019-02-15 03:00:00, -8.35
None, -8.6, None, 62.7, 62.74, 2019-02-15 04:00:00, -8.55
None, -8.8, None, 65.6, 65.56, 2019-02-15 05:00:00, -8.82
None, -9.1, None, 67.3, 67.3, 2019-02-15 06:00:00, -9.08
None, -9.2, None, 65.3, 65.26, 2019-02-15 07:00:00, -9.2
None, -9.5, None, 69.8, 69.78, 2019-02-15 08:00:00, -9.54
None, -9.6, None, 74.7, 74.7, 2019-02-15 09:00:00, -9.59
None, -9.1, None, 72.4, 72.4, 2019-02-15 10:00:00, -9.11
None, -8.8, None, 67.5, 67.47, 2019-02-15 11:00:00, -8.81
None, -8.3, None, 66.6, 66.64, 2019-02-15 12:00:00, -8.31
None, -7.8, None, 64.4, 64.38, 2019-02-15 13:00:00, -7.81
None, -7.2, None, 63.9, 63.88, 2019-02-15 14:00:00, -7.21
None, -6.8, None, 63.7, 63.7, 2019-02-15 15:00:00, -6.813
None, -6.9, None, 64.6, 64.63, 2019-02-15 16:00:00, -6.893
None, -7.0, None, 66.0, 65.99, 2019-02-15 17:00:00, -6.991
None, -7.3, None, 68.2, 68.16, 2019-02-15 18:00:00, -7.26
None, -7.5, None, 70.7, 70.7, 2019-02-15 19:00:00, -7.54
None, -7.9, None, 72.5, 72.5, 2019-02-15 20:00:00, -7.92
None, -8.5, None, 74.8, 74.8, 2019-02-15 21:00:00, -8.47
None, -9.1, None, 78.5, 78.5, 2019-02-15 22:00:00, -9.15
None, -10.8, None, 84.3, 84.3, 2019-02-15 23:00:00, -10.83
None, -12.3, None, 88.5, 88.5, 2019-02-16 00:00:00, -12.25
None, -12.7, None, 88.6, 88.6, 2019-02-16 01:00:00, -12.74
None, -12.7, None, 89.1, 89.1, 2019-02-16 02:00:00, -12.74
None, -13.4, None, 87.7, 87.7, 2019-02-16 03:00:00, -13.39
None, -13.9, None, 86.7, 86.7, 2019-02-16 04:00:00, -13.91
None, -14.6, None, 86.4, 86.4, 2019-02-16 05:00:00, -14.6
None, -14.6, None, 85.3, 85.3, 2019-02-16 06:00:00, -14.59
None, -14.1, None, 83.2, 83.2, 2019-02-16 07:00:00, -14.13
None, -13.6, None, 83.5, 83.5, 2019-02-16 08:00:00, -13.64
None, -13.2, None, 85.2, 85.2, 2019-02-16 09:00:00, -13.15
None, -11.6, None, 83.6, 83.6, 2019-02-16 10:00:00, -11.59
None, -10.4, None, 73.3, 73.3, 2019-02-16 11:00:00, -10.4
None, -9.6, None, 68.5, 68.48, 2019-02-16 12:00:00, -9.63
None, -9.1, None, 66.9, 66.89, 2019-02-16 13:00:00, -9.1
None, -8.4, None, 67.9, 67.91, 2019-02-16 14:00:00, -8.4
None, -7.6, None, 66.3, 66.29, 2019-02-16 15:00:00, -7.6
None, -7.4, None, 66.5, 66.5, 2019-02-16 16:00:00, -7.44
None, -7.7, None, 68.3, 68.3, 2019-02-16 17:00:00, -7.66
None, -7.8, None, 70.7, 70.7, 2019-02-16 18:00:00, -7.82
None, -8.0, None, 72.3, 72.3, 2019-02-16 19:00:00, -8.0
None, -8.2, None, 71.7, 71.7, 2019-02-16 20:00:00, -8.16
None, -8.6, None, 72.3, 72.3, 2019-02-16 21:00:00, -8.56
None, -9.1, None, 72.9, 72.9, 2019-02-16 22:00:00, -9.11
None, -9.6, None, 70.6, 70.6, 2019-02-16 23:00:00, -9.56
None, -10.1, None, 71.3, 71.3, 2019-02-17 00:00:00, -10.09
None, -10.7, None, 76.6, 76.6, 2019-02-17 01:00:00, -10.72
None, -11.1, None, 76.9, 76.9, 2019-02-17 02:00:00, -11.1
None, -11.3, None, 72.0, 72.0, 2019-02-17 03:00:00, -11.32
None, -11.6, None, 68.5, 68.46, 2019-02-17 04:00:00, -11.55
None, -11.8, None, 68.3, 68.25, 2019-02-17 05:00:00, -11.78
None, -12.0, None, 66.2, 66.15, 2019-02-17 06:00:00, -12.0
None, -12.3, None, 63.1, 63.07, 2019-02-17 07:00:00, -12.33
None, -12.9, None, 61.8, 61.75, 2019-02-17 08:00:00, -12.87
None, -12.6, None, 60.0, 59.98, 2019-02-17 09:00:00, -12.62
None, -12.1, None, 57.2, 57.16, 2019-02-17 10:00:00, -12.11
None, -11.6, None, 54.6, 54.59, 2019-02-17 11:00:00, -11.63
None, -10.8, None, 52.8, 52.84, 2019-02-17 12:00:00, -10.8
None, -10.6, None, 52.3, 52.31, 2019-02-17 13:00:00, -10.64
None, -10.1, None, 50.3, 50.32, 2019-02-17 14:00:00, -10.09
None, -9.1, None, 49.1, 49.06, 2019-02-17 15:00:00, -9.11
None, -8.3, None, 47.5, 47.52, 2019-02-17 16:00:00, -8.32
None, -8.6, None, 51.3, 51.26, 2019-02-17 17:00:00, -8.63
None, -9.9, None, 54.7, 54.74, 2019-02-17 18:00:00, -9.86
None, -11.0, None, 57.9, 57.89, 2019-02-17 19:00:00, -11.01
None, -12.4, None, 65.1, 65.08, 2019-02-17 20:00:00, -12.42
None, -13.8, None, 72.7, 72.7, 2019-02-17 21:00:00, -13.81
None, -15.7, None, 81.5, 81.5, 2019-02-17 22:00:00, -15.68
None, -16.8, None, 86.9, 86.9, 2019-02-17 23:00:00, -16.78
None, -17.6, None, 86.7, 86.7, 2019-02-18 00:00:00, -17.57
None, -18.7, None, 87.8, 87.8, 2019-02-18 01:00:00, -18.72
None, -19.5, None, 86.7, 86.7, 2019-02-18 02:00:00, -19.45
None, -19.9, None, 86.5, 86.5, 2019-02-18 03:00:00, -19.88
None, -20.5, None, 86.3, 86.3, 2019-02-18 04:00:00, -20.5
None, -21.2, None, 85.7, 85.7, 2019-02-18 05:00:00, -21.24
None, -21.4, None, 84.6, 84.6, 2019-02-18 06:00:00, -21.37
None, -21.7, None, 84.0, 84.0, 2019-02-18 07:00:00, -21.7
None, -22.3, None, 84.7, 84.7, 2019-02-18 08:00:00, -22.25
None, -21.3, None, 82.5, 82.5, 2019-02-18 09:00:00, -21.31
None, -19.8, None, 83.2, 83.2, 2019-02-18 10:00:00, -19.75
None, -18.2, None, 81.4, 81.4, 2019-02-18 11:00:00, -18.19
None, -16.1, None, 76.8, 76.8, 2019-02-18 12:00:00, -16.12
None, -13.2, None, 65.5, 65.49, 2019-02-18 13:00:00, -13.23
None, -10.6, None, 58.1, 58.11, 2019-02-18 14:00:00, -10.55
None, -7.4, None, 49.6, 49.58, 2019-02-18 15:00:00, -7.36
None, -6.5, None, 48.9, 48.92, 2019-02-18 16:00:00, -6.549
None, -6.3, None, 49.2, 49.21, 2019-02-18 17:00:00, -6.261
None, -6.4, None, 51.7, 51.66, 2019-02-18 18:00:00, -6.4
None, -6.6, None, 54.8, 54.84, 2019-02-18 19:00:00, -6.646
None, -7.3, None, 59.5, 59.54, 2019-02-18 20:00:00, -7.35
None, -8.2, None, 63.9, 63.93, 2019-02-18 21:00:00, -8.22
None, -10.0, None, 70.6, 70.6, 2019-02-18 22:00:00, -9.99
None, -11.1, None, 77.4, 77.4, 2019-02-18 23:00:00, -11.1
None, -11.8, None, 79.6, 79.6, 2019-02-19 00:00:00, -11.78
None, -11.2, None, 77.4, 77.4, 2019-02-19 01:00:00, -11.24
None, -10.8, None, 76.9, 76.9, 2019-02-19 02:00:00, -10.81
None, -10.8, None, 76.6, 76.6, 2019-02-19 03:00:00, -10.78
None, -10.7, None, 76.7, 76.7, 2019-02-19 04:00:00, -10.72
None, -10.5, None, 77.1, 77.1, 2019-02-19 05:00:00, -10.51
None, -10.2, None, 77.1, 77.1, 2019-02-19 06:00:00, -10.18
None, -10.1, None, 84.7, 84.7, 2019-02-19 07:00:00, -10.09
None, -9.9, None, 89.9, 89.9, 2019-02-19 08:00:00, -9.9
None, -9.9, None, 96.0, 96.0, 2019-02-19 09:00:00, -9.93
None, -9.6, None, 96.8, 96.8, 2019-02-19 10:00:00, -9.61
None, -9.1, None, 100.0, 100.0, 2019-02-19 11:00:00, -9.06
None, -7.9, None, 100.0, 100.0, 2019-02-19 12:00:00, -7.92
None, -6.9, None, 100.0, 100.0, 2019-02-19 13:00:00, -6.868
None, -5.9, None, 100.0, 100.0, 2019-02-19 14:00:00, -5.876
None, -5.6, None, 100.0, 100.0, 2019-02-19 15:00:00, -5.594
None, -5.1, None, 100.0, 100.0, 2019-02-19 16:00:00, -5.093
None, -4.9, None, 100.0, 100.0, 2019-02-19 17:00:00, -4.95
None, -5.0, None, None, None, 2019-02-19 18:00:00, -5.033
None, -5.1, None, None, None, 2019-02-19 19:00:00, -5.135
None, -5.4, None, None, None, 2019-02-19 20:00:00, -5.386
None, -5.4, None, None, None, 2019-02-19 21:00:00, -5.424
None, -5.5, None, None, None, 2019-02-19 22:00:00, -5.529
None, -5.5, None, None, None, 2019-02-19 23:00:00, -5.471
None, -5.6, None, None, None, 2019-02-20 00:00:00, -5.589
None, -5.8, None, None, None, 2019-02-20 01:00:00, -5.82
None, -5.8, None, None, None, 2019-02-20 02:00:00, -5.85
None, -5.7, None, None, None, 2019-02-20 03:00:00, -5.694
None, -5.7, None, None, None, 2019-02-20 04:00:00, -5.737
None, -5.7, None, None, None, 2019-02-20 05:00:00, -5.651
None, -5.4, None, None, None, 2019-02-20 06:00:00, -5.436
None, -5.7, None, None, None, 2019-02-20 07:00:00, -5.686
None, -5.7, None, None, None, 2019-02-20 08:00:00, -5.696
None, -5.2, None, None, None, 2019-02-20 09:00:00, -5.235
None, -4.2, None, None, None, 2019-02-20 10:00:00, -4.217
None, -3.4, None, 87.2, 87.2, 2019-02-20 11:00:00, -3.441
None, -3.0, None, 82.5, 82.5, 2019-02-20 12:00:00, -3.042
None, -2.6, None, 79.0, 79.0, 2019-02-20 13:00:00, -2.604
None, -1.9, None, 76.2, 76.2, 2019-02-20 14:00:00, -1.87
None, -1.0, None, 75.1, 75.1, 2019-02-20 15:00:00, -1.031
None, -0.9, None, 70.0, 70.0, 2019-02-20 16:00:00, -0.913999
None, -1.3, None, 68.4, 68.41, 2019-02-20 17:00:00, -1.293
None, -2.2, None, 69.8, 69.76, 2019-02-20 18:00:00, -2.207
None, -3.1, None, 69.3, 69.28, 2019-02-20 19:00:00, -3.1
None, -4.0, None, 71.0, 71.0, 2019-02-20 20:00:00, -3.95
None, -5.1, None, 72.1, 72.1, 2019-02-20 21:00:00, -5.069
None, -5.9, None, 74.2, 74.2, 2019-02-20 22:00:00, -5.942
None, -6.7, None, 76.0, 76.0, 2019-02-20 23:00:00, -6.748
None, -9.1, None, 82.7, 82.7, 2019-02-21 00:00:00, -9.11
None, -11.0, None, 89.5, 89.5, 2019-02-21 01:00:00, -11.03
None, -13.0, None, 93.6, 93.6, 2019-02-21 02:00:00, -13.0
None, -14.1, None, 99.3, 99.3, 2019-02-21 03:00:00, -14.14
None, -15.1, None, 92.0, 92.0, 2019-02-21 04:00:00, -15.08
None, -15.8, None, 89.7, 89.7, 2019-02-21 05:00:00, -15.78
None, -16.7, None, 88.1, 88.1, 2019-02-21 06:00:00, -16.69
None, -17.1, None, 87.4, 87.4, 2019-02-21 07:00:00, -17.1
None, -16.5, None, 87.9, 87.9, 2019-02-21 08:00:00, -16.53
None, -15.7, None, 88.5, 88.5, 2019-02-21 09:00:00, -15.65
None, -14.8, None, 88.3, 88.3, 2019-02-21 10:00:00, -14.81
None, -13.2, None, 89.9, 89.9, 2019-02-21 11:00:00, -13.24
None, -10.4, None, 92.3, 92.3, 2019-02-21 12:00:00, -10.43
None, -8.3, None, 78.0, 78.0, 2019-02-21 13:00:00, -8.34
None, -5.5, None, 66.8, 66.76, 2019-02-21 14:00:00, -5.517
None, -4.1, None, 64.2, 64.24, 2019-02-21 15:00:00, -4.067
None, -3.3, None, 62.7, 62.69, 2019-02-21 16:00:00, -3.268
None, -3.1, None, 63.1, 63.12, 2019-02-21 17:00:00, -3.074
None, -3.0, None, 64.7, 64.74, 2019-02-21 18:00:00, -2.972
None, -3.1, None, 68.9, 68.94, 2019-02-21 19:00:00, -3.056
None, -3.7, None, 74.4, 74.4, 2019-02-21 20:00:00, -3.742
None, -4.0, None, 77.5, 77.5, 2019-02-21 21:00:00, -3.982
None, -4.0, None, 77.8, 77.8, 2019-02-21 22:00:00, -3.988
None, -4.2, None, 88.3, 88.3, 2019-02-21 23:00:00, -4.168
None, -4.1, None, 100.0, 100.0, 2019-02-22 00:00:00, -4.135
None, -4.2, None, 100.0, 100.0, 2019-02-22 01:00:00, -4.228
None, -4.2, None, 100.0, 100.0, 2019-02-22 02:00:00, -4.214
None, -4.2, None, 93.0, 93.0, 2019-02-22 03:00:00, -4.167
None, -4.0, None, 92.7, 92.7, 2019-02-22 04:00:00, -3.988
None, -3.8, None, 86.1, 86.1, 2019-02-22 05:00:00, -3.786
None, -3.6, None, 84.1, 84.1, 2019-02-22 06:00:00, -3.642
None, -3.8, None, 87.6, 87.6, 2019-02-22 07:00:00, -3.828
None, -4.0, None, 90.0, 90.0, 2019-02-22 08:00:00, -3.961
None, -3.9, None, 86.5, 86.5, 2019-02-22 09:00:00, -3.877
None, -3.6, None, 84.7, 84.7, 2019-02-22 10:00:00, -3.559
None, -1.9, None, 75.3, 75.3, 2019-02-22 11:00:00, -1.917
None, -0.9, None, 71.2, 71.2, 2019-02-22 12:00:00, -0.939
None, 0.2, None, 67.8, 67.8, 2019-02-22 13:00:00, 0.247998
None, 1.0, None, 66.1, 66.14, 2019-02-22 14:00:00, 0.962
None, 1.4, None, 63.7, 63.73, 2019-02-22 15:00:00, 1.415
None, 1.8, None, 61.6, 61.62, 2019-02-22 16:00:00, 1.755
None, 1.2, None, 63.5, 63.5, 2019-02-22 17:00:00, 1.207
None, 0.2, None, 67.1, 67.08, 2019-02-22 18:00:00, 0.153999
None, -0.7, None, 72.8, 72.8, 2019-02-22 19:00:00, -0.679
None, -1.8, None, 81.1, 81.1, 2019-02-22 20:00:00, -1.843
None, -2.4, None, 85.0, 85.0, 2019-02-22 21:00:00, -2.397
None, -2.6, None, 85.9, 85.9, 2019-02-22 22:00:00, -2.557
None, -2.9, None, 87.9, 87.9, 2019-02-22 23:00:00, -2.945
None, -3.3, None, 89.1, 89.1, 2019-02-23 00:00:00, -3.251
None, -2.8, None, 89.3, 89.3, 2019-02-23 01:00:00, -2.798
None, -3.7, None, 88.7, 88.7, 2019-02-23 02:00:00, -3.686
None, -5.1, None, 82.1, 82.1, 2019-02-23 03:00:00, -5.122
None, -6.1, None, 76.4, 76.4, 2019-02-23 04:00:00, -6.094
None, -6.7, None, 75.5, 75.5, 2019-02-23 05:00:00, -6.732
None, -7.3, None, 75.0, 75.0, 2019-02-23 06:00:00, -7.25
None, -7.6, None, 74.3, 74.3, 2019-02-23 07:00:00, -7.64
None, -8.0, None, 72.6, 72.6, 2019-02-23 08:00:00, -7.99
None, -8.3, None, 71.3, 71.3, 2019-02-23 09:00:00, -8.32
None, -8.5, None, 70.2, 70.2, 2019-02-23 10:00:00, -8.46
None, -8.2, None, 68.1, 68.09, 2019-02-23 11:00:00, -8.16
None, -7.6, None, 65.6, 65.57, 2019-02-23 12:00:00, -7.61
None, -7.0, None, 64.0, 63.96, 2019-02-23 13:00:00, -7.03
None, -6.5, None, 62.1, 62.05, 2019-02-23 14:00:00, -6.457
