station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
184.9, 12.7, 1.784, 89.3, 82.5, 2019-06-29 08:00:00, 13.92
161.9, 13.9, 1.778, 82.5, 77.97, 2019-06-29 09:00:00, 15.02
156.7, 15.0, 2.302, 78.0, 74.77, 2019-06-29 10:00:00, 15.67
169.8, 15.7, 2.34, 74.8, 70.02, 2019-06-29 11:00:00, 16.75
166.0, 16.8, 1.815, 70.0, 66.6, 2019-06-29 12:00:00, 17.84
184.5, 17.8, 1.508, 66.6, 61.97, 2019-06-29 13:00:00, 18.89
163.9, 18.9, 1.16, 62.0, 58.03, 2019-06-29 14:00:00, 19.61
85.1, 19.6, 1.527, 58.0, 54.53, 2019-06-29 15:00:00, 20.44
53.1, 20.4, 1.712, 54.5, 46.23, 2019-06-29 16:00:00, 21.34
56.3, 21.3, 1.756, 46.2, 48.8, 2019-06-29 17:00:00, 20.84
6.2, 20.8, 1.952, 48.8, 72.8, 2019-06-29 18:00:00, 17.13
333.7, 17.1, 1.723, 72.8, 85.4, 2019-06-29 19:00:00, 14.89
102.2, 14.9, 3.096, 85.4, 81.2, 2019-06-29 20:00:00, 15.15
148.8, 15.2, 2.267, 81.2, 82.6, 2019-06-29 21:00:00, 14.79
193.1, 14.8, 0.912998, 82.6, 86.9, 2019-06-29 22:00:00, 13.86
217.4, 13.9, 0.760999, 86.9, 91.1, 2019-06-29 23:00:00, 12.98
43.2, 13.0, 0.503, 91.1, 92.1, 2019-06-30 00:00:00, 12.39
64.8, 12.4, 1.439, 92.1, 94.6, 2019-06-30 01:00:00, 11.79
56.3, 11.8, 0.862999, 94.6, 96.0, 2019-06-30 02:00:00, 11.4
63.2, 11.4, 0.680998, 96.0, 96.7, 2019-06-30 03:00:00, 11.31
195.5, 11.3, 0.810998, 96.7, 97.1, 2019-06-30 04:00:00, 11.0
128.6, 11.0, 0.959999, 97.1, 97.3, 2019-06-30 05:00:00, 10.09
115.1, 10.1, 1.181, 97.3, 97.0, 2019-06-30 06:00:00, 9.67
229.1, 9.7, 0.888, 97.0, 96.8, 2019-06-30 07:00:00, 10.04
249.5, 10.0, 0.755999, 96.8, 93.3, 2019-06-30 08:00:00, 12.03
143.7, 12.0, 1.135, 93.3, 79.56, 2019-06-30 09:00:00, 15.07
132.4, 15.1, 1.041, 79.6, 70.75, 2019-06-30 10:00:00, 17.97
131.2, 18.0, 1.726, 70.8, 58.71, 2019-06-30 11:00:00, 20.42
144.9, 20.4, 2.12, 58.7, 47.98, 2019-06-30 12:00:00, 22.35
156.0, 22.4, 2.506, 48.0, 39.69, 2019-06-30 13:00:00, 23.74
176.2, 23.7, 2.372, 39.7, 36.14, 2019-06-30 14:00:00, 24.65
191.4, 24.7, 2.305, 36.1, 34.11, 2019-06-30 15:00:00, 25.5
193.3, 25.5, 2.296, 34.1, 31.57, 2019-06-30 16:00:00, 25.85
187.4, 25.9, 2.319, 31.6, 30.13, 2019-06-30 17:00:00, 26.21
200.4, 26.2, 2.448, 30.1, 30.84, 2019-06-30 18:00:00, 26.23
187.6, 26.2, 2.32, 30.8, 32.05, 2019-06-30 19:00:00, 25.8
203.2, 25.8, 2.034, 32.1, 36.46, 2019-06-30 20:00:00, 24.38
187.6, 24.4, 2.163, 36.5, 43.6, 2019-06-30 21:00:00, 22.11
193.3, 22.1, 1.987, 43.6, 48.65, 2019-06-30 22:00:00, 20.45
210.0, 20.5, 1.638, 48.7, 48.27, 2019-06-30 23:00:00, 19.5
228.3, 19.5, 1.166, 48.3, 61.53, 2019-07-01 00:00:00, 17.2
210.3, 17.2, 0.566999, 61.5, 65.66, 2019-07-01 01:00:00, 16.06
209.5, 16.1, 1.138, 65.7, 67.79, 2019-07-01 02:00:00, 15.63
253.9, 15.6, 1.521, 67.8, 71.15, 2019-07-01 03:00:00, 15.02
248.0, 15.0, 0.432999, 71.2, 73.48, 2019-07-01 04:00:00, 14.76
226.2, 14.8, 0.589999, 73.5, 77.14, 2019-07-01 05:00:00, 14.71
146.4, 14.7, 1.047, 77.1, 90.3, 2019-07-01 06:00:00, 13.95
177.2, 14.0, 2.105, 90.3, 91.8, 2019-07-01 07:00:00, 14.01
208.0, 14.0, 0.731, 91.8, 90.2, 2019-07-01 08:00:00, 14.68
156.8, 14.7, 0.961, 90.2, 88.3, 2019-07-01 09:00:00, 15.32
162.7, 15.3, 1.004, 88.3, 84.0, 2019-07-01 10:00:00, 16.19
166.0, 16.2, 1.106, 84.0, 85.5, 2019-07-01 11:00:00, 15.95
56.8, 16.0, 1.846, 85.5, 85.3, 2019-07-01 12:00:00, 15.51
35.3, 15.5, 1.697, 85.3, 77.58, 2019-07-01 13:00:00, 15.35
43.4, 15.4, 1.791, 77.6, 76.82, 2019-07-01 14:00:00, 15.22
9.4, 15.2, 1.861, 76.8, 74.08, 2019-07-01 15:00:00, 15.97
21.8, 16.0, 1.705, 74.1, 60.58, 2019-07-01 16:00:00, 17.99
37.0, 18.0, 1.733, 60.6, 47.95, 2019-07-01 17:00:00, 19.54
28.3, 19.5, 1.762, 48.0, 41.98, 2019-07-01 18:00:00, 20.12
50.1, 20.1, 0.963998, 42.0, 37.66, 2019-07-01 19:00:00, 20.72
49.2, 20.7, 0.377999, 37.7, 39.23, 2019-07-01 20:00:00, 20.25
353.1, 20.3, 0.31, 39.2, 62.25, 2019-07-01 21:00:00, 16.73
107.7, 16.7, 0.574, 62.3, 78.69, 2019-07-01 22:00:00, 13.98
139.6, 14.0, 0.683, 78.7, 85.7, 2019-07-01 23:00:00, 12.17
161.4, 12.2, 0.384, 85.7, 90.0, 2019-07-02 00:00:00, 11.17
266.7, 11.2, 0.345999, 90.0, 91.7, 2019-07-02 01:00:00, 10.2
217.6, 10.2, 0.312, 91.7, 93.4, 2019-07-02 02:00:00, 9.56
320.9, 9.6, 0.419999, 93.4, 94.7, 2019-07-02 03:00:00, 8.95
354.8, 8.9, 0.393, 94.7, 95.6, 2019-07-02 04:00:00, 8.35
281.1, 8.4, 0.256, 95.6, 96.1, 2019-07-02 05:00:00, 8.37
263.2, 8.4, 0.892, 96.1, 96.5, 2019-07-02 06:00:00, 8.33
214.1, 8.3, 0.437999, 96.5, 96.8, 2019-07-02 07:00:00, 9.22
117.5, 9.2, 1.105, 96.8, 83.8, 2019-07-02 08:00:00, 11.96
95.5, 12.0, 1.29, 83.8, 63.48, 2019-07-02 09:00:00, 15.15
106.6, 15.2, 1.181, 63.5, 53.0, 2019-07-02 10:00:00, 18.2
95.9, 18.2, 1.335, 53.0, 37.58, 2019-07-02 11:00:00, 20.99
88.8, 21.0, 1.524, 37.6, 26.35, 2019-07-02 12:00:00, 22.8
97.0, 22.8, 1.804, 26.4, 24.79, 2019-07-02 13:00:00, 23.79
101.0, 23.8, 1.587, 24.8, 23.62, 2019-07-02 14:00:00, 25.06
96.8, 25.1, 1.911, 23.6, 24.57, 2019-07-02 15:00:00, 25.23
50.7, 25.2, 1.627, 24.6, 23.23, 2019-07-02 16:00:00, 25.61
69.2, 25.6, 1.48, 23.2, 20.2, 2019-07-02 17:00:00, 26.7
145.6, 26.7, 2.032, 20.2, 20.18, 2019-07-02 18:00:00, 26.46
189.6, 26.5, 1.824, 20.2, 20.89, 2019-07-02 19:00:00, 26.1
192.5, 26.1, 1.726, 20.9, 24.52, 2019-07-02 20:00:00, 24.82
167.8, 24.8, 1.515, 24.5, 34.07, 2019-07-02 21:00:00, 22.01
193.9, 22.0, 0.931999, 34.1, 44.69, 2019-07-02 22:00:00, 19.34
200.1, 19.3, 1.047, 44.7, 51.7, 2019-07-02 23:00:00, 17.68
265.3, 17.7, 0.829999, 51.7, 62.1, 2019-07-03 00:00:00, 15.63
265.7, 15.6, 1.001, 62.1, 65.35, 2019-07-03 01:00:00, 14.91
259.5, 14.9, 0.954999, 65.4, 66.89, 2019-07-03 02:00:00, 14.42
251.6, 14.4, 0.950999, 66.9, 67.77, 2019-07-03 03:00:00, 14.0
264.6, 14.0, 0.896, 67.8, 69.67, 2019-07-03 04:00:00, 13.57
223.7, 13.6, 0.874, 69.7, 79.53, 2019-07-03 05:00:00, 12.94
162.6, 12.9, 1.382, 79.5, 86.6, 2019-07-03 06:00:00, 12.68
236.3, 12.7, 1.995, 86.6, 87.3, 2019-07-03 07:00:00, 12.35
195.2, 12.4, 0.758, 87.3, 89.8, 2019-07-03 08:00:00, 12.81
78.4, 12.8, 0.887, 89.8, 88.4, 2019-07-03 09:00:00, 12.89
49.1, 12.9, 1.164, 88.4, 85.3, 2019-07-03 10:00:00, 13.86
65.3, 13.9, 1.64, 85.3, 80.5, 2019-07-03 11:00:00, 14.94
20.7, 14.9, 1.928, 80.5, 71.84, 2019-07-03 12:00:00, 16.8
31.2, 16.8, 2.418, 71.8, 65.03, 2019-07-03 13:00:00, 17.74
31.3, 17.7, 1.75, 65.0, 62.79, 2019-07-03 14:00:00, 17.85
23.2, 17.9, 1.615, 62.8, 60.78, 2019-07-03 15:00:00, 18.6
12.5, 18.6, 1.742, 60.8, 59.78, 2019-07-03 16:00:00, 18.4
15.1, 18.4, 1.336, 59.8, 58.57, 2019-07-03 17:00:00, 18.62
355.3, 18.6, 1.229, 58.6, 60.2, 2019-07-03 18:00:00, 18.14
7.9, 18.1, 1.195, 60.2, 61.41, 2019-07-03 19:00:00, 17.78
5.0, 17.8, 1.157, 61.4, 71.76, 2019-07-03 20:00:00, 16.48
3.9, 16.5, 0.527, 71.8, 84.8, 2019-07-03 21:00:00, 15.15
52.0, 15.2, 0.384999, 84.8, 90.3, 2019-07-03 22:00:00, 14.42
23.0, 14.4, 0.467999, 90.3, 87.0, 2019-07-03 23:00:00, 14.18
17.5, 14.2, 0.418998, 87.0, 86.7, 2019-07-04 00:00:00, 13.82
26.6, 13.8, 0.736, 86.7, 87.4, 2019-07-04 01:00:00, 13.57
27.8, 13.6, 0.504998, 87.4, 88.4, 2019-07-04 02:00:00, 13.23
25.1, 13.2, 0.527, 88.4, 89.4, 2019-07-04 03:00:00, 12.77
0.8, 12.8, 0.476999, 89.4, 90.5, 2019-07-04 04:00:00, 12.32
359.8, 12.3, 0.291999, 90.5, 92.1, 2019-07-04 05:00:00, 11.83
11.9, 11.8, 0.751999, 92.1, 87.9, 2019-07-04 06:00:00, 12.51
34.8, 12.5, 1.467, 87.9, 81.8, 2019-07-04 07:00:00, 13.13
57.7, 13.1, 1.411, 81.8, 75.46, 2019-07-04 08:00:00, 14.42
77.1, 14.4, 1.988, 75.5, 62.9, 2019-07-04 09:00:00, 16.65
52.1, 16.7, 2.229, 62.9, 54.55, 2019-07-04 10:00:00, 18.6
15.6, 18.6, 2.348, 54.6, 45.16, 2019-07-04 11:00:00, 19.99
27.9, 20.0, 2.624, 45.2, 39.15, 2019-07-04 12:00:00, 21.0
49.0, 21.0, 2.46, 39.2, 35.91, 2019-07-04 13:00:00, 21.87
30.1, 21.9, 2.613, 35.9, 36.16, 2019-07-04 14:00:00, 22.22
20.8, 22.2, 2.664, 36.2, 32.48, 2019-07-04 15:00:00, 22.81
18.0, 22.8, 2.897, 32.5, 31.56, 2019-07-04 16:00:00, 22.86
25.2, 22.9, 2.85, 31.6, 32.76, 2019-07-04 17:00:00, 22.8
19.0, 22.8, 3.496, 32.8, 31.6, 2019-07-04 18:00:00, 22.08
44.0, 22.1, 2.834, 31.6, 32.32, 2019-07-04 19:00:00, 21.49
32.4, 21.5, 2.354, 32.3, 36.54, 2019-07-04 20:00:00, 20.26
28.1, 20.3, 1.878, 36.5, 39.87, 2019-07-04 21:00:00, 18.73
14.2, 18.7, 1.549, 39.9, 45.78, 2019-07-04 22:00:00, 17.29
21.6, 17.3, 1.673, 45.8, 52.64, 2019-07-04 23:00:00, 15.99
41.1, 16.0, 1.587, 52.6, 60.46, 2019-07-05 00:00:00, 14.43
41.9, 14.4, 1.223, 60.5, 64.73, 2019-07-05 01:00:00, 13.28
39.9, 13.3, 1.663, 64.7, 66.6, 2019-07-05 02:00:00, 12.85
43.9, 12.9, 0.916998, 66.6, 71.27, 2019-07-05 03:00:00, 11.9
35.7, 11.9, 0.875998, 71.3, 73.79, 2019-07-05 04:00:00, 11.31
32.4, 11.3, 1.206, 73.8, 75.1, 2019-07-05 05:00:00, 11.15
26.8, 11.2, 0.959999, 75.1, 68.54, 2019-07-05 06:00:00, 12.84
28.3, 12.8, 1.646, 68.5, 63.46, 2019-07-05 07:00:00, 14.56
44.4, 14.6, 2.033, 63.5, 53.44, 2019-07-05 08:00:00, 17.28
37.3, 17.3, 2.505, 53.4, 44.53, 2019-07-05 09:00:00, 19.31
22.8, 19.3, 2.766, 44.5, 37.86, 2019-07-05 10:00:00, 20.88
35.1, 20.9, 2.227, 37.9, 35.75, 2019-07-05 11:00:00, 21.37
31.9, 21.4, 2.289, 35.8, 35.56, 2019-07-05 12:00:00, 21.75
30.1, 21.8, 2.746, 35.6, 33.9, 2019-07-05 13:00:00, 22.53
40.4, 22.5, 2.676, 33.9, 32.95, 2019-07-05 14:00:00, 22.52
53.8, 22.5, 2.095, 33.0, 33.76, 2019-07-05 15:00:00, 22.73
41.7, 22.7, 1.705, 33.8, 33.55, 2019-07-05 16:00:00, 22.76
29.0, 22.8, 2.0, 33.6, 34.24, 2019-07-05 17:00:00, 22.59
26.0, 22.6, 3.32, 34.2, 37.11, 2019-07-05 18:00:00, 21.47
80.5, 21.5, 1.934, 37.1, 41.03, 2019-07-05 19:00:00, 20.74
62.1, 20.7, 2.277, 41.0, 41.79, 2019-07-05 20:00:00, 20.25
46.8, 20.3, 1.538, 41.8, 45.68, 2019-07-05 21:00:00, 18.79
26.3, 18.8, 1.224, 45.7, 50.79, 2019-07-05 22:00:00, 17.51
32.0, 17.5, 1.007, 50.8, 59.32, 2019-07-05 23:00:00, 15.82
34.6, 15.8, 0.393, 59.3, 66.81, 2019-07-06 00:00:00, 14.27
83.0, 14.3, 0.400999, 66.8, 69.94, 2019-07-06 01:00:00, 13.33
26.6, 13.3, 0.411, 69.9, 75.61, 2019-07-06 02:00:00, 12.55
42.9, 12.6, 0.402999, 75.6, 80.8, 2019-07-06 03:00:00, 11.61
47.8, 11.6, 0.430999, 80.8, 85.5, 2019-07-06 04:00:00, 10.82
49.3, 10.8, 0.003, 85.5, 88.7, 2019-07-06 05:00:00, 10.38
8.3, 10.4, 0.303, 88.7, 87.4, 2019-07-06 06:00:00, 10.79
216.5, 10.8, 0.199, 87.4, 80.0, 2019-07-06 07:00:00, 12.48
40.9, 12.5, 1.201, 80.0, 71.21, 2019-07-06 08:00:00, 13.94
40.3, 13.9, 1.344, 71.2, 66.71, 2019-07-06 09:00:00, 15.42
59.4, 15.4, 1.772, 66.7, 57.86, 2019-07-06 10:00:00, 17.44
59.8, 17.4, 1.354, 57.9, 58.0, 2019-07-06 11:00:00, 17.72
54.0, 17.7, 1.089, 58.0, 59.41, 2019-07-06 12:00:00, 18.07
116.4, 18.1, 1.389, 59.4, 59.3, 2019-07-06 13:00:00, 18.8
144.4, 18.8, 1.732, 59.3, 50.21, 2019-07-06 14:00:00, 20.01
91.1, 20.0, 1.511, 50.2, 47.18, 2019-07-06 15:00:00, 20.8
349.7, 20.8, 3.023, 47.2, 65.44, 2019-07-06 16:00:00, 18.07
141.1, 18.1, 1.377, 65.4, 87.2, 2019-07-06 17:00:00, 15.42
190.7, 15.4, 0.481999, 87.2, 91.9, 2019-07-06 18:00:00, 15.15
181.5, 15.2, 0.644999, 91.9, 92.9, 2019-07-06 19:00:00, 15.49
76.9, 15.5, 0.2, 92.9, 92.1, 2019-07-06 20:00:00, 15.76
132.1, 15.8, 0.225998, 92.1, 93.9, 2019-07-06 21:00:00, 15.4
40.3, 15.4, 0.388, 93.9, 94.9, 2019-07-06 22:00:00, 15.06
141.4, 15.1, 0.268999, 94.9, 95.6, 2019-07-06 23:00:00, 14.83
149.1, 14.8, 0.238, 95.6, 96.2, 2019-07-07 00:00:00, 14.61
198.9, 14.6, 0.488999, 96.2, 96.7, 2019-07-07 01:00:00, 14.32
201.7, 14.3, 0.643998, 96.7, 96.9, 2019-07-07 02:00:00, 14.07
193.6, 14.1, 0.810998, 96.9, 97.2, 2019-07-07 03:00:00, 13.65
198.6, 13.7, 0.684, 97.2, 97.3, 2019-07-07 04:00:00, 13.48
200.7, 13.5, 0.838998, 97.3, 97.4, 2019-07-07 05:00:00, 13.28
190.4, 13.3, 1.307, 97.4, 97.0, 2019-07-07 06:00:00, 13.21
227.9, 13.2, 0.908999, 97.0, 95.7, 2019-07-07 07:00:00, 13.65
230.7, 13.7, 1.221, 95.7, 87.5, 2019-07-07 08:00:00, 15.14
74.0, 15.1, 1.08, 87.5, 80.3, 2019-07-07 09:00:00, 16.57
66.8, 16.6, 1.223, 80.3, 77.24, 2019-07-07 10:00:00, 17.0
63.8, 17.0, 2.055, 77.2, 72.02, 2019-07-07 11:00:00, 18.03
65.5, 18.0, 1.7, 72.0, 67.31, 2019-07-07 12:00:00, 19.49
71.6, 19.5, 1.373, 67.3, 55.2, 2019-07-07 13:00:00, 21.06
64.2, 21.1, 1.421, 55.2, 46.83, 2019-07-07 14:00:00, 22.8
55.2, 22.8, 1.276, 46.8, 48.89, 2019-07-07 15:00:00, 22.35
121.2, 22.4, 2.233, 48.9, 70.29, 2019-07-07 16:00:00, 18.62
67.0, 18.6, 0.855, 70.3, 64.74, 2019-07-07 17:00:00, 20.17
135.6, 20.2, 1.006, 64.7, 49.42, 2019-07-07 18:00:00, 22.19
43.6, 22.2, 0.912, 49.4, 55.42, 2019-07-07 19:00:00, 20.68
44.2, 20.7, 0.925, 55.4, 70.17, 2019-07-07 20:00:00, 18.81
40.5, 18.8, 0.544, 70.2, 77.34, 2019-07-07 21:00:00, 17.9
32.9, 17.9, 0.405999, 77.3, 84.0, 2019-07-07 22:00:00, 16.83
140.3, 16.8, 0.62, 84.0, 84.0, 2019-07-07 23:00:00, 16.04
113.4, 16.0, 0.662998, 84.0, 87.1, 2019-07-08 00:00:00, 15.6
42.1, 15.6, 1.195, 87.1, 79.13, 2019-07-08 01:00:00, 16.21
26.4, 16.2, 1.223, 79.1, 75.42, 2019-07-08 02:00:00, 16.04
6.1, 16.0, 1.125, 75.4, 80.2, 2019-07-08 03:00:00, 15.56
26.8, 15.6, 0.435999, 80.2, 80.5, 2019-07-08 04:00:00, 14.95
82.3, 15.0, 0.619, 80.5, 83.8, 2019-07-08 05:00:00, 14.53
168.6, 14.5, 0.633, 83.8, 89.2, 2019-07-08 06:00:00, 14.24
125.6, 14.2, 1.241, 89.2, 85.6, 2019-07-08 07:00:00, 14.67
176.5, 14.7, 2.508, 85.6, 80.1, 2019-07-08 08:00:00, 14.84
176.7, 14.8, 2.388, 80.1, 74.94, 2019-07-08 09:00:00, 16.14
161.9, 16.1, 2.368, 74.9, 69.72, 2019-07-08 10:00:00, 17.39
151.4, 17.4, 1.488, 69.7, 61.16, 2019-07-08 11:00:00, 20.15
132.3, 20.2, 1.789, 61.2, 55.13, 2019-07-08 12:00:00, 21.37
182.3, 21.4, 1.651, 55.1, 55.96, 2019-07-08 13:00:00, 21.57
180.1, 21.6, 1.906, 56.0, 71.13, 2019-07-08 14:00:00, 19.96
112.2, 20.0, 1.692, 71.1, 66.06, 2019-07-08 15:00:00, 19.63
355.8, 19.6, 2.022, 66.1, 74.69, 2019-07-08 16:00:00, 19.04
34.1, 19.0, 1.863, 74.7, 74.71, 2019-07-08 17:00:00, 19.44
29.2, 19.4, 1.534, 74.7, 77.32, 2019-07-08 18:00:00, 18.92
23.1, 18.9, 1.848, 77.3, 82.3, 2019-07-08 19:00:00, 17.66
14.7, 17.7, 1.188, 82.3, 87.4, 2019-07-08 20:00:00, 16.11
7.4, 16.1, 0.889998, 87.4, 91.4, 2019-07-08 21:00:00, 15.48
6.0, 15.5, 1.249, 91.4, 90.9, 2019-07-08 22:00:00, 14.99
2.3, 15.0, 1.325, 90.9, 89.1, 2019-07-08 23:00:00, 14.77
3.8, 14.8, 1.286, 89.1, 91.2, 2019-07-09 00:00:00, 14.58
3.9, 14.6, 1.552, 91.2, 89.7, 2019-07-09 01:00:00, 14.34
351.8, 14.3, 1.223, 89.7, 87.6, 2019-07-09 02:00:00, 13.62
350.1, 13.6, 0.944998, 87.6, 86.8, 2019-07-09 03:00:00, 12.99
3.7, 13.0, 0.830999, 86.8, 85.5, 2019-07-09 04:00:00, 12.67
19.7, 12.7, 1.124, 85.5, 84.3, 2019-07-09 05:00:00, 12.46
4.3, 12.5, 0.665, 84.3, 83.0, 2019-07-09 06:00:00, 12.69
14.8, 12.7, 0.661, 83.0, 82.0, 2019-07-09 07:00:00, 13.07
25.7, 13.1, 0.929, 82.0, 80.2, 2019-07-09 08:00:00, 13.5
52.6, 13.5, 0.879, 80.2, 78.83, 2019-07-09 09:00:00, 14.0
136.2, 14.0, 0.975, 78.8, 77.88, 2019-07-09 10:00:00, 14.57
188.0, 14.6, 1.034, 77.9, 80.0, 2019-07-09 11:00:00, 14.7
180.2, 14.7, 0.638998, 80.0, 81.0, 2019-07-09 12:00:00, 15.06
33.2, 15.1, 1.164, 81.0, 77.13, 2019-07-09 13:00:00, 16.04
56.3, 16.0, 1.667, 77.1, 73.91, 2019-07-09 14:00:00, 17.41
56.3, 17.4, 1.615, 73.9, 69.67, 2019-07-09 15:00:00, 18.5
55.1, 18.5, 1.751, 69.7, 64.02, 2019-07-09 16:00:00, 19.76
40.6, 19.8, 1.616, 64.0, 61.58, 2019-07-09 17:00:00, 20.34
22.2, 20.3, 1.404, 61.6, 60.19, 2019-07-09 18:00:00, 20.65
10.2, 20.7, 1.297, 60.2, 63.31, 2019-07-09 19:00:00, 19.92
28.4, 19.9, 0.995, 63.3, 68.44, 2019-07-09 20:00:00, 19.21
38.9, 19.2, 0.395999, 68.4, 75.28, 2019-07-09 21:00:00, 18.08
28.5, 18.1, 0.019998, 75.3, 83.9, 2019-07-09 22:00:00, 16.71
107.9, 16.7, 0.122, 83.9, 87.4, 2019-07-09 23:00:00, 16.01
52.4, 16.0, 0.679, 87.4, 87.8, 2019-07-10 00:00:00, 15.7
27.6, 15.7, 1.089, 87.8, 87.4, 2019-07-10 01:00:00, 15.46
37.4, 15.5, 0.959999, 87.4, 86.8, 2019-07-10 02:00:00, 15.02
30.5, 15.0, 0.828998, 86.8, 86.4, 2019-07-10 03:00:00, 14.81
54.6, 14.8, 0.411, 86.4, 86.2, 2019-07-10 04:00:00, 14.69
73.0, 14.7, 0.259999, 86.2, 92.5, 2019-07-10 05:00:00, 14.15
59.5, 14.2, 0.467, 92.5, 93.8, 2019-07-10 06:00:00, 13.97
23.9, 14.0, 0.879998, 93.8, 93.0, 2019-07-10 07:00:00, 13.94
29.3, 13.9, 0.514998, 93.0, 91.4, 2019-07-10 08:00:00, 14.36
84.9, 14.4, 0.705999, 91.4, 91.6, 2019-07-10 09:00:00, 14.72
48.9, 14.7, 0.884998, 91.6, 92.8, 2019-07-10 10:00:00, 14.99
76.1, 15.0, 0.883, 92.8, 93.4, 2019-07-10 11:00:00, 15.45
162.2, 15.5, 1.881, 93.4, 85.7, 2019-07-10 12:00:00, 16.97
182.4, 17.0, 2.409, 85.7, 83.1, 2019-07-10 13:00:00, 17.23
159.3, 17.2, 2.427, 83.1, 82.3, 2019-07-10 14:00:00, 17.44
169.6, 17.4, 1.185, 82.3, 81.6, 2019-07-10 15:00:00, 17.82
151.6, 17.8, 0.523, 81.6, 86.6, 2019-07-10 16:00:00, 17.22
195.5, 17.2, 0.310999, 86.6, 87.8, 2019-07-10 17:00:00, 17.38
156.5, 17.4, 0.699, 87.8, 85.6, 2019-07-10 18:00:00, 17.58
159.0, 17.6, 0.998, 85.6, 87.9, 2019-07-10 19:00:00, 17.37
175.4, 17.4, 1.356, 87.9, 87.5, 2019-07-10 20:00:00, 17.0
226.9, 17.0, 1.628, 87.5, 87.9, 2019-07-10 21:00:00, 16.24
194.6, 16.2, 2.126, 87.9, 88.1, 2019-07-10 22:00:00, 15.79
193.6, 15.8, 2.018, 88.1, 87.0, 2019-07-10 23:00:00, 15.56
193.1, 15.6, 2.216, 87.0, 87.1, 2019-07-11 00:00:00, 15.22
202.0, 15.2, 2.222, 87.1, 88.2, 2019-07-11 01:00:00, 14.56
191.0, 14.6, 2.666, 88.2, 87.1, 2019-07-11 02:00:00, 14.68
193.6, 14.7, 2.075, 87.1, 89.8, 2019-07-11 03:00:00, 14.42
203.5, 14.4, 2.538, 89.8, 90.4, 2019-07-11 04:00:00, 14.29
194.7, 14.3, 2.488, 90.4, 89.7, 2019-07-11 05:00:00, 14.22
201.9, 14.2, 2.136, 89.7, 88.2, 2019-07-11 06:00:00, 14.51
200.7, 14.5, 2.505, 88.2, 85.6, 2019-07-11 07:00:00, 15.16
195.4, 15.2, 2.466, 85.6, 83.4, 2019-07-11 08:00:00, 15.85
185.5, 15.9, 2.872, 83.4, 81.6, 2019-07-11 09:00:00, 16.63
161.9, 16.6, 3.043, 81.6, 80.7, 2019-07-11 10:00:00, 17.0
156.3, 17.0, 2.779, 80.7, 77.38, 2019-07-11 11:00:00, 17.68
164.2, 17.7, 3.484, 77.4, 72.87, 2019-07-11 12:00:00, 18.36
166.2, 18.4, 3.666, 72.9, 67.49, 2019-07-11 13:00:00, 19.41
166.7, 19.4, 3.624, 67.5, 64.22, 2019-07-11 14:00:00, 19.87
171.4, 19.9, 3.068, 64.2, 59.07, 2019-07-11 15:00:00, 20.68
165.8, 20.7, 2.682, 59.1, 51.06, 2019-07-11 16:00:00, 22.19
174.5, 22.2, 3.025, 51.1, 49.33, 2019-07-11 17:00:00, 22.57
173.4, 22.6, 3.381, 49.3, 53.65, 2019-07-11 18:00:00, 21.72
170.0, 21.7, 1.957, 53.7, 61.07, 2019-07-11 19:00:00, 20.22
232.2, 20.2, 2.02, 61.1, 58.18, 2019-07-11 20:00:00, 20.13
194.4, 20.1, 2.549, 58.2, 61.66, 2019-07-11 21:00:00, 19.34
210.6, 19.3, 2.072, 61.7, 63.81, 2019-07-11 22:00:00, 18.86
204.0, 18.9, 1.52, 63.8, 67.68, 2019-07-11 23:00:00, 18.14
218.7, 18.1, 2.416, 67.7, 68.65, 2019-07-12 00:00:00, 17.76
195.8, 17.8, 3.257, 68.7, 72.34, 2019-07-12 01:00:00, 16.89
174.2, 16.9, 3.5, 72.3, 75.92, 2019-07-12 02:00:00, 15.9
191.0, 15.9, 2.912, 75.9, 75.82, 2019-07-12 03:00:00, 15.77
204.3, 15.8, 2.919, 75.8, 76.23, 2019-07-12 04:00:00, 15.57
202.2, 15.6, 2.775, 76.2, 77.51, 2019-07-12 05:00:00, 15.1
203.7, 15.1, 1.812, 77.5, 74.48, 2019-07-12 06:00:00, 15.7
217.1, 15.7, 2.323, 74.5, 67.43, 2019-07-12 07:00:00, 16.84
175.9, 16.8, 2.118, 67.4, 59.46, 2019-07-12 08:00:00, 18.18
171.1, 18.2, 2.43, 59.5, 51.13, 2019-07-12 09:00:00, 19.62
196.4, 19.6, 2.82, 51.1, 47.66, 2019-07-12 10:00:00, 20.63
176.3, 20.6, 2.923, 47.7, 47.73, 2019-07-12 11:00:00, 21.2
166.8, 21.2, 2.207, 47.7, 42.02, 2019-07-12 12:00:00, 22.25
185.3, 22.3, 2.184, 42.0, 44.1, 2019-07-12 13:00:00, 21.79
251.7, 21.8, 1.84, 44.1, 39.43, 2019-07-12 14:00:00, 22.97
163.5, 23.0, 2.359, 39.4, 34.59, 2019-07-12 15:00:00, 24.2
192.0, 24.2, 2.081, 34.6, 31.46, 2019-07-12 16:00:00, 25.39
212.2, 25.4, 1.741, 31.5, 31.06, 2019-07-12 17:00:00, 24.98
