station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
112.2, -19.3, 0.452834, 75.0, 75.0228, 2019-02-07 00:00:00, -19.2812
117.0, -19.3, 0.464749, 76.6, 76.6287, 2019-02-07 01:00:00, -19.325
121.9, -19.3, 0.4988, 77.2, 77.1708, 2019-02-07 02:00:00, -19.252
108.6, -19.2, 0.292055, 77.5, 77.5204, 2019-02-07 03:00:00, -19.2387
100.2, -19.2, 0.304536, 78.1, 78.1479, 2019-02-07 04:00:00, -19.1821
109.6, -19.2, 0.560985, 78.5, 78.496, 2019-02-07 05:00:00, -19.1846
126.6, -19.9, 1.00951, 77.7, 77.6724, 2019-02-07 06:00:00, -19.9492
110.8, -20.5, 0.838873, 76.9, 76.9415, 2019-02-07 07:00:00, -20.4738
113.8, -20.9, 0.886811, 76.8, 76.7909, 2019-02-07 08:00:00, -20.908
114.9, -21.2, 0.742416, 76.5, 76.5219, 2019-02-07 09:00:00, -21.2273
133.7, -20.7, 0.586489, 75.8, 75.8159, 2019-02-07 10:00:00, -20.7056
92.1, -19.9, 0.651225, 75.0, 74.9866, 2019-02-07 11:00:00, -19.8741
107.7, -18.6, 0.524577, 73.3, 73.2649, 2019-02-07 12:00:00, -18.5657
168.5, -17.2, 0.368806, 72.0, 72.0309, 2019-02-07 13:00:00, -17.2437
179.6, -16.4, 0.541423, 72.3, 72.3409, 2019-02-07 14:00:00, -16.3908
135.1, -15.8, 0.652332, 75.8, 75.7619, 2019-02-07 15:00:00, -15.8051
65.9, -15.3, 0.376933, 78.4, 78.4041, 2019-02-07 16:00:00, -15.3158
154.2, -14.9, 0.233283, 79.0, 78.9662, 2019-02-07 17:00:00, -14.9456
305.9, -15.4, 0.154052, 80.9, 80.9248, 2019-02-07 18:00:00, -15.3607
244.6, -15.7, 0.216856, 82.1, 82.0821, 2019-02-07 19:00:00, -15.6845
196.4, -16.0, 0.220914, 82.6, 82.6386, 2019-02-07 20:00:00, -16.0407
255.3, -17.0, 0.453669, 82.8, 82.8176, 2019-02-07 21:00:00, -17.0346
297.2, -17.6, 0.443098, 82.4, 82.4475, 2019-02-07 22:00:00, -17.5656
284.1, -17.9, 0.315124, 82.3, 82.3126, 2019-02-07 23:00:00, -17.9417
94.9, -17.6, 0.318208, 82.4, 82.3848, 2019-02-08 00:00:00, -17.5846
242.8, -18.1, 0.264115, 82.1, 82.0659, 2019-02-08 01:00:00, -18.1028
294.5, -19.6, 0.219317, 81.2, 81.2384, 2019-02-08 02:00:00, -19.5521
298.1, -20.3, 0.378342, 80.7, 80.7125, 2019-02-08 03:00:00, -20.2844
280.7, -20.4, 0.436749, 80.9, 80.868, 2019-02-08 04:00:00, -20.4223
119.9, -20.0, 0.604752, 80.7, 80.696, 2019-02-08 05:00:00, -19.9884
257.6, -19.7, 0.570594, 81.2, 81.1813, 2019-02-08 06:00:00, -19.7342
79.0, -18.5, 0.91368, 76.8, 76.8414, 2019-02-08 07:00:00, -18.4858
2.0, -18.4, 1.24514, 65.7, 65.6862, 2019-02-08 08:00:00, -18.3541
72.0, -19.0, 0.998058, 63.4, 63.3885, 2019-02-08 09:00:00, -19.0378
110.3, -19.3, 1.17107, 65.1, 65.0505, 2019-02-08 10:00:00, -19.2819
70.2, -19.3, 1.46944, 61.2, 61.1658, 2019-02-08 11:00:00, -19.2916
358.7, -19.2, 1.6028, 58.0, 57.9876, 2019-02-08 12:00:00, -19.2313
29.8, -18.9, 1.87908, 53.5, 53.5024, 2019-02-08 13:00:00, -18.9387
74.0, -18.8, 1.25106, 52.4, 52.4421, 2019-02-08 14:00:00, -18.7859
49.9, -18.6, 1.58095, 52.4, 52.4491, 2019-02-08 15:00:00, -18.5704
35.7, -18.6, 1.30021, 53.4, 53.4238, 2019-02-08 16:00:00, -18.6155
15.3, -19.2, 0.711215, 56.0, 55.9857, 2019-02-08 17:00:00, -19.1642
238.1, -21.9, 0.374098, 65.8, 65.8387, 2019-02-08 18:00:00, -21.875
129.7, -24.2, 0.715942, 73.4, 73.3649, 2019-02-08 19:00:00, -24.2167
123.5, -26.2, 0.889217, 75.1, 75.102, 2019-02-08 20:00:00, -26.1762
263.1, -27.7, 0.396869, 74.2, 74.215, 2019-02-08 21:00:00, -27.724
221.5, -29.1, 0.344671, 73.0, 73.03, 2019-02-08 22:00:00, -29.1291
116.9, -30.5, 0.327484, 71.5, 71.4714, 2019-02-08 23:00:00, -30.536
288.0, -31.7, 0.453294, 70.8, 70.7957, 2019-02-09 00:00:00, -31.663
90.9, -32.5, 0.380645, 69.5, 69.4758, 2019-02-09 01:00:00, -32.5201
324.5, -33.5, 0.594731, 68.4, 68.3908, 2019-02-09 02:00:00, -33.4959
183.7, -34.0, 0.307341, 67.9, 67.9174, 2019-02-09 03:00:00, -33.9913
287.5, -34.8, 0.507604, 67.1, 67.0739, 2019-02-09 04:00:00, -34.8229
300.1, -35.9, 0.557231, 65.6, 65.5657, 2019-02-09 05:00:00, -35.8794
298.7, -36.6, 0.677214, 64.9, 64.8518, 2019-02-09 06:00:00, -36.5527
303.4, -37.1, 0.370727, 64.0, 64.0254, 2019-02-09 07:00:00, -37.1183
307.4, -37.8, 0.467339, 63.3, 63.341, 2019-02-09 08:00:00, -37.8299
307.6, -37.7, 0.555585, 63.5, 63.511, 2019-02-09 09:00:00, -37.7031
108.7, -34.1, 0.394026, 67.4, 67.3775, 2019-02-09 10:00:00, -34.0719
58.6, -29.0, 0.692731, 71.2, 71.1572, 2019-02-09 11:00:00, -28.9973
109.6, -24.9, 0.954321, 65.5, 65.5336, 2019-02-09 12:00:00, -24.8648
102.2, -23.2, 0.878373, 58.8, 58.7632, 2019-02-09 13:00:00, -23.1854
108.8, -20.9, 0.934477, 52.4, 52.4333, 2019-02-09 14:00:00, -20.8952
87.4, -19.5, 0.754585, 49.1, 49.0532, 2019-02-09 15:00:00, -19.4551
153.7, -19.8, 0.905973, 51.5, 51.4857, 2019-02-09 16:00:00, -19.7822
228.2, -24.4, 0.71991, 69.0, 68.9545, 2019-02-09 17:00:00, -24.3563
239.7, -25.5, 0.584553, 72.9, 72.9081, 2019-02-09 18:00:00, -25.515
249.9, -26.3, 0.41181, 73.6, 73.5789, 2019-02-09 19:00:00, -26.3357
174.6, -27.8, 0.517238, 74.2, 74.1598, 2019-02-09 20:00:00, -27.7799
268.9, -28.1, 0.287333, 73.9, 73.9092, 2019-02-09 21:00:00, -28.0678
289.9, -26.3, 0.485931, 74.3, 74.3459, 2019-02-09 22:00:00, -26.2888
119.5, -24.9, 0.685091, 75.1, 75.1492, 2019-02-09 23:00:00, -24.8953
125.2, -24.0, 0.400815, 76.3, 76.2906, 2019-02-10 00:00:00, -23.9918
320.3, -23.0, 0.335723, 77.0, 76.9995, 2019-02-10 01:00:00, -22.954
126.5, -22.3, 0.584002, 77.6, 77.6429, 2019-02-10 02:00:00, -22.2621
96.8, -22.0, 0.505693, 78.2, 78.1802, 2019-02-10 03:00:00, -21.9719
109.2, -21.7, 0.466598, 78.3, 78.3227, 2019-02-10 04:00:00, -21.6935
114.1, -21.4, 0.630872, 78.7, 78.7305, 2019-02-10 05:00:00, -21.3871
261.6, -20.9, 0.574728, 79.0, 79.0074, 2019-02-10 06:00:00, -20.9104
268.9, -20.4, 0.786835, 79.5, 79.5202, 2019-02-10 07:00:00, -20.3774
107.8, -19.9, 0.925625, 80.5, 80.4631, 2019-02-10 08:00:00, -19.8906
105.3, -19.4, 0.667088, 80.9, 80.8969, 2019-02-10 09:00:00, -19.3831
244.2, -18.2, 0.537662, 81.6, 81.5505, 2019-02-10 10:00:00, -18.1897
91.7, -16.6, 0.767937, 80.2, 80.2428, 2019-02-10 11:00:00, -16.5855
56.5, -15.5, 0.899935, 75.8, 75.7932, 2019-02-10 12:00:00, -15.5
62.3, -14.6, 1.02537, 73.0, 72.981, 2019-02-10 13:00:00, -14.6098
68.3, -14.1, 1.18141, 71.8, 71.834, 2019-02-10 14:00:00, -14.0931
66.4, -13.9, 1.0359, 73.3, 73.3152, 2019-02-10 15:00:00, -13.8784
92.7, -14.1, 1.46342, 76.5, 76.5398, 2019-02-10 16:00:00, -14.0585
107.4, -14.4, 1.15233, 76.9, 76.873, 2019-02-10 17:00:00, -14.4141
108.5, -15.0, 0.645887, 77.7, 77.7305, 2019-02-10 18:00:00, -14.9742
95.5, -15.3, 0.642696, 76.4, 76.4246, 2019-02-10 19:00:00, -15.2664
65.4, -15.6, 0.522713, 76.9, 76.9247, 2019-02-10 20:00:00, -15.5647
254.2, -16.2, 0.423792, 78.6, 78.6375, 2019-02-10 21:00:00, -16.1682
233.3, -16.9, 0.27318, 81.3, 81.3453, 2019-02-10 22:00:00, -16.8596
162.3, -16.9, 0.316855, 82.5, 82.5087, 2019-02-10 23:00:00, -16.8903
254.0, -17.0, 0.410952, 82.9, 82.8748, 2019-02-11 00:00:00, -16.9823
105.1, -17.0, 0.329483, 82.8, 82.7762, 2019-02-11 01:00:00, -17.0441
114.0, -17.1, 0.428714, 83.2, 83.1622, 2019-02-11 02:00:00, -17.0899
117.6, -17.0, 0.284498, 83.2, 83.213, 2019-02-11 03:00:00, -17.033
94.8, -17.0, 0.274614, 83.1, 83.0542, 2019-02-11 04:00:00, -17.0107
124.0, -16.9, 0.452484, 83.1, 83.1221, 2019-02-11 05:00:00, -16.9486
128.0, -16.9, 0.392708, 83.2, 83.1927, 2019-02-11 06:00:00, -16.8855
146.4, -16.8, 0.397406, 83.0, 83.0163, 2019-02-11 07:00:00, -16.8003
66.6, -16.8, 0.416866, 82.7, 82.7333, 2019-02-11 08:00:00, -16.7668
117.3, -16.5, 0.482683, 82.2, 82.1751, 2019-02-11 09:00:00, -16.5107
90.9, -16.0, 0.764163, 80.2, 80.175, 2019-02-11 10:00:00, -16.0015
77.4, -15.1, 0.686052, 76.8, 76.8332, 2019-02-11 11:00:00, -15.0521
86.7, -13.9, 0.660628, 74.7, 74.6815, 2019-02-11 12:00:00, -13.8994
79.4, -13.1, 1.10738, 75.1, 75.0915, 2019-02-11 13:00:00, -13.0766
70.2, -12.6, 0.981167, 75.0, 74.9506, 2019-02-11 14:00:00, -12.5871
57.5, -12.2, 0.91303, 74.3, 74.2885, 2019-02-11 15:00:00, -12.2147
87.2, -12.4, 0.956682, 76.2, 76.1944, 2019-02-11 16:00:00, -12.423
124.8, -12.3, 0.549498, 75.9, 75.8681, 2019-02-11 17:00:00, -12.3221
147.0, -12.7, 0.661054, 77.6, 77.6229, 2019-02-11 18:00:00, -12.714
89.3, -13.3, 0.380396, 79.1, 79.0708, 2019-02-11 19:00:00, -13.3209
66.9, -13.6, 0.416132, 81.5, 81.512, 2019-02-11 20:00:00, -13.5501
110.7, -13.5, 0.482028, 80.7, 80.7402, 2019-02-11 21:00:00, -13.4543
335.8, -13.6, 0.325711, 82.0, 82.0034, 2019-02-11 22:00:00, -13.5942
272.7, -13.9, 0.273514, 83.1, 83.1038, 2019-02-11 23:00:00, -13.8554
121.7, -14.2, 0.413558, 84.1, 84.1346, 2019-02-12 00:00:00, -14.2289
255.1, -14.8, 0.282638, 84.8, 84.7824, 2019-02-12 01:00:00, -14.7562
234.7, -15.9, 0.273653, 84.3, 84.2501, 2019-02-12 02:00:00, -15.8578
264.3, -17.0, 0.386231, 83.9, 83.9088, 2019-02-12 03:00:00, -16.9727
254.1, -18.0, 0.45416, 83.2, 83.188, 2019-02-12 04:00:00, -17.9813
143.3, -18.1, 0.36485, 83.1, 83.0816, 2019-02-12 05:00:00, -18.1351
299.1, -17.4, 0.325453, 83.4, 83.4211, 2019-02-12 06:00:00, -17.3671
131.1, -17.1, 0.411882, 83.4, 83.3653, 2019-02-12 07:00:00, -17.0709
132.6, -16.9, 0.674224, 83.8, 83.7823, 2019-02-12 08:00:00, -16.8552
285.5, -16.3, 0.524788, 83.9, 83.885, 2019-02-12 09:00:00, -16.2601
302.9, -15.1, 0.381951, 83.0, 83.016, 2019-02-12 10:00:00, -15.11
95.5, -14.1, 0.561052, 80.4, 80.4467, 2019-02-12 11:00:00, -14.0921
112.0, -13.5, 0.797994, 77.3, 77.2627, 2019-02-12 12:00:00, -13.4646
77.1, -12.9, 0.808677, 74.5, 74.5242, 2019-02-12 13:00:00, -12.9021
20.3, -12.2, 0.487511, 70.6, 70.5642, 2019-02-12 14:00:00, -12.234
100.6, -11.8, 0.486373, 60.6, 60.6473, 2019-02-12 15:00:00, -11.7934
88.1, -12.1, 0.683833, 58.4, 58.3781, 2019-02-12 16:00:00, -12.1168
211.3, -12.4, 0.788869, 60.0, 59.9525, 2019-02-12 17:00:00, -12.4083
255.2, -13.2, 0.316466, 67.4, 67.3567, 2019-02-12 18:00:00, -13.1774
208.0, -14.3, 0.64894, 74.2, 74.2029, 2019-02-12 19:00:00, -14.2622
209.9, -16.3, 1.78276, 70.2, 70.2492, 2019-02-12 20:00:00, -16.2834
255.8, -18.7, 0.907464, 72.8, 72.8338, 2019-02-12 21:00:00, -18.7494
302.6, -21.8, 0.69339, 78.6, 78.5528, 2019-02-12 22:00:00, -21.7545
278.1, -23.5, 0.630622, 78.4, 78.4103, 2019-02-12 23:00:00, -23.5311
304.8, -24.3, 0.676895, 77.6, 77.5775, 2019-02-13 00:00:00, -24.3042
273.9, -24.7, 0.51756, 77.4, 77.4399, 2019-02-13 01:00:00, -24.7219
264.0, -24.9, 0.559553, 77.2, 77.1724, 2019-02-13 02:00:00, -24.9054
304.6, -25.7, 0.4593, 76.0, 76.0434, 2019-02-13 03:00:00, -25.7212
308.0, -27.4, 0.556613, 74.5, 74.4538, 2019-02-13 04:00:00, -27.4168
305.6, -28.5, 0.52845, 73.5, 73.5075, 2019-02-13 05:00:00, -28.4804
305.4, -29.5, 0.732109, 72.5, 72.4626, 2019-02-13 06:00:00, -29.519
306.8, -29.9, 0.732486, 71.8, 71.8187, 2019-02-13 07:00:00, -29.9101
309.5, -30.3, 0.755948, 71.4, 71.4312, 2019-02-13 08:00:00, -30.327
285.8, -29.4, 0.662783, 72.8, 72.803, 2019-02-13 09:00:00, -29.4249
286.6, -24.0, 0.559432, 77.6, 77.5916, 2019-02-13 10:00:00, -23.9753
221.4, -13.3, 2.74348, 65.4, 65.4436, 2019-02-13 11:00:00, -13.3258
280.8, -8.8, 2.33127, 44.4, 44.4041, 2019-02-13 12:00:00, -8.76062
291.8, -7.8, 2.60122, 40.4, 40.3917, 2019-02-13 13:00:00, -7.82882
292.8, -7.4, 2.96294, 38.3, 38.3071, 2019-02-13 14:00:00, -7.35641
292.2, -7.3, 2.91856, 38.1, 38.0524, 2019-02-13 15:00:00, -7.28836
284.8, -7.6, 1.7836, 41.4, 41.448, 2019-02-13 16:00:00, -7.59778
236.8, -9.7, 1.35614, 49.7, 49.6662, 2019-02-13 17:00:00, -9.74537
231.8, -11.3, 1.38799, 55.9, 55.8806, 2019-02-13 18:00:00, -11.3064
218.1, -13.8, 0.749903, 66.4, 66.4338, 2019-02-13 19:00:00, -13.776
231.1, -15.1, 0.687695, 71.3, 71.2765, 2019-02-13 20:00:00, -15.1041
250.5, -16.5, 0.887417, 72.6, 72.5533, 2019-02-13 21:00:00, -16.4597
273.2, -18.7, 0.746442, 77.9, 77.9179, 2019-02-13 22:00:00, -18.6611
306.2, -19.9, 0.616783, 79.5, 79.5285, 2019-02-13 23:00:00, -19.8716
310.4, -20.3, 0.619193, 80.6, 80.5899, 2019-02-14 00:00:00, -20.3045
300.1, -21.1, 0.570962, 80.0, 80.0083, 2019-02-14 01:00:00, -21.1119
300.1, -21.0, 0.538811, 80.4, 80.4386, 2019-02-14 02:00:00, -20.9784
305.6, -20.1, 0.565952, 80.9, 80.8673, 2019-02-14 03:00:00, -20.061
258.0, -19.8, 0.482252, 81.1, 81.0783, 2019-02-14 04:00:00, -19.825
154.7, -18.6, 0.229625, 81.2, 81.1793, 2019-02-14 05:00:00, -18.6399
108.5, -18.2, 0.423765, 81.0, 81.0008, 2019-02-14 06:00:00, -18.2091
277.7, -17.6, 0.408295, 80.2, 80.2447, 2019-02-14 07:00:00, -17.6126
116.7, -17.2, 0.515587, 79.4, 79.4064, 2019-02-14 08:00:00, -17.2069
124.5, -16.7, 0.551505, 77.9, 77.9277, 2019-02-14 09:00:00, -16.7397
113.5, -15.9, 0.523724, 75.6, 75.5688, 2019-02-14 10:00:00, -15.9256
69.5, -15.1, 0.540054, 73.6, 73.6317, 2019-02-14 11:00:00, -15.0618
125.4, -14.3, 0.847046, 73.2, 73.1758, 2019-02-14 12:00:00, -14.3264
93.6, -13.4, 0.827503, 74.1, 74.0638, 2019-02-14 13:00:00, -13.4177
97.4, -12.2, 0.777593, 74.0, 74.0403, 2019-02-14 14:00:00, -12.1656
128.3, -11.4, 1.04517, 71.7, 71.7365, 2019-02-14 15:00:00, -11.443
130.5, -11.2, 1.77108, 69.2, 69.2134, 2019-02-14 16:00:00, -11.2412
121.6, -12.0, 1.69119, 73.9, 73.8676, 2019-02-14 17:00:00, -11.9518
110.9, -12.4, 1.17532, 76.8, 76.7858, 2019-02-14 18:00:00, -12.4136
96.1, -12.8, 1.05111, 78.3, 78.3083, 2019-02-14 19:00:00, -12.7675
117.5, -12.9, 1.36433, 78.1, 78.0902, 2019-02-14 20:00:00, -12.8878
126.4, -13.0, 2.33499, 77.0, 76.9801, 2019-02-14 21:00:00, -13.0037
104.1, -13.0, 2.33272, 71.2, 71.1795, 2019-02-14 22:00:00, -12.9738
96.4, -13.2, 1.72181, 68.2, 68.1842, 2019-02-14 23:00:00, -13.2408
10.3, -13.8, 3.5142, 67.2, 67.2201, 2019-02-15 00:00:00, -13.7919
11.9, -14.2, 3.24088, 67.2, 67.2434, 2019-02-15 01:00:00, -14.1549
59.4, -14.4, 1.67919, 68.0, 68.0187, 2019-02-15 02:00:00, -14.4084
39.5, -14.8, 1.79292, 67.9, 67.8814, 2019-02-15 03:00:00, -14.786
60.0, -15.0, 1.22221, 65.7, 65.659, 2019-02-15 04:00:00, -15.0229
62.8, -15.2, 1.24682, 64.0, 63.9533, 2019-02-15 05:00:00, -15.222
175.5, -15.4, 0.479258, 65.9, 65.9333, 2019-02-15 06:00:00, -15.3856
145.4, -15.7, 0.525542, 72.3, 72.312, 2019-02-15 07:00:00, -15.7394
60.8, -16.0, 0.395779, 74.9, 74.877, 2019-02-15 08:00:00, -15.988
160.7, -15.9, 0.690613, 75.3, 75.3254, 2019-02-15 09:00:00, -15.8744
119.6, -15.6, 0.901843, 76.0, 76.027, 2019-02-15 10:00:00, -15.6163
104.9, -15.2, 0.776911, 75.7, 75.6825, 2019-02-15 11:00:00, -15.1536
146.6, -14.4, 0.985252, 67.5, 67.4643, 2019-02-15 12:00:00, -14.3625
126.0, -14.2, 1.17795, 67.8, 67.8137, 2019-02-15 13:00:00, -14.1688
125.4, -14.0, 1.04648, 73.4, 73.4475, 2019-02-15 14:00:00, -14.0301
141.4, -13.9, 1.1295, 72.0, 71.9717, 2019-02-15 15:00:00, -13.8933
142.0, -13.6, 0.526758, 73.8, 73.7548, 2019-02-15 16:00:00, -13.6448
124.4, -13.9, 0.55225, 77.8, 77.8132, 2019-02-15 17:00:00, -13.8834
94.0, -14.2, 0.484189, 80.6, 80.5712, 2019-02-15 18:00:00, -14.2427
53.0, -14.3, 0.421526, 80.5, 80.5389, 2019-02-15 19:00:00, -14.3109
122.4, -14.3, 0.154643, 80.3, 80.3393, 2019-02-15 20:00:00, -14.3072
248.3, -14.6, 0.284269, 81.2, 81.2259, 2019-02-15 21:00:00, -14.5763
246.6, -14.8, 0.387199, 82.3, 82.2642, 2019-02-15 22:00:00, -14.7684
74.9, -14.4, 0.882268, 73.7, 73.7318, 2019-02-15 23:00:00, -14.3635
68.1, -14.4, 1.79899, 65.8, 65.8282, 2019-02-16 00:00:00, -14.4265
40.1, -14.7, 1.55814, 63.1, 63.057, 2019-02-16 01:00:00, -14.6641
95.0, -14.9, 1.79087, 61.5, 61.5079, 2019-02-16 02:00:00, -14.8584
186.0, -15.0, 1.44757, 62.4, 62.3716, 2019-02-16 03:00:00, -15.0493
151.6, -15.3, 1.47, 63.4, 63.3708, 2019-02-16 04:00:00, -15.2789
146.5, -15.5, 1.20141, 62.8, 62.8209, 2019-02-16 05:00:00, -15.4511
137.6, -15.7, 1.27678, 64.0, 64.0113, 2019-02-16 06:00:00, -15.6891
136.5, -15.9, 0.906423, 62.3, 62.284, 2019-02-16 07:00:00, -15.8674
11.2, -15.9, 0.826204, 61.4, 61.3837, 2019-02-16 08:00:00, -15.9381
64.4, -16.0, 1.29603, 61.2, 61.2183, 2019-02-16 09:00:00, -15.9984
159.2, -15.8, 0.999632, 62.6, 62.6163, 2019-02-16 10:00:00, -15.8273
348.8, -15.8, 2.1611, 60.6, 60.5613, 2019-02-16 11:00:00, -15.7562
38.6, -15.2, 1.47399, 57.4, 57.4422, 2019-02-16 12:00:00, -15.242
12.9, -15.1, 1.53709, 56.8, 56.7644, 2019-02-16 13:00:00, -15.0604
23.6, -15.1, 2.11793, 57.9, 57.9319, 2019-02-16 14:00:00, -15.0511
33.4, -15.0, 2.07157, 56.6, 56.5536, 2019-02-16 15:00:00, -14.9816
37.3, -14.9, 1.11577, 56.2, 56.1659, 2019-02-16 16:00:00, -14.9148
66.4, -15.1, 0.767256, 58.0, 57.9907, 2019-02-16 17:00:00, -15.0625
154.2, -15.4, 0.44157, 68.7, 68.6567, 2019-02-16 18:00:00, -15.4056
134.3, -15.8, 0.933489, 75.8, 75.7966, 2019-02-16 19:00:00, -15.7832
100.9, -15.9, 0.631401, 76.9, 76.8982, 2019-02-16 20:00:00, -15.9315
22.1, -15.9, 1.19196, 70.0, 69.9806, 2019-02-16 21:00:00, -15.9383
44.2, -15.9, 0.901682, 61.9, 61.9367, 2019-02-16 22:00:00, -15.9362
354.7, -16.2, 1.69415, 61.3, 61.3111, 2019-02-16 23:00:00, -16.2045
340.9, -16.5, 1.2776, 60.8, 60.8059, 2019-02-17 00:00:00, -16.502
165.9, -16.7, 0.910386, 61.1, 61.0932, 2019-02-17 01:00:00, -16.6881
304.7, -16.9, 0.727485, 61.2, 61.1648, 2019-02-17 02:00:00, -16.8786
5.2, -17.0, 0.778424, 60.1, 60.0739, 2019-02-17 03:00:00, -17.0299
166.5, -17.2, 0.661153, 64.3, 64.3194, 2019-02-17 04:00:00, -17.2423
116.6, -17.6, 0.780555, 71.2, 71.2385, 2019-02-17 05:00:00, -17.5622
108.9, -17.6, 0.698713, 72.5, 72.47, 2019-02-17 06:00:00, -17.5848
63.6, -17.7, 0.514741, 73.6, 73.6377, 2019-02-17 07:00:00, -17.6931
102.3, -17.8, 0.472128, 73.5, 73.4688, 2019-02-17 08:00:00, -17.7963
133.6, -17.7, 0.626248, 72.4, 72.4381, 2019-02-17 09:00:00, -17.6841
133.9, -17.1, 0.481343, 70.1, 70.0655, 2019-02-17 10:00:00, -17.144
114.6, -15.5, 0.580766, 58.7, 58.7065, 2019-02-17 11:00:00, -15.5049
84.3, -14.6, 0.740485, 51.6, 51.575, 2019-02-17 12:00:00, -14.5694
69.5, -14.1, 0.941438, 48.1, 48.0569, 2019-02-17 13:00:00, -14.0748
112.7, -12.6, 0.894383, 43.8, 43.7845, 2019-02-17 14:00:00, -12.6428
152.1, -11.3, 0.591385, 40.3, 40.3119, 2019-02-17 15:00:00, -11.294
177.8, -11.2, 0.625113, 42.4, 42.426, 2019-02-17 16:00:00, -11.2356
183.7, -15.5, 0.487322, 61.0, 61.0046, 2019-02-17 17:00:00, -15.4935
251.8, -17.8, 0.881199, 71.5, 71.5361, 2019-02-17 18:00:00, -17.7795
265.1, -18.6, 0.736159, 73.3, 73.2544, 2019-02-17 19:00:00, -18.6077
287.6, -21.0, 0.601768, 76.9, 76.9255, 2019-02-17 20:00:00, -21.04
297.1, -22.8, 0.670049, 78.0, 78.0321, 2019-02-17 21:00:00, -22.8275
294.1, -23.6, 0.613246, 78.1, 78.1401, 2019-02-17 22:00:00, -23.5701
311.8, -24.2, 0.668685, 77.5, 77.4824, 2019-02-17 23:00:00, -24.2024
301.2, -24.8, 0.677007, 76.7, 76.7023, 2019-02-18 00:00:00, -24.795
304.5, -25.5, 0.772265, 75.9, 75.854, 2019-02-18 01:00:00, -25.5045
308.8, -26.2, 0.473149, 75.3, 75.3049, 2019-02-18 02:00:00, -26.1985
301.9, -26.1, 0.836763, 75.5, 75.4518, 2019-02-18 03:00:00, -26.0838
306.7, -26.2, 1.01357, 75.3, 75.3401, 2019-02-18 04:00:00, -26.1684
295.0, -25.8, 0.678264, 76.1, 76.0593, 2019-02-18 05:00:00, -25.756
303.5, -21.7, 0.660304, 80.6, 80.5879, 2019-02-18 06:00:00, -21.7139
280.0, -16.7, 0.75378, 79.2, 79.1762, 2019-02-18 07:00:00, -16.7184
225.1, -11.2, 2.51144, 58.9, 58.9463, 2019-02-18 08:00:00, -11.1577
266.2, -9.1, 2.44134, 50.4, 50.3872, 2019-02-18 09:00:00, -9.10882
287.8, -7.8, 3.84442, 44.1, 44.052, 2019-02-18 10:00:00, -7.79009
286.3, -7.6, 3.53661, 44.1, 44.0588, 2019-02-18 11:00:00, -7.61728
287.8, -7.0, 3.02199, 44.7, 44.7128, 2019-02-18 12:00:00, -6.99901
282.4, -6.6, 2.80695, 45.8, 45.8382, 2019-02-18 13:00:00, -6.60194
273.5, -5.6, 3.00791, 43.5, 43.5488, 2019-02-18 14:00:00, -5.61224
262.3, -5.5, 2.71035, 45.1, 45.1046, 2019-02-18 15:00:00, -5.47604
266.8, -4.9, 3.42653, 45.7, 45.7359, 2019-02-18 16:00:00, -4.91857
244.2, -5.7, 1.67418, 47.7, 47.6716, 2019-02-18 17:00:00, -5.6541
256.0, -6.2, 2.26628, 49.9, 49.8544, 2019-02-18 18:00:00, -6.19712
239.9, -7.7, 2.0443, 53.7, 53.6835, 2019-02-18 19:00:00, -7.67239
253.7, -7.8, 2.48909, 54.1, 54.137, 2019-02-18 20:00:00, -7.82299
218.7, -8.3, 2.5692, 57.1, 57.13, 2019-02-18 21:00:00, -8.30811
268.8, -8.1, 1.69175, 58.0, 58.0063, 2019-02-18 22:00:00, -8.05982
263.1, -7.6, 1.90249, 57.2, 57.2156, 2019-02-18 23:00:00, -7.61221
232.6, -6.8, 2.12017, 57.7, 57.7163, 2019-02-19 00:00:00, -6.83105
219.5, -6.6, 2.78486, 57.6, 57.5631, 2019-02-19 01:00:00, -6.57315
209.1, -6.0, 2.63347, 57.8, 57.7686, 2019-02-19 02:00:00, -6.022
256.3, -4.5, 2.13116, 54.9, 54.9292, 2019-02-19 03:00:00, -4.5012
221.1, -5.0, 1.51622, 56.9, 56.9324, 2019-02-19 04:00:00, -5.01892
243.7, -4.7, 2.10732, 58.5, 58.4823, 2019-02-19 05:00:00, -4.72225
282.8, -3.8, 3.35864, 56.7, 56.7163, 2019-02-19 06:00:00, -3.82809
227.1, -4.7, 2.7577, 61.5, 61.5426, 2019-02-19 07:00:00, -4.73043
189.1, -5.0, 1.12226, 63.0, 62.9575, 2019-02-19 08:00:00, -5.04062
218.5, -4.3, 1.38286, 60.9, 60.8969, 2019-02-19 09:00:00, -4.27741
230.2, -3.3, 1.60321, 58.4, 58.3574, 2019-02-19 10:00:00, -3.33477
244.6, -1.8, 1.70616, 55.0, 54.9755, 2019-02-19 11:00:00, -1.76763
278.5, -0.4, 2.52041, 51.8, 51.8489, 2019-02-19 12:00:00, -0.377247
278.0, 0.6, 2.83132, 49.5, 49.5474, 2019-02-19 13:00:00, 0.633045
271.9, 1.5, 2.2028, 47.3, 47.3194, 2019-02-19 14:00:00, 1.50948
261.7, 2.2, 2.07503, 45.5, 45.5412, 2019-02-19 15:00:00, 2.16195
