station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
67.1, 5.2, 1.241, 2019-11-09 03:00:00, 5.154
84.8, 4.7, 1.618, 2019-11-09 04:00:00, 4.711
190.4, 4.7, 0.685998, 2019-11-09 05:00:00, 4.698
59.4, 5.0, 1.385, 2019-11-09 06:00:00, 4.972
58.2, 4.7, 1.557, 2019-11-09 07:00:00, 4.681
64.3, 4.7, 1.264, 2019-11-09 08:00:00, 4.678
42.5, 5.4, 1.443, 2019-11-09 09:00:00, 5.427
54.0, 5.9, 1.82, 2019-11-09 10:00:00, 5.852
68.4, 6.5, 1.567, 2019-11-09 11:00:00, 6.485
69.9, 7.8, 2.095, 2019-11-09 12:00:00, 7.764
61.3, 8.7, 0.845, 2019-11-09 13:00:00, 8.71
263.9, 9.0, 0.261999, 2019-11-09 14:00:00, 8.97
255.1, 8.7, 1.343, 2019-11-09 15:00:00, 8.69
250.4, 8.5, 2.531, 2019-11-09 16:00:00, 8.46
213.6, 8.1, 0.479, 2019-11-09 17:00:00, 8.06
69.2, 7.7, 0.31, 2019-11-09 18:00:00, 7.659
59.4, 7.4, 0.174998, 2019-11-09 19:00:00, 7.428
130.6, 7.6, 0.190999, 2019-11-09 20:00:00, 7.622
219.7, 7.3, 0.391, 2019-11-09 21:00:00, 7.343
139.1, 6.5, 0.493999, 2019-11-09 22:00:00, 6.457
184.7, 5.8, 0.601998, 2019-11-09 23:00:00, 5.774
64.6, 5.0, 0.223, 2019-11-10 00:00:00, 4.992
59.6, 4.6, 0.765999, 2019-11-10 01:00:00, 4.637
68.5, 4.1, 0.66, 2019-11-10 02:00:00, 4.116
81.3, 3.8, 0.781, 2019-11-10 03:00:00, 3.845
83.3, 3.8, 1.349, 2019-11-10 04:00:00, 3.769
116.1, 3.8, 0.381, 2019-11-10 05:00:00, 3.766
98.1, 3.5, 0.797999, 2019-11-10 06:00:00, 3.543
62.3, 2.8, 0.749, 2019-11-10 07:00:00, 2.839
53.6, 3.1, 1.201, 2019-11-10 08:00:00, 3.059
58.2, 3.4, 1.156, 2019-11-10 09:00:00, 3.407
52.2, 3.6, 2.252, 2019-11-10 10:00:00, 3.631
53.6, 4.3, 1.055, 2019-11-10 11:00:00, 4.25
59.5, 5.6, 0.916998, 2019-11-10 12:00:00, 5.593
118.1, 6.9, 0.574, 2019-11-10 13:00:00, 6.897
232.8, 9.3, 2.213, 2019-11-10 14:00:00, 9.29
235.8, 11.0, 5.007, 2019-11-10 15:00:00, 10.96
233.8, 11.3, 4.23, 2019-11-10 16:00:00, 11.25
249.8, 10.3, 3.854, 2019-11-10 17:00:00, 10.31
240.9, 8.2, 2.455, 2019-11-10 18:00:00, 8.2
228.6, 7.2, 2.082, 2019-11-10 19:00:00, 7.188
236.6, 6.4, 3.155, 2019-11-10 20:00:00, 6.425
235.6, 6.0, 2.57, 2019-11-10 21:00:00, 5.983
220.6, 5.6, 2.021, 2019-11-10 22:00:00, 5.624
105.5, 4.4, 0.596, 2019-11-10 23:00:00, 4.376
58.1, 3.1, 0.361, 2019-11-11 00:00:00, 3.143
66.5, 2.6, 0.601, 2019-11-11 01:00:00, 2.563
82.3, 2.0, 0.321999, 2019-11-11 02:00:00, 1.995
71.3, 1.6, 0.544, 2019-11-11 03:00:00, 1.576
62.4, 1.2, 0.703998, 2019-11-11 04:00:00, 1.22
66.4, 0.8, 1.034, 2019-11-11 05:00:00, 0.834999
68.7, 0.5, 1.021, 2019-11-11 06:00:00, 0.537998
105.5, 0.3, 0.335, 2019-11-11 07:00:00, 0.286
71.3, 0.5, 0.856998, 2019-11-11 08:00:00, 0.497
58.9, 1.2, 1.535, 2019-11-11 09:00:00, 1.173
53.2, 2.2, 2.023, 2019-11-11 10:00:00, 2.208
46.5, 3.4, 2.62, 2019-11-11 11:00:00, 3.415
48.8, 4.5, 0.268999, 2019-11-11 12:00:00, 4.5
48.1, 5.5, 1.243, 2019-11-11 13:00:00, 5.498
89.0, 6.9, 1.9, 2019-11-11 14:00:00, 6.913
91.4, 7.4, 1.823, 2019-11-11 15:00:00, 7.415
86.0, 7.4, 1.855, 2019-11-11 16:00:00, 7.362
88.7, 6.2, 0.990998, 2019-11-11 17:00:00, 6.203
77.9, 5.1, 0.035, 2019-11-11 18:00:00, 5.146
66.4, 4.7, 0.184, 2019-11-11 19:00:00, 4.681
335.9, 4.4, 0.109999, 2019-11-11 20:00:00, 4.381
56.2, 4.8, 0.666998, 2019-11-11 21:00:00, 4.807
80.9, 5.6, 2.434, 2019-11-11 22:00:00, 5.569
80.9, 5.5, 2.317, 2019-11-11 23:00:00, 5.48
74.1, 5.4, 1.605, 2019-11-12 00:00:00, 5.416
77.2, 5.5, 2.254, 2019-11-12 01:00:00, 5.504
83.6, 5.4, 3.127, 2019-11-12 02:00:00, 5.417
83.9, 5.5, 2.707, 2019-11-12 03:00:00, 5.461
59.2, 5.2, 1.118, 2019-11-12 04:00:00, 5.249
77.6, 4.8, 1.306, 2019-11-12 05:00:00, 4.834
74.8, 5.2, 1.477, 2019-11-12 06:00:00, 5.174
93.9, 4.5, 0.814, 2019-11-12 07:00:00, 4.537
76.0, 3.1, 1.837, 2019-11-12 08:00:00, 3.081
67.1, 1.6, 2.105, 2019-11-12 09:00:00, 1.611
77.3, 2.0, 2.127, 2019-11-12 10:00:00, 2.017
52.4, 2.5, 2.535, 2019-11-12 11:00:00, 2.527
70.6, 3.0, 2.01, 2019-11-12 12:00:00, 2.958
40.8, 3.5, 1.376, 2019-11-12 13:00:00, 3.539
276.5, 3.8, 0.400999, 2019-11-12 14:00:00, 3.843
286.2, 4.3, 0.921998, 2019-11-12 15:00:00, 4.255
61.9, 4.2, 0.411, 2019-11-12 16:00:00, 4.152
61.6, 3.9, 0.587, 2019-11-12 17:00:00, 3.87
59.7, 3.8, 0.782, 2019-11-12 18:00:00, 3.769
80.3, 3.8, 0.765999, 2019-11-12 19:00:00, 3.776
62.7, 3.8, 0.439, 2019-11-12 20:00:00, 3.8
64.1, 3.7, 1.127, 2019-11-12 21:00:00, 3.733
77.1, 3.7, 0.771, 2019-11-12 22:00:00, 3.661
91.5, 3.7, 1.302, 2019-11-12 23:00:00, 3.724
100.7, 4.0, 1.632, 2019-11-13 00:00:00, 3.978
78.5, 4.0, 0.945999, 2019-11-13 01:00:00, 4.001
112.3, 4.1, 1.531, 2019-11-13 02:00:00, 4.082
82.1, 4.1, 1.394, 2019-11-13 03:00:00, 4.056
102.2, 4.1, 1.457, 2019-11-13 04:00:00, 4.12
86.9, 4.2, 0.874, 2019-11-13 05:00:00, 4.165
112.2, 4.2, 1.059, 2019-11-13 06:00:00, 4.2
114.7, 4.4, 1.074, 2019-11-13 07:00:00, 4.362
51.1, 4.5, 0.839999, 2019-11-13 08:00:00, 4.467
61.5, 4.5, 1.756, 2019-11-13 09:00:00, 4.487
9.4, 5.3, 0.828998, 2019-11-13 10:00:00, 5.321
273.0, 5.8, 0.071998, 2019-11-13 11:00:00, 5.75
53.4, 6.1, 0.563, 2019-11-13 12:00:00, 6.133
45.7, 6.7, 0.375, 2019-11-13 13:00:00, 6.745
298.4, 7.0, 0.127, 2019-11-13 14:00:00, 7.021
276.8, 7.0, 1.558, 2019-11-13 15:00:00, 7.013
284.1, 6.9, 0.750998, 2019-11-13 16:00:00, 6.914
102.5, 6.5, 0.107, 2019-11-13 17:00:00, 6.458
159.8, 6.1, 0.136, 2019-11-13 18:00:00, 6.069
158.0, 6.0, 0.703, 2019-11-13 19:00:00, 5.998
210.2, 6.2, 0.635999, 2019-11-13 20:00:00, 6.208
217.7, 6.1, 0.575999, 2019-11-13 21:00:00, 6.076
193.9, 6.0, 1.042, 2019-11-13 22:00:00, 5.982
243.6, 6.0, 0.601998, 2019-11-13 23:00:00, 6.036
172.5, 5.9, 0.56, 2019-11-14 00:00:00, 5.937
164.0, 5.8, 0.266999, 2019-11-14 01:00:00, 5.77
180.8, 5.9, 0.902, 2019-11-14 02:00:00, 5.876
278.9, 5.9, 0.657998, 2019-11-14 03:00:00, 5.888
223.0, 5.7, 0.356999, 2019-11-14 04:00:00, 5.704
123.5, 5.8, 0.194998, 2019-11-14 05:00:00, 5.763
154.0, 5.6, 0.244, 2019-11-14 06:00:00, 5.604
148.5, 5.6, 0.125, 2019-11-14 07:00:00, 5.625
90.2, 5.8, 0.252999, 2019-11-14 08:00:00, 5.782
73.4, 6.1, 0.442, 2019-11-14 09:00:00, 6.097
43.9, 6.4, 0.409, 2019-11-14 10:00:00, 6.386
53.9, 6.7, 1.935, 2019-11-14 11:00:00, 6.693
87.0, 7.4, 1.734, 2019-11-14 12:00:00, 7.358
61.1, 8.1, 1.836, 2019-11-14 13:00:00, 8.08
94.9, 8.4, 1.924, 2019-11-14 14:00:00, 8.45
256.9, 8.3, 2.116, 2019-11-14 15:00:00, 8.32
256.8, 7.4, 2.556, 2019-11-14 16:00:00, 7.368
262.6, 7.0, 1.116, 2019-11-14 17:00:00, 7.045
266.0, 6.5, 0.788999, 2019-11-14 18:00:00, 6.464
219.0, 6.1, 0.688, 2019-11-14 19:00:00, 6.055
167.2, 6.2, 0.082998, 2019-11-14 20:00:00, 6.166
79.0, 6.0, 0.246, 2019-11-14 21:00:00, 6.038
203.1, 6.0, 0.291999, 2019-11-14 22:00:00, 5.996
147.0, 6.1, 0.071, 2019-11-14 23:00:00, 6.141
87.1, 6.6, 2.049, 2019-11-15 00:00:00, 6.629
94.3, 7.0, 3.662, 2019-11-15 01:00:00, 6.976
64.0, 6.9, 2.372, 2019-11-15 02:00:00, 6.881
93.1, 6.6, 2.838, 2019-11-15 03:00:00, 6.648
108.6, 6.7, 3.457, 2019-11-15 04:00:00, 6.721
60.9, 6.3, 2.894, 2019-11-15 05:00:00, 6.334
80.8, 6.3, 3.272, 2019-11-15 06:00:00, 6.313
87.1, 6.9, 4.075, 2019-11-15 07:00:00, 6.905
84.3, 7.0, 3.321, 2019-11-15 08:00:00, 6.978
66.2, 6.3, 3.084, 2019-11-15 09:00:00, 6.292
54.4, 6.3, 3.209, 2019-11-15 10:00:00, 6.35
69.0, 5.8, 2.147, 2019-11-15 11:00:00, 5.775
70.5, 5.7, 0.282, 2019-11-15 12:00:00, 5.65
68.3, 6.0, 0.902998, 2019-11-15 13:00:00, 5.993
85.9, 6.3, 0.601998, 2019-11-15 14:00:00, 6.257
244.4, 6.1, 0.569, 2019-11-15 15:00:00, 6.135
160.6, 5.9, 0.462998, 2019-11-15 16:00:00, 5.946
111.5, 6.1, 0.698, 2019-11-15 17:00:00, 6.114
131.0, 5.9, 0.469998, 2019-11-15 18:00:00, 5.869
155.5, 5.8, 0.361, 2019-11-15 19:00:00, 5.762
80.8, 6.3, 1.414, 2019-11-15 20:00:00, 6.27
153.3, 5.8, 0.386999, 2019-11-15 21:00:00, 5.802
199.0, 5.8, 0.33, 2019-11-15 22:00:00, 5.847
168.2, 5.8, 0.252999, 2019-11-15 23:00:00, 5.764
172.3, 5.7, 0.324, 2019-11-16 00:00:00, 5.707
162.9, 5.4, 0.310999, 2019-11-16 01:00:00, 5.375
108.7, 5.4, 0.273, 2019-11-16 02:00:00, 5.437
136.0, 5.2, 0.252, 2019-11-16 03:00:00, 5.228
123.4, 4.4, 0.238, 2019-11-16 04:00:00, 4.39
93.1, 4.2, 0.149, 2019-11-16 05:00:00, 4.231
107.4, 4.9, 0.063, 2019-11-16 06:00:00, 4.912
119.6, 5.3, 0.259, 2019-11-16 07:00:00, 5.275
124.9, 5.7, 0.195998, 2019-11-16 08:00:00, 5.671
98.1, 6.6, 0.967, 2019-11-16 09:00:00, 6.556
56.1, 7.4, 2.88, 2019-11-16 10:00:00, 7.352
46.2, 7.9, 4.134, 2019-11-16 11:00:00, 7.889
37.5, 8.1, 3.979, 2019-11-16 12:00:00, 8.15
34.2, 8.5, 5.223, 2019-11-16 13:00:00, 8.51
52.5, 8.4, 3.53, 2019-11-16 14:00:00, 8.44
45.7, 8.3, 4.614, 2019-11-16 15:00:00, 8.34
68.9, 7.7, 2.149, 2019-11-16 16:00:00, 7.723
90.0, 6.5, 2.097, 2019-11-16 17:00:00, 6.541
81.3, 5.7, 1.698, 2019-11-16 18:00:00, 5.73
58.7, 5.2, 1.498, 2019-11-16 19:00:00, 5.236
49.1, 4.9, 2.108, 2019-11-16 20:00:00, 4.901
47.5, 4.7, 2.818, 2019-11-16 21:00:00, 4.742
56.1, 4.5, 2.188, 2019-11-16 22:00:00, 4.464
93.4, 4.2, 0.744, 2019-11-16 23:00:00, 4.189
86.8, 4.1, 1.14, 2019-11-17 00:00:00, 4.131
70.8, 4.1, 1.525, 2019-11-17 01:00:00, 4.091
98.6, 4.2, 1.43, 2019-11-17 02:00:00, 4.185
98.3, 4.1, 1.24, 2019-11-17 03:00:00, 4.148
104.6, 4.3, 1.741, 2019-11-17 04:00:00, 4.311
85.0, 4.3, 1.662, 2019-11-17 05:00:00, 4.319
96.8, 4.4, 1.068, 2019-11-17 06:00:00, 4.418
68.5, 4.6, 1.645, 2019-11-17 07:00:00, 4.572
77.5, 4.7, 1.666, 2019-11-17 08:00:00, 4.657
96.7, 4.9, 1.553, 2019-11-17 09:00:00, 4.917
46.7, 5.3, 1.834, 2019-11-17 10:00:00, 5.348
51.3, 5.6, 2.857, 2019-11-17 11:00:00, 5.643
56.1, 5.8, 2.422, 2019-11-17 12:00:00, 5.844
59.3, 6.0, 1.866, 2019-11-17 13:00:00, 6.048
63.9, 6.2, 1.411, 2019-11-17 14:00:00, 6.202
92.7, 6.4, 0.986998, 2019-11-17 15:00:00, 6.352
61.1, 6.6, 1.293, 2019-11-17 16:00:00, 6.6
63.8, 6.6, 1.135, 2019-11-17 17:00:00, 6.553
78.1, 6.5, 1.169, 2019-11-17 18:00:00, 6.548
69.2, 6.8, 1.388, 2019-11-17 19:00:00, 6.829
73.2, 6.8, 0.708, 2019-11-17 20:00:00, 6.762
103.7, 6.6, 0.777, 2019-11-17 21:00:00, 6.55
121.9, 6.4, 1.008, 2019-11-17 22:00:00, 6.392
121.5, 6.4, 0.855, 2019-11-17 23:00:00, 6.377
90.5, 6.4, 0.589999, 2019-11-18 00:00:00, 6.376
142.6, 6.0, 0.219999, 2019-11-18 01:00:00, 5.961
195.4, 5.6, 0.377, 2019-11-18 02:00:00, 5.553
223.2, 6.2, 0.579999, 2019-11-18 03:00:00, 6.247
246.4, 6.3, 0.263, 2019-11-18 04:00:00, 6.315
254.4, 6.2, 0.486999, 2019-11-18 05:00:00, 6.202
249.1, 6.2, 0.514998, 2019-11-18 06:00:00, 6.208
247.8, 6.1, 0.414999, 2019-11-18 07:00:00, 6.119
246.9, 6.2, 0.231, 2019-11-18 08:00:00, 6.232
261.4, 6.4, 1.04, 2019-11-18 09:00:00, 6.442
271.0, 6.7, 0.606998, 2019-11-18 10:00:00, 6.696
58.8, 7.3, 1.227, 2019-11-18 11:00:00, 7.265
51.9, 7.8, 3.657, 2019-11-18 12:00:00, 7.834
46.3, 8.2, 3.207, 2019-11-18 13:00:00, 8.16
55.1, 8.3, 1.186, 2019-11-18 14:00:00, 8.26
49.1, 8.3, 2.195, 2019-11-18 15:00:00, 8.27
237.0, 7.9, 0.963998, 2019-11-18 16:00:00, 7.903
112.9, 7.5, 0.275999, 2019-11-18 17:00:00, 7.548
68.5, 7.5, 1.974, 2019-11-18 18:00:00, 7.514
53.8, 7.8, 2.941, 2019-11-18 19:00:00, 7.838
79.6, 7.5, 2.349, 2019-11-18 20:00:00, 7.498
87.9, 7.6, 2.966, 2019-11-18 21:00:00, 7.592
87.8, 7.7, 3.254, 2019-11-18 22:00:00, 7.685
256.7, 7.6, 1.826, 2019-11-18 23:00:00, 7.594
271.8, 7.0, 1.113, 2019-11-19 00:00:00, 6.961
258.0, 6.8, 3.982, 2019-11-19 01:00:00, 6.758
263.8, 6.2, 4.97, 2019-11-19 02:00:00, 6.169
266.6, 5.7, 4.168, 2019-11-19 03:00:00, 5.671
268.8, 5.2, 4.193, 2019-11-19 04:00:00, 5.166
263.4, 5.0, 4.604, 2019-11-19 05:00:00, 5.02
266.6, 5.1, 4.163, 2019-11-19 06:00:00, 5.116
267.5, 5.0, 4.713, 2019-11-19 07:00:00, 4.956
264.5, 5.2, 5.213, 2019-11-19 08:00:00, 5.187
272.6, 5.5, 4.887, 2019-11-19 09:00:00, 5.534
273.7, 5.8, 5.263, 2019-11-19 10:00:00, 5.792
272.1, 5.9, 5.669, 2019-11-19 11:00:00, 5.936
268.1, 6.4, 4.844, 2019-11-19 12:00:00, 6.354
256.4, 7.0, 4.349, 2019-11-19 13:00:00, 7.033
250.2, 7.4, 4.025, 2019-11-19 14:00:00, 7.449
250.8, 7.8, 2.858, 2019-11-19 15:00:00, 7.837
266.0, 7.9, 3.144, 2019-11-19 16:00:00, 7.881
246.1, 7.3, 2.916, 2019-11-19 17:00:00, 7.321
252.1, 6.8, 2.057, 2019-11-19 18:00:00, 6.761
266.7, 7.6, 4.272, 2019-11-19 19:00:00, 7.629
261.3, 7.3, 3.129, 2019-11-19 20:00:00, 7.326
247.4, 6.8, 3.229, 2019-11-19 21:00:00, 6.839
249.6, 6.7, 3.057, 2019-11-19 22:00:00, 6.661
236.2, 6.1, 2.926, 2019-11-19 23:00:00, 6.059
238.2, 6.5, 3.608, 2019-11-20 00:00:00, 6.502
247.8, 6.5, 3.449, 2019-11-20 01:00:00, 6.524
242.1, 5.8, 3.564, 2019-11-20 02:00:00, 5.773
241.0, 5.3, 4.157, 2019-11-20 03:00:00, 5.274
252.8, 5.1, 3.835, 2019-11-20 04:00:00, 5.087
255.0, 5.1, 5.063, 2019-11-20 05:00:00, 5.125
249.2, 4.7, 4.558, 2019-11-20 06:00:00, 4.661
235.4, 4.2, 3.637, 2019-11-20 07:00:00, 4.181
248.2, 4.1, 3.505, 2019-11-20 08:00:00, 4.093
261.9, 5.0, 5.342, 2019-11-20 09:00:00, 4.964
252.3, 5.6, 6.135, 2019-11-20 10:00:00, 5.622
237.9, 5.9, 5.094, 2019-11-20 11:00:00, 5.946
258.1, 6.0, 5.006, 2019-11-20 12:00:00, 5.992
251.0, 6.0, 4.895, 2019-11-20 13:00:00, 6.025
259.2, 6.3, 5.03, 2019-11-20 14:00:00, 6.343
256.3, 6.7, 4.544, 2019-11-20 15:00:00, 6.659
267.0, 6.2, 4.236, 2019-11-20 16:00:00, 6.188
257.8, 5.1, 2.353, 2019-11-20 17:00:00, 5.095
245.4, 4.3, 1.564, 2019-11-20 18:00:00, 4.288
259.7, 4.5, 3.456, 2019-11-20 19:00:00, 4.49
268.0, 4.6, 3.679, 2019-11-20 20:00:00, 4.646
252.3, 3.8, 2.224, 2019-11-20 21:00:00, 3.752
248.4, 3.1, 1.093, 2019-11-20 22:00:00, 3.108
64.3, 2.1, 0.395, 2019-11-20 23:00:00, 2.106
68.4, 1.5, 0.382999, 2019-11-21 00:00:00, 1.549
326.6, 1.9, 0.526, 2019-11-21 01:00:00, 1.869
268.7, 3.3, 2.332, 2019-11-21 02:00:00, 3.269
274.9, 3.7, 3.264, 2019-11-21 03:00:00, 3.7
275.6, 3.8, 3.114, 2019-11-21 04:00:00, 3.769
269.7, 3.8, 3.24, 2019-11-21 05:00:00, 3.759
269.4, 3.9, 4.194, 2019-11-21 06:00:00, 3.853
251.9, 3.8, 3.652, 2019-11-21 07:00:00, 3.783
239.8, 3.7, 2.768, 2019-11-21 08:00:00, 3.709
229.7, 3.9, 2.643, 2019-11-21 09:00:00, 3.867
240.7, 4.1, 2.948, 2019-11-21 10:00:00, 4.092
254.3, 4.3, 4.134, 2019-11-21 11:00:00, 4.312
259.8, 4.5, 4.699, 2019-11-21 12:00:00, 4.549
246.4, 4.8, 4.614, 2019-11-21 13:00:00, 4.765
239.1, 4.6, 3.913, 2019-11-21 14:00:00, 4.644
232.0, 4.2, 2.833, 2019-11-21 15:00:00, 4.155
241.5, 3.8, 2.787, 2019-11-21 16:00:00, 3.831
268.3, 3.0, 1.432, 2019-11-21 17:00:00, 3.0
208.8, 2.3, 0.685998, 2019-11-21 18:00:00, 2.322
199.6, 2.1, 1.076, 2019-11-21 19:00:00, 2.143
210.9, 2.3, 0.933, 2019-11-21 20:00:00, 2.261
194.9, 2.0, 0.291999, 2019-11-21 21:00:00, 1.998
85.5, 1.8, 0.134, 2019-11-21 22:00:00, 1.775
64.4, 2.0, 0.640999, 2019-11-21 23:00:00, 2.039
67.4, 1.9, 0.685, 2019-11-22 00:00:00, 1.943
61.6, 2.1, 1.052, 2019-11-22 01:00:00, 2.066
67.6, 2.1, 1.453, 2019-11-22 02:00:00, 2.1
64.0, 2.3, 1.829, 2019-11-22 03:00:00, 2.331
66.5, 2.4, 0.666998, 2019-11-22 04:00:00, 2.418
70.3, 2.3, 1.226, 2019-11-22 05:00:00, 2.307
45.2, 2.5, 1.442, 2019-11-22 06:00:00, 2.522
76.6, 2.3, 0.874, 2019-11-22 07:00:00, 2.262
68.2, 2.4, 0.382999, 2019-11-22 08:00:00, 2.363
58.6, 2.6, 1.117, 2019-11-22 09:00:00, 2.59
56.8, 2.8, 1.765, 2019-11-22 10:00:00, 2.85
53.2, 3.0, 1.46, 2019-11-22 11:00:00, 3.003
53.5, 3.3, 0.906, 2019-11-22 12:00:00, 3.297
60.1, 3.7, 1.503, 2019-11-22 13:00:00, 3.658
98.3, 4.1, 0.984, 2019-11-22 14:00:00, 4.094
150.9, 4.3, 0.797999, 2019-11-22 15:00:00, 4.32
272.6, 4.1, 1.094, 2019-11-22 16:00:00, 4.1
70.4, 4.0, 0.301999, 2019-11-22 17:00:00, 3.965
69.4, 3.8, 0.894999, 2019-11-22 18:00:00, 3.755
80.3, 3.7, 1.16, 2019-11-22 19:00:00, 3.65
87.3, 3.5, 1.43, 2019-11-22 20:00:00, 3.522
82.9, 3.5, 1.685, 2019-11-22 21:00:00, 3.508
84.0, 3.2, 1.467, 2019-11-22 22:00:00, 3.158
51.5, 3.3, 2.357, 2019-11-22 23:00:00, 3.269
49.8, 3.2, 2.874, 2019-11-23 00:00:00, 3.171
59.7, 2.8, 1.597, 2019-11-23 01:00:00, 2.843
100.0, 2.5, 0.704999, 2019-11-23 02:00:00, 2.549
42.4, 2.6, 1.425, 2019-11-23 03:00:00, 2.61
50.6, 2.2, 1.475, 2019-11-23 04:00:00, 2.213
67.0, 2.2, 1.039, 2019-11-23 05:00:00, 2.237
90.3, 2.4, 1.459, 2019-11-23 06:00:00, 2.412
86.8, 2.4, 1.107, 2019-11-23 07:00:00, 2.405
82.7, 2.7, 2.711, 2019-11-23 08:00:00, 2.741
87.3, 3.3, 2.328, 2019-11-23 09:00:00, 3.33
66.8, 4.0, 3.669, 2019-11-23 10:00:00, 4.011
66.5, 4.0, 3.62, 2019-11-23 11:00:00, 4.009
49.0, 4.0, 3.91, 2019-11-23 12:00:00, 3.989
67.7, 3.8, 2.975, 2019-11-23 13:00:00, 3.808
76.5, 3.4, 2.714, 2019-11-23 14:00:00, 3.418
75.0, 3.2, 2.527, 2019-11-23 15:00:00, 3.175
82.2, 3.2, 1.25, 2019-11-23 16:00:00, 3.175
83.2, 3.4, 1.013, 2019-11-23 17:00:00, 3.373
65.2, 3.3, 1.651, 2019-11-23 18:00:00, 3.337
95.8, 3.0, 1.755, 2019-11-23 19:00:00, 2.989
103.8, 3.2, 2.549, 2019-11-23 20:00:00, 3.183
113.5, 3.2, 2.378, 2019-11-23 21:00:00, 3.215
120.7, 3.4, 2.899, 2019-11-23 22:00:00, 3.369
122.4, 3.6, 3.489, 2019-11-23 23:00:00, 3.563
83.5, 3.6, 2.218, 2019-11-24 00:00:00, 3.62
74.2, 3.5, 0.593999, 2019-11-24 01:00:00, 3.511
67.9, 3.4, 1.004, 2019-11-24 02:00:00, 3.407
183.7, 3.0, 0.263, 2019-11-24 03:00:00, 3.011
150.6, 2.9, 0.33, 2019-11-24 04:00:00, 2.872
178.0, 2.6, 0.68, 2019-11-24 05:00:00, 2.562
205.1, 2.8, 0.689998, 2019-11-24 06:00:00, 2.799
207.1, 3.4, 1.039, 2019-11-24 07:00:00, 3.372
243.4, 3.4, 1.731, 2019-11-24 08:00:00, 3.429
48.6, 3.8, 0.767, 2019-11-24 09:00:00, 3.845
63.5, 4.3, 2.326, 2019-11-24 10:00:00, 4.303
73.7, 4.6, 1.367, 2019-11-24 11:00:00, 4.604
74.7, 5.6, 1.164, 2019-11-24 12:00:00, 5.635
120.9, 5.9, 1.237, 2019-11-24 13:00:00, 5.907
105.6, 6.0, 1.451, 2019-11-24 14:00:00, 6.02
170.1, 5.3, 0.669, 2019-11-24 15:00:00, 5.262
166.1, 4.4, 0.615998, 2019-11-24 16:00:00, 4.428
189.5, 3.7, 0.532, 2019-11-24 17:00:00, 3.672
204.6, 3.0, 0.718999, 2019-11-24 18:00:00, 3.026
232.8, 3.3, 1.079, 2019-11-24 19:00:00, 3.286
61.3, 3.2, 0.694998, 2019-11-24 20:00:00, 3.213
204.1, 3.4, 0.592, 2019-11-24 21:00:00, 3.379
57.8, 3.3, 0.472, 2019-11-24 22:00:00, 3.316
65.2, 3.2, 1.83, 2019-11-24 23:00:00, 3.223
67.8, 3.1, 1.48, 2019-11-25 00:00:00, 3.131
45.4, 2.9, 1.078, 2019-11-25 01:00:00, 2.878
34.9, 3.0, 0.414999, 2019-11-25 02:00:00, 2.972
59.9, 2.9, 1.38, 2019-11-25 03:00:00, 2.936
64.5, 2.6, 1.603, 2019-11-25 04:00:00, 2.553
60.3, 2.7, 1.695, 2019-11-25 05:00:00, 2.669
73.7, 2.7, 1.062, 2019-11-25 06:00:00, 2.725
42.9, 2.8, 0.966, 2019-11-25 07:00:00, 2.82
52.7, 2.7, 1.297, 2019-11-25 08:00:00, 2.742
47.7, 3.1, 0.857999, 2019-11-25 09:00:00, 3.081
60.1, 3.1, 1.743, 2019-11-25 10:00:00, 3.121
39.0, 3.7, 0.962998, 2019-11-25 11:00:00, 3.695
200.9, 4.4, 0.416999, 2019-11-25 12:00:00, 4.37
218.7, 4.3, 0.935998, 2019-11-25 13:00:00, 4.347
242.7, 4.2, 1.598, 2019-11-25 14:00:00, 4.201
244.8, 5.1, 4.32, 2019-11-25 15:00:00, 5.071
256.5, 4.9, 3.95, 2019-11-25 16:00:00, 4.902
264.3, 3.9, 1.776, 2019-11-25 17:00:00, 3.926
273.2, 2.8, 1.063, 2019-11-25 18:00:00, 2.845
66.6, 1.4, 0.977998, 2019-11-25 19:00:00, 1.385
59.3, 0.8, 1.023, 2019-11-25 20:00:00, 0.778998
79.6, 0.0, 0.293998, 2019-11-25 21:00:00, 0.028999
88.0, -0.4, 0.300998, 2019-11-25 22:00:00, -0.442999
90.0, -0.8, 0.321, 2019-11-25 23:00:00, -0.801998
83.8, -1.1, 0.257999, 2019-11-26 00:00:00, -1.08
67.6, -1.3, 0.802999, 2019-11-26 01:00:00, -1.314
79.4, -1.7, 0.862999, 2019-11-26 02:00:00, -1.653
81.0, -2.0, 1.219, 2019-11-26 03:00:00, -1.969
81.4, -2.5, 1.239, 2019-11-26 04:00:00, -2.458
89.5, -2.9, 1.212, 2019-11-26 05:00:00, -2.859
93.2, -3.2, 1.0, 2019-11-26 06:00:00, -3.192
81.7, -3.5, 0.81, 2019-11-26 07:00:00, -3.495
68.4, -3.7, 0.526, 2019-11-26 08:00:00, -3.694
59.9, -3.5, 0.663999, 2019-11-26 09:00:00, -3.528
74.2, -3.0, 0.449999, 2019-11-26 10:00:00, -3.0
74.7, -2.2, 0.421999, 2019-11-26 11:00:00, -2.216
120.3, -1.3, 0.125, 2019-11-26 12:00:00, -1.324
234.6, 0.4, 0.573, 2019-11-26 13:00:00, 0.414999
260.1, 1.2, 1.953, 2019-11-26 14:00:00, 1.175
