station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
262.5, 14.0, 0.902998, 70.4, 75.95, 2019-06-27 01:00:00, 12.3
253.3, 12.3, 0.972, 76.0, 81.3, 2019-06-27 02:00:00, 10.76
261.1, 10.8, 1.083, 81.3, 84.4, 2019-06-27 03:00:00, 9.56
265.1, 9.6, 1.058, 84.4, 84.8, 2019-06-27 04:00:00, 9.04
260.6, 9.0, 0.907998, 84.8, 84.9, 2019-06-27 05:00:00, 8.87
262.2, 8.9, 0.791998, 84.9, 80.0, 2019-06-27 06:00:00, 10.38
272.9, 10.4, 1.097, 80.0, 65.13, 2019-06-27 07:00:00, 14.25
254.9, 14.3, 3.952, 65.1, 52.79, 2019-06-27 08:00:00, 17.18
51.0, 17.2, 4.568, 52.8, 51.03, 2019-06-27 09:00:00, 17.86
50.9, 17.9, 5.397, 51.0, 44.71, 2019-06-27 10:00:00, 19.49
52.6, 19.5, 4.986, 44.7, 42.36, 2019-06-27 11:00:00, 20.12
49.8, 20.1, 4.574, 42.4, 40.94, 2019-06-27 12:00:00, 20.99
41.4, 21.0, 4.703, 40.9, 37.86, 2019-06-27 13:00:00, 21.94
43.7, 21.9, 4.823, 37.9, 38.42, 2019-06-27 14:00:00, 22.23
38.0, 22.2, 4.996, 38.4, 39.28, 2019-06-27 15:00:00, 22.08
40.0, 22.1, 6.161, 39.3, 34.28, 2019-06-27 16:00:00, 23.16
42.0, 23.2, 5.001, 34.3, 40.05, 2019-06-27 17:00:00, 22.11
63.5, 22.1, 3.038, 40.1, 53.17, 2019-06-27 18:00:00, 19.36
65.1, 19.4, 1.58, 53.2, 61.41, 2019-06-27 19:00:00, 18.13
74.5, 18.1, 1.78, 61.4, 66.13, 2019-06-27 20:00:00, 17.35
50.8, 17.4, 1.142, 66.1, 66.82, 2019-06-27 21:00:00, 16.76
306.8, 16.8, 1.256, 66.8, 82.6, 2019-06-27 22:00:00, 15.11
269.5, 15.1, 0.796998, 82.6, 82.8, 2019-06-27 23:00:00, 14.89
269.8, 14.9, 0.972998, 82.8, 76.46, 2019-06-28 00:00:00, 14.82
102.4, 14.8, 0.907, 76.5, 68.27, 2019-06-28 01:00:00, 15.02
77.0, 15.0, 1.209, 68.3, 75.79, 2019-06-28 02:00:00, 14.32
262.9, 14.3, 1.655, 75.8, 86.8, 2019-06-28 03:00:00, 13.09
263.3, 13.1, 1.469, 86.8, 87.8, 2019-06-28 04:00:00, 13.0
255.4, 13.0, 1.399, 87.8, 81.7, 2019-06-28 05:00:00, 13.66
259.1, 13.7, 1.129, 81.7, 82.6, 2019-06-28 06:00:00, 13.6
265.3, 13.6, 0.922999, 82.6, 84.1, 2019-06-28 07:00:00, 13.63
271.1, 13.6, 1.168, 84.1, 81.4, 2019-06-28 08:00:00, 14.1
283.4, 14.1, 2.062, 81.4, 81.1, 2019-06-28 09:00:00, 14.33
270.4, 14.3, 1.466, 81.1, 82.0, 2019-06-28 10:00:00, 14.42
275.5, 14.4, 1.947, 82.0, 78.46, 2019-06-28 11:00:00, 15.08
347.6, 15.1, 2.676, 78.5, 71.37, 2019-06-28 12:00:00, 16.55
354.0, 16.6, 4.544, 71.4, 61.06, 2019-06-28 13:00:00, 17.75
23.5, 17.8, 4.452, 61.1, 58.45, 2019-06-28 14:00:00, 17.93
27.2, 17.9, 4.309, 58.5, 57.72, 2019-06-28 15:00:00, 17.92
28.1, 17.9, 4.705, 57.7, 53.12, 2019-06-28 16:00:00, 18.73
32.7, 18.7, 4.674, 53.1, 50.93, 2019-06-28 17:00:00, 18.88
44.2, 18.9, 1.795, 50.9, 54.5, 2019-06-28 18:00:00, 18.81
35.3, 18.8, 1.7, 54.5, 54.74, 2019-06-28 19:00:00, 18.44
49.7, 18.4, 0.393, 54.7, 58.93, 2019-06-28 20:00:00, 18.05
191.7, 18.1, 0.310999, 58.9, 70.8, 2019-06-28 21:00:00, 16.9
77.4, 16.9, 0.643998, 70.8, 79.41, 2019-06-28 22:00:00, 15.24
307.6, 15.2, 0.483, 79.4, 81.7, 2019-06-28 23:00:00, 13.51
228.8, 13.5, 0.633, 81.7, 86.2, 2019-06-29 00:00:00, 11.92
113.1, 11.9, 0.819998, 86.2, 91.2, 2019-06-29 01:00:00, 10.72
79.9, 10.7, 1.232, 91.2, 95.2, 2019-06-29 02:00:00, 9.65
86.5, 9.6, 0.911, 95.2, 96.8, 2019-06-29 03:00:00, 9.51
72.1, 9.5, 1.024, 96.8, 97.2, 2019-06-29 04:00:00, 9.49
90.7, 9.5, 1.393, 97.2, 97.5, 2019-06-29 05:00:00, 9.42
111.7, 9.4, 0.717998, 97.5, 97.6, 2019-06-29 06:00:00, 8.94
149.9, 8.9, 0.697, 97.6, 97.5, 2019-06-29 07:00:00, 9.62
92.4, 9.6, 0.685998, 97.5, 96.0, 2019-06-29 08:00:00, 10.57
30.2, 10.6, 1.322, 96.0, 91.8, 2019-06-29 09:00:00, 11.44
281.4, 11.4, 1.579, 91.8, 86.5, 2019-06-29 10:00:00, 12.77
280.6, 12.8, 1.58, 86.5, 86.1, 2019-06-29 11:00:00, 14.0
283.2, 14.0, 2.166, 86.1, 77.9, 2019-06-29 12:00:00, 15.54
280.1, 15.5, 2.914, 77.9, 72.3, 2019-06-29 13:00:00, 16.36
276.9, 16.4, 2.688, 72.3, 65.83, 2019-06-29 14:00:00, 18.19
279.3, 18.2, 2.713, 65.8, 52.98, 2019-06-29 15:00:00, 19.73
275.9, 19.7, 2.098, 53.0, 41.51, 2019-06-29 16:00:00, 21.11
235.2, 21.1, 1.972, 41.5, 43.1, 2019-06-29 17:00:00, 21.58
268.2, 21.6, 1.496, 43.1, 44.68, 2019-06-29 18:00:00, 21.2
84.8, 21.2, 3.474, 44.7, 59.48, 2019-06-29 19:00:00, 19.37
40.2, 19.4, 2.913, 59.5, 77.51, 2019-06-29 20:00:00, 16.03
88.4, 16.0, 0.768998, 77.5, 82.7, 2019-06-29 21:00:00, 14.91
75.9, 14.9, 0.788999, 82.7, 89.9, 2019-06-29 22:00:00, 13.72
273.0, 13.7, 0.751999, 89.9, 90.7, 2019-06-29 23:00:00, 12.4
240.6, 12.4, 0.674, 90.7, 94.3, 2019-06-30 00:00:00, 10.95
85.2, 11.0, 1.08, 94.3, 96.3, 2019-06-30 01:00:00, 9.81
68.8, 9.8, 0.842, 96.3, 97.0, 2019-06-30 02:00:00, 9.01
71.5, 9.0, 0.820999, 97.0, 97.1, 2019-06-30 03:00:00, 8.21
73.4, 8.2, 0.742999, 97.1, 97.4, 2019-06-30 04:00:00, 7.619
78.8, 7.6, 0.601, 97.4, 97.5, 2019-06-30 05:00:00, 7.37
80.8, 7.4, 0.293998, 97.5, 97.7, 2019-06-30 06:00:00, 7.637
1.5, 7.6, 0.521, 97.7, 97.8, 2019-06-30 07:00:00, 8.28
110.0, 8.3, 0.933, 97.8, 98.0, 2019-06-30 08:00:00, 9.92
21.6, 9.9, 0.848999, 98.0, 91.0, 2019-06-30 09:00:00, 13.19
0.9, 13.2, 1.174, 91.0, 75.76, 2019-06-30 10:00:00, 16.68
307.7, 16.7, 1.985, 75.8, 67.17, 2019-06-30 11:00:00, 19.12
305.9, 19.1, 2.265, 67.2, 54.41, 2019-06-30 12:00:00, 21.23
270.0, 21.2, 2.755, 54.4, 40.62, 2019-06-30 13:00:00, 22.91
250.3, 22.9, 2.989, 40.6, 27.85, 2019-06-30 14:00:00, 24.13
262.0, 24.1, 2.649, 27.9, 30.11, 2019-06-30 15:00:00, 24.8
245.2, 24.8, 2.949, 30.1, 30.69, 2019-06-30 16:00:00, 25.41
244.5, 25.4, 2.911, 30.7, 32.08, 2019-06-30 17:00:00, 25.44
264.5, 25.4, 2.18, 32.1, 33.75, 2019-06-30 18:00:00, 24.76
231.9, 24.8, 2.492, 33.8, 31.16, 2019-06-30 19:00:00, 25.27
234.4, 25.3, 1.759, 31.2, 36.55, 2019-06-30 20:00:00, 24.04
236.4, 24.0, 1.823, 36.6, 49.67, 2019-06-30 21:00:00, 21.56
272.9, 21.6, 1.255, 49.7, 55.43, 2019-06-30 22:00:00, 19.89
254.8, 19.9, 0.996999, 55.4, 65.75, 2019-06-30 23:00:00, 17.52
250.9, 17.5, 0.356999, 65.8, 75.98, 2019-07-01 00:00:00, 15.6
15.1, 15.6, 0.405, 76.0, 87.3, 2019-07-01 01:00:00, 13.82
72.4, 13.8, 0.644999, 87.3, 86.7, 2019-07-01 02:00:00, 13.38
272.3, 13.4, 0.788999, 86.7, 81.4, 2019-07-01 03:00:00, 13.78
255.0, 13.8, 1.652, 81.4, 80.6, 2019-07-01 04:00:00, 14.11
252.7, 14.1, 1.847, 80.6, 84.5, 2019-07-01 05:00:00, 14.72
240.1, 14.7, 0.828, 84.5, 87.1, 2019-07-01 06:00:00, 14.97
329.0, 15.0, 1.11, 87.1, 85.8, 2019-07-01 07:00:00, 15.38
264.3, 15.4, 1.295, 85.8, 81.3, 2019-07-01 08:00:00, 16.22
261.4, 16.2, 1.398, 81.3, 73.49, 2019-07-01 09:00:00, 18.27
259.7, 18.3, 1.998, 73.5, 65.89, 2019-07-01 10:00:00, 19.9
284.9, 19.9, 2.305, 65.9, 60.77, 2019-07-01 11:00:00, 20.77
342.5, 20.8, 5.275, 60.8, 63.11, 2019-07-01 12:00:00, 19.4
35.8, 19.4, 6.329, 63.1, 62.93, 2019-07-01 13:00:00, 16.97
55.3, 17.0, 5.328, 62.9, 64.48, 2019-07-01 14:00:00, 15.57
71.5, 15.6, 3.409, 64.5, 59.26, 2019-07-01 15:00:00, 16.04
76.5, 16.0, 2.066, 59.3, 54.29, 2019-07-01 16:00:00, 17.64
88.2, 17.6, 1.284, 54.3, 52.64, 2019-07-01 17:00:00, 18.35
92.7, 18.4, 1.252, 52.6, 51.5, 2019-07-01 18:00:00, 18.91
100.9, 18.9, 1.406, 51.5, 53.12, 2019-07-01 19:00:00, 19.13
135.5, 19.1, 1.245, 53.1, 54.32, 2019-07-01 20:00:00, 18.85
188.4, 18.9, 1.462, 54.3, 62.61, 2019-07-01 21:00:00, 17.34
209.1, 17.3, 0.584999, 62.6, 72.83, 2019-07-01 22:00:00, 15.62
296.3, 15.6, 0.36, 72.8, 82.7, 2019-07-01 23:00:00, 13.2
94.9, 13.2, 0.354999, 82.7, 85.8, 2019-07-02 00:00:00, 11.94
67.4, 11.9, 1.097, 85.8, 94.4, 2019-07-02 01:00:00, 9.81
68.5, 9.8, 1.139, 94.4, 95.6, 2019-07-02 02:00:00, 8.33
66.2, 8.3, 1.3, 95.6, 96.4, 2019-07-02 03:00:00, 7.208
69.9, 7.2, 1.041, 96.4, 96.9, 2019-07-02 04:00:00, 6.496
68.6, 6.5, 0.583998, 96.9, 97.2, 2019-07-02 05:00:00, 6.077
71.6, 6.1, 0.913999, 97.2, 97.4, 2019-07-02 06:00:00, 6.256
59.1, 6.3, 0.731998, 97.4, 93.6, 2019-07-02 07:00:00, 8.62
57.5, 8.6, 0.522, 93.6, 73.33, 2019-07-02 08:00:00, 12.71
35.3, 12.7, 0.842, 73.3, 64.45, 2019-07-02 09:00:00, 15.91
342.2, 15.9, 1.284, 64.5, 55.02, 2019-07-02 10:00:00, 18.85
321.3, 18.9, 1.41, 55.0, 37.95, 2019-07-02 11:00:00, 21.58
15.0, 21.6, 1.651, 38.0, 31.6, 2019-07-02 12:00:00, 22.74
352.4, 22.7, 2.133, 31.6, 25.7, 2019-07-02 13:00:00, 23.47
320.3, 23.5, 1.901, 25.7, 23.5, 2019-07-02 14:00:00, 24.44
329.3, 24.4, 1.869, 23.5, 22.91, 2019-07-02 15:00:00, 25.21
281.0, 25.2, 1.565, 22.9, 22.14, 2019-07-02 16:00:00, 25.73
291.1, 25.7, 1.678, 22.1, 21.9, 2019-07-02 17:00:00, 25.97
273.3, 26.0, 1.284, 21.9, 21.4, 2019-07-02 18:00:00, 26.25
230.3, 26.3, 1.348, 21.4, 22.48, 2019-07-02 19:00:00, 26.17
196.7, 26.2, 1.193, 22.5, 27.02, 2019-07-02 20:00:00, 25.16
176.5, 25.2, 0.759, 27.0, 51.21, 2019-07-02 21:00:00, 21.23
67.6, 21.2, 0.943, 51.2, 66.53, 2019-07-02 22:00:00, 17.8
58.0, 17.8, 1.005, 66.5, 67.7, 2019-07-02 23:00:00, 16.05
66.8, 16.1, 0.760999, 67.7, 73.07, 2019-07-03 00:00:00, 14.59
56.8, 14.6, 0.81, 73.1, 70.51, 2019-07-03 01:00:00, 14.17
65.3, 14.2, 0.788999, 70.5, 79.38, 2019-07-03 02:00:00, 13.06
45.5, 13.1, 0.558, 79.4, 76.46, 2019-07-03 03:00:00, 13.51
44.0, 13.5, 1.532, 76.5, 82.0, 2019-07-03 04:00:00, 13.42
251.4, 13.4, 1.26, 82.0, 87.7, 2019-07-03 05:00:00, 13.78
260.4, 13.8, 1.044, 87.7, 88.7, 2019-07-03 06:00:00, 14.87
251.0, 14.9, 1.129, 88.7, 91.7, 2019-07-03 07:00:00, 14.84
279.8, 14.8, 1.969, 91.7, 83.1, 2019-07-03 08:00:00, 15.17
21.3, 15.2, 2.54, 83.1, 78.88, 2019-07-03 09:00:00, 15.03
41.5, 15.0, 2.153, 78.9, 79.98, 2019-07-03 10:00:00, 14.75
39.3, 14.8, 1.19, 80.0, 82.2, 2019-07-03 11:00:00, 14.78
52.2, 14.8, 0.707, 82.2, 80.7, 2019-07-03 12:00:00, 15.09
304.9, 15.1, 1.08, 80.7, 83.2, 2019-07-03 13:00:00, 15.12
258.8, 15.1, 0.760999, 83.2, 77.87, 2019-07-03 14:00:00, 16.16
301.3, 16.2, 0.791998, 77.9, 70.38, 2019-07-03 15:00:00, 17.19
297.2, 17.2, 1.37, 70.4, 66.96, 2019-07-03 16:00:00, 17.42
31.8, 17.4, 1.766, 67.0, 69.71, 2019-07-03 17:00:00, 16.9
45.8, 16.9, 1.285, 69.7, 81.6, 2019-07-03 18:00:00, 15.67
91.8, 15.7, 1.161, 81.6, 87.9, 2019-07-03 19:00:00, 14.54
69.4, 14.5, 0.791998, 87.9, 90.1, 2019-07-03 20:00:00, 13.79
43.2, 13.8, 0.853999, 90.1, 92.0, 2019-07-03 21:00:00, 13.17
72.9, 13.2, 1.544, 92.0, 92.0, 2019-07-03 22:00:00, 12.8
79.7, 12.8, 0.476999, 92.0, 92.2, 2019-07-03 23:00:00, 12.53
134.3, 12.5, 0.944998, 92.2, 93.3, 2019-07-04 00:00:00, 12.52
250.7, 12.5, 0.916, 93.3, 93.4, 2019-07-04 01:00:00, 12.31
246.1, 12.3, 1.027, 93.4, 94.1, 2019-07-04 02:00:00, 12.02
252.8, 12.0, 1.196, 94.1, 95.3, 2019-07-04 03:00:00, 11.36
264.0, 11.4, 1.133, 95.3, 95.1, 2019-07-04 04:00:00, 10.95
250.6, 11.0, 1.123, 95.1, 93.8, 2019-07-04 05:00:00, 11.03
244.8, 11.0, 1.266, 93.8, 92.5, 2019-07-04 06:00:00, 11.43
252.7, 11.4, 1.16, 92.5, 87.0, 2019-07-04 07:00:00, 12.23
273.1, 12.2, 1.104, 87.0, 81.9, 2019-07-04 08:00:00, 13.1
256.0, 13.1, 0.962998, 81.9, 74.04, 2019-07-04 09:00:00, 14.31
10.3, 14.3, 1.652, 74.0, 68.13, 2019-07-04 10:00:00, 15.08
35.7, 15.1, 1.16, 68.1, 62.43, 2019-07-04 11:00:00, 17.22
36.3, 17.2, 1.182, 62.4, 58.24, 2019-07-04 12:00:00, 18.12
259.7, 18.1, 1.993, 58.2, 45.93, 2019-07-04 13:00:00, 19.87
71.3, 19.9, 3.341, 45.9, 47.48, 2019-07-04 14:00:00, 19.36
89.0, 19.4, 2.48, 47.5, 63.3, 2019-07-04 15:00:00, 17.67
229.0, 17.7, 2.045, 63.3, 67.96, 2019-07-04 16:00:00, 16.84
242.3, 16.8, 2.577, 68.0, 68.9, 2019-07-04 17:00:00, 17.31
259.0, 17.3, 2.687, 68.9, 63.44, 2019-07-04 18:00:00, 18.39
239.0, 18.4, 1.764, 63.4, 59.92, 2019-07-04 19:00:00, 18.64
148.5, 18.6, 1.332, 59.9, 51.25, 2019-07-04 20:00:00, 19.02
53.3, 19.0, 2.184, 51.3, 52.88, 2019-07-04 21:00:00, 16.79
32.1, 16.8, 0.953, 52.9, 59.74, 2019-07-04 22:00:00, 14.99
31.4, 15.0, 0.866998, 59.7, 70.97, 2019-07-04 23:00:00, 12.88
221.5, 12.9, 0.85, 71.0, 75.17, 2019-07-05 00:00:00, 11.66
232.8, 11.7, 0.87, 75.2, 74.17, 2019-07-05 01:00:00, 11.2
220.2, 11.2, 1.118, 74.2, 75.0, 2019-07-05 02:00:00, 10.63
223.5, 10.6, 0.885999, 75.0, 73.66, 2019-07-05 03:00:00, 10.7
223.5, 10.7, 0.883, 73.7, 77.65, 2019-07-05 04:00:00, 10.0
238.4, 10.0, 0.944998, 77.7, 80.5, 2019-07-05 05:00:00, 9.36
228.8, 9.4, 0.727998, 80.5, 73.97, 2019-07-05 06:00:00, 11.47
244.2, 11.5, 1.073, 74.0, 65.12, 2019-07-05 07:00:00, 13.92
4.7, 13.9, 3.689, 65.1, 56.01, 2019-07-05 08:00:00, 16.15
50.2, 16.2, 4.644, 56.0, 49.19, 2019-07-05 09:00:00, 17.61
43.8, 17.6, 4.428, 49.2, 44.38, 2019-07-05 10:00:00, 18.73
49.7, 18.7, 4.048, 44.4, 41.9, 2019-07-05 11:00:00, 19.4
45.1, 19.4, 3.693, 41.9, 38.95, 2019-07-05 12:00:00, 20.36
37.6, 20.4, 3.392, 39.0, 37.45, 2019-07-05 13:00:00, 20.82
43.4, 20.8, 3.342, 37.5, 36.24, 2019-07-05 14:00:00, 21.05
43.7, 21.1, 2.741, 36.2, 50.05, 2019-07-05 15:00:00, 18.89
142.0, 18.9, 1.55, 50.1, 56.37, 2019-07-05 16:00:00, 18.17
302.1, 18.2, 1.481, 56.4, 51.42, 2019-07-05 17:00:00, 19.63
316.9, 19.6, 2.207, 51.4, 44.64, 2019-07-05 18:00:00, 20.35
4.1, 20.4, 2.435, 44.6, 45.38, 2019-07-05 19:00:00, 19.53
64.6, 19.5, 1.844, 45.4, 48.26, 2019-07-05 20:00:00, 18.39
10.0, 18.4, 0.884, 48.3, 57.15, 2019-07-05 21:00:00, 17.15
46.3, 17.2, 0.843999, 57.2, 69.54, 2019-07-05 22:00:00, 15.58
237.4, 15.6, 0.981998, 69.5, 73.74, 2019-07-05 23:00:00, 14.36
260.2, 14.4, 1.471, 73.7, 74.51, 2019-07-06 00:00:00, 13.55
247.5, 13.6, 0.99, 74.5, 71.62, 2019-07-06 01:00:00, 13.68
255.4, 13.7, 1.43, 71.6, 72.59, 2019-07-06 02:00:00, 12.84
254.4, 12.8, 0.995, 72.6, 76.71, 2019-07-06 03:00:00, 11.54
244.0, 11.5, 1.191, 76.7, 82.7, 2019-07-06 04:00:00, 10.08
245.9, 10.1, 1.067, 82.7, 84.6, 2019-07-06 05:00:00, 9.44
246.9, 9.4, 1.192, 84.6, 80.1, 2019-07-06 06:00:00, 10.62
267.9, 10.6, 1.711, 80.1, 69.24, 2019-07-06 07:00:00, 13.29
255.2, 13.3, 1.343, 69.2, 60.12, 2019-07-06 08:00:00, 15.66
274.0, 15.7, 1.945, 60.1, 56.83, 2019-07-06 09:00:00, 16.73
42.5, 16.7, 2.047, 56.8, 54.02, 2019-07-06 10:00:00, 17.41
35.9, 17.4, 1.156, 54.0, 52.44, 2019-07-06 11:00:00, 17.87
87.8, 17.9, 1.757, 52.4, 52.89, 2019-07-06 12:00:00, 18.18
294.5, 18.2, 1.219, 52.9, 51.72, 2019-07-06 13:00:00, 18.53
272.3, 18.5, 2.245, 51.7, 61.14, 2019-07-06 14:00:00, 17.45
50.3, 17.5, 1.047, 61.1, 64.91, 2019-07-06 15:00:00, 17.17
205.0, 17.2, 1.614, 64.9, 61.68, 2019-07-06 16:00:00, 17.52
272.2, 17.5, 1.664, 61.7, 63.77, 2019-07-06 17:00:00, 17.42
270.1, 17.4, 2.0, 63.8, 64.5, 2019-07-06 18:00:00, 17.41
264.1, 17.4, 1.894, 64.5, 69.24, 2019-07-06 19:00:00, 17.0
275.7, 17.0, 1.585, 69.2, 78.28, 2019-07-06 20:00:00, 16.19
271.7, 16.2, 1.409, 78.3, 76.11, 2019-07-06 21:00:00, 15.46
263.6, 15.5, 0.556999, 76.1, 77.91, 2019-07-06 22:00:00, 14.97
267.9, 15.0, 0.728999, 77.9, 79.91, 2019-07-06 23:00:00, 14.59
253.2, 14.6, 0.423999, 79.9, 84.8, 2019-07-07 00:00:00, 14.01
93.7, 14.0, 0.381, 84.8, 90.2, 2019-07-07 01:00:00, 13.44
90.2, 13.4, 0.796998, 90.2, 90.4, 2019-07-07 02:00:00, 13.27
270.2, 13.3, 0.874, 90.4, 91.0, 2019-07-07 03:00:00, 12.99
260.4, 13.0, 0.884998, 91.0, 91.6, 2019-07-07 04:00:00, 12.74
290.7, 12.7, 0.768998, 91.6, 92.1, 2019-07-07 05:00:00, 12.56
257.5, 12.6, 1.22, 92.1, 92.0, 2019-07-07 06:00:00, 12.53
268.5, 12.5, 1.59, 92.0, 88.7, 2019-07-07 07:00:00, 13.35
282.5, 13.4, 1.18, 88.7, 82.4, 2019-07-07 08:00:00, 14.67
266.3, 14.7, 0.819, 82.4, 69.88, 2019-07-07 09:00:00, 17.12
316.8, 17.1, 1.145, 69.9, 57.89, 2019-07-07 10:00:00, 19.38
191.2, 19.4, 1.152, 57.9, 52.24, 2019-07-07 11:00:00, 20.72
286.0, 20.7, 1.438, 52.2, 47.97, 2019-07-07 12:00:00, 21.58
72.4, 21.6, 1.247, 48.0, 43.08, 2019-07-07 13:00:00, 22.16
146.3, 22.2, 1.17, 43.1, 41.38, 2019-07-07 14:00:00, 22.75
133.7, 22.8, 1.708, 41.4, 36.31, 2019-07-07 15:00:00, 23.74
101.4, 23.7, 3.02, 36.3, 34.71, 2019-07-07 16:00:00, 23.82
118.8, 23.8, 2.561, 34.7, 31.93, 2019-07-07 17:00:00, 23.93
127.0, 23.9, 2.02, 31.9, 32.57, 2019-07-07 18:00:00, 23.98
138.6, 24.0, 2.378, 32.6, 38.16, 2019-07-07 19:00:00, 23.03
120.8, 23.0, 2.362, 38.2, 42.37, 2019-07-07 20:00:00, 21.65
124.8, 21.7, 1.48, 42.4, 49.5, 2019-07-07 21:00:00, 20.4
104.2, 20.4, 1.478, 49.5, 56.91, 2019-07-07 22:00:00, 19.24
98.8, 19.2, 1.43, 56.9, 61.56, 2019-07-07 23:00:00, 17.97
16.7, 18.0, 1.804, 61.6, 65.81, 2019-07-08 00:00:00, 17.42
346.1, 17.4, 2.406, 65.8, 84.7, 2019-07-08 01:00:00, 15.26
90.6, 15.3, 1.889, 84.7, 90.7, 2019-07-08 02:00:00, 14.62
115.7, 14.6, 1.062, 90.7, 92.6, 2019-07-08 03:00:00, 14.4
73.5, 14.4, 0.683, 92.6, 93.8, 2019-07-08 04:00:00, 14.23
30.6, 14.2, 0.751999, 93.8, 94.7, 2019-07-08 05:00:00, 14.08
61.8, 14.1, 0.564, 94.7, 94.4, 2019-07-08 06:00:00, 14.21
60.4, 14.2, 0.519999, 94.4, 92.6, 2019-07-08 07:00:00, 14.92
342.0, 14.9, 1.021, 92.6, 87.5, 2019-07-08 08:00:00, 15.65
243.5, 15.7, 1.406, 87.5, 82.0, 2019-07-08 09:00:00, 16.5
267.4, 16.5, 2.308, 82.0, 73.21, 2019-07-08 10:00:00, 17.92
233.8, 17.9, 2.212, 73.2, 65.54, 2019-07-08 11:00:00, 18.95
242.2, 19.0, 1.971, 65.5, 58.79, 2019-07-08 12:00:00, 20.15
261.8, 20.2, 1.39, 58.8, 58.17, 2019-07-08 13:00:00, 20.28
262.3, 20.3, 1.474, 58.2, 63.15, 2019-07-08 14:00:00, 20.03
14.1, 20.0, 0.815998, 63.2, 56.88, 2019-07-08 15:00:00, 21.54
71.0, 21.5, 1.226, 56.9, 51.9, 2019-07-08 16:00:00, 22.22
260.1, 22.2, 3.104, 51.9, 55.16, 2019-07-08 17:00:00, 21.03
313.7, 21.0, 4.654, 55.2, 70.3, 2019-07-08 18:00:00, 16.99
50.6, 17.0, 1.872, 70.3, 76.85, 2019-07-08 19:00:00, 16.14
106.2, 16.1, 1.59, 76.9, 85.1, 2019-07-08 20:00:00, 15.31
80.2, 15.3, 0.958, 85.1, 91.1, 2019-07-08 21:00:00, 14.67
40.1, 14.7, 0.435, 91.1, 91.3, 2019-07-08 22:00:00, 14.66
44.4, 14.7, 1.326, 91.3, 87.2, 2019-07-08 23:00:00, 14.57
60.4, 14.6, 1.095, 87.2, 84.7, 2019-07-09 00:00:00, 14.06
49.4, 14.1, 1.704, 84.7, 82.5, 2019-07-09 01:00:00, 13.26
73.8, 13.3, 2.031, 82.5, 81.8, 2019-07-09 02:00:00, 12.38
86.4, 12.4, 1.376, 81.8, 81.1, 2019-07-09 03:00:00, 11.95
87.7, 12.0, 0.876999, 81.1, 78.65, 2019-07-09 04:00:00, 11.89
75.4, 11.9, 0.765999, 78.7, 77.26, 2019-07-09 05:00:00, 11.91
10.0, 11.9, 1.132, 77.3, 76.01, 2019-07-09 06:00:00, 11.82
15.2, 11.8, 0.442, 76.0, 73.38, 2019-07-09 07:00:00, 12.17
109.6, 12.2, 0.762, 73.4, 71.21, 2019-07-09 08:00:00, 12.73
331.5, 12.7, 0.987999, 71.2, 69.14, 2019-07-09 09:00:00, 13.87
59.9, 13.9, 1.22, 69.1, 66.67, 2019-07-09 10:00:00, 14.92
99.6, 14.9, 1.376, 66.7, 63.26, 2019-07-09 11:00:00, 16.44
93.8, 16.4, 1.727, 63.3, 60.31, 2019-07-09 12:00:00, 17.81
103.0, 17.8, 1.807, 60.3, 55.17, 2019-07-09 13:00:00, 19.38
109.3, 19.4, 1.687, 55.2, 51.84, 2019-07-09 14:00:00, 20.55
97.8, 20.6, 1.668, 51.8, 48.44, 2019-07-09 15:00:00, 21.16
85.0, 21.2, 2.105, 48.4, 45.68, 2019-07-09 16:00:00, 21.56
88.9, 21.6, 2.329, 45.7, 47.19, 2019-07-09 17:00:00, 21.74
86.5, 21.7, 2.218, 47.2, 48.67, 2019-07-09 18:00:00, 21.59
98.3, 21.6, 2.133, 48.7, 53.37, 2019-07-09 19:00:00, 20.81
110.7, 20.8, 2.238, 53.4, 58.69, 2019-07-09 20:00:00, 19.92
89.1, 19.9, 1.595, 58.7, 64.26, 2019-07-09 21:00:00, 18.72
109.6, 18.7, 1.341, 64.3, 71.1, 2019-07-09 22:00:00, 17.33
80.0, 17.3, 0.800998, 71.1, 80.1, 2019-07-09 23:00:00, 15.79
51.2, 15.8, 0.316, 80.1, 83.8, 2019-07-10 00:00:00, 14.9
56.0, 14.9, 0.342999, 83.8, 83.3, 2019-07-10 01:00:00, 14.65
131.0, 14.7, 0.717, 83.3, 85.4, 2019-07-10 02:00:00, 14.05
91.0, 14.1, 0.671, 85.4, 91.1, 2019-07-10 03:00:00, 13.27
56.9, 13.3, 0.963998, 91.1, 90.1, 2019-07-10 04:00:00, 13.35
104.9, 13.4, 1.957, 90.1, 87.7, 2019-07-10 05:00:00, 13.12
76.6, 13.1, 0.632, 87.7, 84.6, 2019-07-10 06:00:00, 13.15
118.6, 13.2, 0.509998, 84.6, 84.6, 2019-07-10 07:00:00, 13.25
105.9, 13.3, 1.097, 84.6, 85.0, 2019-07-10 08:00:00, 13.28
97.9, 13.3, 1.476, 85.0, 84.6, 2019-07-10 09:00:00, 13.58
60.2, 13.6, 1.252, 84.6, 84.6, 2019-07-10 10:00:00, 13.92
