station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
338.2, 11.4, 1.47, 60.9, 60.29, 2019-06-05 10:00:00, 11.6
323.7, 11.6, 1.884, 60.3, 55.73, 2019-06-05 11:00:00, 12.46
344.8, 12.5, 1.711, 55.7, 51.92, 2019-06-05 12:00:00, 13.05
10.2, 13.1, 1.618, 51.9, 48.97, 2019-06-05 13:00:00, 13.44
40.9, 13.4, 1.903, 49.0, 60.3, 2019-06-05 14:00:00, 12.7
350.4, 12.7, 2.064, 60.3, 62.02, 2019-06-05 15:00:00, 12.2
3.5, 12.2, 1.266, 62.0, 55.54, 2019-06-05 16:00:00, 12.01
57.5, 12.0, 1.184, 55.5, 62.35, 2019-06-05 17:00:00, 11.55
49.4, 11.6, 1.974, 62.4, 71.76, 2019-06-05 18:00:00, 10.58
215.3, 10.6, 1.504, 71.8, 86.2, 2019-06-05 19:00:00, 8.51
292.2, 8.5, 0.685998, 86.2, 86.6, 2019-06-05 20:00:00, 8.9
17.8, 8.9, 1.1, 86.6, 88.3, 2019-06-05 21:00:00, 8.63
258.2, 8.6, 0.435, 88.3, 86.5, 2019-06-05 22:00:00, 8.47
11.6, 8.5, 0.367, 86.5, 83.8, 2019-06-05 23:00:00, 8.29
17.3, 8.3, 0.764998, 83.8, 83.1, 2019-06-06 00:00:00, 8.19
83.5, 8.2, 1.659, 83.1, 83.9, 2019-06-06 01:00:00, 7.714
60.6, 7.7, 1.651, 83.9, 79.25, 2019-06-06 02:00:00, 7.331
64.4, 7.3, 1.701, 79.3, 80.3, 2019-06-06 03:00:00, 6.734
65.3, 6.7, 1.264, 80.3, 84.4, 2019-06-06 04:00:00, 5.927
47.0, 5.9, 1.388, 84.4, 87.2, 2019-06-06 05:00:00, 5.529
52.0, 5.5, 1.294, 87.2, 88.7, 2019-06-06 06:00:00, 5.458
38.9, 5.5, 1.143, 88.7, 86.8, 2019-06-06 07:00:00, 5.852
25.2, 5.9, 1.328, 86.8, 82.5, 2019-06-06 08:00:00, 6.45
31.8, 6.4, 1.574, 82.5, 76.19, 2019-06-06 09:00:00, 7.104
53.2, 7.1, 1.506, 76.2, 69.7, 2019-06-06 10:00:00, 7.94
60.8, 7.9, 2.123, 69.7, 59.26, 2019-06-06 11:00:00, 8.37
79.9, 8.4, 2.0, 59.3, 54.5, 2019-06-06 12:00:00, 9.11
85.9, 9.1, 2.212, 54.5, 50.71, 2019-06-06 13:00:00, 9.76
89.2, 9.8, 1.808, 50.7, 47.93, 2019-06-06 14:00:00, 9.93
89.0, 9.9, 1.629, 47.9, 48.44, 2019-06-06 15:00:00, 9.87
65.6, 9.9, 2.162, 48.4, 54.36, 2019-06-06 16:00:00, 9.45
49.2, 9.4, 1.693, 54.4, 59.96, 2019-06-06 17:00:00, 9.02
51.9, 9.0, 1.376, 60.0, 61.7, 2019-06-06 18:00:00, 8.62
55.0, 8.6, 1.377, 61.7, 78.39, 2019-06-06 19:00:00, 7.2
190.6, 7.2, 1.77, 78.4, 85.7, 2019-06-06 20:00:00, 6.107
221.1, 6.1, 1.141, 85.7, 86.3, 2019-06-06 21:00:00, 5.938
235.6, 5.9, 0.851, 86.3, 90.5, 2019-06-06 22:00:00, 5.557
291.9, 5.6, 1.049, 90.5, 92.0, 2019-06-06 23:00:00, 5.566
285.9, 5.6, 0.686999, 92.0, 93.4, 2019-06-07 00:00:00, 5.644
291.2, 5.6, 0.55, 93.4, 93.8, 2019-06-07 01:00:00, 5.574
298.2, 5.6, 0.33, 93.8, 93.0, 2019-06-07 02:00:00, 5.626
336.2, 5.6, 0.273, 93.0, 93.0, 2019-06-07 03:00:00, 5.399
293.8, 5.4, 0.180998, 93.0, 93.9, 2019-06-07 04:00:00, 5.386
291.9, 5.4, 0.293, 93.9, 94.4, 2019-06-07 05:00:00, 5.495
287.4, 5.5, 0.188998, 94.4, 91.6, 2019-06-07 06:00:00, 5.975
313.7, 6.0, 0.773, 91.6, 87.5, 2019-06-07 07:00:00, 6.871
322.8, 6.9, 0.810998, 87.5, 77.31, 2019-06-07 08:00:00, 8.15
282.1, 8.1, 1.261, 77.3, 73.65, 2019-06-07 09:00:00, 8.84
305.4, 8.8, 1.764, 73.7, 68.42, 2019-06-07 10:00:00, 9.64
317.1, 9.6, 1.864, 68.4, 64.45, 2019-06-07 11:00:00, 10.29
321.4, 10.3, 2.429, 64.5, 80.1, 2019-06-07 12:00:00, 8.02
339.1, 8.0, 2.191, 80.1, 81.6, 2019-06-07 13:00:00, 8.03
348.1, 8.0, 1.509, 81.6, 69.32, 2019-06-07 14:00:00, 10.66
337.5, 10.7, 1.96, 69.3, 59.94, 2019-06-07 15:00:00, 11.53
345.4, 11.5, 1.984, 59.9, 50.32, 2019-06-07 16:00:00, 12.46
340.8, 12.5, 1.59, 50.3, 48.81, 2019-06-07 17:00:00, 12.14
338.0, 12.1, 1.395, 48.8, 42.55, 2019-06-07 18:00:00, 12.52
332.5, 12.5, 1.609, 42.6, 49.77, 2019-06-07 19:00:00, 11.39
305.7, 11.4, 1.682, 49.8, 66.26, 2019-06-07 20:00:00, 10.02
296.1, 10.0, 1.253, 66.3, 77.66, 2019-06-07 21:00:00, 8.53
284.3, 8.5, 0.782998, 77.7, 79.1, 2019-06-07 22:00:00, 7.608
294.6, 7.6, 0.493999, 79.1, 83.4, 2019-06-07 23:00:00, 6.454
271.4, 6.5, 0.418998, 83.4, 89.0, 2019-06-08 00:00:00, 5.542
295.5, 5.5, 0.218998, 89.0, 92.3, 2019-06-08 01:00:00, 4.774
258.7, 4.8, 0.190999, 92.3, 93.0, 2019-06-08 02:00:00, 4.481
260.0, 4.5, 0.365999, 93.0, 93.2, 2019-06-08 03:00:00, 4.406
333.3, 4.4, 0.550998, 93.2, 94.4, 2019-06-08 04:00:00, 3.677
297.6, 3.7, 0.263998, 94.4, 94.7, 2019-06-08 05:00:00, 4.416
156.6, 4.4, 0.395, 94.7, 92.7, 2019-06-08 06:00:00, 5.902
298.6, 5.9, 0.379999, 92.7, 83.6, 2019-06-08 07:00:00, 7.235
314.5, 7.2, 1.127, 83.6, 74.61, 2019-06-08 08:00:00, 8.22
3.5, 8.2, 1.2, 74.6, 55.01, 2019-06-08 09:00:00, 8.65
318.8, 8.6, 1.425, 55.0, 55.08, 2019-06-08 10:00:00, 9.15
251.0, 9.1, 1.868, 55.1, 51.94, 2019-06-08 11:00:00, 9.93
254.9, 9.9, 2.348, 51.9, 54.34, 2019-06-08 12:00:00, 10.69
252.9, 10.7, 2.557, 54.3, 51.85, 2019-06-08 13:00:00, 11.36
260.7, 11.4, 2.654, 51.9, 51.11, 2019-06-08 14:00:00, 12.02
272.9, 12.0, 3.247, 51.1, 51.95, 2019-06-08 15:00:00, 12.57
259.1, 12.6, 3.64, 52.0, 49.11, 2019-06-08 16:00:00, 13.2
266.8, 13.2, 3.555, 49.1, 46.77, 2019-06-08 17:00:00, 13.5
255.6, 13.5, 3.471, 46.8, 44.96, 2019-06-08 18:00:00, 13.48
248.5, 13.5, 2.98, 45.0, 47.32, 2019-06-08 19:00:00, 12.71
237.4, 12.7, 1.92, 47.3, 56.07, 2019-06-08 20:00:00, 11.96
251.2, 12.0, 0.986, 56.1, 70.01, 2019-06-08 21:00:00, 10.11
279.7, 10.1, 0.529999, 70.0, 82.9, 2019-06-08 22:00:00, 7.558
320.3, 7.6, 0.537, 82.9, 89.4, 2019-06-08 23:00:00, 5.896
299.4, 5.9, 0.889998, 89.4, 92.0, 2019-06-09 00:00:00, 6.276
306.4, 6.3, 1.089, 92.0, 92.2, 2019-06-09 01:00:00, 6.964
300.4, 7.0, 1.645, 92.2, 89.1, 2019-06-09 02:00:00, 7.276
287.0, 7.3, 1.851, 89.1, 86.2, 2019-06-09 03:00:00, 7.693
294.2, 7.7, 2.484, 86.2, 85.4, 2019-06-09 04:00:00, 7.739
283.9, 7.7, 2.235, 85.4, 84.5, 2019-06-09 05:00:00, 7.85
288.2, 7.8, 2.582, 84.5, 81.7, 2019-06-09 06:00:00, 8.69
281.5, 8.7, 2.841, 81.7, 75.98, 2019-06-09 07:00:00, 9.9
275.3, 9.9, 2.36, 76.0, 69.54, 2019-06-09 08:00:00, 11.23
270.3, 11.2, 1.836, 69.5, 62.5, 2019-06-09 09:00:00, 12.81
272.3, 12.8, 1.835, 62.5, 57.2, 2019-06-09 10:00:00, 13.64
288.9, 13.6, 2.848, 57.2, 51.53, 2019-06-09 11:00:00, 14.63
267.2, 14.6, 5.052, 51.5, 54.02, 2019-06-09 12:00:00, 14.94
248.8, 14.9, 4.532, 54.0, 56.71, 2019-06-09 13:00:00, 14.76
252.5, 14.8, 2.973, 56.7, 57.21, 2019-06-09 14:00:00, 15.05
261.4, 15.1, 3.467, 57.2, 46.09, 2019-06-09 15:00:00, 16.53
267.0, 16.5, 5.099, 46.1, 36.34, 2019-06-09 16:00:00, 17.79
260.4, 17.8, 6.56, 36.3, 31.05, 2019-06-09 17:00:00, 18.15
255.2, 18.2, 6.725, 31.1, 29.84, 2019-06-09 18:00:00, 17.97
253.2, 18.0, 5.124, 29.8, 33.5, 2019-06-09 19:00:00, 17.05
246.9, 17.1, 4.395, 33.5, 35.37, 2019-06-09 20:00:00, 15.73
246.5, 15.7, 3.818, 35.4, 39.84, 2019-06-09 21:00:00, 14.1
239.0, 14.1, 3.883, 39.8, 43.39, 2019-06-09 22:00:00, 13.0
239.3, 13.0, 4.548, 43.4, 47.14, 2019-06-09 23:00:00, 12.22
251.5, 12.2, 4.243, 47.1, 52.41, 2019-06-10 00:00:00, 11.24
240.1, 11.2, 4.27, 52.4, 57.77, 2019-06-10 01:00:00, 10.72
242.6, 10.7, 3.983, 57.8, 62.09, 2019-06-10 02:00:00, 10.21
243.7, 10.2, 2.89, 62.1, 67.14, 2019-06-10 03:00:00, 9.42
251.0, 9.4, 1.745, 67.1, 75.84, 2019-06-10 04:00:00, 7.646
286.9, 7.6, 2.727, 75.8, 71.44, 2019-06-10 05:00:00, 9.24
264.0, 9.2, 4.108, 71.4, 68.13, 2019-06-10 06:00:00, 10.15
265.2, 10.2, 5.954, 68.1, 63.78, 2019-06-10 07:00:00, 11.34
265.6, 11.3, 6.269, 63.8, 60.87, 2019-06-10 08:00:00, 12.33
268.0, 12.3, 5.628, 60.9, 55.87, 2019-06-10 09:00:00, 13.91
270.3, 13.9, 4.84, 55.9, 50.41, 2019-06-10 10:00:00, 15.55
270.3, 15.6, 3.1, 50.4, 42.87, 2019-06-10 11:00:00, 16.46
281.8, 16.5, 3.584, 42.9, 42.86, 2019-06-10 12:00:00, 16.62
281.0, 16.6, 4.837, 42.9, 44.12, 2019-06-10 13:00:00, 16.72
270.8, 16.7, 5.196, 44.1, 40.06, 2019-06-10 14:00:00, 17.33
273.6, 17.3, 6.03, 40.1, 39.2, 2019-06-10 15:00:00, 18.13
261.6, 18.1, 5.906, 39.2, 38.66, 2019-06-10 16:00:00, 18.4
265.8, 18.4, 5.717, 38.7, 37.52, 2019-06-10 17:00:00, 18.55
270.5, 18.6, 5.569, 37.5, 38.14, 2019-06-10 18:00:00, 18.36
259.2, 18.4, 5.324, 38.1, 42.79, 2019-06-10 19:00:00, 17.55
253.1, 17.6, 5.919, 42.8, 48.76, 2019-06-10 20:00:00, 16.15
249.5, 16.2, 4.398, 48.8, 54.32, 2019-06-10 21:00:00, 14.57
248.0, 14.6, 4.182, 54.3, 57.99, 2019-06-10 22:00:00, 13.49
251.1, 13.5, 3.63, 58.0, 61.53, 2019-06-10 23:00:00, 12.67
256.5, 12.7, 3.213, 61.5, 65.14, 2019-06-11 00:00:00, 11.99
259.5, 12.0, 2.675, 65.1, 69.32, 2019-06-11 01:00:00, 11.09
269.1, 11.1, 2.365, 69.3, 70.95, 2019-06-11 02:00:00, 10.69
274.7, 10.7, 1.642, 71.0, 72.39, 2019-06-11 03:00:00, 10.31
268.5, 10.3, 2.033, 72.4, 73.96, 2019-06-11 04:00:00, 10.0
267.0, 10.0, 2.731, 74.0, 69.55, 2019-06-11 05:00:00, 11.01
258.4, 11.0, 2.934, 69.6, 65.36, 2019-06-11 06:00:00, 12.3
261.9, 12.3, 6.258, 65.4, 59.28, 2019-06-11 07:00:00, 13.78
265.2, 13.8, 6.672, 59.3, 54.03, 2019-06-11 08:00:00, 14.99
264.3, 15.0, 6.262, 54.0, 50.95, 2019-06-11 09:00:00, 16.07
266.2, 16.1, 5.802, 51.0, 49.5, 2019-06-11 10:00:00, 16.77
269.9, 16.8, 6.323, 49.5, 47.13, 2019-06-11 11:00:00, 18.1
266.0, 18.1, 7.136, 47.1, 47.0, 2019-06-11 12:00:00, 18.44
263.3, 18.4, 7.966, 47.0, 45.06, 2019-06-11 13:00:00, 19.33
269.1, 19.3, 7.454, 45.1, 43.8, 2019-06-11 14:00:00, 20.29
270.6, 20.3, 8.59, 43.8, 42.63, 2019-06-11 15:00:00, 20.98
263.8, 21.0, 8.78, 42.6, 42.82, 2019-06-11 16:00:00, 20.64
262.4, 20.6, 7.289, 42.8, 45.34, 2019-06-11 17:00:00, 20.16
263.5, 20.2, 7.009, 45.3, 48.09, 2019-06-11 18:00:00, 19.63
266.9, 19.6, 6.227, 48.1, 48.45, 2019-06-11 19:00:00, 19.6
267.7, 19.6, 3.831, 48.5, 52.61, 2019-06-11 20:00:00, 18.55
256.3, 18.6, 2.691, 52.6, 54.49, 2019-06-11 21:00:00, 17.26
252.5, 17.3, 3.341, 54.5, 56.84, 2019-06-11 22:00:00, 16.62
246.3, 16.6, 1.822, 56.8, 63.55, 2019-06-11 23:00:00, 14.85
267.1, 14.9, 2.078, 63.6, 66.4, 2019-06-12 00:00:00, 13.87
284.4, 13.9, 2.069, 66.4, 68.64, 2019-06-12 01:00:00, 13.19
287.0, 13.2, 2.144, 68.6, 69.4, 2019-06-12 02:00:00, 12.84
293.9, 12.8, 1.923, 69.4, 68.53, 2019-06-12 03:00:00, 12.83
288.8, 12.8, 0.998, 68.5, 69.69, 2019-06-12 04:00:00, 12.45
286.7, 12.5, 2.047, 69.7, 62.97, 2019-06-12 05:00:00, 14.37
277.4, 14.4, 3.217, 63.0, 59.97, 2019-06-12 06:00:00, 15.3
266.5, 15.3, 4.529, 60.0, 54.7, 2019-06-12 07:00:00, 16.86
267.0, 16.9, 5.761, 54.7, 48.15, 2019-06-12 08:00:00, 18.84
265.5, 18.8, 5.627, 48.2, 42.82, 2019-06-12 09:00:00, 19.83
273.3, 19.8, 5.66, 42.8, 40.73, 2019-06-12 10:00:00, 20.65
267.7, 20.7, 5.253, 40.7, 39.63, 2019-06-12 11:00:00, 21.36
264.2, 21.4, 4.526, 39.6, 40.28, 2019-06-12 12:00:00, 21.97
262.7, 22.0, 5.241, 40.3, 38.9, 2019-06-12 13:00:00, 22.83
257.0, 22.8, 5.313, 38.9, 35.87, 2019-06-12 14:00:00, 23.83
257.3, 23.8, 5.864, 35.9, 33.89, 2019-06-12 15:00:00, 24.25
254.9, 24.3, 5.165, 33.9, 38.35, 2019-06-12 16:00:00, 23.24
274.5, 23.2, 3.142, 38.4, 39.54, 2019-06-12 17:00:00, 22.7
294.4, 22.7, 2.895, 39.5, 40.93, 2019-06-12 18:00:00, 22.51
288.6, 22.5, 2.856, 40.9, 41.35, 2019-06-12 19:00:00, 22.33
280.4, 22.3, 1.388, 41.4, 47.29, 2019-06-12 20:00:00, 20.78
283.1, 20.8, 0.635999, 47.3, 50.73, 2019-06-12 21:00:00, 19.29
319.7, 19.3, 1.578, 50.7, 54.14, 2019-06-12 22:00:00, 17.51
257.8, 17.5, 5.33, 54.1, 45.45, 2019-06-12 23:00:00, 18.56
243.0, 18.6, 3.385, 45.5, 58.3, 2019-06-13 00:00:00, 16.32
227.6, 16.3, 0.717998, 58.3, 68.03, 2019-06-13 01:00:00, 13.97
294.7, 14.0, 1.751, 68.0, 67.77, 2019-06-13 02:00:00, 13.86
284.5, 13.9, 2.132, 67.8, 68.97, 2019-06-13 03:00:00, 12.63
280.8, 12.6, 2.162, 69.0, 67.16, 2019-06-13 04:00:00, 12.24
267.9, 12.2, 3.738, 67.2, 60.22, 2019-06-13 05:00:00, 14.26
272.0, 14.3, 4.658, 60.2, 60.11, 2019-06-13 06:00:00, 14.84
258.4, 14.8, 3.669, 60.1, 62.58, 2019-06-13 07:00:00, 14.74
255.5, 14.7, 5.05, 62.6, 63.81, 2019-06-13 08:00:00, 14.85
269.1, 14.9, 5.057, 63.8, 62.71, 2019-06-13 09:00:00, 15.68
271.6, 15.7, 4.28, 62.7, 50.91, 2019-06-13 10:00:00, 18.18
284.6, 18.2, 3.316, 50.9, 42.8, 2019-06-13 11:00:00, 19.36
292.5, 19.4, 2.63, 42.8, 43.56, 2019-06-13 12:00:00, 19.69
297.6, 19.7, 2.764, 43.6, 46.64, 2019-06-13 13:00:00, 19.38
314.6, 19.4, 2.129, 46.6, 54.63, 2019-06-13 14:00:00, 17.86
334.9, 17.9, 2.231, 54.6, 47.2, 2019-06-13 15:00:00, 19.48
305.7, 19.5, 3.461, 47.2, 43.65, 2019-06-13 16:00:00, 19.83
291.3, 19.8, 1.594, 43.7, 44.61, 2019-06-13 17:00:00, 20.22
299.2, 20.2, 1.928, 44.6, 39.64, 2019-06-13 18:00:00, 20.48
304.5, 20.5, 1.538, 39.6, 41.0, 2019-06-13 19:00:00, 20.12
286.8, 20.1, 0.994, 41.0, 47.44, 2019-06-13 20:00:00, 18.65
303.1, 18.7, 0.674, 47.4, 64.73, 2019-06-13 21:00:00, 14.63
306.4, 14.6, 0.435999, 64.7, 75.46, 2019-06-13 22:00:00, 11.72
315.4, 11.7, 1.115, 75.5, 73.31, 2019-06-13 23:00:00, 12.09
303.5, 12.1, 1.313, 73.3, 68.52, 2019-06-14 00:00:00, 12.64
275.0, 12.6, 1.037, 68.5, 74.42, 2019-06-14 01:00:00, 11.46
288.2, 11.5, 1.255, 74.4, 76.3, 2019-06-14 02:00:00, 10.68
291.4, 10.7, 0.407, 76.3, 79.2, 2019-06-14 03:00:00, 9.72
191.6, 9.7, 0.973999, 79.2, 82.9, 2019-06-14 04:00:00, 9.34
269.2, 9.3, 0.312999, 82.9, 81.4, 2019-06-14 05:00:00, 10.49
273.1, 10.5, 1.447, 81.4, 77.47, 2019-06-14 06:00:00, 11.71
273.5, 11.7, 1.216, 77.5, 72.06, 2019-06-14 07:00:00, 13.43
280.0, 13.4, 1.961, 72.1, 69.46, 2019-06-14 08:00:00, 13.99
306.2, 14.0, 1.592, 69.5, 74.8, 2019-06-14 09:00:00, 13.66
291.6, 13.7, 3.31, 74.8, 74.68, 2019-06-14 10:00:00, 14.18
251.8, 14.2, 3.88, 74.7, 79.27, 2019-06-14 11:00:00, 13.81
261.4, 13.8, 4.203, 79.3, 61.28, 2019-06-14 12:00:00, 16.21
248.2, 16.2, 3.344, 61.3, 54.26, 2019-06-14 13:00:00, 17.69
256.4, 17.7, 3.702, 54.3, 57.74, 2019-06-14 14:00:00, 16.79
259.1, 16.8, 2.58, 57.7, 64.12, 2019-06-14 15:00:00, 15.49
70.9, 15.5, 0.805998, 64.1, 63.1, 2019-06-14 16:00:00, 15.71
146.5, 15.7, 0.876999, 63.1, 53.25, 2019-06-14 17:00:00, 17.65
250.5, 17.7, 1.219, 53.3, 43.5, 2019-06-14 18:00:00, 18.77
295.2, 18.8, 1.277, 43.5, 43.94, 2019-06-14 19:00:00, 18.58
304.4, 18.6, 0.801998, 43.9, 53.67, 2019-06-14 20:00:00, 17.35
313.9, 17.4, 0.698, 53.7, 70.58, 2019-06-14 21:00:00, 13.99
296.4, 14.0, 0.492, 70.6, 84.2, 2019-06-14 22:00:00, 10.67
334.5, 10.7, 0.601, 84.2, 90.0, 2019-06-14 23:00:00, 8.61
294.2, 8.6, 0.774999, 90.0, 93.2, 2019-06-15 00:00:00, 6.978
298.3, 7.0, 0.874, 93.2, 94.4, 2019-06-15 01:00:00, 6.611
301.7, 6.6, 0.85, 94.4, 94.9, 2019-06-15 02:00:00, 5.691
286.8, 5.7, 0.588998, 94.9, 95.4, 2019-06-15 03:00:00, 4.903
297.2, 4.9, 0.344, 95.4, 95.7, 2019-06-15 04:00:00, 5.717
274.9, 5.7, 0.711, 95.7, 94.2, 2019-06-15 05:00:00, 7.868
299.2, 7.9, 1.699, 94.2, 86.1, 2019-06-15 06:00:00, 10.67
280.2, 10.7, 2.34, 86.1, 78.97, 2019-06-15 07:00:00, 12.37
260.2, 12.4, 2.049, 79.0, 71.97, 2019-06-15 08:00:00, 14.21
257.5, 14.2, 1.285, 72.0, 59.58, 2019-06-15 09:00:00, 16.71
258.5, 16.7, 1.355, 59.6, 48.07, 2019-06-15 10:00:00, 18.56
168.1, 18.6, 1.279, 48.1, 42.05, 2019-06-15 11:00:00, 19.77
181.6, 19.8, 1.39, 42.1, 38.24, 2019-06-15 12:00:00, 20.71
214.5, 20.7, 2.028, 38.2, 34.76, 2019-06-15 13:00:00, 21.74
203.7, 21.7, 1.126, 34.8, 29.91, 2019-06-15 14:00:00, 23.1
314.3, 23.1, 1.291, 29.9, 29.5, 2019-06-15 15:00:00, 23.43
216.1, 23.4, 1.4, 29.5, 29.09, 2019-06-15 16:00:00, 23.83
271.2, 23.8, 1.414, 29.1, 29.37, 2019-06-15 17:00:00, 24.13
207.1, 24.1, 1.287, 29.4, 28.44, 2019-06-15 18:00:00, 24.27
249.7, 24.3, 0.446, 28.4, 28.42, 2019-06-15 19:00:00, 24.69
271.6, 24.7, 0.843999, 28.4, 36.9, 2019-06-15 20:00:00, 22.36
110.8, 22.4, 0.247998, 36.9, 46.81, 2019-06-15 21:00:00, 19.35
184.0, 19.4, 0.421999, 46.8, 59.11, 2019-06-15 22:00:00, 15.63
315.9, 15.6, 0.448, 59.1, 75.31, 2019-06-15 23:00:00, 11.8
300.6, 11.8, 0.813, 75.3, 80.2, 2019-06-16 00:00:00, 10.33
299.9, 10.3, 0.68, 80.2, 84.4, 2019-06-16 01:00:00, 9.28
301.5, 9.3, 0.74, 84.4, 88.8, 2019-06-16 02:00:00, 7.963
306.6, 8.0, 0.633, 88.8, 91.6, 2019-06-16 03:00:00, 6.829
294.7, 6.8, 0.545, 91.6, 93.2, 2019-06-16 04:00:00, 6.342
297.3, 6.3, 0.704999, 93.2, 90.2, 2019-06-16 05:00:00, 7.526
291.7, 7.5, 0.231998, 90.2, 74.49, 2019-06-16 06:00:00, 13.38
192.4, 13.4, 1.219, 74.5, 62.69, 2019-06-16 07:00:00, 16.27
241.4, 16.3, 1.072, 62.7, 55.89, 2019-06-16 08:00:00, 18.6
170.9, 18.6, 1.605, 55.9, 49.19, 2019-06-16 09:00:00, 21.11
165.1, 21.1, 2.257, 49.2, 42.25, 2019-06-16 10:00:00, 23.0
178.9, 23.0, 1.928, 42.3, 29.49, 2019-06-16 11:00:00, 24.72
198.3, 24.7, 2.37, 29.5, 24.23, 2019-06-16 12:00:00, 25.51
223.4, 25.5, 2.545, 24.2, 21.76, 2019-06-16 13:00:00, 25.83
203.0, 25.8, 2.693, 21.8, 24.84, 2019-06-16 14:00:00, 25.59
222.6, 25.6, 2.462, 24.8, 28.35, 2019-06-16 15:00:00, 25.19
220.9, 25.2, 3.5, 28.4, 29.65, 2019-06-16 16:00:00, 24.92
259.6, 24.9, 2.532, 29.7, 28.74, 2019-06-16 17:00:00, 25.01
257.4, 25.0, 2.493, 28.7, 33.42, 2019-06-16 18:00:00, 24.52
193.6, 24.5, 2.79, 33.4, 30.55, 2019-06-16 19:00:00, 24.8
174.0, 24.8, 2.258, 30.6, 35.18, 2019-06-16 20:00:00, 23.92
178.2, 23.9, 1.622, 35.2, 40.41, 2019-06-16 21:00:00, 21.8
202.8, 21.8, 1.671, 40.4, 46.86, 2019-06-16 22:00:00, 19.91
202.2, 19.9, 0.883, 46.9, 53.89, 2019-06-16 23:00:00, 17.79
253.5, 17.8, 0.794, 53.9, 71.39, 2019-06-17 00:00:00, 15.1
309.4, 15.1, 0.830999, 71.4, 82.7, 2019-06-17 01:00:00, 12.17
296.7, 12.2, 0.653998, 82.7, 79.91, 2019-06-17 02:00:00, 12.85
329.1, 12.9, 0.559, 79.9, 79.7, 2019-06-17 03:00:00, 12.81
320.5, 12.8, 0.834999, 79.7, 84.4, 2019-06-17 04:00:00, 11.51
292.9, 11.5, 1.728, 84.4, 74.89, 2019-06-17 05:00:00, 13.28
300.5, 13.3, 2.064, 74.9, 64.37, 2019-06-17 06:00:00, 15.73
284.3, 15.7, 2.072, 64.4, 63.26, 2019-06-17 07:00:00, 16.13
271.2, 16.1, 1.878, 63.3, 62.93, 2019-06-17 08:00:00, 16.48
261.0, 16.5, 2.089, 62.9, 58.21, 2019-06-17 09:00:00, 18.56
256.8, 18.6, 2.21, 58.2, 54.22, 2019-06-17 10:00:00, 19.97
267.2, 20.0, 2.863, 54.2, 37.61, 2019-06-17 11:00:00, 22.79
251.2, 22.8, 2.038, 37.6, 38.04, 2019-06-17 12:00:00, 22.9
225.0, 22.9, 2.739, 38.0, 39.17, 2019-06-17 13:00:00, 23.29
201.7, 23.3, 4.232, 39.2, 50.62, 2019-06-17 14:00:00, 21.39
213.4, 21.4, 1.067, 50.6, 64.29, 2019-06-17 15:00:00, 19.19
165.0, 19.2, 1.967, 64.3, 62.99, 2019-06-17 16:00:00, 20.24
195.0, 20.2, 1.934, 63.0, 58.34, 2019-06-17 17:00:00, 20.94
252.4, 20.9, 1.957, 58.3, 55.52, 2019-06-17 18:00:00, 19.64
255.2, 19.6, 1.296, 55.5, 62.34, 2019-06-17 19:00:00, 18.75
208.3, 18.8, 2.477, 62.3, 52.93, 2019-06-17 20:00:00, 18.6
208.9, 18.6, 2.935, 52.9, 58.43, 2019-06-17 21:00:00, 17.14
212.1, 17.1, 5.443, 58.4, 64.77, 2019-06-17 22:00:00, 15.65
251.1, 15.7, 5.988, 64.8, 67.58, 2019-06-17 23:00:00, 14.07
249.9, 14.1, 4.069, 67.6, 66.86, 2019-06-18 00:00:00, 13.41
254.0, 13.4, 3.385, 66.9, 69.72, 2019-06-18 01:00:00, 12.53
255.3, 12.5, 5.063, 69.7, 64.24, 2019-06-18 02:00:00, 12.75
258.2, 12.8, 4.232, 64.2, 63.89, 2019-06-18 03:00:00, 12.11
248.7, 12.1, 4.532, 63.9, 63.62, 2019-06-18 04:00:00, 11.8
250.7, 11.8, 6.154, 63.6, 60.71, 2019-06-18 05:00:00, 12.38
242.7, 12.4, 7.352, 60.7, 57.16, 2019-06-18 06:00:00, 13.08
250.0, 13.1, 8.46, 57.2, 55.44, 2019-06-18 07:00:00, 13.53
252.9, 13.5, 9.95, 55.4, 51.0, 2019-06-18 08:00:00, 14.13
257.3, 14.1, 10.68, 51.0, 47.14, 2019-06-18 09:00:00, 14.71
256.3, 14.7, 10.5, 47.1, 42.3, 2019-06-18 10:00:00, 15.35
253.7, 15.4, 10.05, 42.3, 38.58, 2019-06-18 11:00:00, 16.23
262.5, 16.2, 10.91, 38.6, 40.5, 2019-06-18 12:00:00, 16.06
255.7, 16.1, 9.95, 40.5, 36.35, 2019-06-18 13:00:00, 16.35
257.2, 16.4, 9.82, 36.4, 35.33, 2019-06-18 14:00:00, 16.89
253.4, 16.9, 10.62, 35.3, 34.83, 2019-06-18 15:00:00, 16.99
258.0, 17.0, 9.18, 34.8, 38.38, 2019-06-18 16:00:00, 16.68
252.6, 16.7, 8.94, 38.4, 39.12, 2019-06-18 17:00:00, 16.44
250.5, 16.4, 8.89, 39.1, 35.34, 2019-06-18 18:00:00, 16.12
255.0, 16.1, 6.825, 35.3, 34.96, 2019-06-18 19:00:00, 16.07
258.7, 16.1, 6.106, 35.0, 38.35, 2019-06-18 20:00:00, 14.72
