station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
258.0, 25.7, 1.32961, 29.5, 24.9933, 2019-05-26 18:00:00, 26.1909
249.2, 26.2, 0.37161, 25.0, 27.9595, 2019-05-26 19:00:00, 25.7571
256.5, 25.8, 0.409249, 28.0, 46.6799, 2019-05-26 20:00:00, 21.3535
201.5, 21.4, 2.22447, 46.7, 43.4039, 2019-05-26 21:00:00, 20.0064
89.0, 20.0, 1.25114, 43.4, 42.436, 2019-05-26 22:00:00, 19.8227
119.0, 19.8, 0.966583, 42.4, 46.0949, 2019-05-26 23:00:00, 18.9435
116.7, 18.9, 1.81661, 46.1, 49.0484, 2019-05-27 00:00:00, 18.0569
94.9, 18.1, 1.02003, 49.0, 63.5634, 2019-05-27 01:00:00, 15.4553
118.8, 15.5, 0.6225, 63.6, 72.9187, 2019-05-27 02:00:00, 13.3807
100.9, 13.4, 1.14058, 72.9, 70.7831, 2019-05-27 03:00:00, 13.5852
82.1, 13.6, 1.03969, 70.8, 73.2593, 2019-05-27 04:00:00, 13.4575
75.7, 13.5, 0.707611, 73.3, 77.2347, 2019-05-27 05:00:00, 12.8943
84.0, 12.9, 1.25467, 77.2, 74.9147, 2019-05-27 06:00:00, 14.0335
79.7, 14.0, 0.586916, 74.9, 68.3891, 2019-05-27 07:00:00, 16.4244
194.5, 16.4, 1.02172, 68.4, 66.3496, 2019-05-27 08:00:00, 17.3927
221.8, 17.4, 1.43742, 66.3, 58.3494, 2019-05-27 09:00:00, 18.539
200.4, 18.5, 1.8165, 58.3, 53.7988, 2019-05-27 10:00:00, 19.7919
208.4, 19.8, 1.89214, 53.8, 49.7902, 2019-05-27 11:00:00, 20.9415
247.0, 20.9, 1.94492, 49.8, 47.1685, 2019-05-27 12:00:00, 21.8393
248.3, 21.8, 1.84422, 47.2, 38.0244, 2019-05-27 13:00:00, 23.5744
254.5, 23.6, 1.86586, 38.0, 38.3695, 2019-05-27 14:00:00, 24.1024
252.7, 24.1, 1.76836, 38.4, 37.0187, 2019-05-27 15:00:00, 24.4551
259.2, 24.5, 1.80839, 37.0, 33.7059, 2019-05-27 16:00:00, 24.674
250.5, 24.7, 1.31125, 33.7, 31.7407, 2019-05-27 17:00:00, 25.376
260.2, 25.4, 1.27836, 31.7, 31.546, 2019-05-27 18:00:00, 25.6522
276.3, 25.7, 1.01339, 31.5, 37.6203, 2019-05-27 19:00:00, 22.9159
275.6, 22.9, 0.224, 37.6, 46.8387, 2019-05-27 20:00:00, 21.434
149.3, 21.4, 0.359194, 46.8, 58.4199, 2019-05-27 21:00:00, 18.4049
156.9, 18.4, 0.821776, 58.4, 61.376, 2019-05-27 22:00:00, 16.7639
291.7, 16.8, 1.06053, 61.4, 58.7223, 2019-05-27 23:00:00, 16.9742
240.9, 17.0, 0.481276, 58.7, 58.7582, 2019-05-28 00:00:00, 16.5273
170.1, 16.5, 0.72275, 58.8, 61.0397, 2019-05-28 01:00:00, 15.8379
169.7, 15.8, 1.09458, 61.0, 59.0445, 2019-05-28 02:00:00, 16.6122
106.6, 16.6, 1.06606, 59.0, 70.3081, 2019-05-28 03:00:00, 15.7659
94.9, 15.8, 0.8765, 70.3, 74.4949, 2019-05-28 04:00:00, 15.8572
134.2, 15.9, 2.05191, 74.5, 79.9989, 2019-05-28 05:00:00, 15.032
109.5, 15.0, 2.25453, 80.0, 79.6014, 2019-05-28 06:00:00, 14.8696
111.7, 14.9, 2.33064, 79.6, 76.1956, 2019-05-28 07:00:00, 15.5455
106.7, 15.5, 2.08097, 76.2, 70.9712, 2019-05-28 08:00:00, 16.4334
125.2, 16.4, 2.09303, 71.0, 68.0594, 2019-05-28 09:00:00, 17.0181
146.6, 17.0, 1.80422, 68.1, 64.148, 2019-05-28 10:00:00, 18.0974
154.5, 18.1, 2.94744, 64.1, 66.9726, 2019-05-28 11:00:00, 17.4792
224.7, 17.5, 2.76683, 67.0, 65.3046, 2019-05-28 12:00:00, 17.67
232.4, 17.7, 2.6985, 65.3, 63.6589, 2019-05-28 13:00:00, 18.1833
229.2, 18.2, 2.11433, 63.7, 61.799, 2019-05-28 14:00:00, 18.8755
252.2, 18.9, 2.34953, 61.8, 60.3042, 2019-05-28 15:00:00, 18.9442
229.8, 18.9, 2.16, 60.3, 63.2407, 2019-05-28 16:00:00, 18.838
245.6, 18.8, 1.65261, 63.2, 62.2224, 2019-05-28 17:00:00, 19.1707
256.4, 19.2, 1.15853, 62.2, 60.0561, 2019-05-28 18:00:00, 19.6889
270.6, 19.7, 0.894026, 60.1, 62.7889, 2019-05-28 19:00:00, 18.995
269.5, 19.0, 0.932277, 62.8, 70.5588, 2019-05-28 20:00:00, 17.2424
211.6, 17.2, 1.68117, 70.6, 69.7653, 2019-05-28 21:00:00, 15.8444
88.1, 15.8, 0.541194, 69.8, 81.2718, 2019-05-28 22:00:00, 13.8151
160.8, 13.8, 0.439027, 81.3, 84.9722, 2019-05-28 23:00:00, 12.8906
137.3, 12.9, 0.28661, 85.0, 89.1371, 2019-05-29 00:00:00, 11.745
156.1, 11.7, 0.238554, 89.1, 91.9705, 2019-05-29 01:00:00, 10.918
103.7, 10.9, 0.248777, 92.0, 93.6114, 2019-05-29 02:00:00, 10.3801
112.1, 10.4, 0.444972, 93.6, 94.5723, 2019-05-29 03:00:00, 10.1876
70.9, 10.2, 0.41225, 94.6, 94.9391, 2019-05-29 04:00:00, 10.2051
78.5, 10.2, 0.528443, 94.9, 95.1564, 2019-05-29 05:00:00, 10.2169
74.0, 10.2, 0.189722, 95.2, 94.5985, 2019-05-29 06:00:00, 11.1102
107.4, 11.1, 0.193944, 94.6, 84.67, 2019-05-29 07:00:00, 14.1228
215.9, 14.1, 1.29675, 84.7, 77.3745, 2019-05-29 08:00:00, 15.6609
248.0, 15.7, 1.18119, 77.4, 75.8443, 2019-05-29 09:00:00, 15.9582
239.4, 16.0, 2.01719, 75.8, 72.5537, 2019-05-29 10:00:00, 16.8146
253.6, 16.8, 1.94331, 72.6, 65.857, 2019-05-29 11:00:00, 17.9236
250.1, 17.9, 2.37806, 65.9, 64.6399, 2019-05-29 12:00:00, 17.9315
240.0, 17.9, 2.409, 64.6, 62.7189, 2019-05-29 13:00:00, 18.514
248.9, 18.5, 2.121, 62.7, 61.721, 2019-05-29 14:00:00, 19.0877
249.4, 19.1, 2.10261, 61.7, 59.2361, 2019-05-29 15:00:00, 19.6969
250.2, 19.7, 1.88475, 59.2, 59.8216, 2019-05-29 16:00:00, 19.6846
249.4, 19.7, 1.50217, 59.8, 60.6798, 2019-05-29 17:00:00, 19.8749
253.5, 19.9, 1.4235, 60.7, 56.1371, 2019-05-29 18:00:00, 19.6962
240.2, 19.7, 1.15125, 56.1, 57.6544, 2019-05-29 19:00:00, 19.0732
250.0, 19.1, 0.564916, 57.7, 67.2766, 2019-05-29 20:00:00, 17.4966
248.3, 17.5, 0.152915, 67.3, 80.9546, 2019-05-29 21:00:00, 14.9899
142.6, 15.0, 0.288305, 81.0, 85.5005, 2019-05-29 22:00:00, 13.2064
96.6, 13.2, 0.393361, 85.5, 88.3618, 2019-05-29 23:00:00, 12.1746
105.7, 12.2, 0.546554, 88.4, 88.998, 2019-05-30 00:00:00, 11.8547
87.4, 11.9, 0.351749, 89.0, 90.0747, 2019-05-30 01:00:00, 11.232
117.4, 11.2, 0.490943, 90.1, 91.2538, 2019-05-30 02:00:00, 10.9065
78.4, 10.9, 0.536777, 91.3, 91.7931, 2019-05-30 03:00:00, 10.8078
84.3, 10.8, 0.440499, 91.8, 92.6312, 2019-05-30 04:00:00, 10.8019
81.3, 10.8, 0.564055, 92.6, 94.5995, 2019-05-30 05:00:00, 10.7678
79.4, 10.8, 0.382277, 94.6, 93.9256, 2019-05-30 06:00:00, 11.2673
144.2, 11.3, 0.479416, 93.9, 82.7044, 2019-05-30 07:00:00, 14.4537
250.2, 14.5, 1.33431, 82.7, 74.518, 2019-05-30 08:00:00, 15.7598
199.3, 15.8, 1.74917, 74.5, 73.9742, 2019-05-30 09:00:00, 15.6105
235.4, 15.6, 1.29322, 74.0, 63.495, 2019-05-30 10:00:00, 17.9777
200.4, 18.0, 2.16208, 63.5, 59.2659, 2019-05-30 11:00:00, 18.2533
240.3, 18.3, 1.7268, 59.3, 56.2583, 2019-05-30 12:00:00, 19.5796
246.7, 19.6, 1.8303, 56.3, 56.3569, 2019-05-30 13:00:00, 20.2355
250.7, 20.2, 1.79458, 56.4, 53.2125, 2019-05-30 14:00:00, 21.5141
254.0, 21.5, 1.87547, 53.2, 50.0639, 2019-05-30 15:00:00, 22.2169
254.6, 22.2, 1.484, 50.1, 48.9652, 2019-05-30 16:00:00, 22.9216
253.4, 22.9, 1.44981, 49.0, 48.228, 2019-05-30 17:00:00, 23.3323
252.6, 23.3, 1.50972, 48.2, 51.6603, 2019-05-30 18:00:00, 22.1113
249.5, 22.1, 1.42744, 51.7, 51.8534, 2019-05-30 19:00:00, 21.1919
201.8, 21.2, 0.581387, 51.9, 60.8634, 2019-05-30 20:00:00, 19.4423
254.0, 19.4, 0.287416, 60.9, 77.6182, 2019-05-30 21:00:00, 16.295
210.4, 16.3, 0.265749, 77.6, 82.5762, 2019-05-30 22:00:00, 14.6243
89.3, 14.6, 0.290944, 82.6, 85.6599, 2019-05-30 23:00:00, 14.0119
86.5, 14.0, 0.298415, 85.7, 88.9283, 2019-05-31 00:00:00, 13.3602
76.7, 13.4, 0.46875, 88.9, 88.4211, 2019-05-31 01:00:00, 12.6109
76.1, 12.6, 0.483054, 88.4, 87.5545, 2019-05-31 02:00:00, 12.3809
79.0, 12.4, 0.682361, 87.6, 89.3932, 2019-05-31 03:00:00, 12.4479
79.4, 12.4, 0.480971, 89.4, 91.5471, 2019-05-31 04:00:00, 11.9325
69.4, 11.9, 0.468832, 91.5, 92.3627, 2019-05-31 05:00:00, 12.0165
76.8, 12.0, 0.098194, 92.4, 91.335, 2019-05-31 06:00:00, 12.7133
90.1, 12.7, 0.488721, 91.3, 77.5391, 2019-05-31 07:00:00, 16.6613
185.6, 16.7, 1.40167, 77.5, 77.1079, 2019-05-31 08:00:00, 17.2685
215.1, 17.3, 1.75686, 77.1, 76.395, 2019-05-31 09:00:00, 17.7546
242.5, 17.8, 1.82294, 76.4, 72.779, 2019-05-31 10:00:00, 18.1867
217.4, 18.2, 2.07781, 72.8, 68.358, 2019-05-31 11:00:00, 18.9883
224.3, 19.0, 1.88014, 68.4, 64.4769, 2019-05-31 12:00:00, 20.0364
230.6, 20.0, 2.01239, 64.5, 59.461, 2019-05-31 13:00:00, 20.8165
227.3, 20.8, 1.85967, 59.5, 52.9804, 2019-05-31 14:00:00, 22.7335
242.0, 22.7, 2.17228, 53.0, 52.8986, 2019-05-31 15:00:00, 23.0047
251.7, 23.0, 2.07203, 52.9, 48.4676, 2019-05-31 16:00:00, 23.5752
253.6, 23.6, 1.66503, 48.5, 49.2301, 2019-05-31 17:00:00, 23.9356
253.1, 23.9, 1.20928, 49.2, 48.6687, 2019-05-31 18:00:00, 23.4112
251.1, 23.4, 0.871999, 48.7, 47.1384, 2019-05-31 19:00:00, 23.1087
252.4, 23.1, 0.310472, 47.1, 60.5395, 2019-05-31 20:00:00, 21.1552
289.1, 21.2, 0.17675, 60.5, 71.0954, 2019-05-31 21:00:00, 17.6487
139.8, 17.6, 0.294916, 71.1, 78.165, 2019-05-31 22:00:00, 15.501
231.7, 15.5, 0.615916, 78.2, 81.1802, 2019-05-31 23:00:00, 15.1625
191.2, 15.2, 0.631277, 81.2, 82.2682, 2019-06-01 00:00:00, 15.3045
132.5, 15.3, 0.372776, 82.3, 82.8855, 2019-06-01 01:00:00, 14.9763
154.5, 15.0, 0.844388, 82.9, 82.3724, 2019-06-01 02:00:00, 14.1721
91.6, 14.2, 0.779582, 82.4, 83.3418, 2019-06-01 03:00:00, 13.626
99.3, 13.6, 0.650083, 83.3, 85.5969, 2019-06-01 04:00:00, 13.7242
76.5, 13.7, 0.351276, 85.6, 91.2955, 2019-06-01 05:00:00, 12.5599
76.3, 12.6, 0.23636, 91.3, 89.7337, 2019-06-01 06:00:00, 13.3776
185.0, 13.4, 1.116, 89.7, 76.2296, 2019-06-01 07:00:00, 16.2674
260.7, 16.3, 1.72861, 76.2, 72.8982, 2019-06-01 08:00:00, 16.5896
244.5, 16.6, 2.0098, 72.9, 64.0424, 2019-06-01 09:00:00, 17.4823
259.2, 17.5, 2.28141, 64.0, 59.8112, 2019-06-01 10:00:00, 18.1282
256.5, 18.1, 1.99028, 59.8, 57.992, 2019-06-01 11:00:00, 19.0446
241.9, 19.0, 2.67825, 58.0, 56.9828, 2019-06-01 12:00:00, 19.7785
256.7, 19.8, 2.78294, 57.0, 57.309, 2019-06-01 13:00:00, 20.2402
252.1, 20.2, 2.71689, 57.3, 52.9784, 2019-06-01 14:00:00, 21.461
262.3, 21.5, 3.2278, 53.0, 51.6698, 2019-06-01 15:00:00, 22.1193
262.6, 22.1, 3.02122, 51.7, 46.3143, 2019-06-01 16:00:00, 23.3507
280.0, 23.4, 2.53186, 46.3, 46.4574, 2019-06-01 17:00:00, 23.1249
278.2, 23.1, 2.81858, 46.5, 48.4424, 2019-06-01 18:00:00, 21.8022
278.3, 21.8, 2.68008, 48.4, 53.7419, 2019-06-01 19:00:00, 19.7961
272.9, 19.8, 2.38292, 53.7, 61.2865, 2019-06-01 20:00:00, 17.6355
270.8, 17.6, 1.85397, 61.3, 64.1571, 2019-06-01 21:00:00, 16.0169
292.0, 16.0, 1.88975, 64.2, 66.4484, 2019-06-01 22:00:00, 14.8626
297.8, 14.9, 1.9848, 66.4, 67.9923, 2019-06-01 23:00:00, 13.9822
297.5, 14.0, 1.16239, 68.0, 72.0626, 2019-06-02 00:00:00, 12.9459
284.8, 12.9, 0.940276, 72.1, 76.7326, 2019-06-02 01:00:00, 11.8477
294.6, 11.8, 0.683221, 76.7, 82.5411, 2019-06-02 02:00:00, 10.6761
205.3, 10.7, 0.299055, 82.5, 86.3567, 2019-06-02 03:00:00, 9.93533
188.9, 9.9, 0.498387, 86.4, 88.1913, 2019-06-02 04:00:00, 9.65319
232.0, 9.7, 0.553054, 88.2, 88.8913, 2019-06-02 05:00:00, 9.72789
142.1, 9.7, 0.391333, 88.9, 86.5019, 2019-06-02 06:00:00, 10.7096
249.4, 10.7, 0.5715, 86.5, 80.417, 2019-06-02 07:00:00, 11.9897
193.2, 12.0, 1.4295, 80.4, 77.0003, 2019-06-02 08:00:00, 12.9106
218.6, 12.9, 0.927805, 77.0, 72.2265, 2019-06-02 09:00:00, 14.4438
230.8, 14.4, 1.76092, 72.2, 67.4964, 2019-06-02 10:00:00, 15.5549
201.2, 15.6, 1.648, 67.5, 61.6851, 2019-06-02 11:00:00, 17.2346
210.1, 17.2, 1.48469, 61.7, 57.5911, 2019-06-02 12:00:00, 18.7919
217.3, 18.8, 2.25061, 57.6, 55.7849, 2019-06-02 13:00:00, 19.7664
214.9, 19.8, 1.94883, 55.8, 57.8459, 2019-06-02 14:00:00, 19.5546
249.5, 19.6, 1.5923, 57.8, 59.262, 2019-06-02 15:00:00, 18.6201
268.9, 18.6, 1.2105, 59.3, 59.8276, 2019-06-02 16:00:00, 18.3875
281.9, 18.4, 0.877915, 59.8, 59.0659, 2019-06-02 17:00:00, 18.1544
283.2, 18.2, 0.362722, 59.1, 73.4903, 2019-06-02 18:00:00, 17.1604
165.1, 17.2, 0.507471, 73.5, 82.0492, 2019-06-02 19:00:00, 16.2932
232.2, 16.3, 0.631471, 82.0, 86.3682, 2019-06-02 20:00:00, 15.5061
110.6, 15.5, 0.325805, 86.4, 90.6446, 2019-06-02 21:00:00, 14.3592
89.6, 14.4, 0.427527, 90.6, 93.0552, 2019-06-02 22:00:00, 12.8188
85.8, 12.8, 0.494832, 93.1, 94.4829, 2019-06-02 23:00:00, 12.2952
115.2, 12.3, 0.235137, 94.5, 94.4539, 2019-06-03 00:00:00, 12.8345
217.7, 12.8, 0.787472, 94.5, 90.3196, 2019-06-03 01:00:00, 12.7641
235.2, 12.8, 0.807833, 90.3, 76.9309, 2019-06-03 02:00:00, 13.1419
240.4, 13.1, 1.19683, 76.9, 69.7121, 2019-06-03 03:00:00, 12.6328
285.9, 12.6, 1.8655, 69.7, 53.3626, 2019-06-03 04:00:00, 13.2544
292.1, 13.3, 1.72897, 53.4, 53.9012, 2019-06-03 05:00:00, 13.0055
292.4, 13.0, 1.31911, 53.9, 55.5513, 2019-06-03 06:00:00, 13.3237
300.7, 13.3, 1.63486, 55.6, 50.7599, 2019-06-03 07:00:00, 14.6468
289.2, 14.6, 2.01592, 50.8, 45.1191, 2019-06-03 08:00:00, 15.9978
281.6, 16.0, 2.54636, 45.1, 39.1317, 2019-06-03 09:00:00, 17.1825
284.1, 17.2, 2.78328, 39.1, 39.7831, 2019-06-03 10:00:00, 17.673
272.6, 17.7, 3.60464, 39.8, 42.4259, 2019-06-03 11:00:00, 17.0878
256.1, 17.1, 3.24117, 42.4, 36.0737, 2019-06-03 12:00:00, 17.8824
254.5, 17.9, 2.56008, 36.1, 32.8984, 2019-06-03 13:00:00, 18.5741
258.1, 18.6, 2.74339, 32.9, 32.9554, 2019-06-03 14:00:00, 18.8273
250.8, 18.8, 2.06564, 33.0, 33.327, 2019-06-03 15:00:00, 19.6348
255.1, 19.6, 1.79003, 33.3, 33.5362, 2019-06-03 16:00:00, 19.6088
239.8, 19.6, 1.77542, 33.5, 32.2893, 2019-06-03 17:00:00, 20.0407
250.3, 20.0, 1.86989, 32.3, 37.2905, 2019-06-03 18:00:00, 18.9857
238.4, 19.0, 1.71697, 37.3, 46.1527, 2019-06-03 19:00:00, 17.5177
224.8, 17.5, 0.845305, 46.2, 54.6409, 2019-06-03 20:00:00, 16.4247
216.3, 16.4, 0.79436, 54.6, 62.6515, 2019-06-03 21:00:00, 14.7629
124.6, 14.8, 0.476471, 62.7, 66.3257, 2019-06-03 22:00:00, 13.3583
74.2, 13.4, 0.401776, 66.3, 75.8584, 2019-06-03 23:00:00, 11.6256
150.0, 11.6, 0.672472, 75.9, 79.1714, 2019-06-04 00:00:00, 11.0825
108.9, 11.1, 0.582276, 79.2, 82.5161, 2019-06-04 01:00:00, 10.7231
211.1, 10.7, 0.432943, 82.5, 81.6573, 2019-06-04 02:00:00, 10.2591
217.2, 10.3, 0.450277, 81.7, 84.6991, 2019-06-04 03:00:00, 9.33714
180.7, 9.3, 0.70386, 84.7, 86.1605, 2019-06-04 04:00:00, 9.0773
312.0, 9.1, 0.491582, 86.2, 85.3051, 2019-06-04 05:00:00, 9.34636
231.6, 9.3, 0.172971, 85.3, 86.8599, 2019-06-04 06:00:00, 9.26922
126.7, 9.3, 0.27961, 86.9, 82.821, 2019-06-04 07:00:00, 10.7563
200.3, 10.8, 1.65761, 82.8, 66.8406, 2019-06-04 08:00:00, 13.4711
258.3, 13.5, 2.1125, 66.8, 64.1583, 2019-06-04 09:00:00, 13.7937
251.2, 13.8, 1.84972, 64.2, 58.331, 2019-06-04 10:00:00, 15.1713
246.3, 15.2, 2.56289, 58.3, 57.276, 2019-06-04 11:00:00, 15.4521
233.1, 15.5, 2.05564, 57.3, 51.1052, 2019-06-04 12:00:00, 16.1072
221.0, 16.1, 1.844, 51.1, 49.7093, 2019-06-04 13:00:00, 17.2029
234.7, 17.2, 2.15842, 49.7, 46.4936, 2019-06-04 14:00:00, 17.8078
212.0, 17.8, 2.19069, 46.5, 45.5099, 2019-06-04 15:00:00, 18.2564
241.4, 18.3, 2.04844, 45.5, 46.7704, 2019-06-04 16:00:00, 18.3406
246.5, 18.3, 1.69469, 46.8, 47.4876, 2019-06-04 17:00:00, 18.3147
251.0, 18.3, 1.22047, 47.5, 43.5802, 2019-06-04 18:00:00, 18.9928
259.0, 19.0, 1.95144, 43.6, 43.5694, 2019-06-04 19:00:00, 17.2577
116.5, 17.3, 1.78989, 43.6, 52.6884, 2019-06-04 20:00:00, 15.9515
118.6, 16.0, 1.22697, 52.7, 63.2933, 2019-06-04 21:00:00, 15.1683
137.6, 15.2, 1.83597, 63.3, 51.2447, 2019-06-04 22:00:00, 15.2975
99.2, 15.3, 1.17441, 51.2, 55.1983, 2019-06-04 23:00:00, 14.993
108.6, 15.0, 1.26144, 55.2, 61.292, 2019-06-05 00:00:00, 14.6252
104.9, 14.6, 1.21314, 61.3, 62.3457, 2019-06-05 01:00:00, 13.8264
91.6, 13.8, 2.47472, 62.3, 54.4954, 2019-06-05 02:00:00, 13.5558
86.5, 13.6, 1.09747, 54.5, 64.3636, 2019-06-05 03:00:00, 13.0145
211.0, 13.0, 0.221944, 64.4, 81.8121, 2019-06-05 04:00:00, 12.0296
191.8, 12.0, 0.200804, 81.8, 85.178, 2019-06-05 05:00:00, 11.4818
111.3, 11.5, 0.383693, 85.2, 84.7529, 2019-06-05 06:00:00, 11.8199
153.5, 11.8, 0.589833, 84.8, 83.4782, 2019-06-05 07:00:00, 12.3637
138.9, 12.4, 1.66172, 83.5, 76.2251, 2019-06-05 08:00:00, 12.6206
129.3, 12.6, 1.27019, 76.2, 77.794, 2019-06-05 09:00:00, 11.6954
106.8, 11.7, 2.51636, 77.8, 71.9568, 2019-06-05 10:00:00, 13.0138
95.5, 13.0, 3.46231, 72.0, 57.4678, 2019-06-05 11:00:00, 14.2978
104.0, 14.3, 3.05933, 57.5, 56.2581, 2019-06-05 12:00:00, 14.1288
119.0, 14.1, 3.5393, 56.3, 61.3198, 2019-06-05 13:00:00, 13.6909
90.3, 13.7, 3.02661, 61.3, 60.2952, 2019-06-05 14:00:00, 14.1559
103.5, 14.2, 3.9933, 60.3, 58.3772, 2019-06-05 15:00:00, 15.5618
125.5, 15.6, 3.92911, 58.4, 56.4181, 2019-06-05 16:00:00, 15.9966
120.3, 16.0, 3.66064, 56.4, 55.3307, 2019-06-05 17:00:00, 16.268
125.2, 16.3, 3.12861, 55.3, 55.0534, 2019-06-05 18:00:00, 15.8448
161.4, 15.8, 2.89714, 55.1, 52.287, 2019-06-05 19:00:00, 15.126
168.3, 15.1, 1.85189, 52.3, 56.5783, 2019-06-05 20:00:00, 14.0748
152.3, 14.1, 1.84744, 56.6, 61.6938, 2019-06-05 21:00:00, 12.7594
98.3, 12.8, 1.85461, 61.7, 66.1589, 2019-06-05 22:00:00, 11.6938
95.5, 11.7, 1.58475, 66.2, 69.8469, 2019-06-05 23:00:00, 10.8567
97.9, 10.9, 1.21875, 69.8, 70.0716, 2019-06-06 00:00:00, 10.3748
114.7, 10.4, 1.52244, 70.1, 66.376, 2019-06-06 01:00:00, 10.7482
106.7, 10.7, 2.1, 66.4, 66.9619, 2019-06-06 02:00:00, 11.0886
127.1, 11.1, 1.63958, 67.0, 72.9059, 2019-06-06 03:00:00, 10.6398
234.9, 10.6, 0.586193, 72.9, 80.1713, 2019-06-06 04:00:00, 9.19347
201.6, 9.2, 0.847611, 80.2, 82.4325, 2019-06-06 05:00:00, 7.93064
77.6, 7.9, 2.00333, 82.4, 85.7538, 2019-06-06 06:00:00, 9.2775
86.6, 9.3, 2.03211, 85.8, 76.5233, 2019-06-06 07:00:00, 10.4321
88.5, 10.4, 1.56992, 76.5, 63.9055, 2019-06-06 08:00:00, 12.6749
88.5, 12.7, 1.87122, 63.9, 56.6126, 2019-06-06 09:00:00, 13.6133
83.8, 13.6, 2.36578, 56.6, 51.7435, 2019-06-06 10:00:00, 13.401
170.7, 13.4, 2.77442, 51.7, 49.8825, 2019-06-06 11:00:00, 13.821
193.7, 13.8, 3.46128, 49.9, 43.2585, 2019-06-06 12:00:00, 14.9957
205.1, 15.0, 4.08191, 43.3, 41.4004, 2019-06-06 13:00:00, 15.2516
204.3, 15.3, 3.31861, 41.4, 42.0355, 2019-06-06 14:00:00, 16.2498
220.6, 16.2, 3.4538, 42.0, 41.7448, 2019-06-06 15:00:00, 16.0728
195.0, 16.1, 3.54781, 41.7, 47.4181, 2019-06-06 16:00:00, 15.6324
180.5, 15.6, 2.74317, 47.4, 50.0259, 2019-06-06 17:00:00, 14.9297
186.5, 14.9, 2.04183, 50.0, 51.5238, 2019-06-06 18:00:00, 14.7088
127.5, 14.7, 1.42017, 51.5, 51.4158, 2019-06-06 19:00:00, 14.5594
68.1, 14.6, 0.608054, 51.4, 61.1872, 2019-06-06 20:00:00, 13.0702
225.3, 13.1, 1.10636, 61.2, 68.2837, 2019-06-06 21:00:00, 11.726
82.9, 11.7, 0.955887, 68.3, 72.5704, 2019-06-06 22:00:00, 10.991
119.4, 11.0, 1.632, 72.6, 75.0294, 2019-06-06 23:00:00, 10.8135
85.4, 10.8, 1.63314, 75.0, 77.6421, 2019-06-07 00:00:00, 10.4309
90.6, 10.4, 1.559, 77.6, 79.2143, 2019-06-07 01:00:00, 10.0366
98.7, 10.0, 1.59111, 79.2, 81.5561, 2019-06-07 02:00:00, 9.63566
98.1, 9.6, 1.12139, 81.6, 80.3421, 2019-06-07 03:00:00, 9.90681
113.3, 9.9, 1.42203, 80.3, 82.8239, 2019-06-07 04:00:00, 9.6768
87.2, 9.7, 1.13208, 82.8, 83.8766, 2019-06-07 05:00:00, 9.48744
106.0, 9.5, 1.4108, 83.9, 83.1266, 2019-06-07 06:00:00, 9.92997
97.7, 9.9, 0.79461, 83.1, 78.8913, 2019-06-07 07:00:00, 10.7046
125.6, 10.7, 1.01894, 78.9, 78.1026, 2019-06-07 08:00:00, 11.1698
202.1, 11.2, 2.08864, 78.1, 70.7926, 2019-06-07 09:00:00, 12.4856
208.4, 12.5, 1.90747, 70.8, 67.6392, 2019-06-07 10:00:00, 12.7498
230.0, 12.7, 2.03886, 67.6, 65.785, 2019-06-07 11:00:00, 13.6393
244.7, 13.6, 0.7985, 65.8, 74.4949, 2019-06-07 12:00:00, 14.0494
245.4, 14.0, 1.46886, 74.5, 54.7106, 2019-06-07 13:00:00, 15.661
229.4, 15.7, 1.82106, 54.7, 46.1092, 2019-06-07 14:00:00, 16.4459
243.4, 16.4, 2.39822, 46.1, 44.024, 2019-06-07 15:00:00, 16.5352
231.6, 16.5, 2.97311, 44.0, 44.1331, 2019-06-07 16:00:00, 16.1904
224.8, 16.2, 2.45375, 44.1, 41.826, 2019-06-07 17:00:00, 16.3245
213.8, 16.3, 2.01205, 41.8, 41.0369, 2019-06-07 18:00:00, 16.9219
217.4, 16.9, 2.02328, 41.0, 50.1422, 2019-06-07 19:00:00, 15.8865
212.7, 15.9, 1.36964, 50.1, 54.1399, 2019-06-07 20:00:00, 15.1266
196.0, 15.1, 0.585972, 54.1, 66.5125, 2019-06-07 21:00:00, 12.9796
98.0, 13.0, 0.323305, 66.5, 77.0171, 2019-06-07 22:00:00, 10.6256
87.1, 10.6, 0.482832, 77.0, 83.3022, 2019-06-07 23:00:00, 9.24331
126.7, 9.2, 0.768582, 83.3, 85.2611, 2019-06-08 00:00:00, 9.08766
97.8, 9.1, 0.216277, 85.3, 87.6606, 2019-06-08 01:00:00, 8.49847
154.6, 8.5, 0.89986, 87.7, 86.6363, 2019-06-08 02:00:00, 8.217
96.2, 8.2, 0.605499, 86.6, 90.6258, 2019-06-08 03:00:00, 7.78858
111.1, 7.8, 0.728833, 90.6, 93.3634, 2019-06-08 04:00:00, 6.95583
86.0, 7.0, 0.542611, 93.4, 93.88, 2019-06-08 05:00:00, 7.38969
107.2, 7.4, 0.376554, 93.9, 91.5045, 2019-06-08 06:00:00, 8.40378
128.7, 8.4, 0.336694, 91.5, 81.1874, 2019-06-08 07:00:00, 11.0343
227.9, 11.0, 1.23594, 81.2, 75.8683, 2019-06-08 08:00:00, 12.4462
242.5, 12.4, 1.51969, 75.9, 65.8454, 2019-06-08 09:00:00, 14.1386
