station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
245.5, 0.8, 0.458, None, None, 2019-02-14 17:00:00, 0.836
0.0, 0.5, None, None, None, 2019-02-14 18:00:00, 0.523998
0.0, 0.4, None, None, None, 2019-02-14 19:00:00, 0.444
0.0, 0.3, None, None, None, 2019-02-14 20:00:00, 0.344
0.0, 0.3, None, None, None, 2019-02-14 21:00:00, 0.335999
0.0, 0.3, None, None, None, 2019-02-14 22:00:00, 0.321999
0.0, 0.3, None, None, None, 2019-02-14 23:00:00, 0.28
0.0, 0.3, None, None, None, 2019-02-15 00:00:00, 0.305999
0.0, 0.3, None, None, None, 2019-02-15 01:00:00, 0.254999
0.0, 0.3, None, None, None, 2019-02-15 02:00:00, 0.312999
0.0, 0.4, None, None, None, 2019-02-15 03:00:00, 0.358999
0.0, 0.3, None, None, None, 2019-02-15 04:00:00, 0.268
0.0, 0.3, None, None, None, 2019-02-15 05:00:00, 0.338999
0.0, 0.5, None, None, None, 2019-02-15 06:00:00, 0.472999
0.0, 0.5, None, None, None, 2019-02-15 07:00:00, 0.479999
0.0, 0.6, None, None, None, 2019-02-15 08:00:00, 0.603999
260.7, 0.9, 0.078, None, None, 2019-02-15 09:00:00, 0.894999
276.3, 1.7, 0.345999, None, None, 2019-02-15 10:00:00, 1.692
196.7, 2.5, 0.254, None, None, 2019-02-15 11:00:00, 2.462
235.8, 3.0, 0.231998, None, None, 2019-02-15 12:00:00, 3.009
217.6, 3.7, 0.412, None, None, 2019-02-15 13:00:00, 3.661
155.9, 4.1, 0.071998, None, None, 2019-02-15 14:00:00, 4.053
164.2, 4.8, 0.18, None, None, 2019-02-15 15:00:00, 4.847
112.7, 5.2, 0.228, None, None, 2019-02-15 16:00:00, 5.192
97.9, 4.6, 0.196998, None, None, 2019-02-15 17:00:00, 4.623
245.9, 3.4, 0.079, None, None, 2019-02-15 18:00:00, 3.399
260.1, 2.1, 0.25, None, None, 2019-02-15 19:00:00, 2.116
242.1, 1.6, 0.180998, None, None, 2019-02-15 20:00:00, 1.57
230.8, 1.3, 0.210998, None, None, 2019-02-15 21:00:00, 1.255
234.2, 0.7, 0.312999, None, None, 2019-02-15 22:00:00, 0.711
245.4, 0.3, 0.231998, None, None, 2019-02-15 23:00:00, 0.252999
221.7, -0.1, 0.287, None, None, 2019-02-16 00:00:00, -0.074
101.4, -0.2, 0.391, None, None, 2019-02-16 01:00:00, -0.167998
2.2, -0.3, 0.56, None, None, 2019-02-16 02:00:00, -0.328
345.2, -0.5, 0.261999, None, None, 2019-02-16 03:00:00, -0.517
267.6, -0.6, 0.108998, None, None, 2019-02-16 04:00:00, -0.566999
77.3, -0.6, 0.125, None, None, 2019-02-16 05:00:00, -0.615
305.4, -1.0, 0.298, None, None, 2019-02-16 06:00:00, -0.984
23.6, -1.4, 0.23, None, None, 2019-02-16 07:00:00, -1.389
2.3, -1.4, 0.119, None, None, 2019-02-16 08:00:00, -1.384
62.6, -1.2, 0.275, None, None, 2019-02-16 09:00:00, -1.227
103.4, -0.3, 0.363999, None, None, 2019-02-16 10:00:00, -0.305
353.6, 1.5, 0.351999, None, None, 2019-02-16 11:00:00, 1.457
26.5, 3.7, 0.045, None, None, 2019-02-16 12:00:00, 3.71
47.2, 6.1, 0.289, None, None, 2019-02-16 13:00:00, 6.118
90.6, 6.9, 0.275999, None, None, 2019-02-16 14:00:00, 6.93
46.1, 6.9, 0.395999, None, None, 2019-02-16 15:00:00, 6.884
22.9, 6.6, 0.486, None, None, 2019-02-16 16:00:00, 6.605
25.1, 5.1, 0.649999, None, None, 2019-02-16 17:00:00, 5.13
22.8, 3.3, 0.504998, None, None, 2019-02-16 18:00:00, 3.348
157.0, 2.8, 0.324999, None, None, 2019-02-16 19:00:00, 2.811
308.8, 2.5, 0.425, None, None, 2019-02-16 20:00:00, 2.508
229.3, 2.0, 0.321, None, None, 2019-02-16 21:00:00, 2.026
264.5, 1.9, 0.277, None, None, 2019-02-16 22:00:00, 1.872
232.4, 1.7, 0.317, None, None, 2019-02-16 23:00:00, 1.741
271.7, 1.6, 0.17, None, None, 2019-02-17 00:00:00, 1.553
254.2, 1.4, 0.439999, None, None, 2019-02-17 01:00:00, 1.391
276.8, 1.3, 0.414999, None, None, 2019-02-17 02:00:00, 1.347
245.0, 1.2, 0.551998, None, None, 2019-02-17 03:00:00, 1.237
235.3, 0.7, 0.623, None, None, 2019-02-17 04:00:00, 0.689998
238.9, 0.0, 0.419999, None, None, 2019-02-17 05:00:00, 0.0
254.5, -0.1, 0.416, None, None, 2019-02-17 06:00:00, -0.071998
277.5, -0.2, 0.244, None, None, 2019-02-17 07:00:00, -0.222
260.1, -0.6, 0.605, None, None, 2019-02-17 08:00:00, -0.639998
248.0, 0.5, 0.767, None, None, 2019-02-17 09:00:00, 0.479999
244.5, 2.1, 1.14, None, None, 2019-02-17 10:00:00, 2.069
230.9, 5.8, 1.15, None, None, 2019-02-17 11:00:00, 5.834
14.5, 7.0, 0.527, None, None, 2019-02-17 12:00:00, 6.973
40.4, 6.5, 0.731, None, None, 2019-02-17 13:00:00, 6.461
87.5, 6.4, 0.700999, None, None, 2019-02-17 14:00:00, 6.445
61.4, 7.1, 1.194, None, None, 2019-02-17 15:00:00, 7.138
56.7, 7.4, 1.182, None, None, 2019-02-17 16:00:00, 7.359
85.1, 7.1, 0.402, None, None, 2019-02-17 17:00:00, 7.061
311.9, 4.1, 0.347999, None, None, 2019-02-17 18:00:00, 4.066
260.5, 1.6, 0.407999, None, None, 2019-02-17 19:00:00, 1.572
232.2, 0.0, 0.307999, None, None, 2019-02-17 20:00:00, -0.046
232.9, -1.0, 0.215, None, None, 2019-02-17 21:00:00, -1.02
250.3, -1.5, 0.157, None, None, 2019-02-17 22:00:00, -1.488
324.9, -1.7, 0.197999, None, None, 2019-02-17 23:00:00, -1.725
351.7, -2.2, 0.199, None, None, 2019-02-18 00:00:00, -2.237
328.4, -2.7, 0.164, None, None, 2019-02-18 01:00:00, -2.707
291.2, -3.0, 0.202, None, None, 2019-02-18 02:00:00, -3.04
303.2, -3.5, 0.09, None, None, 2019-02-18 03:00:00, -3.472
13.0, -3.3, 0.178, None, None, 2019-02-18 04:00:00, -3.337
308.5, -2.6, 0.155, None, None, 2019-02-18 05:00:00, -2.631
7.0, -2.2, 0.218998, None, None, 2019-02-18 06:00:00, -2.211
356.2, -2.0, 0.257999, None, None, 2019-02-18 07:00:00, -2.039
346.3, -1.9, 0.286, None, None, 2019-02-18 08:00:00, -1.868
315.1, -0.7, 0.032999, None, None, 2019-02-18 09:00:00, -0.707
83.7, 1.0, 0.153999, None, None, 2019-02-18 10:00:00, 0.962
138.2, 2.9, 0.188998, None, None, 2019-02-18 11:00:00, 2.861
111.1, 4.1, 0.515999, None, None, 2019-02-18 12:00:00, 4.108
122.9, 4.3, 0.902998, None, None, 2019-02-18 13:00:00, 4.334
126.5, 4.6, 0.994, None, None, 2019-02-18 14:00:00, 4.642
145.2, 4.9, 0.955999, None, None, 2019-02-18 15:00:00, 4.877
128.1, 5.0, 0.870998, None, None, 2019-02-18 16:00:00, 4.965
144.4, 4.5, 0.537, None, None, 2019-02-18 17:00:00, 4.518
8.2, 4.0, 0.386, None, None, 2019-02-18 18:00:00, 3.95
266.2, 3.1, 0.275999, None, None, 2019-02-18 19:00:00, 3.115
315.1, 2.4, 0.233998, None, None, 2019-02-18 20:00:00, 2.376
315.1, 2.0, 0.232998, None, None, 2019-02-18 21:00:00, 1.99
227.1, 1.7, 0.185, None, None, 2019-02-18 22:00:00, 1.686
249.5, 1.5, 0.072999, None, None, 2019-02-18 23:00:00, 1.504
203.6, 1.3, 0.180998, None, None, 2019-02-19 00:00:00, 1.263
341.6, 1.1, 0.351999, None, None, 2019-02-19 01:00:00, 1.093
321.5, 1.0, 0.210998, None, None, 2019-02-19 02:00:00, 0.966
255.0, 1.0, 0.333999, None, None, 2019-02-19 03:00:00, 1.007
236.8, 0.9, 0.231998, None, None, 2019-02-19 04:00:00, 0.943
35.0, 0.8, 0.125, None, None, 2019-02-19 05:00:00, 0.760999
215.7, 0.6, 0.18, None, None, 2019-02-19 06:00:00, 0.623
343.7, 0.2, 0.469, None, None, 2019-02-19 07:00:00, 0.223
266.8, 0.3, 0.437, None, None, 2019-02-19 08:00:00, 0.277999
179.6, 1.1, 0.347, None, None, 2019-02-19 09:00:00, 1.13
184.0, 2.4, 0.197999, None, None, 2019-02-19 10:00:00, 2.391
149.8, 2.8, 0.693, None, None, 2019-02-19 11:00:00, 2.79
160.0, 3.4, 1.515, None, None, 2019-02-19 12:00:00, 3.386
158.0, 3.7, 1.504, None, None, 2019-02-19 13:00:00, 3.714
155.2, 4.0, 1.395, None, None, 2019-02-19 14:00:00, 4.033
151.6, 4.8, 0.8, None, None, 2019-02-19 15:00:00, 4.762
222.8, 5.8, 0.796998, None, None, 2019-02-19 16:00:00, 5.836
13.2, 4.8, 1.409, None, None, 2019-02-19 17:00:00, 4.83
22.5, 3.3, 0.781, None, None, 2019-02-19 18:00:00, 3.29
14.3, 2.8, 0.925998, None, None, 2019-02-19 19:00:00, 2.808
13.6, 2.7, 0.377999, None, None, 2019-02-19 20:00:00, 2.671
341.3, 2.3, 0.393, None, None, 2019-02-19 21:00:00, 2.335
316.5, 2.0, 0.432999, None, None, 2019-02-19 22:00:00, 2.038
301.6, 2.0, 0.523, None, None, 2019-02-19 23:00:00, 1.987
244.6, 1.6, 0.477999, None, None, 2019-02-20 00:00:00, 1.631
288.9, 1.0, 0.639998, None, None, 2019-02-20 01:00:00, 0.987999
312.3, 0.7, 0.404, None, None, 2019-02-20 02:00:00, 0.676998
299.2, 0.6, 0.421, None, None, 2019-02-20 03:00:00, 0.583998
291.9, 0.4, 0.416999, None, None, 2019-02-20 04:00:00, 0.356999
288.7, 0.2, 0.331999, None, None, 2019-02-20 05:00:00, 0.233998
259.9, 0.6, 0.499, None, None, 2019-02-20 06:00:00, 0.615998
228.4, 0.9, 0.481999, None, None, 2019-02-20 07:00:00, 0.902998
189.3, 1.0, 0.284, None, None, 2019-02-20 08:00:00, 0.996999
238.8, 2.6, 0.512, None, None, 2019-02-20 09:00:00, 2.558
282.0, 3.7, 0.796, None, None, 2019-02-20 10:00:00, 3.711
18.0, 5.1, 1.521, None, None, 2019-02-20 11:00:00, 5.097
23.7, 6.2, 1.944, None, None, 2019-02-20 12:00:00, 6.215
34.4, 6.1, 1.325, None, None, 2019-02-20 13:00:00, 6.114
31.2, 5.8, 1.234, None, None, 2019-02-20 14:00:00, 5.787
14.9, 6.6, 1.007, None, None, 2019-02-20 15:00:00, 6.626
23.5, 7.2, 1.085, None, None, 2019-02-20 16:00:00, 7.161
38.7, 6.5, 0.984, None, None, 2019-02-20 17:00:00, 6.529
171.6, 4.8, 0.425998, None, None, 2019-02-20 18:00:00, 4.778
251.5, 2.1, 0.518, None, None, 2019-02-20 19:00:00, 2.092
236.1, 0.4, 0.368999, None, None, 2019-02-20 20:00:00, 0.367
279.0, -0.6, 0.375999, None, None, 2019-02-20 21:00:00, -0.625
237.9, -1.3, 0.379999, None, None, 2019-02-20 22:00:00, -1.266
351.5, -1.7, 0.326999, None, None, 2019-02-20 23:00:00, -1.651
326.4, -2.0, 0.331999, None, None, 2019-02-21 00:00:00, -2.045
275.0, -2.4, 0.301999, None, None, 2019-02-21 01:00:00, -2.362
4.1, -2.7, 0.314999, None, None, 2019-02-21 02:00:00, -2.709
349.9, -3.0, 0.323, None, None, 2019-02-21 03:00:00, -3.011
272.9, -3.4, 0.133, None, None, 2019-02-21 04:00:00, -3.414
295.5, -3.7, 0.216, None, None, 2019-02-21 05:00:00, -3.742
316.1, -4.0, 0.310999, None, None, 2019-02-21 06:00:00, -4.014
331.1, -4.3, 0.49, None, None, 2019-02-21 07:00:00, -4.292
337.2, -4.3, 0.307, None, None, 2019-02-21 08:00:00, -4.322
69.9, -2.1, 0.181998, None, None, 2019-02-21 09:00:00, -2.131
111.9, 0.2, 0.439999, None, None, 2019-02-21 10:00:00, 0.189998
35.1, 6.0, 0.395999, None, None, 2019-02-21 11:00:00, 5.965
67.6, 6.9, 0.651, None, None, 2019-02-21 12:00:00, 6.92
154.9, 6.5, 1.048, None, None, 2019-02-21 13:00:00, 6.527
149.5, 6.7, 1.056, None, None, 2019-02-21 14:00:00, 6.669
158.7, 6.8, 1.26, None, None, 2019-02-21 15:00:00, 6.8
140.3, 6.8, 1.757, None, None, 2019-02-21 16:00:00, 6.798
125.2, 6.1, 1.308, None, None, 2019-02-21 17:00:00, 6.117
139.4, 5.0, 0.508, None, None, 2019-02-21 18:00:00, 5.002
276.9, 2.7, 0.435999, None, None, 2019-02-21 19:00:00, 2.745
228.2, 1.2, 0.412999, None, None, 2019-02-21 20:00:00, 1.202
186.8, 0.9, 0.395999, None, None, 2019-02-21 21:00:00, 0.931999
221.3, 0.7, 0.449999, None, None, 2019-02-21 22:00:00, 0.749
230.1, 0.2, 0.757, None, None, 2019-02-21 23:00:00, 0.158
173.0, 0.1, 0.425, None, None, 2019-02-22 00:00:00, 0.114
225.4, 0.0, 0.312999, None, None, 2019-02-22 01:00:00, -0.003
236.5, 0.3, 0.199, None, None, 2019-02-22 02:00:00, 0.266
359.2, 0.2, 0.615, None, None, 2019-02-22 03:00:00, 0.206
242.2, 0.4, 0.407999, None, None, 2019-02-22 04:00:00, 0.384999
220.0, 0.7, 0.492, None, None, 2019-02-22 05:00:00, 0.665
162.5, 2.5, 2.231, None, None, 2019-02-22 06:00:00, 2.456
161.0, 3.3, 2.488, None, None, 2019-02-22 07:00:00, 3.301
163.2, 3.0, 2.379, None, None, 2019-02-22 08:00:00, 2.987
160.9, 2.7, 2.504, None, None, 2019-02-22 09:00:00, 2.68
160.3, 1.3, 2.199, None, None, 2019-02-22 10:00:00, 1.275
157.6, 2.3, 1.685, None, None, 2019-02-22 11:00:00, 2.282
197.1, 4.7, 1.344, None, None, 2019-02-22 12:00:00, 4.673
268.0, 6.1, 1.362, None, None, 2019-02-22 13:00:00, 6.111
265.6, 7.5, 1.947, None, None, 2019-02-22 14:00:00, 7.528
288.3, 8.6, 2.026, None, None, 2019-02-22 15:00:00, 8.55
4.7, 8.7, 1.143, None, None, 2019-02-22 16:00:00, 8.7
30.9, 7.3, 0.87, None, None, 2019-02-22 17:00:00, 7.344
300.5, 5.4, 0.354, None, None, 2019-02-22 18:00:00, 5.374
253.2, 2.9, 0.462998, None, None, 2019-02-22 19:00:00, 2.932
249.8, 1.6, 0.574998, None, None, 2019-02-22 20:00:00, 1.575
208.2, 0.8, 0.469998, None, None, 2019-02-22 21:00:00, 0.781
166.7, 0.0, 0.782, None, None, 2019-02-22 22:00:00, 0.017999
158.4, -0.6, 0.716, None, None, 2019-02-22 23:00:00, -0.615
164.4, -1.1, 0.577, None, None, 2019-02-23 00:00:00, -1.121
190.4, -1.5, 0.275, None, None, 2019-02-23 01:00:00, -1.459
264.1, -1.5, 0.439, None, None, 2019-02-23 02:00:00, -1.485
289.1, -1.6, 0.379999, None, None, 2019-02-23 03:00:00, -1.629
275.1, -1.8, 0.296, None, None, 2019-02-23 04:00:00, -1.826
292.4, -1.8, 0.381998, None, None, 2019-02-23 05:00:00, -1.751
180.3, -1.6, 0.352999, None, None, 2019-02-23 06:00:00, -1.565
317.0, -1.4, 0.4, None, None, 2019-02-23 07:00:00, -1.382
352.1, -1.0, 0.192, None, None, 2019-02-23 08:00:00, -0.999
240.5, 0.2, 0.232998, None, None, 2019-02-23 09:00:00, 0.179
19.5, 1.3, 0.564998, None, None, 2019-02-23 10:00:00, 1.308
71.8, 4.0, 1.022, None, None, 2019-02-23 11:00:00, 4.008
134.8, 5.6, 2.544, None, None, 2019-02-23 12:00:00, 5.569
143.1, 5.6, 2.394, None, None, 2019-02-23 13:00:00, 5.606
153.7, 4.8, 2.457, None, None, 2019-02-23 14:00:00, 4.769
156.3, 4.6, 1.776, None, None, 2019-02-23 15:00:00, 4.557
26.3, 4.6, 0.681999, None, None, 2019-02-23 16:00:00, 4.565
330.9, 4.2, 0.425, None, None, 2019-02-23 17:00:00, 4.21
266.1, 3.6, 0.354999, None, None, 2019-02-23 18:00:00, 3.648
258.9, 3.0, 0.435999, None, None, 2019-02-23 19:00:00, 3.016
355.1, 2.4, 0.365, None, None, 2019-02-23 20:00:00, 2.383
293.4, 1.0, 0.326, None, None, 2019-02-23 21:00:00, 0.976
0.0, 0.4, None, None, None, 2019-02-23 22:00:00, 0.442999
0.0, 0.4, None, None, None, 2019-02-23 23:00:00, 0.409999
0.0, 0.5, None, None, None, 2019-02-24 00:00:00, 0.522
0.0, 0.6, None, None, None, 2019-02-24 01:00:00, 0.56
0.0, 0.6, None, None, None, 2019-02-24 02:00:00, 0.551998
0.0, 1.0, None, None, None, 2019-02-24 03:00:00, 0.976998
236.4, 0.9, 0.254, None, None, 2019-02-24 04:00:00, 0.939
251.7, 0.8, 0.432, None, None, 2019-02-24 05:00:00, 0.781
341.6, 1.2, 0.737999, None, None, 2019-02-24 06:00:00, 1.246
258.4, 1.3, 0.263998, None, None, 2019-02-24 07:00:00, 1.306
341.0, 1.4, 0.513998, None, None, 2019-02-24 08:00:00, 1.412
225.3, 1.9, 0.469, None, None, 2019-02-24 09:00:00, 1.866
327.9, 3.3, 0.426999, None, None, 2019-02-24 10:00:00, 3.327
13.9, 4.8, 0.442999, None, None, 2019-02-24 11:00:00, 4.782
18.6, 5.6, 1.753, None, None, 2019-02-24 12:00:00, 5.589
24.7, 5.6, 1.261, None, None, 2019-02-24 13:00:00, 5.633
23.3, 6.2, 1.373, None, None, 2019-02-24 14:00:00, 6.15
25.8, 6.7, 1.366, None, None, 2019-02-24 15:00:00, 6.662
31.4, 7.3, 0.924, None, None, 2019-02-24 16:00:00, 7.258
27.6, 6.5, 0.805998, None, None, 2019-02-24 17:00:00, 6.46
259.0, 4.3, 0.405999, None, None, 2019-02-24 18:00:00, 4.335
246.2, 1.7, 0.492, None, None, 2019-02-24 19:00:00, 1.745
249.2, 0.3, 0.345999, None, None, 2019-02-24 20:00:00, 0.33
244.4, -0.5, 0.545, None, None, 2019-02-24 21:00:00, -0.504998
257.5, -0.9, 0.503, None, None, 2019-02-24 22:00:00, -0.940998
240.5, -1.6, 0.589999, None, None, 2019-02-24 23:00:00, -1.556
257.8, -1.8, 0.526, None, None, 2019-02-25 00:00:00, -1.751
255.5, -1.9, 0.856998, None, None, 2019-02-25 01:00:00, -1.92
251.1, -2.2, 0.925998, None, None, 2019-02-25 02:00:00, -2.189
244.5, -2.5, 0.908999, None, None, 2019-02-25 03:00:00, -2.531
252.6, -2.8, 0.897, None, None, 2019-02-25 04:00:00, -2.82
255.2, -3.3, 0.686999, None, None, 2019-02-25 05:00:00, -3.254
257.1, -3.6, 0.505999, None, None, 2019-02-25 06:00:00, -3.629
256.0, -4.0, 0.621999, None, None, 2019-02-25 07:00:00, -3.996
236.2, -3.4, 0.188998, None, None, 2019-02-25 08:00:00, -3.363
241.2, -0.1, 0.43, None, None, 2019-02-25 09:00:00, -0.138999
55.6, 1.8, 0.533999, None, None, 2019-02-25 10:00:00, 1.846
53.2, 4.5, 1.022, None, None, 2019-02-25 11:00:00, 4.509
21.6, 4.1, 2.103, None, None, 2019-02-25 12:00:00, 4.138
32.2, 3.9, 1.522, None, None, 2019-02-25 13:00:00, 3.872
29.1, 3.9, 1.423, None, None, 2019-02-25 14:00:00, 3.854
44.0, 4.3, 1.364, None, None, 2019-02-25 15:00:00, 4.275
32.9, 4.7, 1.258, None, None, 2019-02-25 16:00:00, 4.669
13.4, 4.4, 1.319, None, None, 2019-02-25 17:00:00, 4.41
350.1, 2.5, 0.554, None, None, 2019-02-25 18:00:00, 2.456
270.9, 0.3, 0.615998, None, None, 2019-02-25 19:00:00, 0.284999
235.5, -1.7, 0.524999, None, None, 2019-02-25 20:00:00, -1.685
254.2, -2.3, 0.503, None, None, 2019-02-25 21:00:00, -2.282
245.3, -2.2, 0.833998, None, None, 2019-02-25 22:00:00, -2.208
258.8, -2.6, 0.764998, None, None, 2019-02-25 23:00:00, -2.641
259.3, -3.2, 0.806999, None, None, 2019-02-26 00:00:00, -3.196
252.8, -4.0, 0.667999, None, None, 2019-02-26 01:00:00, -3.967
262.3, -4.4, 0.833, None, None, 2019-02-26 02:00:00, -4.387
258.7, -4.8, 1.02, None, None, 2019-02-26 03:00:00, -4.834
234.7, -5.3, 0.586, None, None, 2019-02-26 04:00:00, -5.271
245.0, -6.0, 0.515999, None, None, 2019-02-26 05:00:00, -5.955
254.9, -6.5, 0.305, None, None, 2019-02-26 06:00:00, -6.484
255.3, -6.8, 0.333999, None, None, 2019-02-26 07:00:00, -6.848
269.4, -6.6, 0.277, None, None, 2019-02-26 08:00:00, -6.622
222.9, -4.7, 0.550998, None, None, 2019-02-26 09:00:00, -4.666
186.7, -0.8, 0.588998, None, None, 2019-02-26 10:00:00, -0.822
100.5, 2.9, 1.224, None, None, 2019-02-26 11:00:00, 2.933
40.9, 3.5, 1.58, None, None, 2019-02-26 12:00:00, 3.508
22.8, 3.0, 1.92, None, None, 2019-02-26 13:00:00, 3.014
16.6, 3.2, 1.999, None, None, 2019-02-26 14:00:00, 3.241
23.5, None, 1.864, None, None, 2019-02-26 15:00:00, None
21.3, None, 1.692, None, None, 2019-02-26 16:00:00, None
63.6, None, 1.106, None, None, 2019-02-26 17:00:00, None
81.9, None, 1.063, None, None, 2019-02-26 18:00:00, None
90.3, None, 1.12, None, None, 2019-02-26 19:00:00, None
78.2, None, 1.839, None, None, 2019-02-26 20:00:00, None
53.6, None, 1.635, None, None, 2019-02-26 21:00:00, None
51.9, None, 1.543, None, None, 2019-02-26 22:00:00, None
64.4, None, 1.442, None, None, 2019-02-26 23:00:00, None
81.4, None, 1.307, None, None, 2019-02-27 00:00:00, None
66.9, None, 1.142, None, None, 2019-02-27 01:00:00, None
75.9, None, 1.214, None, None, 2019-02-27 02:00:00, None
87.4, None, 1.362, None, None, 2019-02-27 03:00:00, None
74.1, None, 1.231, None, None, 2019-02-27 04:00:00, None
89.3, None, 1.408, None, None, 2019-02-27 05:00:00, None
82.9, None, 1.205, None, None, 2019-02-27 06:00:00, None
71.6, None, 1.041, None, None, 2019-02-27 07:00:00, None
65.4, None, 1.174, None, None, 2019-02-27 08:00:00, None
68.0, None, 1.134, None, None, 2019-02-27 09:00:00, None
70.7, None, 1.189, None, None, 2019-02-27 10:00:00, None
24.2, None, 1.36, None, None, 2019-02-27 11:00:00, None
16.4, None, 1.156, None, None, 2019-02-27 12:00:00, None
22.1, 1.7, 0.915, 37.6, 37.58, 2019-02-27 13:00:00, 1.68
15.8, 2.2, 0.959999, 39.2, 39.16, 2019-02-27 14:00:00, 2.242
21.8, 4.5, 0.688, 43.9, 43.85, 2019-02-27 15:00:00, 4.499
31.9, 4.4, 0.901, 46.4, 46.4, 2019-02-27 16:00:00, 4.397
12.1, 4.0, 0.797999, 48.6, 48.58, 2019-02-27 17:00:00, 3.992
5.0, 3.7, 0.602998, 50.0, 50.03, 2019-02-27 18:00:00, 3.723
278.1, 3.4, 0.634998, 52.4, 52.44, 2019-02-27 19:00:00, 3.432
262.6, 3.0, 1.027, 54.1, 54.06, 2019-02-27 20:00:00, 3.037
246.3, 2.2, 0.731, 60.2, 60.23, 2019-02-27 21:00:00, 2.171
272.2, 2.1, 0.492, 62.0, 61.98, 2019-02-27 22:00:00, 2.118
277.7, 0.7, 0.264999, 71.5, 71.52, 2019-02-27 23:00:00, 0.653998
273.4, -0.7, 0.349999, 79.1, 79.07, 2019-02-28 00:00:00, -0.745998
243.6, -0.6, 0.303, 81.1, 81.1, 2019-02-28 01:00:00, -0.633
224.1, -0.2, 0.192, 80.0, 79.99, 2019-02-28 02:00:00, -0.175999
82.1, -1.2, 0.363, 85.2, 85.2, 2019-02-28 03:00:00, -1.239
114.5, -1.1, 0.573, 85.4, 85.4, 2019-02-28 04:00:00, -1.136
22.7, -1.0, 0.428, 85.9, 85.9, 2019-02-28 05:00:00, -0.972998
306.1, -2.0, 0.388, 90.4, 90.4, 2019-02-28 06:00:00, -1.974
300.3, -2.6, 0.381998, 93.1, 93.1, 2019-02-28 07:00:00, -2.607
109.8, -2.0, 0.156, 91.4, 91.4, 2019-02-28 08:00:00, -1.987
32.7, -0.7, 0.432, 87.4, 87.4, 2019-02-28 09:00:00, -0.677999
12.1, 1.4, 0.181998, 77.1, 77.13, 2019-02-28 10:00:00, 1.371
42.5, 3.8, 0.416999, 69.8, 69.83, 2019-02-28 11:00:00, 3.8
107.2, 4.9, 0.751999, 62.5, 62.5, 2019-02-28 12:00:00, 4.889
54.2, 5.1, 1.285, 61.9, 61.86, 2019-02-28 13:00:00, 5.118
95.7, 5.6, 1.284, 56.2, 56.15, 2019-02-28 14:00:00, 5.581
112.0, 6.0, 1.183, 53.0, 52.95, 2019-02-28 15:00:00, 6.013
39.0, 6.5, 1.401, 46.4, 46.35, 2019-02-28 16:00:00, 6.529
19.0, 6.2, 1.635, 48.7, 48.65, 2019-02-28 17:00:00, 6.16
13.9, 4.7, 1.112, 58.4, 58.38, 2019-02-28 18:00:00, 4.676
356.0, 2.8, 0.442, 71.7, 71.66, 2019-02-28 19:00:00, 2.808
263.5, 0.8, 0.74, 80.6, 80.6, 2019-02-28 20:00:00, 0.783999
255.5, -0.8, 0.375, 86.2, 86.2, 2019-02-28 21:00:00, -0.842998
267.9, -1.7, 0.421, 89.0, 89.0, 2019-02-28 22:00:00, -1.738
237.8, -2.1, 0.381, 89.7, 89.7, 2019-02-28 23:00:00, -2.119
80.6, -2.4, 0.206, 89.7, 89.7, 2019-03-01 00:00:00, -2.429
354.9, -3.0, 0.151998, 91.1, 91.1, 2019-03-01 01:00:00, -2.954
354.9, -3.4, 0.103, 92.2, 92.2, 2019-03-01 02:00:00, -3.374
356.3, -3.1, 0.312, 90.7, 90.7, 2019-03-01 03:00:00, -3.058
313.3, -3.0, 0.287, 89.4, 89.4, 2019-03-01 04:00:00, -3.045
62.5, -3.4, 0.166998, 90.2, 90.2, 2019-03-01 05:00:00, -3.357
337.2, -3.0, 0.287999, 92.2, 92.2, 2019-03-01 06:00:00, -2.971
234.0, -2.3, 0.405999, 84.1, 84.1, 2019-03-01 07:00:00, -2.297
31.9, -2.8, 0.501999, 88.4, 88.4, 2019-03-01 08:00:00, -2.787
52.7, -1.4, 0.195998, 81.6, 81.6, 2019-03-01 09:00:00, -1.388
271.2, 1.3, 0.428999, 66.4, 66.42, 2019-03-01 10:00:00, 1.348
72.8, 4.2, 0.550998, 61.6, 61.62, 2019-03-01 11:00:00, 4.181
50.2, 5.2, 1.119, 60.4, 60.37, 2019-03-01 12:00:00, 5.208
13.2, 5.7, 1.22, 56.9, 56.9, 2019-03-01 13:00:00, 5.671
38.3, 6.3, 1.083, 52.7, 52.69, 2019-03-01 14:00:00, 6.286
72.3, 6.9, 1.205, 48.5, 48.5, 2019-03-01 15:00:00, 6.93
27.4, 7.4, 1.113, 47.2, 47.21, 2019-03-01 16:00:00, 7.39
18.0, 7.0, 1.384, 49.5, 49.54, 2019-03-01 17:00:00, 6.964
14.2, 5.5, 0.957, 56.0, 55.99, 2019-03-01 18:00:00, 5.541
262.0, 3.5, 0.425998, 67.5, 67.47, 2019-03-01 19:00:00, 3.52
226.1, 1.1, 0.558, 78.8, 78.76, 2019-03-01 20:00:00, 1.086
208.0, -0.2, 0.215, 83.6, 83.6, 2019-03-01 21:00:00, -0.248998
158.0, -1.0, 0.246998, 86.6, 86.6, 2019-03-01 22:00:00, -1.049
346.6, -1.9, 0.071, 90.1, 90.1, 2019-03-01 23:00:00, -1.869
