station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
4.3, 8.6, 1.42325, 55.9, 53.9344, 2019-03-25 16:00:00, 9.12609
63.1, 9.1, 1.25022, 53.9, 54.6421, 2019-03-25 17:00:00, 8.63605
83.1, 8.6, 1.17525, 54.6, 55.328, 2019-03-25 18:00:00, 8.36038
129.2, 8.4, 1.41587, 55.3, 61.1097, 2019-03-25 19:00:00, 6.67453
146.2, 6.7, 1.66007, 61.1, 64.1162, 2019-03-25 20:00:00, 5.83968
146.0, 5.8, 1.52481, 64.1, 67.515, 2019-03-25 21:00:00, 5.03418
141.1, 5.0, 2.30055, 67.5, 69.5249, 2019-03-25 22:00:00, 4.7643
156.1, 4.8, 1.75195, 69.5, 73.5468, 2019-03-25 23:00:00, 4.10495
134.4, 4.1, 0.948099, 73.5, 79.132, 2019-03-26 00:00:00, 3.19858
101.0, 3.2, 0.948211, 79.1, 79.4237, 2019-03-26 01:00:00, 3.23753
166.6, 3.2, 0.862761, 79.4, 83.2893, 2019-03-26 02:00:00, 2.17305
196.6, 2.2, 0.875801, 83.3, 87.7582, 2019-03-26 03:00:00, 1.08424
142.1, 1.1, 0.865022, 87.8, 90.4511, 2019-03-26 04:00:00, 0.150552
182.2, 0.2, 0.916096, 90.5, 89.034, 2019-03-26 05:00:00, -0.119538
225.5, -0.1, 1.77567, 89.0, 82.6061, 2019-03-26 06:00:00, 0.082555
211.6, 0.1, 1.3221, 82.6, 78.5163, 2019-03-26 07:00:00, -0.062852
228.5, -0.1, 1.24888, 78.5, 86.1194, 2019-03-26 08:00:00, -1.03107
290.2, -1.0, 2.08002, 86.1, 79.7237, 2019-03-26 09:00:00, 0.847195
243.0, 0.8, 1.50752, 79.7, 73.5312, 2019-03-26 10:00:00, 2.83197
291.3, 2.8, 1.32405, 73.5, 68.6596, 2019-03-26 11:00:00, 4.51473
330.5, 4.5, 1.19931, 68.7, 67.0508, 2019-03-26 12:00:00, 5.43071
325.0, 5.4, 1.57084, 67.1, 58.8007, 2019-03-26 13:00:00, 6.96454
324.4, 7.0, 1.4021, 58.8, 35.413, 2019-03-26 14:00:00, 8.80142
4.9, 8.8, 1.84229, 35.4, 33.4395, 2019-03-26 15:00:00, 9.16617
358.7, 9.2, 2.32995, 33.4, 33.9195, 2019-03-26 16:00:00, 7.99389
12.7, 8.0, 2.08343, 33.9, 31.07, 2019-03-26 17:00:00, 8.5885
350.8, 8.6, 2.44854, 31.1, 30.8417, 2019-03-26 18:00:00, 8.02116
12.2, 8.0, 1.34502, 30.8, 40.0135, 2019-03-26 19:00:00, 6.15336
15.3, 6.2, 1.04597, 40.0, 45.6407, 2019-03-26 20:00:00, 4.93711
0.9, 4.9, 0.983645, 45.6, 48.9426, 2019-03-26 21:00:00, 4.13709
353.0, 4.1, 1.02526, 48.9, 51.3415, 2019-03-26 22:00:00, 3.48738
351.8, 3.5, 1.21003, 51.3, 55.3315, 2019-03-26 23:00:00, 2.9169
69.8, 2.9, 0.897772, 55.3, 59.587, 2019-03-27 00:00:00, 1.97019
58.7, 2.0, 0.835654, 59.6, 63.6942, 2019-03-27 01:00:00, 1.14258
248.2, 1.1, 0.836808, 63.7, 65.7287, 2019-03-27 02:00:00, 0.631913
265.6, 0.6, 1.00515, 65.7, 67.7369, 2019-03-27 03:00:00, 0.233691
247.6, 0.2, 1.35204, 67.7, 70.6694, 2019-03-27 04:00:00, -0.153062
247.4, -0.2, 1.54576, 70.7, 73.6278, 2019-03-27 05:00:00, -0.72548
230.9, -0.7, 1.64794, 73.6, 75.2693, 2019-03-27 06:00:00, -0.964549
233.0, -1.0, 1.44542, 75.3, 76.0066, 2019-03-27 07:00:00, -1.15897
244.2, -1.2, 1.8689, 76.0, 76.9532, 2019-03-27 08:00:00, -0.708096
234.7, -0.7, 1.34788, 77.0, 69.7395, 2019-03-27 09:00:00, 1.16166
255.0, 1.2, 1.00713, 69.7, 59.4675, 2019-03-27 10:00:00, 3.62345
346.3, 3.6, 1.31937, 59.5, 56.9341, 2019-03-27 11:00:00, 4.25003
355.6, 4.3, 1.54841, 56.9, 51.9412, 2019-03-27 12:00:00, 5.6833
0.4, 5.7, 1.24594, 51.9, 46.0843, 2019-03-27 13:00:00, 6.92083
267.4, 6.9, 1.56724, 46.1, 36.0585, 2019-03-27 14:00:00, 7.79656
183.4, 7.8, 1.70171, 36.1, 33.3583, 2019-03-27 15:00:00, 8.26709
174.9, 8.3, 1.63789, 33.4, 31.9359, 2019-03-27 16:00:00, 8.44357
184.5, 8.4, 1.47502, 31.9, 30.6213, 2019-03-27 17:00:00, 8.52958
155.0, 8.5, 1.36167, 30.6, 30.4039, 2019-03-27 18:00:00, 8.26947
116.4, 8.3, 1.1203, 30.4, 33.4838, 2019-03-27 19:00:00, 6.0443
114.8, 6.0, 1.81679, 33.5, 42.2719, 2019-03-27 20:00:00, 4.51767
153.5, 4.5, 2.17777, 42.3, 47.9539, 2019-03-27 21:00:00, 3.61621
170.1, 3.6, 3.11067, 48.0, 46.9041, 2019-03-27 22:00:00, 3.45336
173.4, 3.5, 2.64472, 46.9, 44.1198, 2019-03-27 23:00:00, 3.32195
172.8, 3.3, 3.35886, 44.1, 44.0218, 2019-03-28 00:00:00, 2.90213
170.5, 2.9, 2.47044, 44.0, 48.2987, 2019-03-28 01:00:00, 1.97198
168.2, 2.0, 1.36644, 48.3, 51.7724, 2019-03-28 02:00:00, 1.42198
178.2, 1.4, 0.972661, 51.8, 55.8019, 2019-03-28 03:00:00, 0.563049
184.8, 0.6, 1.33077, 55.8, 52.2312, 2019-03-28 04:00:00, 1.16038
192.3, 1.2, 1.10075, 52.2, 53.1382, 2019-03-28 05:00:00, 0.823975
197.3, 0.8, 0.759675, 53.1, 61.4705, 2019-03-28 06:00:00, -0.919633
237.7, -0.9, 0.618125, 61.5, 63.9783, 2019-03-28 07:00:00, -1.14174
74.3, -1.1, 0.810432, 64.0, 63.1412, 2019-03-28 08:00:00, -0.292721
272.0, -0.3, 1.00312, 63.1, 58.0272, 2019-03-28 09:00:00, 1.98821
355.1, 2.0, 1.17489, 58.0, 53.9478, 2019-03-28 10:00:00, 3.22358
40.2, 3.2, 1.518, 53.9, 44.9248, 2019-03-28 11:00:00, 4.92026
50.3, 4.9, 1.74667, 44.9, 41.9128, 2019-03-28 12:00:00, 6.74449
37.9, 6.7, 1.53323, 41.9, 38.8344, 2019-03-28 13:00:00, 8.31472
33.0, 8.3, 1.62566, 38.8, 33.2428, 2019-03-28 14:00:00, 9.91389
42.7, 9.9, 1.50738, 33.2, 29.3202, 2019-03-28 15:00:00, 11.0391
43.2, 11.0, 1.47478, 29.3, 24.6938, 2019-03-28 16:00:00, 11.6857
59.9, 11.7, 1.44083, 24.7, 24.1978, 2019-03-28 17:00:00, 11.6353
92.8, 11.6, 1.24408, 24.2, 25.6145, 2019-03-28 18:00:00, 11.0463
156.0, 11.0, 1.27296, 25.6, 30.3676, 2019-03-28 19:00:00, 8.70133
154.8, 8.7, 1.80921, 30.4, 31.8493, 2019-03-28 20:00:00, 7.54744
163.2, 7.5, 2.41736, 31.8, 33.5204, 2019-03-28 21:00:00, 7.10273
162.2, 7.1, 2.79797, 33.5, 34.1949, 2019-03-28 22:00:00, 6.53909
160.3, 6.5, 2.98223, 34.2, 36.3326, 2019-03-28 23:00:00, 5.85576
167.8, 5.9, 2.68637, 36.3, 39.2006, 2019-03-29 00:00:00, 5.10385
176.9, 5.1, 1.5057, 39.2, 38.0503, 2019-03-29 01:00:00, 4.8753
175.0, 4.9, 0.955002, 38.1, 38.5287, 2019-03-29 02:00:00, 4.17772
201.3, 4.2, 1.04295, 38.5, 36.5087, 2019-03-29 03:00:00, 4.36323
194.8, 4.4, 1.2144, 36.5, 39.07, 2019-03-29 04:00:00, 3.74592
164.4, 3.7, 0.88779, 39.1, 48.0544, 2019-03-29 05:00:00, 1.7065
107.7, 1.7, 0.87475, 48.1, 55.2366, 2019-03-29 06:00:00, 0.693423
169.3, 0.7, 1.06829, 55.2, 51.7373, 2019-03-29 07:00:00, 1.34131
206.5, 1.3, 0.841197, 51.7, 63.8384, 2019-03-29 08:00:00, 0.496003
281.1, 0.5, 0.984806, 63.8, 53.7319, 2019-03-29 09:00:00, 3.43459
331.8, 3.4, 1.25651, 53.7, 47.2872, 2019-03-29 10:00:00, 5.22593
40.4, 5.2, 1.35223, 47.3, 41.2664, 2019-03-29 11:00:00, 7.27676
29.5, 7.3, 1.7363, 41.3, 33.1416, 2019-03-29 12:00:00, 10.1741
136.9, 10.2, 1.48441, 33.1, 28.8489, 2019-03-29 13:00:00, 12.0467
58.0, 12.0, 1.37144, 28.8, 25.6479, 2019-03-29 14:00:00, 13.2368
28.4, 13.2, 1.65932, 25.6, 22.931, 2019-03-29 15:00:00, 13.8936
49.1, 13.9, 1.68043, 22.9, 21.4184, 2019-03-29 16:00:00, 14.3136
47.7, 14.3, 1.57798, 21.4, 20.7919, 2019-03-29 17:00:00, 14.5384
53.7, 14.5, 1.35587, 20.8, 22.3471, 2019-03-29 18:00:00, 14.0943
135.1, 14.1, 1.93682, 22.3, 25.8769, 2019-03-29 19:00:00, 12.2149
151.2, 12.2, 1.55856, 25.9, 25.5088, 2019-03-29 20:00:00, 11.0912
176.7, 11.1, 2.5403, 25.5, 21.1505, 2019-03-29 21:00:00, 10.7388
213.9, 10.7, 2.43144, 21.2, 20.7402, 2019-03-29 22:00:00, 10.4144
217.0, 10.4, 2.17188, 20.7, 25.8869, 2019-03-29 23:00:00, 8.92074
208.9, 8.9, 1.11231, 25.9, 34.4835, 2019-03-30 00:00:00, 6.74128
98.8, 6.7, 1.11802, 34.5, 34.6679, 2019-03-30 01:00:00, 6.04383
128.7, 6.0, 0.954729, 34.7, 38.1129, 2019-03-30 02:00:00, 5.29304
20.8, 5.3, 1.34997, 38.1, 41.1891, 2019-03-30 03:00:00, 4.74487
239.6, 4.7, 1.42248, 41.2, 43.3951, 2019-03-30 04:00:00, 3.79205
253.6, 3.8, 1.57052, 43.4, 48.531, 2019-03-30 05:00:00, 2.59975
270.4, 2.6, 2.54646, 48.5, 56.8162, 2019-03-30 06:00:00, 1.20574
306.5, 1.2, 2.73415, 56.8, 63.3078, 2019-03-30 07:00:00, 0.53021
321.2, 0.5, 2.34092, 63.3, 64.4188, 2019-03-30 08:00:00, 0.879293
326.4, 0.9, 2.30649, 64.4, 63.8104, 2019-03-30 09:00:00, 1.59462
327.1, 1.6, 1.58395, 63.8, 60.858, 2019-03-30 10:00:00, 2.80142
331.8, 2.8, 1.67789, 60.9, 53.2793, 2019-03-30 11:00:00, 4.48674
33.4, 4.5, 2.05935, 53.3, 48.6403, 2019-03-30 12:00:00, 5.57372
42.0, 5.6, 1.97633, 48.6, 44.4097, 2019-03-30 13:00:00, 6.71955
49.2, 6.7, 1.6597, 44.4, 42.9927, 2019-03-30 14:00:00, 7.85967
44.7, 7.9, 1.74914, 43.0, 40.5909, 2019-03-30 15:00:00, 8.52658
48.2, 8.5, 1.85468, 40.6, 39.7897, 2019-03-30 16:00:00, 8.86704
54.6, 8.9, 1.72345, 39.8, 41.4884, 2019-03-30 17:00:00, 8.43135
63.6, 8.4, 1.58265, 41.5, 41.7547, 2019-03-30 18:00:00, 7.82981
81.0, 7.8, 1.20707, 41.8, 43.6751, 2019-03-30 19:00:00, 6.15578
104.0, 6.2, 1.18166, 43.7, 47.9321, 2019-03-30 20:00:00, 4.92558
102.5, 4.9, 1.44436, 47.9, 42.3387, 2019-03-30 21:00:00, 4.75608
88.5, 4.8, 1.48084, 42.3, 45.1944, 2019-03-30 22:00:00, 4.24708
84.4, 4.2, 1.58039, 45.2, 50.4225, 2019-03-30 23:00:00, 3.58859
80.7, 3.6, 1.38212, 50.4, 52.478, 2019-03-31 00:00:00, 3.47182
79.7, 3.5, 1.42361, 52.5, 54.4009, 2019-03-31 01:00:00, 3.00178
85.5, 3.0, 1.84137, 54.4, 57.1233, 2019-03-31 02:00:00, 2.30939
77.4, 2.3, 2.13342, 57.1, 61.9085, 2019-03-31 03:00:00, 1.39242
92.5, 1.4, 1.94927, 61.9, 62.7557, 2019-03-31 04:00:00, 0.977337
98.3, 1.0, 1.13112, 62.8, 65.8667, 2019-03-31 05:00:00, 0.310952
99.7, 0.3, 0.931469, 65.9, 70.0599, 2019-03-31 06:00:00, -0.581591
120.6, -0.6, 0.864467, 70.1, 69.1612, 2019-03-31 07:00:00, -0.27843
131.2, -0.3, 1.14054, 69.2, 63.2197, 2019-03-31 08:00:00, 1.25751
73.6, 1.3, 1.14676, 63.2, 59.1522, 2019-03-31 09:00:00, 2.38741
5.7, 2.4, 1.54802, 59.2, 58.9879, 2019-03-31 10:00:00, 2.50209
344.3, 2.5, 1.79393, 59.0, 59.1324, 2019-03-31 11:00:00, 2.35843
303.2, 2.4, 2.14827, 59.1, 58.1427, 2019-03-31 12:00:00, 2.93546
296.4, 2.9, 2.19393, 58.1, 55.6606, 2019-03-31 13:00:00, 3.75058
292.8, 3.8, 2.35438, 55.7, 51.1001, 2019-03-31 14:00:00, 5.29091
283.6, 5.3, 2.35301, 51.1, 49.116, 2019-03-31 15:00:00, 6.0976
303.1, 6.1, 1.98808, 49.1, 46.0882, 2019-03-31 16:00:00, 7.39944
285.1, 7.4, 2.51905, 46.1, 43.0601, 2019-03-31 17:00:00, 7.9934
288.7, 8.0, 2.76022, 43.1, 43.3148, 2019-03-31 18:00:00, 7.58978
289.5, 7.6, 1.64484, 43.3, 45.0421, 2019-03-31 19:00:00, 6.55302
268.5, 6.6, 1.66324, 45.0, 45.5901, 2019-03-31 20:00:00, 5.83766
228.0, 5.8, 1.27647, 45.6, 46.5658, 2019-03-31 21:00:00, 5.41962
220.6, 5.4, 1.0005, 46.6, 48.1101, 2019-03-31 22:00:00, 5.08793
225.5, 5.1, 1.025, 48.1, 49.034, 2019-03-31 23:00:00, 4.57537
219.3, 4.6, 0.967122, 49.0, 48.5319, 2019-04-01 00:00:00, 4.2408
218.2, 4.2, 1.24222, 48.5, 50.139, 2019-04-01 01:00:00, 3.90252
218.7, 3.9, 0.910134, 50.1, 52.2935, 2019-04-01 02:00:00, 2.9867
235.9, 3.0, 1.00066, 52.3, 58.8409, 2019-04-01 03:00:00, 1.51785
244.8, 1.5, 1.59844, 58.8, 62.2206, 2019-04-01 04:00:00, 0.940666
219.4, 0.9, 2.95397, 62.2, 62.1568, 2019-04-01 05:00:00, 1.02337
223.2, 1.0, 2.80215, 62.2, 62.316, 2019-04-01 06:00:00, 0.809453
227.1, 0.8, 1.72929, 62.3, 70.1146, 2019-04-01 07:00:00, -0.805432
243.2, -0.8, 2.25043, 70.1, 73.3727, 2019-04-01 08:00:00, -0.709315
262.5, -0.7, 2.87835, 73.4, 57.9326, 2019-04-01 09:00:00, 2.36127
266.1, 2.4, 2.27128, 57.9, 48.6753, 2019-04-01 10:00:00, 3.54024
302.8, 3.5, 3.24794, 48.7, 44.43, 2019-04-01 11:00:00, 4.85011
298.8, 4.9, 4.70146, 44.4, 36.8785, 2019-04-01 12:00:00, 6.3203
320.4, 6.3, 4.13929, 36.9, 35.4181, 2019-04-01 13:00:00, 7.00576
338.0, 7.0, 3.20598, 35.4, 34.5464, 2019-04-01 14:00:00, 7.6497
338.4, 7.6, 3.61958, 34.5, 32.8901, 2019-04-01 15:00:00, 8.24715
341.6, 8.2, 2.6043, 32.9, 30.5439, 2019-04-01 16:00:00, 8.50203
351.0, 8.5, 1.68808, 30.5, 30.1735, 2019-04-01 17:00:00, 8.75807
359.3, 8.8, 1.1699, 30.2, 29.8343, 2019-04-01 18:00:00, 8.83127
347.5, 8.8, 0.970727, 29.8, 31.7758, 2019-04-01 19:00:00, 7.30395
101.3, 7.3, 0.954293, 31.8, 33.8385, 2019-04-01 20:00:00, 6.34921
126.0, 6.3, 1.01495, 33.8, 36.1496, 2019-04-01 21:00:00, 5.65957
135.7, 5.7, 1.22501, 36.1, 38.3463, 2019-04-01 22:00:00, 5.04662
138.1, 5.0, 1.22668, 38.3, 38.5081, 2019-04-01 23:00:00, 5.0994
141.1, 5.1, 1.27978, 38.5, 40.7056, 2019-04-02 00:00:00, 4.42983
97.0, 4.4, 1.75049, 40.7, 55.1831, 2019-04-02 01:00:00, 1.85702
87.8, 1.9, 1.64894, 55.2, 54.3013, 2019-04-02 02:00:00, 1.6778
83.3, 1.7, 1.37492, 54.3, 58.8961, 2019-04-02 03:00:00, 0.727693
81.8, 0.7, 1.54364, 58.9, 62.9493, 2019-04-02 04:00:00, 0.021756
82.3, 0.0, 1.1965, 62.9, 66.4048, 2019-04-02 05:00:00, -0.79249
86.4, -0.8, 1.15512, 66.4, 70.7909, 2019-04-02 06:00:00, -1.00524
81.1, -1.0, 1.08762, 70.8, 71.4587, 2019-04-02 07:00:00, -0.680176
70.7, -0.7, 1.90253, 71.5, 68.1588, 2019-04-02 08:00:00, 0.379229
114.7, 0.4, 2.36091, 68.2, 61.9106, 2019-04-02 09:00:00, 1.79666
101.8, 1.8, 2.23001, 61.9, 61.3061, 2019-04-02 10:00:00, 1.61974
141.4, 1.6, 2.27989, 61.3, 59.0265, 2019-04-02 11:00:00, 2.22696
142.3, 2.2, 2.04611, 59.0, 53.3133, 2019-04-02 12:00:00, 3.78101
127.9, 3.8, 1.98932, 53.3, 49.5054, 2019-04-02 13:00:00, 4.8449
142.8, 4.8, 1.83077, 49.5, 47.1248, 2019-04-02 14:00:00, 5.88739
113.2, 5.9, 2.39555, 47.1, 45.5294, 2019-04-02 15:00:00, 6.2238
68.4, 6.2, 2.30033, 45.5, 43.8933, 2019-04-02 16:00:00, 6.82566
74.1, 6.8, 2.40209, 43.9, 43.9274, 2019-04-02 17:00:00, 6.69626
65.2, 6.7, 2.18222, 43.9, 44.3409, 2019-04-02 18:00:00, 6.29581
83.0, 6.3, 2.24229, 44.3, 51.5229, 2019-04-02 19:00:00, 3.91995
82.4, 3.9, 2.6669, 51.5, 59.0726, 2019-04-02 20:00:00, 2.14464
81.8, 2.1, 2.40796, 59.1, 64.8417, 2019-04-02 21:00:00, 1.02231
82.1, 1.0, 2.85866, 64.8, 68.8538, 2019-04-02 22:00:00, 0.029581
79.3, 0.0, 2.77011, 68.9, 69.2693, 2019-04-02 23:00:00, -0.68093
79.5, -0.7, 2.43409, 69.3, 68.8434, 2019-04-03 00:00:00, -1.21247
77.1, -1.2, 2.53326, 68.8, 69.3327, 2019-04-03 01:00:00, -1.6083
78.2, -1.6, 2.44883, 69.3, 68.2695, 2019-04-03 02:00:00, -1.87247
80.5, -1.9, 2.48748, 68.3, 66.6658, 2019-04-03 03:00:00, -2.21948
78.8, -2.2, 2.51307, 66.7, 68.3475, 2019-04-03 04:00:00, -2.70779
80.7, -2.7, 2.52447, 68.3, 66.5403, 2019-04-03 05:00:00, -3.0963
82.8, -3.1, 2.12111, 66.5, 65.7506, 2019-04-03 06:00:00, -3.48916
80.2, -3.5, 2.04946, 65.8, 59.1689, 2019-04-03 07:00:00, -3.32469
82.2, -3.3, 1.74966, 59.2, 53.6545, 2019-04-03 08:00:00, -2.57146
81.6, -2.6, 2.00213, 53.7, 51.72, 2019-04-03 09:00:00, -2.3362
66.2, -2.3, 1.80672, 51.7, 49.9514, 2019-04-03 10:00:00, -1.80602
50.7, -1.8, 1.55498, 50.0, 49.1991, 2019-04-03 11:00:00, -1.03938
30.9, -1.0, 1.7837, 49.2, 48.5442, 2019-04-03 12:00:00, -0.433914
18.0, -0.4, 1.99285, 48.5, 48.2188, 2019-04-03 13:00:00, 0.533728
332.4, 0.5, 2.2828, 48.2, 46.1932, 2019-04-03 14:00:00, 1.86001
332.4, 1.9, 2.62396, 46.2, 45.2071, 2019-04-03 15:00:00, 2.40157
350.7, 2.4, 2.96762, 45.2, 42.9613, 2019-04-03 16:00:00, 2.89494
353.3, 2.9, 4.17506, 43.0, 48.428, 2019-04-03 17:00:00, 2.47123
342.8, 2.5, 4.40469, 48.4, 58.762, 2019-04-03 18:00:00, 0.122437
334.9, 0.1, 3.58257, 58.8, 67.4504, 2019-04-03 19:00:00, -1.90233
327.2, -1.9, 3.93552, 67.5, 71.0536, 2019-04-03 20:00:00, -2.80157
337.9, -2.8, 3.77108, 71.1, 72.5439, 2019-04-03 21:00:00, -3.62157
330.1, -3.6, 3.62772, 72.5, 72.8037, 2019-04-03 22:00:00, -4.23846
327.0, -4.2, 3.83932, 72.8, 73.6414, 2019-04-03 23:00:00, -5.07916
315.5, -5.1, 4.03973, 73.6, 74.2326, 2019-04-04 00:00:00, -5.73384
313.8, -5.7, 4.1743, 74.2, 74.7102, 2019-04-04 01:00:00, -6.30954
324.5, -6.3, 3.829, 74.7, 75.8856, 2019-04-04 02:00:00, -6.68918
326.9, -6.7, 3.66039, 75.9, 77.3077, 2019-04-04 03:00:00, -7.04906
321.7, -7.0, 3.11181, 77.3, 85.0065, 2019-04-04 04:00:00, -7.5941
313.4, -7.6, 3.14819, 85.0, 87.9359, 2019-04-04 05:00:00, -7.87092
316.8, -7.9, 3.00817, 87.9, 88.0511, 2019-04-04 06:00:00, -8.12314
320.4, -8.1, 3.12406, 88.1, 87.9955, 2019-04-04 07:00:00, -8.42606
324.2, -8.4, 3.2129, 88.0, 87.1017, 2019-04-04 08:00:00, -8.37945
317.7, -8.4, 3.29148, 87.1, 84.5673, 2019-04-04 09:00:00, -8.14713
314.9, -8.1, 3.28387, 84.6, 80.6487, 2019-04-04 10:00:00, -7.95853
322.0, -8.0, 2.70312, 80.6, 82.3779, 2019-04-04 11:00:00, -7.73362
343.0, -7.7, 1.9976, 82.4, 79.712, 2019-04-04 12:00:00, -7.23387
332.3, -7.2, 1.76155, 79.7, 74.0521, 2019-04-04 13:00:00, -6.16007
340.3, -6.2, 1.32192, 74.1, 68.2955, 2019-04-04 14:00:00, -5.006
332.3, -5.0, 1.45711, 68.3, 65.5041, 2019-04-04 15:00:00, -4.63414
324.0, -4.6, 1.31983, 65.5, 64.08, 2019-04-04 16:00:00, -4.33729
1.9, -4.3, 1.52682, 64.1, 64.3096, 2019-04-04 17:00:00, -4.03184
44.3, -4.0, 1.30444, 64.3, 66.6809, 2019-04-04 18:00:00, -3.97974
45.3, -4.0, 1.33448, 66.7, 69.9081, 2019-04-04 19:00:00, -4.00539
55.5, -4.0, 1.25919, 69.9, 74.002, 2019-04-04 20:00:00, -3.94458
68.3, -3.9, 1.51656, 74.0, 76.3122, 2019-04-04 21:00:00, -3.94468
70.3, -3.9, 1.8421, 76.3, 73.6795, 2019-04-04 22:00:00, -3.95823
77.5, -4.0, 1.80838, 73.7, 75.7679, 2019-04-04 23:00:00, -4.16481
75.4, -4.2, 1.57655, 75.8, 77.5738, 2019-04-05 00:00:00, -4.33865
72.8, -4.3, 1.5051, 77.6, 78.7118, 2019-04-05 01:00:00, -4.46355
76.2, -4.5, 1.25663, 78.7, 79.2625, 2019-04-05 02:00:00, -4.49431
79.5, -4.5, 1.4772, 79.3, 81.9728, 2019-04-05 03:00:00, -4.63549
68.8, -4.6, 1.91351, 82.0, 86.571, 2019-04-05 04:00:00, -4.98412
76.7, -5.0, 1.5589, 86.6, 86.5431, 2019-04-05 05:00:00, -5.1366
72.9, -5.1, 1.60746, 86.5, 87.1192, 2019-04-05 06:00:00, -5.17772
65.4, -5.2, 1.50682, 87.1, 88.8073, 2019-04-05 07:00:00, -4.93002
67.4, -4.9, 1.73817, 88.8, 87.0207, 2019-04-05 08:00:00, -4.495
62.7, -4.5, 2.09447, 87.0, 84.2583, 2019-04-05 09:00:00, -3.9777
69.6, -4.0, 2.01404, 84.3, 80.3636, 2019-04-05 10:00:00, -3.23395
65.2, -3.2, 2.12847, 80.4, 78.5465, 2019-04-05 11:00:00, -2.70133
65.6, -2.7, 2.02313, 78.5, 76.8549, 2019-04-05 12:00:00, -2.05384
65.0, -2.1, 2.14996, 76.9, 78.0277, 2019-04-05 13:00:00, -1.64423
68.7, -1.6, 1.61713, 78.0, 77.8113, 2019-04-05 14:00:00, -1.11164
59.1, -1.1, 1.94842, 77.8, 78.9233, 2019-04-05 15:00:00, -0.843833
71.7, -0.8, 1.6121, 78.9, 80.8293, 2019-04-05 16:00:00, -0.686728
72.5, -0.7, 1.51273, 80.8, 85.1346, 2019-04-05 17:00:00, -0.874332
83.5, -0.9, 1.32635, 85.1, 88.7239, 2019-04-05 18:00:00, -1.07437
77.7, -1.1, 1.35717, 88.7, 88.7966, 2019-04-05 19:00:00, -1.10575
72.9, -1.1, 1.15258, 88.8, 90.4427, 2019-04-05 20:00:00, -1.26645
64.2, -1.3, 1.11392, 90.4, 92.3931, 2019-04-05 21:00:00, -1.34599
65.2, -1.3, 0.866186, 92.4, 92.6436, 2019-04-05 22:00:00, -1.40901
26.6, -1.4, 0.689351, 92.6, 92.5957, 2019-04-05 23:00:00, -1.48916
20.9, -1.5, 0.875181, 92.6, 91.8774, 2019-04-06 00:00:00, -1.51428
57.9, -1.5, 0.688907, 91.9, 90.6398, 2019-04-06 01:00:00, -1.67924
347.7, -1.7, 0.787329, 90.6, 91.3697, 2019-04-06 02:00:00, -1.89971
340.6, -1.9, 0.756286, 91.4, 92.302, 2019-04-06 03:00:00, -2.01514
244.9, -2.0, 0.835888, 92.3, 92.7971, 2019-04-06 04:00:00, -1.98469
16.3, -2.0, 0.811532, 92.8, 92.6584, 2019-04-06 05:00:00, -1.94438
52.9, -1.9, 0.744866, 92.7, 91.6575, 2019-04-06 06:00:00, -1.97676
76.5, -2.0, 0.836592, 91.7, 91.4463, 2019-04-06 07:00:00, -2.08253
224.8, -2.1, 1.32332, 91.4, 91.9576, 2019-04-06 08:00:00, -1.72113
69.6, -1.7, 1.05825, 92.0, 90.673, 2019-04-06 09:00:00, -0.945272
76.4, -0.9, 1.15738, 90.7, 89.0755, 2019-04-06 10:00:00, -0.751487
49.5, -0.8, 1.25919, 89.1, 88.8274, 2019-04-06 11:00:00, -0.463898
49.5, -0.5, 1.61537, 88.8, 85.0911, 2019-04-06 12:00:00, 0.355926
58.6, 0.4, 1.90287, 85.1, 77.9412, 2019-04-06 13:00:00, 1.5357
53.8, 1.5, 2.09835, 77.9, 72.4749, 2019-04-06 14:00:00, 2.79946
57.5, 2.8, 2.25192, 72.5, 70.7627, 2019-04-06 15:00:00, 3.32982
66.5, 3.3, 2.43458, 70.8, 63.5239, 2019-04-06 16:00:00, 5.04553
65.0, 5.0, 2.26463, 63.5, 62.8221, 2019-04-06 17:00:00, 5.27222
76.3, 5.3, 1.90001, 62.8, 62.977, 2019-04-06 18:00:00, 5.10054
81.5, 5.1, 1.58795, 63.0, 71.0902, 2019-04-06 19:00:00, 3.34602
88.6, 3.3, 1.94121, 71.1, 75.6092, 2019-04-06 20:00:00, 2.46082
98.4, 2.5, 1.86303, 75.6, 74.4903, 2019-04-06 21:00:00, 2.46282
89.8, 2.5, 1.4937, 74.5, 76.5644, 2019-04-06 22:00:00, 1.92173
84.1, 1.9, 1.24437, 76.6, 71.7432, 2019-04-06 23:00:00, 3.13643
89.2, 3.1, 1.18204, 71.7, 72.6092, 2019-04-07 00:00:00, 2.83168
122.6, 2.8, 1.48571, 72.6, 78.9181, 2019-04-07 01:00:00, 1.70677
69.1, 1.7, 1.26377, 78.9, 77.7751, 2019-04-07 02:00:00, 1.65404
94.5, 1.7, 1.16466, 77.8, 81.0319, 2019-04-07 03:00:00, 0.840767
54.6, 0.8, 1.2933, 81.0, 87.067, 2019-04-07 04:00:00, -0.079507
63.1, -0.1, 1.86227, 87.1, 64.6023, 2019-04-07 05:00:00, 2.89303
194.8, 2.9, 3.91323, 64.6, 57.0474, 2019-04-07 06:00:00, 3.56711
