station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
247.2, 14.0, 6.471, 51.7, 35.63, 2019-06-19 17:00:00, 15.67
272.7, 15.7, 5.811, 35.6, 37.62, 2019-06-19 18:00:00, 15.3
260.9, 15.3, 4.834, 37.6, 39.39, 2019-06-19 19:00:00, 14.98
259.5, 15.0, 4.496, 39.4, 40.49, 2019-06-19 20:00:00, 14.46
266.8, 14.5, 3.51, 40.5, 50.15, 2019-06-19 21:00:00, 12.62
270.0, 12.6, 2.613, 50.2, 59.18, 2019-06-19 22:00:00, 11.23
264.8, 11.2, 2.482, 59.2, 64.56, 2019-06-19 23:00:00, 10.21
256.4, 10.2, 2.418, 64.6, 69.74, 2019-06-20 00:00:00, 9.27
254.5, 9.3, 1.309, 69.7, 72.71, 2019-06-20 01:00:00, 8.87
255.9, 8.9, 1.702, 72.7, 74.03, 2019-06-20 02:00:00, 8.92
275.8, 8.9, 1.377, 74.0, 76.06, 2019-06-20 03:00:00, 8.64
249.6, 8.6, 1.235, 76.1, 79.53, 2019-06-20 04:00:00, 7.964
251.9, 8.0, 1.142, 79.5, 81.1, 2019-06-20 05:00:00, 7.671
243.3, 7.7, 1.223, 81.1, 79.63, 2019-06-20 06:00:00, 8.12
270.3, 8.1, 2.491, 79.6, 77.49, 2019-06-20 07:00:00, 8.83
287.4, 8.8, 2.592, 77.5, 66.86, 2019-06-20 08:00:00, 10.66
308.2, 10.7, 5.25, 66.9, 53.84, 2019-06-20 09:00:00, 12.11
331.0, 12.1, 5.867, 53.8, 47.37, 2019-06-20 10:00:00, 13.44
321.4, 13.4, 5.07, 47.4, 45.98, 2019-06-20 11:00:00, 14.12
339.1, 14.1, 6.07, 46.0, 44.07, 2019-06-20 12:00:00, 14.4
8.8, 14.4, 4.794, 44.1, 50.12, 2019-06-20 13:00:00, 13.45
14.9, 13.5, 4.269, 50.1, 50.41, 2019-06-20 14:00:00, 13.46
6.9, 13.5, 6.361, 50.4, 45.52, 2019-06-20 15:00:00, 14.39
338.0, 14.4, 6.384, 45.5, 46.16, 2019-06-20 16:00:00, 14.66
336.2, 14.7, 5.896, 46.2, 44.79, 2019-06-20 17:00:00, 15.77
343.9, 15.8, 5.152, 44.8, 45.99, 2019-06-20 18:00:00, 15.81
341.6, 15.8, 5.042, 46.0, 47.35, 2019-06-20 19:00:00, 15.62
337.1, 15.6, 4.417, 47.4, 48.56, 2019-06-20 20:00:00, 15.48
344.2, 15.5, 4.005, 48.6, 52.79, 2019-06-20 21:00:00, 14.5
350.8, 14.5, 2.601, 52.8, 57.5, 2019-06-20 22:00:00, 13.29
354.1, 13.3, 1.701, 57.5, 61.63, 2019-06-20 23:00:00, 12.33
344.4, 12.3, 1.37, 61.6, 66.74, 2019-06-21 00:00:00, 11.34
322.8, 11.3, 0.717, 66.7, 70.77, 2019-06-21 01:00:00, 10.62
348.2, 10.6, 0.665, 70.8, 73.63, 2019-06-21 02:00:00, 10.1
331.4, 10.1, 0.74, 73.6, 80.3, 2019-06-21 03:00:00, 9.58
4.1, 9.6, 0.751999, 80.3, 87.2, 2019-06-21 04:00:00, 8.62
15.6, 8.6, 0.764998, 87.2, 84.0, 2019-06-21 05:00:00, 8.71
15.4, 8.7, 1.081, 84.0, 83.0, 2019-06-21 06:00:00, 8.93
68.7, 8.9, 0.675998, 83.0, 69.94, 2019-06-21 07:00:00, 11.12
308.5, 11.1, 1.525, 69.9, 65.98, 2019-06-21 08:00:00, 12.38
73.9, 12.4, 2.254, 66.0, 58.24, 2019-06-21 09:00:00, 13.94
59.2, 13.9, 2.46, 58.2, 52.68, 2019-06-21 10:00:00, 15.62
5.8, 15.6, 2.721, 52.7, 47.51, 2019-06-21 11:00:00, 16.89
351.1, 16.9, 3.202, 47.5, 45.07, 2019-06-21 12:00:00, 18.08
88.3, 18.1, 2.938, 45.1, 41.93, 2019-06-21 13:00:00, 19.22
61.0, 19.2, 1.998, 41.9, 35.59, 2019-06-21 14:00:00, 20.93
50.6, 20.9, 2.139, 35.6, 29.95, 2019-06-21 15:00:00, 22.11
336.6, 22.1, 3.677, 30.0, 30.7, 2019-06-21 16:00:00, 21.46
346.3, 21.5, 3.446, 30.7, 32.0, 2019-06-21 17:00:00, 21.41
18.9, 21.4, 3.4, 32.0, 32.51, 2019-06-21 18:00:00, 21.35
38.3, 21.4, 2.793, 32.5, 31.96, 2019-06-21 19:00:00, 21.42
35.4, 21.4, 1.841, 32.0, 33.07, 2019-06-21 20:00:00, 21.08
14.8, 21.1, 0.617999, 33.1, 41.71, 2019-06-21 21:00:00, 19.48
43.0, 19.5, 0.644999, 41.7, 51.01, 2019-06-21 22:00:00, 17.49
133.3, 17.5, 0.542999, 51.0, 63.54, 2019-06-21 23:00:00, 15.5
74.4, 15.5, 0.699998, 63.5, 67.68, 2019-06-22 00:00:00, 14.38
128.6, 14.4, 0.740998, 67.7, 68.63, 2019-06-22 01:00:00, 14.05
222.4, 14.1, 0.802999, 68.6, 64.55, 2019-06-22 02:00:00, 13.88
226.3, 13.9, 1.111, 64.6, 66.62, 2019-06-22 03:00:00, 13.74
213.3, 13.7, 0.693, 66.6, 68.36, 2019-06-22 04:00:00, 13.2
208.0, 13.2, 0.813, 68.4, 68.24, 2019-06-22 05:00:00, 12.89
200.3, 12.9, 0.745998, 68.2, 70.99, 2019-06-22 06:00:00, 12.6
174.1, 12.6, 0.925998, 71.0, 71.33, 2019-06-22 07:00:00, 12.77
173.4, 12.8, 1.017, 71.3, 73.04, 2019-06-22 08:00:00, 12.86
175.8, 12.9, 0.707, 73.0, 67.72, 2019-06-22 09:00:00, 14.41
139.1, 14.4, 0.922999, 67.7, 61.35, 2019-06-22 10:00:00, 16.35
157.7, 16.4, 1.147, 61.4, 50.42, 2019-06-22 11:00:00, 18.6
236.6, 18.6, 2.004, 50.4, 41.47, 2019-06-22 12:00:00, 19.86
249.7, 19.9, 4.084, 41.5, 49.26, 2019-06-22 13:00:00, 19.01
182.1, 19.0, 2.919, 49.3, 45.69, 2019-06-22 14:00:00, 19.66
176.4, 19.7, 4.247, 45.7, 46.43, 2019-06-22 15:00:00, 19.8
164.5, 19.8, 3.046, 46.4, 40.41, 2019-06-22 16:00:00, 20.87
252.9, 20.9, 5.312, 40.4, 34.41, 2019-06-22 17:00:00, 21.27
290.0, 21.3, 5.287, 34.4, 37.88, 2019-06-22 18:00:00, 20.68
302.7, 20.7, 4.827, 37.9, 37.87, 2019-06-22 19:00:00, 20.3
273.6, 20.3, 3.939, 37.9, 44.81, 2019-06-22 20:00:00, 18.23
273.0, 18.2, 2.764, 44.8, 47.19, 2019-06-22 21:00:00, 17.59
229.8, 17.6, 2.9, 47.2, 53.16, 2019-06-22 22:00:00, 16.54
235.3, 16.5, 2.532, 53.2, 55.91, 2019-06-22 23:00:00, 15.4
216.8, 15.4, 1.709, 55.9, 52.75, 2019-06-23 00:00:00, 14.75
231.7, 14.8, 2.567, 52.8, 53.47, 2019-06-23 01:00:00, 13.99
217.2, 14.0, 1.927, 53.5, 54.16, 2019-06-23 02:00:00, 13.5
214.9, 13.5, 2.828, 54.2, 54.45, 2019-06-23 03:00:00, 13.28
213.7, 13.3, 3.22, 54.5, 54.28, 2019-06-23 04:00:00, 13.01
224.0, 13.0, 3.854, 54.3, 54.95, 2019-06-23 05:00:00, 12.71
223.7, 12.7, 4.005, 55.0, 56.16, 2019-06-23 06:00:00, 12.42
238.0, 12.4, 4.012, 56.2, 57.35, 2019-06-23 07:00:00, 12.21
236.5, 12.2, 3.499, 57.4, 58.35, 2019-06-23 08:00:00, 12.02
234.0, 12.0, 3.035, 58.4, 57.36, 2019-06-23 09:00:00, 12.37
227.5, 12.4, 3.444, 57.4, 52.42, 2019-06-23 10:00:00, 13.4
222.5, 13.4, 2.431, 52.4, 47.28, 2019-06-23 11:00:00, 14.46
267.2, 14.5, 2.719, 47.3, 46.46, 2019-06-23 12:00:00, 14.78
231.7, 14.8, 2.879, 46.5, 49.75, 2019-06-23 13:00:00, 15.04
159.3, 15.0, 3.853, 49.8, 48.59, 2019-06-23 14:00:00, 15.17
158.0, 15.2, 2.981, 48.6, 39.7, 2019-06-23 15:00:00, 16.45
212.8, 16.5, 2.898, 39.7, 40.28, 2019-06-23 16:00:00, 16.64
193.9, 16.6, 3.955, 40.3, 42.83, 2019-06-23 17:00:00, 16.72
164.7, 16.7, 3.128, 42.8, 41.85, 2019-06-23 18:00:00, 17.14
173.3, 17.1, 3.024, 41.9, 42.06, 2019-06-23 19:00:00, 17.23
166.7, 17.2, 2.34, 42.1, 48.58, 2019-06-23 20:00:00, 16.56
170.1, 16.6, 2.225, 48.6, 49.96, 2019-06-23 21:00:00, 15.62
192.3, 15.6, 2.553, 50.0, 56.74, 2019-06-23 22:00:00, 14.17
183.3, 14.2, 3.321, 56.7, 60.39, 2019-06-23 23:00:00, 13.62
166.5, 13.6, 2.551, 60.4, 60.57, 2019-06-24 00:00:00, 13.33
199.8, 13.3, 2.021, 60.6, 61.19, 2019-06-24 01:00:00, 12.84
214.3, 12.8, 1.745, 61.2, 63.13, 2019-06-24 02:00:00, 12.16
178.1, 12.2, 2.311, 63.1, 67.7, 2019-06-24 03:00:00, 11.15
187.5, 11.2, 1.531, 67.7, 73.89, 2019-06-24 04:00:00, 10.11
206.3, 10.1, 1.591, 73.9, 82.5, 2019-06-24 05:00:00, 8.67
200.6, 8.7, 1.022, 82.5, 81.8, 2019-06-24 06:00:00, 8.63
182.3, 8.6, 0.857999, 81.8, 68.58, 2019-06-24 07:00:00, 11.36
140.8, 11.4, 1.713, 68.6, 58.78, 2019-06-24 08:00:00, 13.12
192.3, 13.1, 1.542, 58.8, 52.43, 2019-06-24 09:00:00, 14.74
249.1, 14.7, 1.85, 52.4, 47.99, 2019-06-24 10:00:00, 16.39
240.1, 16.4, 2.211, 48.0, 42.78, 2019-06-24 11:00:00, 17.43
255.1, 17.4, 1.661, 42.8, 39.04, 2019-06-24 12:00:00, 18.02
192.5, 18.0, 1.647, 39.0, 34.36, 2019-06-24 13:00:00, 18.64
216.4, 18.6, 1.904, 34.4, 34.71, 2019-06-24 14:00:00, 18.79
149.4, 18.8, 5.272, 34.7, 49.64, 2019-06-24 15:00:00, 16.84
7.0, 16.8, 3.41, 49.6, 51.91, 2019-06-24 16:00:00, 17.17
17.4, 17.2, 2.574, 51.9, 52.4, 2019-06-24 17:00:00, 17.42
323.7, 17.4, 2.758, 52.4, 48.29, 2019-06-24 18:00:00, 18.12
332.0, 18.1, 2.013, 48.3, 45.35, 2019-06-24 19:00:00, 18.07
298.3, 18.1, 1.501, 45.4, 47.33, 2019-06-24 20:00:00, 17.91
269.4, 17.9, 1.362, 47.3, 54.08, 2019-06-24 21:00:00, 16.5
267.1, 16.5, 2.923, 54.1, 56.44, 2019-06-24 22:00:00, 15.32
265.7, 15.3, 1.867, 56.4, 61.81, 2019-06-24 23:00:00, 14.15
246.2, 14.2, 0.927999, 61.8, 64.34, 2019-06-25 00:00:00, 13.62
285.4, 13.6, 1.108, 64.3, 69.78, 2019-06-25 01:00:00, 12.52
207.9, 12.5, 0.66, 69.8, 75.41, 2019-06-25 02:00:00, 11.48
218.3, 11.5, 1.089, 75.4, 83.2, 2019-06-25 03:00:00, 10.32
243.0, 10.3, 1.221, 83.2, 86.1, 2019-06-25 04:00:00, 9.47
226.3, 9.5, 1.324, 86.1, 87.4, 2019-06-25 05:00:00, 8.99
227.2, 9.0, 1.001, 87.4, 86.2, 2019-06-25 06:00:00, 9.06
219.8, 9.1, 0.783999, 86.2, 81.5, 2019-06-25 07:00:00, 10.02
219.0, 10.0, 0.648, 81.5, 74.9, 2019-06-25 08:00:00, 11.99
307.6, 12.0, 1.05, 74.9, 68.49, 2019-06-25 09:00:00, 13.7
205.1, 13.7, 1.288, 68.5, 61.44, 2019-06-25 10:00:00, 15.51
27.6, 15.5, 2.147, 61.4, 56.96, 2019-06-25 11:00:00, 17.01
68.5, 17.0, 2.475, 57.0, 53.61, 2019-06-25 12:00:00, 18.11
58.4, 18.1, 2.571, 53.6, 47.18, 2019-06-25 13:00:00, 19.08
360.0, 19.1, 2.91, 47.2, 45.9, 2019-06-25 14:00:00, 18.96
337.7, 19.0, 3.239, 45.9, 43.95, 2019-06-25 15:00:00, 19.52
25.0, 19.5, 2.315, 44.0, 37.32, 2019-06-25 16:00:00, 20.54
25.2, 20.5, 2.344, 37.3, 36.16, 2019-06-25 17:00:00, 20.77
13.4, 20.8, 2.691, 36.2, 36.4, 2019-06-25 18:00:00, 20.97
358.3, 21.0, 3.112, 36.4, 41.27, 2019-06-25 19:00:00, 20.26
14.4, 20.3, 3.687, 41.3, 46.88, 2019-06-25 20:00:00, 19.56
9.7, 19.6, 1.418, 46.9, 52.52, 2019-06-25 21:00:00, 18.7
23.7, 18.7, 0.972, 52.5, 57.58, 2019-06-25 22:00:00, 17.69
18.1, 17.7, 0.841, 57.6, 67.97, 2019-06-25 23:00:00, 16.05
330.7, 16.1, 0.518998, 68.0, 78.95, 2019-06-26 00:00:00, 14.32
43.1, 14.3, 0.560998, 79.0, 83.0, 2019-06-26 01:00:00, 13.37
89.1, 13.4, 0.652, 83.0, 81.6, 2019-06-26 02:00:00, 12.67
179.8, 12.7, 0.916998, 81.6, 82.0, 2019-06-26 03:00:00, 11.98
202.8, 12.0, 0.919, 82.0, 85.6, 2019-06-26 04:00:00, 11.08
182.7, 11.1, 0.580999, 85.6, 84.9, 2019-06-26 05:00:00, 11.2
222.6, 11.2, 1.027, 84.9, 83.4, 2019-06-26 06:00:00, 11.54
155.6, 11.5, 0.829999, 83.4, 81.7, 2019-06-26 07:00:00, 12.27
159.7, 12.3, 1.174, 81.7, 74.69, 2019-06-26 08:00:00, 13.82
32.4, 13.8, 2.098, 74.7, 66.37, 2019-06-26 09:00:00, 15.78
32.3, 15.8, 3.163, 66.4, 58.26, 2019-06-26 10:00:00, 17.52
18.5, 17.5, 3.632, 58.3, 47.44, 2019-06-26 11:00:00, 19.48
13.3, 19.5, 4.023, 47.4, 39.26, 2019-06-26 12:00:00, 21.01
22.2, 21.0, 3.477, 39.3, 34.56, 2019-06-26 13:00:00, 22.25
5.5, 22.3, 5.763, 34.6, 37.35, 2019-06-26 14:00:00, 22.1
23.2, 22.1, 7.107, 37.4, 44.98, 2019-06-26 15:00:00, 20.29
29.3, 20.3, 3.81, 45.0, 47.1, 2019-06-26 16:00:00, 19.55
17.8, 19.6, 3.309, 47.1, 42.87, 2019-06-26 17:00:00, 20.41
53.7, 20.4, 2.926, 42.9, 42.0, 2019-06-26 18:00:00, 20.79
83.7, 20.8, 5.133, 42.0, 52.25, 2019-06-26 19:00:00, 19.28
164.2, 19.3, 2.288, 52.3, 55.83, 2019-06-26 20:00:00, 19.17
158.9, 19.2, 2.338, 55.8, 62.15, 2019-06-26 21:00:00, 17.49
155.8, 17.5, 1.581, 62.2, 65.16, 2019-06-26 22:00:00, 16.53
167.9, 16.5, 1.018, 65.2, 70.62, 2019-06-26 23:00:00, 15.59
122.7, 15.6, 0.861, 70.6, 77.87, 2019-06-27 00:00:00, 14.14
58.3, 14.1, 1.038, 77.9, 83.9, 2019-06-27 01:00:00, 13.07
60.3, 13.1, 1.103, 83.9, 86.3, 2019-06-27 02:00:00, 12.37
58.0, 12.4, 1.108, 86.3, 89.3, 2019-06-27 03:00:00, 11.44
68.3, 11.4, 1.127, 89.3, 90.3, 2019-06-27 04:00:00, 10.87
93.2, 10.9, 1.156, 90.3, 84.4, 2019-06-27 05:00:00, 11.09
85.2, 11.1, 1.333, 84.4, 79.55, 2019-06-27 06:00:00, 11.56
77.0, 11.6, 1.811, 79.6, 68.94, 2019-06-27 07:00:00, 13.62
41.0, 13.6, 4.991, 68.9, 55.24, 2019-06-27 08:00:00, 16.4
12.5, 16.4, 5.275, 55.2, 50.03, 2019-06-27 09:00:00, 18.37
19.2, 18.4, 5.519, 50.0, 41.8, 2019-06-27 10:00:00, 20.34
20.8, 20.3, 5.859, 41.8, 35.84, 2019-06-27 11:00:00, 21.81
40.1, 21.8, 5.93, 35.8, 33.52, 2019-06-27 12:00:00, 22.41
62.3, 22.4, 5.505, 33.5, 34.51, 2019-06-27 13:00:00, 22.62
15.4, 22.6, 5.889, 34.5, 31.95, 2019-06-27 14:00:00, 23.43
22.2, 23.4, 7.028, 32.0, 34.1, 2019-06-27 15:00:00, 23.09
35.7, 23.1, 6.222, 34.1, 59.52, 2019-06-27 16:00:00, 17.98
162.3, 18.0, 3.001, 59.5, 56.65, 2019-06-27 17:00:00, 18.73
169.4, 18.7, 2.198, 56.7, 55.49, 2019-06-27 18:00:00, 19.08
164.9, 19.1, 2.646, 55.5, 61.07, 2019-06-27 19:00:00, 18.41
160.0, 18.4, 2.148, 61.1, 63.97, 2019-06-27 20:00:00, 17.98
154.4, 18.0, 1.619, 64.0, 68.15, 2019-06-27 21:00:00, 17.12
137.2, 17.1, 1.287, 68.2, 71.73, 2019-06-27 22:00:00, 16.51
71.0, 16.5, 0.8, 71.7, 73.21, 2019-06-27 23:00:00, 16.29
26.3, 16.3, 2.354, 73.2, 68.96, 2019-06-28 00:00:00, 16.17
17.3, 16.2, 3.037, 69.0, 67.0, 2019-06-28 01:00:00, 15.77
350.7, 15.8, 1.867, 67.0, 69.34, 2019-06-28 02:00:00, 15.31
12.7, 15.3, 2.179, 69.3, 69.95, 2019-06-28 03:00:00, 15.07
24.2, 15.1, 2.811, 70.0, 69.48, 2019-06-28 04:00:00, 15.03
13.3, 15.0, 2.966, 69.5, 71.12, 2019-06-28 05:00:00, 14.74
19.7, 14.7, 2.63, 71.1, 73.12, 2019-06-28 06:00:00, 14.47
10.6, 14.5, 3.959, 73.1, 78.52, 2019-06-28 07:00:00, 14.13
355.9, 14.1, 3.198, 78.5, 83.4, 2019-06-28 08:00:00, 14.0
331.2, 14.0, 2.962, 83.4, 81.7, 2019-06-28 09:00:00, 14.71
10.5, 14.7, 3.214, 81.7, 78.73, 2019-06-28 10:00:00, 15.28
6.1, 15.3, 3.571, 78.7, 72.62, 2019-06-28 11:00:00, 16.44
342.8, 16.4, 2.177, 72.6, 72.61, 2019-06-28 12:00:00, 16.66
347.4, 16.7, 1.752, 72.6, 77.56, 2019-06-28 13:00:00, 16.35
73.6, 16.4, 3.009, 77.6, 85.6, 2019-06-28 14:00:00, 14.95
161.1, 15.0, 3.035, 85.6, 84.7, 2019-06-28 15:00:00, 14.41
161.7, 14.4, 2.678, 84.7, 89.2, 2019-06-28 16:00:00, 14.15
148.5, 14.2, 3.705, 89.2, 87.3, 2019-06-28 17:00:00, 13.67
156.6, 13.7, 2.96, 87.3, 85.1, 2019-06-28 18:00:00, 13.17
151.9, 13.2, 1.91, 85.1, 87.1, 2019-06-28 19:00:00, 13.01
153.2, 13.0, 1.699, 87.1, 88.1, 2019-06-28 20:00:00, 12.77
162.4, 12.8, 2.276, 88.1, 85.0, 2019-06-28 21:00:00, 12.51
160.5, 12.5, 0.961, 85.0, 85.5, 2019-06-28 22:00:00, 12.29
160.3, 12.3, 0.763, 85.5, 89.3, 2019-06-28 23:00:00, 12.02
197.2, 12.0, 0.566999, 89.3, 92.5, 2019-06-29 00:00:00, 11.89
159.5, 11.9, 0.726998, 92.5, 93.2, 2019-06-29 01:00:00, 11.69
80.1, 11.7, 0.568, 93.2, 94.8, 2019-06-29 02:00:00, 11.62
111.2, 11.6, 0.866998, 94.8, 95.2, 2019-06-29 03:00:00, 11.36
170.8, 11.4, 1.068, 95.2, 97.1, 2019-06-29 04:00:00, 10.71
178.7, 10.7, 1.417, 97.1, 98.2, 2019-06-29 05:00:00, 10.1
187.6, 10.1, 1.053, 98.2, 98.6, 2019-06-29 06:00:00, 10.3
178.1, 10.3, 1.828, 98.6, 94.7, 2019-06-29 07:00:00, 11.46
160.1, 11.5, 2.468, 94.7, 86.7, 2019-06-29 08:00:00, 12.94
155.2, 12.9, 2.664, 86.7, 82.0, 2019-06-29 09:00:00, 14.04
151.8, 14.0, 3.108, 82.0, 79.27, 2019-06-29 10:00:00, 14.7
156.4, 14.7, 3.029, 79.3, 74.59, 2019-06-29 11:00:00, 15.67
152.3, 15.7, 2.577, 74.6, 70.93, 2019-06-29 12:00:00, 16.7
175.2, 16.7, 1.47, 70.9, 65.53, 2019-06-29 13:00:00, 18.04
162.1, 18.0, 2.257, 65.5, 62.23, 2019-06-29 14:00:00, 18.4
28.7, 18.4, 1.756, 62.2, 55.9, 2019-06-29 15:00:00, 19.58
43.4, 19.6, 1.741, 55.9, 47.54, 2019-06-29 16:00:00, 20.58
47.1, 20.6, 3.56, 47.5, 52.01, 2019-06-29 17:00:00, 19.79
311.6, 19.8, 4.245, 52.0, 76.05, 2019-06-29 18:00:00, 16.37
304.7, 16.4, 2.586, 76.1, 85.8, 2019-06-29 19:00:00, 14.42
59.7, 14.4, 1.974, 85.8, 83.5, 2019-06-29 20:00:00, 14.73
149.6, 14.7, 1.115, 83.5, 85.2, 2019-06-29 21:00:00, 14.6
192.6, 14.6, 0.847, 85.2, 88.3, 2019-06-29 22:00:00, 13.76
194.2, 13.8, 1.458, 88.3, 91.1, 2019-06-29 23:00:00, 13.08
72.7, 13.1, 1.341, 91.1, 94.2, 2019-06-30 00:00:00, 12.26
77.8, 12.3, 1.501, 94.2, 96.7, 2019-06-30 01:00:00, 11.26
74.8, 11.3, 1.159, 96.7, 98.2, 2019-06-30 02:00:00, 10.87
89.9, 10.9, 0.842998, 98.2, 98.6, 2019-06-30 03:00:00, 10.76
209.0, 10.8, 1.089, 98.6, 98.8, 2019-06-30 04:00:00, 10.63
113.7, 10.6, 1.39, 98.8, 98.9, 2019-06-30 05:00:00, 9.91
90.8, 9.9, 1.421, 98.9, 98.9, 2019-06-30 06:00:00, 8.98
187.0, 9.0, 0.906, 98.9, 98.8, 2019-06-30 07:00:00, 9.4
215.9, 9.4, 0.560998, 98.8, 95.9, 2019-06-30 08:00:00, 10.84
293.1, 10.8, 0.707, 95.9, 83.4, 2019-06-30 09:00:00, 13.72
312.5, 13.7, 0.941999, 83.4, 72.92, 2019-06-30 10:00:00, 17.09
98.7, 17.1, 2.027, 72.9, 62.72, 2019-06-30 11:00:00, 19.22
164.3, 19.2, 2.988, 62.7, 52.34, 2019-06-30 12:00:00, 21.01
146.6, 21.0, 3.549, 52.3, 43.54, 2019-06-30 13:00:00, 22.34
164.6, 22.3, 3.025, 43.5, 38.65, 2019-06-30 14:00:00, 23.37
173.7, 23.4, 2.587, 38.7, 35.51, 2019-06-30 15:00:00, 24.23
189.3, 24.2, 3.458, 35.5, 33.62, 2019-06-30 16:00:00, 24.61
165.8, 24.6, 2.84, 33.6, 31.48, 2019-06-30 17:00:00, 25.11
172.3, 25.1, 3.232, 31.5, 31.92, 2019-06-30 18:00:00, 25.2
188.4, 25.2, 2.789, 31.9, 32.21, 2019-06-30 19:00:00, 25.24
180.8, 25.2, 2.309, 32.2, 36.32, 2019-06-30 20:00:00, 24.25
177.9, 24.3, 2.068, 36.3, 44.07, 2019-06-30 21:00:00, 22.27
177.7, 22.3, 1.771, 44.1, 48.21, 2019-06-30 22:00:00, 20.74
185.2, 20.7, 0.892, 48.2, 48.41, 2019-06-30 23:00:00, 19.81
183.1, 19.8, 1.735, 48.4, 52.83, 2019-07-01 00:00:00, 18.56
189.0, 18.6, 1.321, 52.8, 56.78, 2019-07-01 01:00:00, 17.69
186.3, 17.7, 1.407, 56.8, 64.67, 2019-07-01 02:00:00, 16.49
224.3, 16.5, 1.488, 64.7, 68.22, 2019-07-01 03:00:00, 15.59
225.4, 15.6, 1.116, 68.2, 72.33, 2019-07-01 04:00:00, 14.94
222.8, 14.9, 1.709, 72.3, 78.9, 2019-07-01 05:00:00, 14.49
287.7, 14.5, 1.07, 78.9, 90.3, 2019-07-01 06:00:00, 13.54
142.5, 13.5, 2.324, 90.3, 93.5, 2019-07-01 07:00:00, 13.5
187.3, 13.5, 1.247, 93.5, 91.4, 2019-07-01 08:00:00, 13.99
136.4, 14.0, 1.59, 91.4, 90.7, 2019-07-01 09:00:00, 14.6
144.5, 14.6, 1.571, 90.7, 87.8, 2019-07-01 10:00:00, 15.12
149.8, 15.1, 2.268, 87.8, 88.4, 2019-07-01 11:00:00, 15.16
38.1, 15.2, 4.932, 88.4, 86.9, 2019-07-01 12:00:00, 14.69
30.1, 14.7, 4.133, 86.9, 81.6, 2019-07-01 13:00:00, 14.41
22.4, 14.4, 3.434, 81.6, 80.9, 2019-07-01 14:00:00, 14.0
10.7, 14.0, 2.063, 80.9, 78.92, 2019-07-01 15:00:00, 14.8
20.6, 14.8, 2.515, 78.9, 61.94, 2019-07-01 16:00:00, 16.98
11.2, 17.0, 3.147, 61.9, 50.73, 2019-07-01 17:00:00, 18.29
20.2, 18.3, 2.402, 50.7, 44.23, 2019-07-01 18:00:00, 19.38
38.7, 19.4, 1.742, 44.2, 38.57, 2019-07-01 19:00:00, 19.83
37.0, 19.8, 1.018, 38.6, 36.47, 2019-07-01 20:00:00, 20.4
325.8, 20.4, 0.564998, 36.5, 55.48, 2019-07-01 21:00:00, 18.38
343.3, 18.4, 0.85, 55.5, 73.47, 2019-07-01 22:00:00, 15.2
52.1, 15.2, 0.824998, 73.5, 82.7, 2019-07-01 23:00:00, 13.2
88.7, 13.2, 1.129, 82.7, 85.5, 2019-07-02 00:00:00, 11.99
206.7, 12.0, 0.648998, 85.5, 87.5, 2019-07-02 01:00:00, 11.3
257.0, 11.3, 0.547999, 87.5, 92.3, 2019-07-02 02:00:00, 9.92
76.8, 9.9, 0.739, 92.3, 97.1, 2019-07-02 03:00:00, 8.86
76.5, 8.9, 0.558, 97.1, 98.1, 2019-07-02 04:00:00, 8.32
93.2, 8.3, 0.437, 98.1, 98.4, 2019-07-02 05:00:00, 8.16
210.1, 8.2, 0.935, 98.4, 98.1, 2019-07-02 06:00:00, 7.859
251.6, 7.9, 1.014, 98.1, 93.4, 2019-07-02 07:00:00, 8.93
71.5, 8.9, 0.990998, 93.4, 79.21, 2019-07-02 08:00:00, 11.56
75.6, 11.6, 0.823, 79.2, 61.0, 2019-07-02 09:00:00, 15.0
50.9, 15.0, 0.818, 61.0, 48.2, 2019-07-02 10:00:00, 18.15
56.0, 18.2, 1.18, 48.2, 36.7, 2019-07-02 11:00:00, 20.62
83.4, 20.6, 2.272, 36.7, 28.13, 2019-07-02 12:00:00, 21.93
102.3, 21.9, 3.07, 28.1, 26.91, 2019-07-02 13:00:00, 22.78
93.2, 22.8, 2.734, 26.9, 25.86, 2019-07-02 14:00:00, 23.86
69.3, 23.9, 2.643, 25.9, 25.0, 2019-07-02 15:00:00, 24.39
80.6, 24.4, 2.754, 25.0, 24.19, 2019-07-02 16:00:00, 24.68
110.8, 24.7, 2.574, 24.2, 22.43, 2019-07-02 17:00:00, 25.16
144.0, 25.2, 2.659, 22.4, 22.13, 2019-07-02 18:00:00, 25.4
173.1, 25.4, 2.94, 22.1, 22.27, 2019-07-02 19:00:00, 25.3
163.0, 25.3, 2.343, 22.3, 24.7, 2019-07-02 20:00:00, 24.68
171.7, 24.7, 1.474, 24.7, 30.88, 2019-07-02 21:00:00, 22.83
174.6, 22.8, 1.389, 30.9, 37.34, 2019-07-02 22:00:00, 20.76
177.7, 20.8, 1.248, 37.3, 47.85, 2019-07-02 23:00:00, 18.52
207.9, 18.5, 1.502, 47.9, 54.03, 2019-07-03 00:00:00, 16.84
201.6, 16.8, 1.797, 54.0, 59.58, 2019-07-03 01:00:00, 15.42
193.9, 15.4, 1.528, 59.6, 64.37, 2019-07-03 02:00:00, 14.5
209.7, 14.5, 0.926998, 64.4, 64.91, 2019-07-03 03:00:00, 14.17
